;form;lemmi;postag
119;δεθεὶς;['δέω'];['v-sappmn-']
120;δεθείς;['δέω'];['v-sappmn-']
121;δειλίᾳ;['δειλία'];['n-s---fd-']
122;δεξιοῖσι;['δεξιός'];['a-p---nd-']
123;δίχα;['δίχα'];['r--------']
124;διαπόνησιν;['διαπόνησις'];['n-s---fa-']
125;διδάξασα;['διδάσκω'];['v-sapafn-']
126;διδύμους;['δίδυμος'];['a-p---ma-']
127;διοδεύεται;['διοδεύω'];['v3spim---']
128;διωκόμενοι;['διώκω'];['v-pppmmn-']
129;δόρκου;['δόρκος'];['n-s---mg-']
130;δρακοντίου;['δρακόντιον'];['n-s---ng-']
131;δρῦς;['δρῦς'];['n-s---fn-']
132;δύναμιν;['δύναμις'];['n-s---fa-']
133;δύσιν;['δύσις'];['n-s---fa-']
134;δυνάμεις;['δύναμις'];['n-p---fa-']
135;δυσκωλύτους;['δυσκώρλυτος'];['a-p---fa-']
136;δυσπαρισώτους;['δυσπαρ́σωτος'];['a-p---fac']
137;δώματι;['δῶμα'];['n-s---nd-']
138;δῶμα;['δῶμα'];['n-s---na-']
139;δῶρον;['δῶρον'];['n-s---na-']
140;ἔγκυος;['ἔγκυος'];['a-s---fn-']
141;ἔμολε;['βλώσκω'];['v3saia---']
142;ἔναγχος;['ἔναγχος'];['d--------']
143;ἔνθα;['ἔνθα'];['d--------']
144;ἔριον;['ἔριον'];['n-s---nn-']
145;ἔρνος;['ἔρνος'];['n-s---na-']
146;ἔρριψεν;['ῥίπτω'];['v3saia---']
147;ἔσοπτρον;['ἔσοπτρον'];['n-s---na-']
148;ἔφοδον;['ἔφοδος'];['n-s---fa-']
149;ἔχει;['ἔχω'];['v3spia---']
150;ἔχειν;['ἔχω'];['v--pna---']
151;ἔχευθε;['χεύσχω'];['v3saia---']
152;ἔχων;['ἔχω'];['v-sppamn-']
153;ἐὰν;['ἐάν'];['c--------']
154;ἐγκεκλεισμένοι;['ἐγκλείω'];['v-prpmmn-']
155;ἐγκρυβεὶς;['ἐγκρύπτω'];['v-sappmn-']
156;ἐγκύμονα;['ἐγκύμων'];['a-s---ma-']
157;ἐγκυρήσας;['ἐγκυρέω'];['v-sapamn-']
158;ἐκ;['ἐκ'];['r--------']
159;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
160;ἐκτιτρώσκει;['ἐκτιτρώσκω'];['v3spia---']
161;ἐκφράσειε;['ἐκφράζω'];['v3saoa---']
162;ἐλαίας;['ἐλαία'];['n-s---fg-']
163;ἐμάς;['ἐμός'];['a-p---fa-']
164;ἐματαιοποίησεν;['ματαιοποιέω'];['v3saia---']
165;ἐμβλέψει;['ἐμβλέπω'];['v3sasa---']
166;ἐμὴν;['ἐμός'];['a-s---fa-']
167;ἐμόχθεον;['μοχθέω'];['v1siia---']
168;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
169;ἐμφύχοισι;['ἔμφυχος'];['a-p---md-']
170;ἐμφυσηθέντος;['ἐμφυσάω'];['v-sappng-']
171;ἐν;['ἐν'];['r--------']
172;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
173;ἐξ;['ἐκ'];['r--------']
174;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
175;ἐξέταζε;['ἐξετάζω'];['v2spma---']
176;ἐπαρκέσι;['ἐπαρκής'];['a-p---md-']
177;ἐπέχει;['ἐπέχω'];['v3spia---']
178;ἐπὶ;['ἐπί'];['r--------']
179;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
180;ἐπιβουλίᾳ;['ἐπιβουλία'];['n-s---fd-']
181;ἐπικλιθέντες;['ἐπικλίνω'];['v-pappmn-']
182;ἐπιμετώπιον;['ἐπιμετωπάω'];['v1siia---']
183;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
184;ἐπινοσσοποιήσονται;['ἐπινοσσοποιέομαι'];['v3pfim---']
185;ἐπιρριφεῖσα;['ἐπιρριπτέω'];['v-sappfn-']
186;ἐπισκοτισμένην;['ἐπισκοτίζω'];['v-srpmfa-']
187;ἐπισπῶνται;['ἐπισπάω'];['v3ppim---']
188;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
189;ἐπιτετήδευται;['ἐπιτηδεύω'];['v3srim---']
190;ἐπιτιθέασι;['ἐπιτίθημι'];['v3ppia---']
191;ἐπιχρισθείς;['ἐπιχρίω'];['v-sappmn-']
192;ἐπουρήσασα;['ἐπουρέω'];['v-sapafn-']
193;ἐπωαζούσης;['ἐπωάζω'];['v-sppafg-']
194;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
195;ἐρευνήσωμεν;['ἐρευνάω'];['v1pasa---']
196;ἐρινῷ;['ἐρινός'];['n-s---md-']
197;ἐς;['εἰς'];['r--------']
198;ἐσκόπησε;['σκοπέω'];['v3saia---']
199;ἐσπαργάνωται;['σπαργανόω'];['v3srim---']
200;ἐστι;['εἰμί'];['v3spia---']
201;ἐφαλλόμενοι;['ἐφάλλομαι'];['v-pppmmn-']
202;ἕκαστον;['ἕκαστος'];['p-s---nn-']
203;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
204;ἕπεται;['ἕπομαι'];['v3spim---']
205;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
206;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-', 'n-s---na-']
207;ἑτέρας;['ἕτερος'];['p-s---fg-']
208;ἑτέροις;['ἕτερος'];['p-p---md-']
209;ἑτέρου;['ἕτερος'];['p-s---mg-']
210;ἑψήσας;['ἑψέω'];['v-sapamn-']
211;εἰ;['εἰ'];['c--------']
212;εἴ;['εἰ'];['c--------']
213;εἰς;['εἰς'];['r--------']
214;εὔκαρπος;['εὔκαρπος'];['a-s---fn-']
215;εὐγενὴς;['εὐγενής'];['a-s---mn-']
216;εὐδίαν;['εὐδία'];['n-s---fa-']
217;εὕροι;['εὑρίσκω'];['v3saoa---']
218;ζ;['ζʹ'];['m--------']
219;ζώοις;['ζῷον'];['n-p---nd-']
220;ἢ;['ἤ'];['c--------']
221;ἡ;['ὁ'];['l-s---fn-']
222;ἥ;['ὁ'];['l-s---fn-']
223;ἥμερος;['ἥμερος'];['a-s---mn-']
224;ἡμέρας;['ἡμέρα'];['n-p---fa-']
225;ἡμίονος;['ἡμίονος'];['n-s---fn-']
226;ἡσύχιον;['ἡσύχιος'];['a-s---fa-']
227;ἡσυχῆ;['ἡσυχῆ'];['d--------']
228;θάλασσα;['θάλασσα'];['n-s---fn-']
229;θάλλουσιν;['θάλλω'];['v3ppia---']
230;θαλάσσης;['θάλασσα'];['n-s---fg-']
231;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
232;θαλασσία;['θαλάσσιος'];['a-s---fn-']
233;θαλασσίας;['θαλάσσιος'];['a-s---fg-']
234;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
235;θαλλοὶ;['θαλλός'];['n-p---mn-']
236;θεοῦ;['θεός'];['n-s---fg-']
237;θηρίον;['θηρίον'];['n-s---nn-']
238;θνήσκει;['θνῄσκω'];['v3spia---']
239;θνήσκουσι;['θνῄσκω'];['v3ppia---']
240;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
241;θυμιώμενος;['θυμιάω'];['v-sppmmn-']
242;θυμιωμένου;['θυμιάω'];['v-sppmmg-']
243;θυμιωμένων;['θυμιάω'];['v-pppmfg-']
244;ἴβεως;['ἶβις'];['n-s---fg-']
245;ἴδιον;['ἴδιος'];['a-s---ma-']
246;ἰδίαις;['ἴδιος'];['a-p---fd-']
247;ἰδίας;['ἴδιος'];['a-p---fa-']
248;ἵνα;['ἵνα'];['c--------']
249;ἵπποι;['ἵππος'];['n-p---mn-']
250;ἵππος;['ἵππος'];['n-s---mn-']
251;ἵππου;['ἵππος'];['n-s---mg-']
252;κάμπαι;['κάμπη'];['n-p---fn-']
253;κάμπας;['κάμπη'];['n-s---fg-']
254;κάστορες;['κάστωρ'];['n-p---mn-']
255;καὶ;['καί'];['c--------']
256;καλάμῳ;['κάλαμος'];['n-s---md-']
257;καλλιερηθέντα;['καλλιερέω'];['v-sappma-']
258;καρδία;['καρδία'];['n-s---fn-']
259;καρπὸν;['καρπός'];['n-s---ma-']
260;καρπῶν;['καρπός'];['n-p---mg-']
261;κατὰ;['κατά'];['r--------']
262;κατάλληλον;['κατάλληλος'];['a-s---fa-']
263;καταγγέλλει;['καταγγέλλω'];['v3spia---']
264;κατακαύσει;['κατακαίω'];['v3sfia---']
265;κατοικίδιοι;['κατοικίδιος'];['a-p---mn-']
266;κέκτηται;['κτάομαι'];['v3srim---']
267;κέντρον;['κέντρον'];['n-s---na-']
268;κείμενοι;['κεῖμαι'];['v-pppmmn-']
269;κείμενος;['κεῖμαι'];['v-sppmmn-']
270;κειμένης;['κεῖμαι'];['v-sppmfg-']
271;κεραυνοῖσι;['κεραυνός'];['n-p---md-']
272;κήπου;['κῆπος'];['n-s---mg-']
273;κήπῳ;['κῆπος'];['n-s---md-']
274;κῆπον;['κῆπος'];['n-s---ma-']
275;κηλίδος;['κηλίς'];['n-s---fg-']
276;κινεῖται;['κινέω'];['v3spim---']
277;κισσοῦ;['κισσός'];['n-s---mg-']
278;κλαδίοισι;['κλάδιον'];['n-p---nd-']
279;κνησμονὴν;['κνησμονή'];['n-s---fa-']
280;κόρακες;['κόραξ'];['n-p---mn-']
281;κόρεις;['κόρις'];['n-p---mn-']
282;κοιμῶνται;['κοιμάω'];['v3ppim---']
283;κολοιοὶ;['κολοιός'];['n-p---mn-']
284;κορῶναι;['κορώνη'];['n-p---fn-']
285;κράτιστε;['κρατύς'];['a-s---mvs']
286;κρανείας;['κράνεια'];['n-s---fg-']
287;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
288;λέβητα;['λέβης'];['n-s---ma-']
289;λέοντος;['λέων'];['n-s---mg-']
290;λέων;['λέων'];['n-s---mn-']
291;λειήνας;['λεαίνω'];['v-sapamn-']
292;λειοτριβήσει;['λειοτριβέω'];['v3sfia---']
293;λεπροῦ;['λεπρός'];['a-s---mg-']
294;λίθον;['λίθος'];['n-s---ma-']
295;λίθος;['λίθος'];['n-s---mn-']
296;λίμναις;['λίμνη'];['n-p---fd-']
297;λόγοισιν;['λόγος'];['n-p---md-']
298;λόγον;['λόγος'];['n-s---ma-']
299;λόγῳ;['λόγος'];['n-s---md-']
300;λύκος;['λύκος'];['n-s---mn-']
301;λύκου;['λύκος'];['n-s---mg-']
302;λυκοβρώτου;['λυκόβρωτος'];['a-s---ng-']
303;μάνδρας;['μάνδρα'];['n-p---fa-']
304;μανίας;['μανία'];['n-s---fg-']
305;μαρτυρήσομεν;['μαρτυρέω'];['v1pfia---']
306;μὲν;['μέν'];['g--------']
307;μέγιστε;['μέγας'];['a-s---mv-', 'a-s---mvs']
308;μέλεσι;['μέλος'];['n-p---nd-']
309;μένει;['μένω'];['v3spia---']
310;μένωμεν;['μένω'];['v1ppsa---']
311;μεθ’;['μετά'];['r--------']
312;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
313;μετὰ;['μετά'];['r--------']
314;μὴ;['μή'];['d--------']
315;μίλτου;['μίλτος'];['n-s---fg-']
316;μόσχον;['μόσχος'];['n-s---ma-']
317;μόσχων;['μόσχος'];['n-p---mg-']
318;μύες;['μῦς'];['n-p---mn-']
319;μύρμηκες;['μύρμηξ'];['n-p---mn-']
320;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
321;μυρσίναι;['μυρσίνη'];['n-p---fn-']
322;νάρθηκι;['νάρθηξ'];['n-s---md-']
323;ναρθήκων;['νάρθηξ'];['n-p---mg-']
324;ναρκᾷ;['ναρκάω'];['v3spia---']
325;ναρκῶσιν;['ναρκάω'];['v3ppia---']
326;νόον;['νόος'];['n-s---ma-']
327;νομάδες;['νομάς'];['n-p---mn-']
328;νοσσίων;['νοσ́σιος'];['n-p---mg-']
329;νοσσιαῖς;['νωσσιαί'];['n-p---fd-']
330;νοσσιῆς;['νοσσιά'];['n-s---fg-']
331;νοσσοποιήσειε;['νοσσοποιέω'];['v3saoa---']
332;νυκτερίδες;['νυκτερίς'];['n-p---fn-']
333;νυκτερίδος;['νυκτερίς'];['n-s---fg-']
334;νυκτερίδων;['νυκτερίς'];['n-p---fg-']
335;ξυγγένειαν;['συγγένεια'];['n-s---fa-']
336;ξυγγεννήσασα;['συγγεννάω'];['v-sapafn-']
337;ξυμπαθεῖ;['συμπαθέω'];['v3spia---']
338;ξυναπόληται;['συναπόλλυμι'];['v3sasm---']
339;ὄμβρον;['ὄμβρος'];['n-s---ma-']
340;ὄμβρων;['ὄμβρος'];['n-p---mg-']
341;ὄντας;['εἰμί'];['v-pppama-']
342;ὄρεσιν;['ὄρος'];['n-p---nd-']
343;ὄρθριον;['ὄρθριος'];['a-s---na-']
344;ὄρνεον;['ὄρνεον'];['n-s---nn-']
345;ὄφεις;['ὄφις'];['n-p---mn-']
346;ὄφιν;['ὄφις'];['n-s---ma-']
347;ὄφις;['ὄφις'];['n-s---mn-']
348;ὀλύνθων;['ὄλυνθος'];['n-p---mg-']
349;ὀρθίοις;['ὄρθιος'];['a-p---nd-']
350;ὀρύσσοντα;['ὀρύσσω'];['v-pppann-']
351;ὀσφραινόμενοι;['ὀσφραίνομαι'];['v-pppmmn-']
352;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
353;ὁ;['ὁ'];['l-s---mn-']
354;ὁκόσα;['ὁπόσος'];['p-p---nn-']
355;ὁκόσοισί;['ὁπόσος'];['p-p---md-']
356;ὁκόσον;['ὁπόσος'];['p-s---na-']
357;ὁμοστιχέα;['ὁμοστιχύς'];['a-p---nn-']
358;ὁρμήν;['ὁρμή'];['n-s---fa-']
359;οἴκου;['οἶκος'];['n-s---mg-']
360;οἶσθα;['οἶδα'];['v2sria---']
361;οἰμώζουσα;['οἰμώζω'];['v-sppafn-']
362;οἷον;['οἷος'];['p-s---na-']
363;οἱονδηποτοῦν;['οίσ̔ονδηποτς'];['p-s---mg-']
364;οὐ;['οὐ'];['d--------']
365;οὔσης;['εἰμί'];['v-sppafg-']
366;οὖν;['οὖν'];['g--------']
367;οὖρον;['οὖρος'];['n-s---na-']
368;οὖς;['οὖς'];['n-s---na-']
369;οὖσα;['εἰμί'];['v-sppafn-']
370;οὐδὲν;['οὐδείς'];['p-s---nn-']
371;οὐκ;['οὐ'];['d--------']
372;οὐχ;['οὐ'];['d--------']
373;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
374;πάσης;['πᾶς'];['p-s---fg-']
375;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
376;παμμήτωρ;['παμμήτωρ'];['n-s---fn-']
377;παραδοξότερον;['παράδοξος'];['a-s---nac']
378;παραθεῖσα;['παρατίθημι'];['v-sapafn-']
379;παραχρῆμα;['παραχρῆμα'];['d--------']
380;παρ’;['παρά'];['r--------']
381;πατούμενος;['πατέω'];['v-sppmmn-']
382;παύσεται;['παύω'];['v3sfim---']
383;πέλας;['πέλας'];['d--------']
384;πέταλα;['πέταλον'];['n-p---na-']
385;πέφυκεν;['φύω'];['v3sria---']
386;πεῖραν;['πεῖρα'];['n-s---fa-']
387;πειρίην;['πειρία'];['n-s---fa-']
388;πελάγους;['πέλαγος'];['n-s---ng-']
389;πελαργοὶ;['πελαργός'];['n-p---mn-']
390;πεντεκαιδεκάτης;['πεντεκαιδέκατος'];['a-s---fg-']
391;περιαφθέντων;['περιάπτω'];['v-pappng-']
392;περιχριομένης;['περιχρίω'];['v-sppmfg-']
393;πετάλων;['πέταλον'];['n-p---ng-']
394;πετόμενοι;['πέτομαι'];['v-pppmmn-']
395;πήγανον;['πήγανον'];['n-s---nn-']
396;πιμελῆς;['πιμελή'];['n-s---fg-']
397;πλατάνου;['πλάτανος'];['n-s---fg-']
398;πλευροῖσιν;['πλευρόν'];['n-p---nd-']
399;πληγεὶς;['πλήσσω'];['v-sappmn-']
400;πληγεῖσα;['πλήσσω'];['v-sappfn-']
401;πόαν;['πόα'];['n-s---fa-']
402;πόδα;['πούς'];['n-s---ma-']
403;ποδῶν;['πούς'];['n-p---mg-']
404;ποίαις;['ποῖος'];['p-p---fd-']
405;ποιεῖ;['ποιέω'];['v3spia---']
406;ποικίλων;['ποικίλος'];['a-p---mg-']
407;πολλάκις;['πολλάκις'];['d--------']
408;πολλὴν;['πολύς'];['a-s---fa-']
409;πολύποδας;['πολύπους'];['a-p---ma-']
410;πολύποσιν;['πολύπους'];['a-p---md-']
411;πολυμαθίης;['πολυμαθία'];['n-s---fg-']
412;πολυπειρίην;['πολυπειρία'];['n-s---fa-']
413;πρήγμασι;['πρᾶγμα'];['n-p---nd-']
414;πρὶν;['πρίν'];['c--------']
415;πρίνου;['πρῖνος'];['n-s---mg-']
416;πρὸ;['πρό'];['r--------']
417;πρὸς;['πρός'];['r--------']
418;πρόβατα;['πρόβατον'];['n-p---nn-']
419;πρόβατον;['πρόβατον'];['n-s---na-']
420;πρόσψαυσιν;['πρόσψαυσις'];['n-s---fa-']
421;προβάτου;['πρόβατον'];['n-s---ng-']
422;προβάτων;['πρόβατον'];['n-p---ng-']
423;προγινώσκοντες;['προγιγνώσκω'];['v-pppamn-']
424;προθέμενος;['προτίθημι'];['v-sapmmn-']
425;προλαβούσης;['προλαμβάνω'];['v-sapafg-']
426;προνοίας;['πρόνοια'];['n-s---fg-']
427;προσέρχονται;['προσέρχομαι'];['v3ppim---']
428;προσελεύσεται;['προσέρχομαι'];['v3sfim---']
429;προσενέγκοιτο;['προσνέγκοιμαι'];['v3saom---']
430;προσενεχθείσης;['προσφέρω'];['v-sappfg-']
431;προσημαίνουσι;['προσημαίνω'];['v3ppia---']
432;πτερὰ;['πτερόν'];['n-p---nn-']
433;πῦρ;['πῦρ'];['n-s---na-']
434;πυρὶ;['πῦρ'];['n-s---nd-']
435;πώλων;['πῶλος'];['n-p---mg-']
436;ῥάνῃς;['ῥαίνω'];['v2sasa---']
437;ῥάφανος;['ῥάφανος'];['n-s---fn-']
438;ῥαντισθέντος;['ῥαντίζω'];['v-sappng-']
439;ῥήσσειν;['ῥήγνυμι'];['v--pna---']
440;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
441;σαῖς;['σός'];['a-p---fd-']
442;σβέννυσι;['σβέννυμι'];['v3spia---']
443;σημαίνει;['σημαίνω'];['v3spia---']
444;σημαίνουσι;['σημαίνω'];['v3ppia---']
445;σημαίνουσιν;['σημαίνω'];['v3ppia---']
446;σημεῖον;['σημεῖον'];['n-s---na-']
447;σῖτος;['σῖτος'];['n-s---mn-']
448;σιγῇ;['σιγή'];['n-s---fd-']
449;σκάπτοντα;['σκάπτω'];['v-pppann-']
450;σκίλλης;['σκίλλα'];['n-s---fg-']
451;σκόροδον;['σκόροδον'];['n-s---na-']
452;σκορπίῳ;['σκορπίος'];['n-s---md-']
453;σκοτώματι;['σκότωμα'];['n-s---nd-']
454;σκύβαλον;['σκύβαλον'];['n-s---na-']
455;σμύραινα;['σμύραινα'];['n-s---fn-']
456;στέγην;['στέγη'];['n-s---fa-']
457;στελέχη;['στέλεχος'];['n-p---na-']
458;στήμονας;['στήμων'];['n-p---ma-']
459;στιμμίσει;['στιμμίζω'];['v3sfia---']
460;στρύχνον;['στρύχνον'];['n-s---na-']
461;συγκαταπήξασα;['συγκαταπήγνυμι'];['v-sapafn-']
462;συκῆ;['συκῆ'];['n-s---fn-']
463;συνεχῶς;['συνεχής'];['d--------']
464;σχοινίῳ;['σχοινίον'];['n-s---nd-']
465;σῶμα;['σῶμα'];['n-s---na-']
466;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
467;τὰς;['ὁ'];['l-p---fa-']
468;ταῖς;['ὁ'];['l-p---fd-']
469;ταῦρος;['ταῦρος'];['n-s---mn-']
470;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
471;τε;['τε'];['c--------']
472;τέτρωρον;['τέτρωρος'];['a-s---na-']
473;τέχναις;['τέχνη'];['n-p---fd-']
474;τεκμηρίοισι;['τεκμήριον'];['n-p---nd-']
475;τελευτῶσιν;['τελευτάω'];['v3ppia---']
476;τὴν;['ὁ'];['l-s---fa-']
477;τῇ;['ὁ'];['l-s---fd-']
478;τῆν;['τῆν'];['l-s---fa-']
479;τῆς;['ὁ'];['l-s---fg-']
480;τηλαυγέσι;['τηλαυγής'];['a-p---nd-']
481;τι;['τις'];['p-s---na-']
482;τινὰ;['τις'];['p-s---ca-']
483;τις;['τις'];['p-s---cn-']
484;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
485;τὸν;['ὁ'];['l-s---ma-']
486;τόποις;['τόπος'];['n-p---md-']
487;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
488;τοὺς;['ὁ'];['l-p---ma-']
