;form;lemmi;postag
1439;ἀνατείναντας;['ἀνατείνω'];['v-papama-']
1440;ἀνατειλάτωσαν;['ἀνατέλλω'];['v3pama---']
1441;ἀνατιθέντες;['ἀνατίθημι'];['v-pppamn-']
1442;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
1443;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
1444;ἀνατρέφεται;['ἀνατρέφω'];['v3spim---']
1445;ἀναφαίρετον;['ἀναφαίρετος'];['a-s---ma-']
1446;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
1447;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
1448;ἀναφῆναι;['ἀναφαίνω'];['v--ana---']
1449;ἀναφθεγγομένους;['ἀναφθέγγομαι'];['v-pppmma-']
1450;ἀναφύεται;['ἀναφύω'];['v3spim---']
1451;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
1452;ἀνδρείκελα;['ἀνδρείκελος'];['a-p---na-']
1453;ἀνδρείου;['ἀνδρεῖος'];['a-s---ng-']
1454;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
1455;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
1456;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
1457;ἀνδριᾶσι;['ἀνδριάς'];['n-p---md-']
1458;ἀνδριᾶσιν;['ἀνδριάς'];['n-p---md-']
1459;ἀνδριαντοειδὲς;['ἀνδριαντοειδής'];['a-s---nn-']
1460;ἀνδριαντοποιοὶ;['ἀνδριαντοποιός'];['n-p---mn-']
1461;ἀνδριαντοποιὼ;['ἀνδριαντοποιός'];['n-d---mn-']
1462;ἀνδριζόμενος;['ἀνδρίζω'];['v-sppmmn-']
1463;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1464;ἀνδροκτασία;['ἀνδροκτασία'];['n-s---fn-']
1465;ἀνδροφόνοιο;['ἀνδροφόνος'];['a-s---mg-']
1466;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
1467;ἀνέβη;['ἀναβαίνω'];['v3saia---']
1468;ἀνέγνωμεν;['ἀναγιγνώσκω'];['v1paia---']
1469;ἀνέδην;['ἀνέδην'];['d--------']
1470;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
1471;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
1472;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
1473;ἀνέλθω;['ἀνέρχομαι'];['v1sasa---']
1474;ἀνέμους;['ἄνεμος'];['n-p---ma-']
1475;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
1476;ἀνέπλασάν;['ἀναπλάσσω'];['v3paia---']
1477;ἀνέπλαττον;['ἀναπλάσσω'];['v3piia---']
1478;ἀνέστη;['ἀνίστημι'];['v3saia---']
1479;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
1480;ἀνέχων;['ἀνέχω'];['v-sppamn-']
1481;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
1482;ἀνεβίωσαν;['ἀναβιόω'];['v3paia---']
1483;ἀνειδωλοποιοῦσαν;['ἀνειδωλοποιέω'];['v-sppafa-']
1484;ἀνειδωλοποιοῦσι;['ἀνειδωλοποιέω'];['v3ppia---']
1485;ἀνεκήρυξαν;['ἀνακηρύσσω'];['v3paia---']
1486;ἀνεκτήσατο;['ἀνακτάομαι'];['v3saim---']
1487;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---mn-']
1488;ἀνελλιπὴς;['ἀνελλιπής'];['a-s---fn-']
1489;ἀνελομένω;['ἀναιρέω'];['v-dapmmn-']
1490;ἀνενδεεῖς;['ἀνενδεής'];['a-p---mn-']
1491;ἀνενδεής;['ἀνενδεής'];['a-s---mn-']
1492;ἀνενδεοῦς;['ἀνενδεής'];['a-s---ng-']
1493;ἀνεπλήρωσε;['ἀναπληρόω'];['v3saia---']
1494;ἀνεσταύρωσεν;['ἀνασταυρόω'];['v3saia---']
1495;ἀνεστεμμένοι;['ἀναστέφω'];['v-prpmmn-']
1496;ἀνεσύρετο;['ἀνασύρομαι'];['v3siim---']
1497;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
1498;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
1499;ἀνήγαγε;['ἀνάγω'];['v3saia---']
1500;ἀνήμερα;['ἀνήμερος'];['a-p---na-']
1501;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1502;ἀνήσω;['ἀνίημι'];['v1sfia---']
1503;ἀνῆκεν;['ἀνίημι'];['v3saia---']
1504;ἀνηγόρευον;['ἀναγορεύω'];['v3piia---']
1505;ἀνημέρους;['ἀνήμερος'];['a-p---fa-']
1506;ἀνθολόγια;['ἀνθολόγιον'];['n-p---na-']
1507;ἀνθοῦντι;['ἀναθέω'];['v-sppamd-']
1508;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
1509;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1510;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
1511;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1512;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1513;ἀνθρώπω;['ἄνθρωπος'];['n-d---mn-']
1514;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1515;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1516;ἀνθρωπεία;['ἀνθρώπειος'];['a-s---fn-']
1517;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---mg-', 'a-p---fg-']
1518;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
1519;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
1520;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
1521;ἀνθρωπότητα;['ἀνθρωπότης'];['n-s---fa-']
1522;ἀνθρωπότητος;['ἀνθρωπότης'];['n-s---fg-']
1523;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-p---na-']
1524;ἀνθρωποκτονίας;['ἀνθρωποκτονία'];['n-s---fg-']
1525;ἀνθρωποπαθεῖς;['ἀνθρωποπαθής'];['a-p---ma-']
1526;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
1527;ἀνιέρου;['ἀνιερόω'];['v2spma---']
1528;ἀνιέρωσεν;['ἀνιερόω'];['v3saia---']
1529;ἀνιερωστὶ;['ἀνιερωστί'];['d--------']
1530;ἀνιστᾶσα;['ἀνίστημι'];['v-sppafn-']
1531;ἀνιστῶσιν;['ἀνίστημι'];['v3ppia---']
1532;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
1533;ἀνόμων;['ἄνομος'];['a-p---fg-']
1534;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
1535;ἀνόσιος;['ἀνόσιος'];['a-s---mn-']
1536;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
1537;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
1538;ἀνοήτους;['ἀνόητος'];['a-p---fa-']
1539;ἀνοητοτάτους;['ἀνόητος'];['a-p---mas']
1540;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
1541;ἀνοίας;['ἄνοια'];['n-s---fg-']
1542;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
1543;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
1544;ἀνοιγνὺς;['ἀνοίγνυμι'];['v-sppamn-']
1545;ἀνοιγνύμεναι;['ἀνοίγνυμι'];['v-pppmfn-']
1546;ἀνοικοδομῆσαι;['ἀνοικοδομέω'];['v--ana---']
1547;ἀνοικοδομοῦσα;['ἀνοικοδομέω'];['v-sppafn-']
1548;ἀνομίας;['ἀνομία'];['n-s---fg-']
1549;ἀνονήτους;['ἀνόνητος'];['a-p---fa-']
1550;ἀνοργιάστους;['ἀνοργίαστος'];['a-p---fa-']
1551;ἀνορθοῖ;['ἀνορθόω'];['v3spia---']
1552;ἀνοσιουργεῖν;['ἀνοσιουργέω'];['v--pna---']
1553;ἀνουθέτητα;['ἀνουθέτητος'];['a-p---na-']
1554;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
1555;ἀντέχεται;['ἀντέχω'];['v3spim---']
1556;ἀντὶ;['ἀντί'];['r--------']
1557;ἀντιδόσεις;['ἀντίδοσις'];['n-p---fa-']
1558;ἀντικαταλλασσόμεθα;['ἀντικαταλλάσσομαι'];['v1ppim---']
1559;ἀντικατηλλάξαντο;['ἀντικαταλλάσσομαι'];['v3paim---']
1560;ἀντιστοιχούντων;['ἀντιστοιχέω'];['v-pppang-']
1561;ἀνυμνήσαντες;['ἀνυμνέω'];['v-papamn-']
1562;ἀνυπερβλήτῳ;['ἀνυπέρβλητος'];['a-s---nd-']
1563;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
1564;ἀνώλεθρον;['ἀνώλεθρος'];['a-s---ma-']
1565;ἀνώρθωσεν;['ἀνορθόω'];['v3saia---']
1566;ἀνῳκοδομησάτην;['ἀνοικοδομέω'];['v3daia---']
1567;ἀξίαν;['ἀξία'];['n-s---fa-']
1568;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
1569;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
1570;ἀξιοπιστότερος;['ἀξιόπιστος'];['a-s---mnc']
1571;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
1572;ἀξιῶ;['ἀξιόω'];['v1spia---']
1573;ἀπᾴδων;['ἀπᾴδω'];['v-sppamn-']
1574;ἀπάγει;['ἀπάγω'];['v3spia---']
1575;ἀπάνθρωπα;['ἀπάνθρωπος'];['a-p---nn-']
1576;ἀπάνθρωποι;['ἀπάνθρωπος'];['a-p---mn-']
1577;ἀπάνθρωπος;['ἀπάνθρωπος'];['a-s---mn-']
1578;ἀπάτη;['ἀπάτη'];['n-s---fn-']
1579;ἀπάτῃσι;['ἀπάτη'];['n-p---fd-']
1580;ἀπάτην;['ἀπάτη'];['n-s---fa-']
1581;ἀπάτης;['ἀπάτη'];['n-s---fg-']
1582;ἀπαγορεύεται;['ἀπαγορεύω'];['v3spim---']
1583;ἀπαγορεύοντες;['ἀπαγορεύω'];['v-pppamn-']
1584;ἀπαθανατίζοντι;['ἀπαθανατίζω'];['v-sppamd-']
1585;ἀπαίρουσι;['ἀπαίρω'];['v-pppamd-']
1586;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
1587;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
1588;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
1589;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
1590;ἀπαλλαττέτω;['ἀπαλλάσσω'];['v3spma---']
1591;ἀπανθρώπου;['ἀπάνθρωπος'];['a-s---fg-']
1592;ἀπανθρώπως;['ἀπάνθρωπος'];['d--------']
1593;ἀπαράξαντες;['ἀπαράσσω'];['v-papamn-']
1594;ἀπαρνήσονται;['ἀπαρνέομαι'];['v3pfim---']
1595;ἀπασχολεῖ;['ἀπασχολέω'];['v3spia---']
1596;ἀπατάτω;['ἀπατάω'];['v3spma---']
1597;ἀπατᾷ;['ἀπατάω'];['v3spia---']
1598;ἀπατεὼν;['ἀπατεών'];['n-s---mn-']
1599;ἀπατεῶνας;['ἀπατεών'];['n-p---ma-']
1600;ἀπατήσαντες;['ἀπατάω'];['v-papamn-']
1601;ἀπατῆσαι;['ἀπατάω'];['v--ana---']
1602;ἀπατηλὸν;['ἀπατηλός'];['a-s---ma-']
1603;ἀπατηλοὶ;['ἀπατηλός'];['a-p---mn-']
1604;ἀπατηλῶν;['ἀπατηλός'];['a-p---fg-']
1605;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
1606;ἀπαχθέντες;['ἀπάγω'];['v-pappmn-']
1607;ἀπέβη;['ἀποβαίνω'];['v3saia---']
1608;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1609;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
1610;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1611;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
1612;ἀπέρριψαν;['ἀπορρίπτω'];['v3paia---']
1613;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1614;ἀπέστη;['ἀφίστημι'];['v3saia---']
1615;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
1616;ἀπέσχετο;['ἀπέχω'];['v3saim---']
1617;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
1618;ἀπέτρεπε;['ἀποτρέπω'];['v3siia---']
1619;ἀπεγνώκαμέν;['ἀπογιγνώσκω'];['v1pria---']
1620;ἀπεθέμην;['ἀποτίθημι'];['v1saim---']
1621;ἀπείθειαν;['ἀπείθεια'];['n-s---fa-']
1622;ἀπείκαζον;['ἀπεικάζω'];['v3piia---']
1623;ἀπείκασται;['ἀπεικάζω'];['v3srim---']
1624;ἀπειθείᾳ;['ἀπείθεια'];['n-s---fd-']
1625;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
1626;ἀπειθεῖς;['ἀπειθής'];['a-p---mn-', 'a-p---ma-']
1627;ἀπειθήσασι;['ἀπειθέω'];['v-papamd-']
1628;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
1629;ἀπεικάζουσα;['ἀπεικάζω'];['v-sppafn-']
1630;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
1631;ἀπεικότως;['ἀπεικότως'];['d--------']
1632;ἀπεικονίζεσθαι;['ἀπεικονίζω'];['v--pnm---']
1633;ἀπειλάς;['ἀπειλή'];['n-p---fa-']
1634;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
1635;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
1636;ἀπειλή;['ἀπειλή'];['n-s---fn-']
1637;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
1638;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
1639;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
1640;ἀπειράτους;['ἀπείρατος'];['a-p---ma-']
1641;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
1642;ἀπεκδεχόμενοι;['ἀπεκδέχομαι'];['v-pppmmn-']
1643;ἀπεκρύβη;['ἀποκρύπτω'];['v3saip---']
1644;ἀπεκρύψατο;['ἀποκρύπτω'];['v3saim---']
1645;ἀπεκρυψάμην;['ἀποκρύπτω'];['v1saim---']
1646;ἀπελιπέτην;['ἀπολείπω'];['v3daia---']
1647;ἀπεμιμοῦντο;['ἀπομιμέομαι'];['v3piim---']
1648;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
1649;ἀπεξέσθαι;['ἀπεξίημι'];['v--anm---']
1650;ἀπεσπασμένοι;['ἀποσπάω'];['v-prpmmn-']
1651;ἀπεφεύγετε;['ἀποφεύγω'];['v2piia---']
1652;ἀπῄτησαν;['ἀπαιτέω'];['v3paia---']
1653;ἀπήλθετε;['ἀπέρχομαι'];['v2paia---']
1654;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
1655;ἀπηγόρευται;['ἀπαγορεύω'];['v3srim---']
1656;ἀπηγορεύθη;['ἀπαγορεύω'];['v3saip---']
1657;ἀπηθανατίσθαι;['ἀπαθανατίζω'];['v--rnm---']
1658;ἀπηλγηκότες;['ἀπαλγέω'];['v-prpamn-']
1659;ἀπηλλοτριωμένοι;['ἀπαλλοτριόω'];['v-prpmmn-']
1660;ἀπηλλοτριωμένον;['ἀπαλλοτριόω'];['v-srpmnn-']
1661;ἀπηνῆ;['ἀπηνής'];['a-s---fa-']
1662;ἀπηξιωμένα;['ἀπαξιόω'];['v-prpmnn-']
1663;ἀπηρτημένοι;['ἀπαρτάω'];['v-prpmmn-']
1664;ἀπίστοις;['ἄπιστος'];['a-p---md-']
1665;ἀπίστων;['ἄπιστος'];['a-p---mg-']
1666;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
1667;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
1668;ἀπιστεῖτε;['ἀπιστέω'];['v2ppma---']
1669;ἀπιστήσετε;['ἀπιστέω'];['v2pfia---']
1670;ἀπιστηθείς;['ἀπιστέω'];['v-sappmn-']
1671;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1672;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
1673;ἀπλάνητος;['ἀπλάνητος'];['a-s---mn-']
1674;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
1675;ἀπὸ;['ἀπό'];['r--------']
1676;ἀπό;['ἀπό'];['r--------']
1677;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1678;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
1679;ἀπόλαβέ;['ἀπολαμβάνω'];['v2sama---']
1680;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
1681;ἀπόρρητα;['ἀπόρρητος'];['a-p---nn-']
1682;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
1683;ἀπόσβεσον;['ἀποσβέννυμι'];['v2sama---']
1684;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
1685;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
1686;ἀπόχρη;['ἀποχράω'];['v3spia---']
1687;ἀποβάλλετε;['ἀποβάλλω'];['v2ppia---']
1688;ἀποβύσαντες;['ἀποβύω'];['v-papamn-']
1689;ἀποβύσητε;['ἀποβύω'];['v2pasa---']
1690;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
1691;ἀπογυμνούμεναι;['ἀπογυμνόω'];['v-pppmfn-']
1692;ἀπογυμνώσω;['ἀπογυμνόω'];['v1sfia---']
1693;ἀπογυμνῶσαι;['ἀπογυμνόω'];['v--ana---']
1694;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
1695;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
1696;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
1697;ἀποδιδράσκετε;['ἀποδιδράσκω'];['v2ppia---']
1698;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
1699;ἀποδύσασθαι;['ἀποδύω'];['v--anm---']
1700;ἀποδυσάμεναι;['ἀποδύω'];['v-papmfn-']
1701;ἀποδυσάμενοι;['ἀποδύω'];['v-papmmn-']
1702;ἀποδῶμεν;['ἀποδίδωμι'];['v1pasa---']
1703;ἀποθεοῦν;['ἀποθεόω'];['v--pna---']
1704;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
1705;ἀποικίαν;['ἀποικία'];['n-s---fa-']
1706;ἀποκάμῃς;['ἀποκάμνω'];['v2sasa---']
1707;ἀποκάμητε;['ἀποκάμνω'];['v2pasa---']
1708;ἀποκάμνει;['ἀποκάμνω'];['v3spia---']
1709;ἀποκαλοῦσιν;['ἀποκαλέω'];['v3ppia---']
1710;ἀποκαλύπτει;['ἀποκαλύπτω'];['v3spia---']
1711;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
1712;ἀποκαλῶ;['ἀποκαλέω'];['v1spia---']
1713;ἀποκέκλεισται;['ἀποκλείω'];['v3srim---']
1714;ἀποκεκλεισμένην;['ἀποκλῄζω'];['v-srpmfa-']
1715;ἀποκεκομμένον;['ἀποκόπτω'];['v-srpmma-']
1716;ἀποκεκομμένων;['ἀποκόπτω'];['v-prpmmg-']
1717;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
1718;ἀποκεκρυμμένῳ;['ἀποκρύπτω'];['v-srpmnd-']
1719;ἀποκεκρυμμένων;['ἀποκρύπτω'];['v-prpmng-']
1720;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
1721;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
1722;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
1723;ἀποκρυπτέον;['ἀποκρύπτω'];['a-s---nn-']
1724;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1725;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
1726;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
1727;ἀπολάβῃς;['ἀπολαμβάνω'];['v2sasa---']
1728;ἀπολάβητε;['ἀπολαμβάνω'];['v2pasa---']
1729;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
1730;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
1731;ἀπολαμβάνω;['ἀπολαμβάνω'];['v1spia---']
1732;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
1733;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
1734;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
1735;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
1736;ἀπολεῖσθε;['ἀπόλλυμι'];['v2pfim---']
1737;ἀπολειπομένων;['ἀπολείπω'];['v-pppmmg-']
1738;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
1739;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
1740;ἀπολύσηται;['ἀπολύω'];['v3sasm---']
1741;ἀπομάξασθαι;['ἀπομάσσω'];['v--anm---']
1742;ἀπομετρήσαι;['ἀπομετρέω'];['v3saoa---']
1743;ἀπομιμούμενον;['ἀπομιμέομαι'];['v-sppmma-']
1744;ἀπομνημονεύσω;['ἀπομνημονεύω'];['v1sfia---']
1745;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
1746;ἀποξύνας;['ἀποξύνω'];['v-sapamn-']
1747;ἀποπεπτωκότας;['ἀποπίπτω'];['v-prpama-']
1748;ἀποπεσόντας;['ἀποπίπτω'];['v-papama-']
1749;ἀποπρίων;['ἀποπρίω'];['v-sppamn-']
1750;ἀποπτύσατε;['ἀποπτύω'];['v2pama---']
1751;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1752;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
1753;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
1754;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
1755;ἀπορρυέντος;['ἀπορρέω'];['v-sappng-']
1756;ἀποσβέσωμεν;['ἀποσβέννυμι'];['v1pasa---']
1757;ἀποσβεσθῆναι;['ἀποσβέννυμι'];['v--anp---']
1758;ἀποσείσασθαι;['ἀποσείω'];['v--anm---']
1759;ἀποσεισάμενοι;['ἀποσείω'];['v-papmmn-']
1760;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
1761;ἀποσπασθῆναι;['ἀποσπάω'];['v--anp---']
1762;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
1763;ἀποστίλβουσα;['ἀποστίλβω'];['v-sppafn-']
1764;ἀποστίλβουσαι;['ἀποστίλβω'];['v-pppafn-']
1765;ἀποστολικὴ;['ἀποστολικός'];['a-s---fn-']
1766;ἀποστολικῇ;['ἀποστολικός'];['a-s---fd-']
1767;ἀποστρέφεσθε;['ἀποστρέφω'];['v2ppim---']
1768;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
1769;ἀποσφάττοι;['ἀποσφάζω'];['v3spoa---']
1770;ἀποσφάττοντες;['ἀποσφάζω'];['v-pppamn-']
1771;ἀποτάξασθαι;['ἀποτάσσω'];['v--anm---']
1772;ἀποτελεσθῆτε;['ἀποτελέω'];['v2pasp---']
1773;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
1774;ἀποτρέπουσαι;['ἀποτρέπω'];['v-pppafn-']
1775;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
1776;ἀποτυποῦσι;['ἀποτυπόω'];['v3ppia---']
1777;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
1778;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
1779;ἀποφεύγων;['ἀποφεύγω'];['v-sppamn-']
1780;ἀποφθέγξωμαι;['ἀποφθέγγομαι'];['v1sasm---']
1781;ἀποφράξητε;['ἀποφράσσω'];['v2pasa---']
1782;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1783;ἀπρὶξ;['ἀπρίξ'];['d--------']
1784;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1785;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
1786;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
1787;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
1788;ἀπ’;['ἀπό'];['r--------']
1789;ἀραιαί;['ἀραιός'];['a-p---fn-']
1790;ἀργά;['ἀργός'];['a-p---nn-']
1791;ἀργαλεώτατα;['ἀργαλέος'];['a-p---nas']
1792;ἀργὸν;['ἀργός'];['a-s---nn-']
1793;ἀργοὺς;['ἀργός'];['a-p---ma-']
1794;ἀργύριον;['ἀργύριον'];['n-s---na-']
1795;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1796;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1797;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
1798;ἀργυρότοξος;['ἀργυρότοξος'];['a-s---mn-']
1799;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1800;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
1801;ἀρετήν;['ἀρετή'];['n-s---fa-']
1802;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1803;ἀρετῶν;['ἀρετή'];['n-p---fg-']
1804;ἀρίστης;['ἀγαθός'];['a-s---fgs']
1805;ἀριθμήσει;['ἀριθμέω'];['v3sfia---']
1806;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1807;ἀριθμοῦσι;['ἀριθμέω'];['v3ppia---']
1808;ἀριθμουμένους;['ἀριθμέω'];['v-pppmma-']
1809;ἀριστοτέχνας;['ἀριστοτέχνης'];['n-s---mn-']
1810;ἀρκέσαι;['ἀρκέω'];['v3saoa---']
1811;ἀρνήσεται;['ἀρνέομαι'];['v3sfim---']
1812;ἀρνησάμενοι;['ἀρνέομαι'];['v-papmmn-']
1813;ἀροῦν;['ἀρόω'];['v--pna---']
1814;ἀρρεπῶς;['ἀρρεπής'];['d--------']
1815;ἀρρητουργίαι;['ἀρρητουργία'];['n-s---fd-']
1816;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1817;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
1818;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
1819;ἀρχαΐζειν;['ἀρχαίζω'];['v--pna---']
1820;ἀρχαΐζομεν;['ἀρχαΐζω'];['v1ppia---']
1821;ἀρχέγονον;['ἀρχέγονος'];['a-s---na-']
1822;ἀρχέτυπα;['ἀρχέτυπος'];['a-p---nn-']
1823;ἀρχέτυπόν;['ἀρχέτυπος'];['a-s---nn-']
1824;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-', 'a-s---na-']
1825;ἀρχεκάκους;['ἀρχέκακος'];['a-p---ma-']
1826;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1827;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1828;ἀρχήν;['ἀρχή'];['n-s---fa-']
1829;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1830;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
1831;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1832;ἀρχηγόν;['ἀρχηγός'];['n-s---ma-']
1833;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
1834;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1835;ἀρωγὸς;['ἀρωγός'];['a-s---mn-']
1836;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
1837;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
1838;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
