;form;lemmi;postag
287;ἄρτια;['ἄρτιος'];['a-p---na-']
288;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
289;ἄρτιον;['ἄρτιος'];['a-s---na-']
290;ἄρτοι;['ἄρτος'];['n-p---mn-']
291;ἄρτος;['ἄρτος'];['n-s---mn-']
292;ἄρτου;['ἄρτος'];['n-s---mg-']
293;ἄρτῳ;['ἄρτος'];['n-s---md-']
294;ἄρτων;['ἄρτος'];['n-p---mg-']
295;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
296;ἄρχεται;['ἄρχω'];['v3spim---']
297;ἄρχηται;['ἄρχω'];['v3spsm---']
298;ἄρχοντα;['ἄρχω'];['v-sppama-']
299;ἄρχονται;['ἄρχω'];['v3ppim---']
300;ἄρχωνται;['ἄρχω'];['v3ppsm---']
301;ἄσηπτα;['ἄσηπτος'];['a-p---nn-']
302;ἄσθματος;['ἄσθμα'];['n-s---ng-']
303;ἄστρα;['ἄστρον'];['n-p---nn-']
304;ἄστροις;['ἄστρον'];['n-p---nd-']
305;ἄστρων;['ἄστρον'];['n-p---ng-']
306;ἄτακτα;['ἄτακτος'];['a-p---na-']
307;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
308;ἄτριπτοι;['ἄτριπτος'];['a-p---mn-']
309;ἄττα;['τις'];['p-p---nn-']
310;ἄττεσθαι;['ἀίσσω'];['v--pnm---']
311;ἄφιξις;['ἄφιξις'];['n-s---fn-']
312;ἄχρι;['ἄχρι'];['r--------']
313;ἄχροια;['ἄχροια'];['n-s---fn-']
314;ἄχροιαν;['ἄχροια'];['n-s---fa-']
315;ἄχροοι;['ἄχροος'];['a-p---mn-']
316;ἄχροον;['ἄχροος'];['a-s---nn-']
317;ἄχρουν;['ἄχροος'];['n-s---ma-']
318;ἄχρους;['ἄχρους'];['n-s---nn-']
319;ἄχυρα;['ἄχυρον'];['n-p---nn-']
320;ἄψιν;['ἀψίς'];['n-s---fa-']
321;ᾆσαι;['ἀείδω'];['v--ana---']
322;ἆθλόν;['ἆθλον'];['n-s---na-']
323;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
324;ἆραι;['ἀείρω'];['v--ana---']
325;ἆρ’;['ἆρα'];['g--------']
326;ᾀδόμενον;['ἀείδω'];['v-sppmna-']
327;ᾀδόντων;['ἀείδω'];['v-pppamg-']
328;ᾀδομένης;['ἀείδω'];['v-sppmfg-']
329;ἀάζουσι;['ἀάζω'];['v3ppia---']
330;ἀάζων;['ἀάζω'];['v-sppamn-']
331;ἀασμὸς;['ἀασμός'];['n-s---mn-']
332;ἀβατώτατος;['ἄβατος'];['a-s---mns']
333;ἀβλαβῆ;['ἀβλαβής'];['a-p---nn-']
334;ἀγαγεῖν;['ἄγω'];['v--ana---']
335;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
336;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
337;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
338;ἀγαθός;['ἀγαθός'];['a-s---mn-']
339;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
340;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
341;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
342;ἀγανακτοῦμεν;['ἀγανακτέω'];['v1ppia---']
343;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
344;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
345;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
346;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-', 'n-p---na-']
347;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
348;ἀγλευκεῖς;['ἀγλευκής'];['a-p---ma-']
349;ἀγόνοις;['ἄγονον'];['n-p---nd-']
350;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
351;ἀγριώτεραι;['ἄγριος'];['a-p---fnc']
352;ἀγροῖς;['ἀγρός'];['n-p---md-']
353;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
354;ἀγύμναστοι;['ἀγύμναστος'];['a-p---mn-']
355;ἀγύμναστος;['ἀγύμναστος'];['a-s---mn-']
356;ἀγυμνάστων;['ἀγύμναστος'];['a-p---mg-']
357;ἀγχόναι;['ἀγχόνη'];['n-p---fn-']
358;ἀγώνων;['ἀγών'];['n-p---mg-']
359;ἀγῶνι;['ἀγών'];['n-s---md-']
360;ἀγῶσι;['ἀγών'];['n-p---md-']
361;ἀγωγή;['ἀγωγή'];['n-s---fn-']
362;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
363;ἀγωνία;['ἀγωνία'];['n-s---fn-']
364;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
365;ἀγωνίας;['ἀγωνία'];['n-s---fg-']
366;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
367;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
368;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
369;ἀγωνιστῇ;['ἀγωνιστής'];['n-s---md-']
370;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
371;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
372;ἀγωνιώντων;['ἀγωνιάω'];['v-pppamg-']
373;ἀγωνιῶν;['ἀγωνιάω'];['v-sppamn-']
374;ἀγωνιῶντες;['ἀγωνιάω'];['v-pppamn-']
375;ἀγωνιῶσι;['ἀγωνιάω'];['v-pppamd-', 'v3ppia---']
376;ἀγωνιῶσιν;['ἀγωνιάω'];['v3ppia---']
377;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
378;ἀδίκως;['ἄδικος'];['d--------']
379;ἀδιάστροφοι;['ἀδιάστροφος'];['a-p---fn-']
380;ἀδιάστροφοί;['ἀδιάστροφος'];['a-p---fn-']
381;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-', 'a-p---nn-']
382;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---nn-', 'a-s---na-']
383;ἀδιαφθόρου;['ἀδιάφθορος'];['a-s---fg-']
384;ἀδικεῖ;['ἀδικέω'];['v3spia---']
385;ἀδικεῖν;['ἀδικέω'];['v--pna---']
386;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
387;ἀδικία;['ἀδικία'];['n-s---fn-']
388;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
389;ἀδικίαι;['ἀδικία'];['n-p---fn-']
390;ἀδικίας;['ἀδικία'];['n-s---fg-']
391;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
392;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
393;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
394;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
395;ἀδικουμένου;['ἀδικέω'];['v-sppmmg-']
396;ἀδικώτατόν;['ἄδικος'];['a-s---nns']
397;ἀδικώτερός;['ἄδικος'];['a-s---mnc']
398;ἀδικώτεροι;['ἄδικος'];['a-p---mnc']
399;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
400;ἀδικωτέρου;['ἄδικος'];['a-s---mgc']
401;ἀδολεσχία;['ἀδολεσχία'];['n-s---fn-']
402;ἀδύνατός;['ἀδύνατος'];['a-s---mn-']
403;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
404;ἀδύνατοί;['ἀδύνατος'];['a-p---mn-']
405;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
406;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
407;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
408;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
409;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
410;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
411;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
412;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
413;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nac']
414;ἀδυνατωτέρα;['ἀδύνατος'];['a-s---fnc']
415;ἀέρα;['ἀήρ'];['n-s---ma-']
416;ἀέρι;['ἀήρ'];['n-s---md-']
417;ἀέρος;['ἀήρ'];['n-s---mg-']
418;ἀεὶ;['ἀεί'];['d--------']
419;ἀεί;['ἀεί'];['d--------']
420;ἀὴρ;['ἀήρ'];['n-s---mn-']
421;ἀήρ;['ἀήρ'];['n-s---mn-']
422;ἀῆται;['ἀήτης'];['n-p---mn-']
423;ἀηδὲς;['ἀηδής'];['a-s---na-']
424;ἀηδές;['ἀηδής'];['a-s---nn-']
425;ἀηδὴς;['ἀηδής'];['a-s---mn-']
426;ἀηδής;['ἀηδής'];['a-s---mn-']
427;ἀηδῆ;['ἀηδής'];['a-p---nn-']
428;ἀηδίας;['ἀηδία'];['n-s---fg-']
429;ἀθλημάτων;['ἄθλημα'];['n-p---ng-']
430;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
431;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
432;ἀθρεῖν;['ἀθρέω'];['v--pna---']
433;ἀθρόα;['ἀθρόος'];['a-s---fn-']
434;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
435;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
436;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
437;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
438;ἀθρόος;['ἀθρόος'];['a-s---mn-']
439;ἀθρόου;['ἀθρόος'];['a-s---ng-', 'a-s---mg-']
440;ἀθρόων;['ἀθρόος'];['a-p---ng-']
441;ἀθρόως;['ἀθρόος'];['d--------']
442;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
443;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
444;ἀθροίσει;['ἀθροίζω'];['v3sfia---']
445;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmnn-']
446;ἀθροιζομένου;['ἀθροίζω'];['v-sppmng-']
447;ἀθροισθὲν;['ἀθροίζω'];['v-sappnn-']
448;ἀθροισθέντων;['ἀθροίζω'];['v-pappmg-']
449;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
450;ἀθροώτερον;['ἀθρόος'];['a-s---nac']
451;ἀθροωτέρα;['ἀθρόος'];['a-s---fnc']
452;ἀθύμως;['ἄθυμος'];['d--------']
453;ἀθυμίαι;['ἀθυμία'];['n-p---fn-']
454;ἀθυμίας;['ἀθυμία'];['n-p---fa-']
