;form;lemmi;postag
473;ἐκπλαγήσονται;['ἐκπλήσσω'];['v3pfip---']
474;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
475;ἐκφαίνουσι;['ἐκφαίνω'];['v3ppia---']
476;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
477;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
478;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
479;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
480;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
481;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
482;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
483;ἐλθών;['ἔρχομαι'];['v-sapamn-']
484;ἐλλαμπρύνασθαι;['ἐλλαμπρύνομαι'];['v--anm---']
485;ἐλλόβια;['ἐλλόβιον'];['n-p---nn-']
486;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
487;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
488;ἐμβάλλοι;['ἐμβάλλω'];['v3spoa---']
489;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
490;ἐμβραδύνοντας;['ἐμβραδύνω'];['v-pppama-']
491;ἐμβραδύνων;['ἐμβραδύνω'];['v-sppamn-']
492;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
493;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
494;ἐμοὶ;['ἐγώ'];['p-s---cd-']
495;ἐμοῦ;['ἐγώ'];['p-s---cg-']
496;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
497;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
498;ἐμπομπεύει;['ἐμπομπεύω'];['v3spia---']
499;ἐν;['ἐν'];['r--------']
500;ἐναντίον;['ἐναντίος'];['a-s---na-']
501;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
502;ἐναργὲς;['ἐναργής'];['a-s---na-']
503;ἐνδέον;['ἐνδέω'];['v-sppana-']
504;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
505;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
506;ἐνέδυ;['ἐνδύω'];['v3saia---']
507;ἐνευδοκιμῆσαι;['ἐνευδοκιμέω'];['v--ana---']
508;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
509;ἐννοοῦσα;['ἐννοέω'];['v-sppafn-']
510;ἐνόσησεν;['νοσέω'];['v3saia---']
511;ἐνταῦθα;['ἐνταῦθα'];['d--------']
512;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
513;ἐξ;['ἐκ'];['r--------']
514;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
515;ἐξητάζετε;['ἐξετάζω'];['v2piia---']
516;ἐξίστη;['ἐξίστημι'];['v3siia---']
517;ἐόντα;['εἰμί'];['v-pppann-']
518;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
519;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
520;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---nn-', 'a-s---na-']
521;ἐπαγωγότατον;['ἐπαγωγός'];['a-s---nns']
522;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
523;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
524;ἐπαινέσαιτε;['ἐπαινέω'];['v2paoa---']
525;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
526;ἐπαινέτου;['ἐπαίνετος'];['n-s---mg-']
527;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
528;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
529;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
530;ἐπανιούσης;['ἐπάνειμι'];['v-sppafg-']
531;ἐπαρθῆναι;['ἐπαίρω'];['v--anp---']
532;ἐπαυλοῦσαι;['ἐπαυλέω'];['v-pppafn-']
533;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
534;ἐπεγείρει;['ἐπεγείρω'];['v3spia---']
535;ἐπεγείρεσθαι;['ἐπεγείρω'];['v--pnm---']
536;ἐπεγεῖραι;['ἐπεγείρω'];['v--ana---']
537;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
538;ἐπεὶ;['ἐπεί'];['c--------']
539;ἐπειδὰν;['ἐπειδάν'];['c--------']
540;ἐπειδὴ;['ἐπειδή'];['c--------']
541;ἐπειρᾶτο;['πειράω'];['v3siim---']
542;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
543;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
544;ἐπὶ;['ἐπί'];['r--------']
545;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
546;ἐπίστευεν;['πιστεύω'];['v3siia---']
547;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
548;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
549;ἐπιδείξαντα;['ἐπιδείκνυμι'];['v-sapama-']
550;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
551;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
552;ἐπιθυμήσειε;['ἐπιθυμέω'];['v3saoa---']
553;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
554;ἐπικαλύπτει;['ἐπικαλύπτω'];['v3spia---']
555;ἐπικρατέστερά;['ἐπικρατής'];['a-p---nnc']
556;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
557;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
558;ἐπισεῖσαι;['ἐπισείω'];['v--ana---']
559;ἐπισημότερον;['ἐπίσημος'];['a-s---nac']
560;ἐπισημότερος;['ἐπίσημος'];['a-s---mnc']
561;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
562;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
563;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
564;ἐπιταράττηται;['ἐπιταράσσω'];['v3spsm---']
565;ἐπιτείνεσθαι;['ἐπιτείνω'];['v--pnm---']
566;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
567;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---nac']
568;ἐπιτρέψατε;['ἐπιτρέπω'];['v2pama---']
569;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
570;ἐπιχρώννυσι;['ἐπιχρώννυμι'];['v3spia---']
571;ἐποίει;['ποιέω'];['v3siia---']
572;ἐποίουν;['ποιέω'];['v3piia---']
573;ἐποιοῦντο;['ποιέω'];['v3piim---']
574;ἐπουριάζουσαν;['ἐπουριάζω'];['v-sppafa-']
575;ἐποχούμενος;['ἐποχέομαι'];['v-sppmmn-']
576;ἐπ’;['ἐπί'];['r--------']
577;ἐρασμιώτερον;['ἐράσμιος'];['a-s---nac']
578;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
579;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
580;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
581;ἐρεῖν;['λέγω'];['v--fna---']
582;ἐρημίαν;['ἐρημία'];['n-s---fa-']
583;ἐρυθήματι;['ἐρύθημα'];['n-s---nd-']
584;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
585;ἐρῶν;['ἐράω'];['v-sppamn-']
586;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
587;ἐρωτική;['ἐρωτικός'];['a-s---fn-']
588;ἐρωτικοῦ;['ἐρωτικός'];['a-s---mg-']
589;ἐς;['εἰς'];['r--------']
590;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
591;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
592;ἐστι;['εἰμί'];['v3spia---']
593;ἐστὶν;['εἰμί'];['v3spia---']
594;ἐστίν;['εἰμί'];['v3spia---']
595;ἐστιν;['εἰμί'];['v3spia---']
596;ἐφάψηται;['ἐφάπτω'];['v3sasm---']
597;ἐφαπτομένης;['ἐφάπτω'];['v-sppmfg-']
598;ἐφρόντιζον;['φροντίζω'];['v3piia---']
599;ἐχόντων;['ἔχω'];['v-pppamg-']
600;ἐώσης;['ἐάω'];['v-sppafg-']
601;ἐῶ;['ἐάω'];['v1spia---']
602;ἕκαστον;['ἕκαστος'];['p-s---na-']
603;ἕκαστος;['ἕκαστος'];['p-s---mn-']
604;ἕπεται;['ἕπομαι'];['v3spim---']
605;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
606;ἕτερος;['ἕτερος'];['p-s---mn-']
607;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
608;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
609;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
610;ἑκάστην;['ἕκαστος'];['p-s---fa-']
611;ἑκάστου;['ἕκαστος'];['p-s---ng-']
612;ἑκὼν;['ἑκών'];['a-s---mn-']
613;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
614;ἑξῆς;['ἑξῆς'];['d--------']
615;ἑταίρω;['ἑταῖρος'];['n-d---mn-']
616;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
617;ἑώρακεν;['ὁράω'];['v3sria---']
618;ἑωρακότι;['ὁράω'];['v-srpamd-']
619;εἰ;['εἰ'];['c--------']
620;εἲ;['εἰ'];['c--------']
621;εἴ;['εἰ'];['c--------']
622;εἴη;['εἰμί'];['v3spoa---']
623;εἴποι;['λέγω'];['v3saoa---']
624;εἴπω;['λέγω'];['v1sasa---']
625;εἴργασται;['ἐργάζομαι'];['v3srim---']
626;εἶδε;['ὁράω'];['v3saia---']
627;εἶδος;['εἶδος'];['n-s---na-']
628;εἶναι;['εἰμί'];['v--pna---']
629;εἶπε;['λέγω'];['v3saia---']
630;εἶτα;['εἶτα'];['d--------']
631;εἰδότε;['οἶδα'];['v-drpamn-']
632;εἰδὼς;['οἶδα'];['v-srpamn-']
633;εἰκόνα;['εἰκών'];['n-s---fa-']
634;εἰκόνας;['εἰκών'];['n-p---fa-']
635;εἰκότως;['ἔοικα'];['d--------']
636;εἰπάτω;['λέγω'];['v3sama---']
637;εἰπεῖν;['λέγω'];['v--ana---']
638;εἰρεσίᾳ;['εἰρεσία'];['n-s---fd-']
639;εἰρήνην;['εἰρήνη'];['n-s---fa-']
640;εἰρῆσθαι;['λέγω'];['v--rnm---']
641;εἰρημένα;['λέγω'];['v-prpmna-']
642;εἰς;['εἰς'];['r--------']
643;εἰσιν;['εἰμί'];['v3ppia---']
644;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
645;εἰσρεῖ;['εἰσρέω'];['v3spia---']
646;εἵνεκα;['ἕνεκα'];['r--------']
647;εὔμορφος;['εὔμορφος'];['a-s---mn-']
648;εὔρυθμον;['εὔρυθμος'];['a-s---nn-', 'a-s---na-']
649;εὔφορος;['εὔφορος'];['a-s---fn-']
650;εὖ;['εὖ'];['d--------']
651;εὐανθεῖ;['εὐανθής'];['a-s---md-']
652;εὐδαιμονισμὸς;['εὐδαιμονισμός'];['n-s---mn-']
653;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
654;εὐδοκιμῆσαι;['εὐδοκιμέω'];['v--ana---']
655;εὐθαλὴς;['εὐθαλής'];['a-s---fn-']
656;εὐθὺς;['εὐθύς'];['d--------']
657;εὐκόσμῳ;['εὔκοσμος'];['a-s---nd-']
658;εὐμαθὴς;['εὐμαθής'];['a-s---mn-']
659;εὐμόρφῳ;['εὔμορφος'];['a-s---nd-']
660;εὐμορφίᾳ;['εὐμορφία'];['n-s---fd-']
661;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
662;εὐμορφότατα;['εὔμορφος'];['a-p---nas']
663;εὐμορφότερον;['εὔμορφος'];['a-s---nac']
664;εὐνῆς;['εὐνή'];['n-s---fg-']
665;εὐπερίγραφον;['εὐπερίγραφος'];['a-s---na-']
666;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
667;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---fn-']
668;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
669;εὐφημίας;['εὐφημία'];['n-s---fg-']
670;εὐφυὴς;['εὐφυής'];['a-s---mn-']
671;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
672;εὐφώνῳ;['εὔφωνος'];['a-s---md-']
673;ζήλῳ;['ζῆλος'];['n-s---md-']
674;ἢ;['ἤ'];['c--------']
675;ἤ;['ἤ'];['c--------']
676;ἤδη;['ἤδη'];['d--------']
677;ᾖ;['εἰμί'];['v3spsa---']
678;ἦν;['εἰμί'];['v3siia---']
679;ἦρος;['ἔαρ'];['n-s---ng-']
680;ἦσαν;['εἰμί'];['v3piia---']
681;ἦχον;['ἦχος'];['n-s---ma-']
682;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
683;ἠπειρώτης;['ἠπειρώτης'];['a-s---mn-']
684;ἠρέμα;['ἠρέμα'];['d--------']
685;ἠχήεντι;['ἠχήεις'];['a-s---md-']
686;ἡ;['ὁ'];['l-s---fn-']
687;ἣν;['ὅς'];['p-s---fa-']
688;ἥδιον;['ἡδύς'];['a-s---nac']
689;ἥλιον;['ἥλιος'];['n-s---ma-']
690;ἥξειν;['ἥκω'];['v--fna---']
691;ἧττον;['ἥσσων'];['a-s---nac']
692;ἡγεῖται;['ἡγέομαι'];['v3spim---']
693;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
694;ἡδέα;['ἡδύς'];['a-p---nn-']
695;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
696;ἡδίστων;['ἡδύς'];['a-p---ngs']
697;ἡδονή;['ἡδονή'];['n-s---fn-']
698;ἡδονήν;['ἡδονή'];['n-s---fa-']
699;ἡδὺ;['ἡδύς'];['a-s---na-']
700;ἡδὺν;['ἡδύς'];['a-s---ma-']
701;ἡλίῳ;['ἥλιος'];['n-s---md-']
702;ἡμᾶς;['ἐγώ'];['p-p---ca-']
703;ἡμέρας;['ἡμέρα'];['n-s---fg-']
704;ἡμίγυμνος;['ἡμίγυμνος'];['a-s---fn-']
705;ἡμῖν;['ἐγώ'];['p-p---cd-']
706;ἡμῶν;['ἐγώ'];['p-p---cg-']
707;ἡρέμα;['ἡρέμα'];['d--------']
708;ἡσθείη;['ἥδομαι'];['v3saop---']
709;ἡσθήσεσθε;['ἥδομαι'];['v2pfip---']
710;ἡσθῆναι;['ἥδομαι'];['v--anp---']
711;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
712;θάλαμον;['θάλαμος'];['n-s---ma-']
713;θάλαττα;['θάλασσα'];['n-s---fn-']
714;θαύματος;['θαῦμα'];['n-s---ng-']
715;θαῦμα;['θαῦμα'];['n-s---nn-']
716;θαυμάζειν;['θαυμάζω'];['v--pna---']
717;θαυμάζετε;['θαυμάζω'];['v2ppia---']
718;θαυμάσας;['θαυμάζω'];['v-sapamn-']
719;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
720;θαυμάσητε;['θαυμάζω'];['v2pasa---']
721;θαυμασιώτερος;['θαυμάσιος'];['a-s---mnc']
722;θέαμα;['θέαμα'];['n-s---nn-']
723;θέαν;['θέα'];['n-s---fa-']
724;θέας;['θέα'];['n-s---fg-']
725;θέλων;['ἐθέλω'];['v-sppamn-']
726;θέλωσιν;['ἐθέλω'];['v3ppsa---']
727;θέρους;['θέρος'];['n-s---ng-']
728;θεάματα;['θέαμα'];['n-p---na-']
729;θεαταὶ;['θεατής'];['n-p---mn-']
730;θεαταί;['θεατής'];['n-p---mn-']
731;θεατὴν;['θεατής'];['n-s---ma-']
732;θεατὴς;['θεατής'];['n-s---mn-']
733;θεατοῦ;['θεατής'];['n-s---mg-']
734;θεατῶν;['θεατής'];['n-p---mg-']
735;θεὸς;['θεός'];['n-s---fn-']
736;θεός;['θεός'];['n-s---mn-']
737;θεοῦ;['θεός'];['n-s---fg-']
738;θεραπεία;['θεραπεία'];['n-s---fn-']
739;θηρίου;['θηρίον'];['n-s---ng-']
740;θηρώμεναι;['θηράω'];['v-pppmfn-']
741;θρασύν;['θρασύς'];['a-s---ma-']
742;θυρῶν;['θύρα'];['n-p---fg-']
743;ἴδοι;['ὁράω'];['v3saoa---']
744;ἴριδός;['Ἶρις'];['n-s---fg-']
745;ἴστε;['οἶδα'];['v2prma---']
746;ἴσως;['ἴσως'];['d--------']
747;ἴυγγος;['ἴυγξ'];['n-s---fg-']
748;ἰᾶται;['ἰάομαι'];['v3spim---']
749;ἰδεῖν;['ὁράω'];['v--ana---']
750;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
751;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
752;ἰδόντας;['ὁράω'];['v-papama-']
753;ἰδόντων;['ὁράω'];['v-papamg-']
754;ἰδὼν;['ὁράω'];['v-sapamn-']
755;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
756;ἵνα;['ἵνα'];['c--------']
757;ἵππος;['ἵππος'];['n-s---mn-']
758;ἱερὰ;['ἱερόν'];['n-p---na-']
759;ἱκανὴ;['ἱκανός'];['a-s---fn-']
760;ἱκανὸν;['ἱκανός'];['a-s---nn-']
761;ἱστορίας;['ἱστορία'];['n-s---fg-']
762;κα-;['καί'];['c--------']
763;κάλλει;['κάλλος'];['n-s---nd-']
764;κάλλη;['κάλλος'];['n-p---na-']
765;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
766;κάλλιστος;['καλός'];['a-s---mns']
767;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
768;κάλλους;['κάλλος'];['n-s---ng-']
769;κἂν;['ἐάν'];['c--------']
770;κἀγὼ;['ἐγώ'];['p-s---cn-']
771;κἀκ;['ἐκ'];['r--------']
772;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
773;κἀμοὶ;['ἐγώ'];['p-s---cd-']
774;κἀν;['ἐν'];['r--------']
775;κἀνταῦθα;['ἐνταῦθα'];['d--------']
776;κἀπειδὴ;['ἐπειδή'];['c--------']
777;καθάπερ;['καθά'];['c--------']
778;καθαιρεῖ;['καθαιρέω'];['v3spia---']
779;καθαρώτερα;['καθαρός'];['a-p---nac']
780;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
781;καθῆσθον;['κάθημαι'];['v2diim---']
782;καθίστανται;['καθίστημι'];['v3ppim---']
783;καθικνεῖται;['καθικνέομαι'];['v3spim---']
784;καθ’;['κατά'];['r--------']
785;καὶ;['καί'];['c--------']
786;καί;['καί'];['c--------']
787;καίτοι;['καίτοι'];['g--------']
788;καιριωτάτοις;['καίριος'];['a-p---nds']
789;καλὰ;['καλός'];['a-p---na-']
790;καλὰς;['καλός'];['a-p---fa-']
791;καλά;['καλός'];['a-p---na-']
792;καλαῖς;['καλός'];['a-p---fd-']
793;καλὴν;['καλός'];['a-s---fa-']
794;καλῇ;['καλός'];['a-s---fd-']
795;καλλίστων;['καλός'];['a-p---ngs']
796;καλλίων;['καλός'];['a-s---mnc']
797;καλὸν;['καλός'];['a-s---na-']
798;καλὸς;['καλός'];['a-s---mn-']
799;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
800;καλοῖς;['καλός'];['a-p---nd-']
801;καλοὺς;['καλός'];['a-p---ma-']
802;καλούσης;['καλέω'];['v-sppafg-']
803;καλοῦντες;['καλέω'];['v-pppamn-']
804;καλῷ;['καλός'];['a-s---nd-']
805;καλῶν;['καλός'];['a-p---ng-']
806;καλῶς;['καλός'];['d--------']
807;καμήλου;['κάμηλος'];['n-s---mg-']
808;καρπωσάμενος;['καρπόω'];['v-sapmmn-']
809;κατὰ;['κατά'];['r--------']
810;κατά;['κατά'];['r--------']
811;καταγνῶτε;['καταγιγνώσκω'];['v2pasa---']
812;καταλείπει;['καταλείπω'];['v3spia---']
813;καταλιπὼν;['καταλείπω'];['v-sapamn-']
814;καταλιπών;['καταλείπω'];['v-sapamn-']
815;καταμύοντες;['καταμύω'];['v-pppamn-']
816;καταπλεύσαντας;['καταπλέω'];['v-papama-']
817;κατασιωπᾷ;['κατασιωπάω'];['v3spia---']
818;κατεῖχον;['κατέχω'];['v3piia---']
819;κατειρωνεύετο;['κατειρωνεύομαι'];['v3siim---']
820;κατεμέμικτο;['καταμείγνυμι'];['v3slim---']
821;κατοικοῦσαν;['κατοικέω'];['v-sppafa-']
822;κεκόσμηται;['κοσμέω'];['v3srim---']
823;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
824;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
825;κελεύοι;['κελεύω'];['v3spoa---']
826;κελευστὰς;['κελευστής'];['n-p---ma-']
827;κεφαλὴν;['κεφαλή'];['n-s---fa-']
828;κεφαλή;['κεφαλή'];['n-s---fn-']
829;κήτους;['κῆτος'];['n-s---ng-']
830;κῆρυξ;['κῆρυξ'];['n-s---mn-']
831;κῆτος;['κῆτος'];['n-s---na-']
832;κόμης;['κόμη'];['n-s---fg-']
833;κόπτεται;['κόπτω'];['v3spim---']
834;κόρον;['κόρος'];['n-s---ma-']
835;κόσμον;['κόσμος'];['n-s---ma-']
836;κόσμου;['κόσμος'];['n-s---mg-']
837;κόσμῳ;['κόσμος'];['n-s---md-']
838;κοινὸν;['κοινός'];['a-s---nn-']
839;κοινόν;['κοινός'];['a-s---na-']
840;κολακεύουσαι;['κολακεύω'];['v-pppafn-']
841;κορυφαῖα;['κορυφαῖον'];['n-p---nn-']
842;κοσμῆσαν;['κοσμέω'];['v-sapann-']
843;κούφως;['κοῦφος'];['d--------']
844;κρημνοῖς;['κρημνός'];['n-p---md-']
845;κρίσις;['κρίσις'];['n-s---fn-']
846;κύκλων;['κύκλος'];['n-p---mg-']
847;κύκνον;['κύκνος'];['n-s---ma-']
848;κύματος;['κῦμα'];['n-s---ng-']
849;κύνα;['κύων'];['n-s---ma-']
850;κυαναυγές;['κυαναυγής'];['a-s---nn-']
851;κυμάτων;['κῦμα'];['n-p---ng-']
852;κυνί;['κύων'];['n-s---md-']
853;κωφὸν;['κωφός'];['a-s---ma-']
854;λαβεῖν;['λαμβάνω'];['v--ana---']
855;λαγὼν;['λαγώς'];['n-s---ma-']
856;λαθόντ’;['λανθάνω'];['v-dapamn-']
857;λαιᾷ;['λαιός'];['a-s---fd-']
858;λαλοῦσαν;['λαλέω'];['v-sppafa-']
859;λανθάνει;['λανθάνω'];['v3spia---']
860;λέγειν;['λέγω'];['v--pna---']
861;λέγεται;['λέγω'];['v3spim---']
862;λέγῃ;['λέγω'];['v3spsa---']
863;λέγῃς;['λέγω'];['v2spsa---']
864;λέγοντα;['λέγω'];['v-sppama-']
865;λέγοντι;['λέγω'];['v-sppamd-']
866;λέγοντος;['λέγω'];['v-sppamg-']
867;λέγων;['λέγω'];['v-sppamn-']
868;λεγέτω;['λέγω'];['v3spma---']
869;λεγόντων;['λέγω'];['v-pppamg-']
870;λεγομένοις;['λέγω'];['v-pppmnd-']
871;λεγομένων;['λέγω'];['v-pppmng-']
872;λείως;['λεῖος'];['d--------']
873;λειμὼν;['λειμών'];['n-s---mn-']
874;λειμῶνὰ;['λειμών'];['n-s---ma-']
875;λειμῶνι;['λειμών'];['n-s---md-']
876;λειμῶνος;['λειμών'];['n-s---mg-']
877;λεπτός;['λεπτός'];['a-s---mn-']
878;λευκοῦ;['λευκός'];['a-s---mg-']
879;λεχθὲν;['λέγω'];['v-sappnn-']
880;λήσειν;['λανθάνω'];['v--fna---']
881;λίθινοι;['λίθινος'];['a-p---mn-']
882;λίθος;['λίθος'];['n-s---mn-']
883;λίθου;['λίθος'];['n-s---mg-']
884;λίθων;['λίθος'];['n-p---mg-']
885;λόγοι;['λόγος'];['n-p---mn-']
886;λόγοις;['λόγος'];['n-p---md-']
887;λόγον;['λόγος'];['n-s---ma-']
888;λόγος;['λόγος'];['n-s---mn-']
889;λόγου;['λόγος'];['n-s---mg-']
890;λόγους;['λόγος'];['n-p---ma-']
891;λόγῳ;['λόγος'];['n-s---md-']
892;λόγων;['λόγος'];['n-p---mg-']
893;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
894;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
895;λογισμὸν;['λογισμός'];['n-s---ma-']
896;λογισμὸς;['λογισμός'];['n-s---mn-']
897;λοιπῷ;['λοιπός'];['a-s---md-']
898;λούσασθαι;['λούω'];['v--anm---']
899;λουτροῦ;['λουτρόν'];['n-s---ng-']
900;λύει;['λύω'];['v3spia---']
901;λύχνον;['λύχνος'];['n-s---ma-']
902;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
903;μάλιστα;['μάλα'];['d-------s']
904;μάρτυρα;['μάρτυς'];['n-s---ma-']
905;μάρτυρος;['μάρτυς'];['n-s---mg-']
906;μάχην;['μάχη'];['n-s---fa-']
907;μᾶλλον;['μάλα'];['d-------c']
908;μακρὰ;['μακρός'];['a-p---nn-']
909;μαλακοῦ;['μαλακός'];['a-s---ng-']
910;μανίας;['μανία'];['n-s---fg-']
911;μαραίνεται;['μαραίνω'];['v3spim---']
912;μαρτυρείτω;['μαρτυρέω'];['v3spma---']
913;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
914;με;['ἐγώ'];['p-s---ca-']
915;μὲν;['μέν'];['g--------']
916;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
917;μέλους;['μέλος'];['n-s---ng-']
918;μένει;['μένω'];['v3spia---']
919;μέρος;['μέρος'];['n-s---na-']
920;μέσοις;['μέσος'];['a-p---md-']
921;μέσον;['μέσος'];['a-s---ma-']
922;μεγάλα;['μέγας'];['a-p---na-']
923;μεγάλην;['μέγας'];['a-s---fa-']
924;μεγαλαυχίαν;['μεγαλαυχία'];['n-s---fa-']
925;μεγαλοφωνία;['μεγαλοφωνία'];['n-s---fn-']
926;μεγέθει;['μέγεθος'];['n-s---nd-']
927;μειδιᾷ;['μειδιάω'];['v3spia---']
928;μειράκιον;['μειράκιον'];['n-s---nn-']
929;μειρακίῳ;['μειράκιον'];['n-s---nd-']
930;μελλόντων;['μέλλω'];['v-pppang-']
931;μελῳδοῦσαι;['μελῳδέω'];['v-pppafn-']
932;μεμηνώς;['μαίνομαι'];['v-srpamn-']
933;μεστὸς;['μεστός'];['a-s---mn-']
934;μετὰ;['μετά'];['r--------']
935;μεταβαινόντων;['μεταβαίνω'];['v-pppang-']
936;μεταβήσεται;['μεταβαίνω'];['v3sfim---']
937;μετακοσμεῖται;['μετακοσμέω'];['v3spim---']
938;μεταξὺ;['μεταξύ'];['r--------']
939;μεταξύ;['μεταξύ'];['r--------']
940;μεταστήσομαι;['μεθίστημι'];['v1sfim---']
941;μὴ;['μή'];['d--------']
942;μὴν;['μήν'];['g--------']
943;μή;['μή'];['d--------']
944;μήκους;['μῆκος'];['n-s---ng-']
945;μηδὲν;['μηδείς'];['p-s---na-']
946;μηχανὴ;['μηχανή'];['n-s---fn-']
947;μικρὰν;['μικρός'];['a-s---fa-']
948;μικρὸν;['μικρός'];['a-s---na-']
949;μισήσητε;['μισέω'];['v2pasa---']
950;μόλις;['μόλις'];['d--------']
951;μόνῃ;['μόνος'];['a-s---fd-']
952;μόνην;['μόνος'];['a-s---fa-']
953;μόνης;['μόνος'];['a-s---fg-']
954;μόνον;['μόνος'];['d--------']
955;μόνου;['μόνος'];['a-s---ng-']
956;μοι;['ἐγώ'];['p-s---cd-']
957;μοιχοῦ;['μοιχός'];['n-s---mg-']
958;μου;['ἐγώ'];['p-s---cg-']
959;μύθῳ;['μῦθος'];['n-s---md-']
960;μύρμηκα;['μύρμηξ'];['n-s---ma-']
961;μῦθος;['μῦθος'];['n-s---mn-']
962;μυθέεται;['μυθέομαι'];['v3spim---']
