;form;lemmi;postag
47;Φαραὼ;['Φαραώ'];['n--------']
48;Φαραώ;['Φαραώ'];['n--------']
49;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
50;Χεττοῦρα;['Χεττοῦρα'];['n-s---fn-']
51;ἂν;['ἄν'];['g--------']
52;ᾄδεται;['ἀείδω'];['v3spim---']
53;ἄγαμαι;['ἄγαμαι'];['v1spim---']
54;ἄγαν;['ἄγαν'];['d--------']
55;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
56;ἄγγος;['ἄγγος'];['n-s---na-']
57;ἄγειν;['ἄγω'];['v--pna---']
58;ἄγευστον;['ἄγευστος'];['a-s---na-']
59;ἄγοντα;['ἄγω'];['v-sppama-']
60;ἄγραν;['ἄγρα'];['n-s---fa-']
61;ἄγων;['ἄγω'];['v-sppamn-']
62;ἄδεια;['ἄδεια'];['n-s---fn-']
63;ἄδηλον;['ἄδηλος'];['a-s---nn-']
64;ἄδικος;['ἄδικος'];['a-s---mn-']
65;ἄκοντες;['ἄκων'];['a-p---mn-']
66;ἄκοσμος;['ἄκοσμος'];['a-s---mn-']
67;ἄκρων;['ἄκρον'];['n-p---ng-']
68;ἄκρως;['ἄκρος'];['d--------']
69;ἄκυρα;['ἄκυρος'];['a-p---na-']
70;ἄληκτον;['ἄληκτος'];['a-s---fa-']
71;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
72;ἄλλαις;['ἄλλος'];['p-p---fd-']
73;ἄλλας;['ἄλλος'];['p-p---fa-']
74;ἄλλοις;['ἄλλος'];['p-p---md-']
75;ἄλλος;['ἄλλος'];['p-s---mn-']
76;ἄλλῳ;['ἄλλος'];['p-s---md-']
77;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
78;ἄλογα;['ἄλογος'];['a-p---nn-']
79;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-']
80;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
81;ἄμετρος;['ἄμετρος'];['a-s---mn-']
82;ἄμικτος;['ἄμικτος'];['a-s---mn-']
83;ἄμφω;['ἄμφω'];['p-d---na-']
84;ἄμωμα;['ἄμωμος'];['a-p---na-']
85;ἄν;['ἄν'];['g--------']
86;ἄναγνον;['ἄναγνος'];['a-s---fa-']
87;ἄνδρες;['ἀνήρ'];['n-p---mn-']
88;ἄνεσίς;['ἄνεσις'];['n-s---fn-']
89;ἄνευ;['ἄνευ'];['r--------']
90;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
91;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
92;ἄνισος;['ἄνισος'];['a-s---mn-']
93;ἄντικρυς;['ἄντικρυς'];['d--------']
94;ἄξια;['ἄξιος'];['a-p---na-']
95;ἄξιοι;['ἄξιος'];['a-p---mn-']
96;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
97;ἄοικος;['ἄοικος'];['a-s---mn-']
98;ἄπιστος;['ἄπιστος'];['a-s---mn-']
99;ἄπλαστον;['ἄπλαστος'];['a-s---na-', 'a-s---fa-']
100;ἄπληστος;['ἄπληστος'];['a-s---mn-']
101;ἄπολις;['ἄπολις'];['n-s---mn-']
102;ἄπονον;['ἄπονος'];['a-s---fa-']
103;ἄπταιστον;['ἄπταιστος'];['a-s---fa-']
104;ἄρα;['ἄρα'];['g--------']
105;ἄρδεσθαι;['ἄρδω'];['v--pnm---']
106;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
107;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
108;ἄρξασθαι;['ἄρχω'];['v--anm---']
109;ἄρξηται;['ἄρχω'];['v3sasm---']
110;ἄρρεν;['ἄρσην'];['a-s---nn-']
111;ἄρρενα;['ἄρσην'];['a-p---na-']
112;ἄρρενος;['ἄρσην'];['a-s---fg-']
113;ἄρτον;['ἄρτος'];['n-s---ma-']
114;ἄρτων;['ἄρτος'];['n-p---mg-']
115;ἄρχεται;['ἄρχω'];['v3spim---']
116;ἄρχεταί;['ἄρχω'];['v3spim---']
117;ἄρχοντος;['ἄρχω'];['v-sppamg-']
118;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
119;ἄσκησις;['ἄσκησις'];['n-s---fn-']
120;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
121;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
122;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
123;ἄστατος;['ἄστατος'];['a-s---mn-']
124;ἄτακτος;['ἄτακτος'];['a-s---mn-']
125;ἄτοπον;['ἄτοπος'];['a-s---fa-']
126;ἄφεσις;['ἄφεσις'];['n-s---fn-']
127;ἄφετα;['ἄφετος'];['a-p---nn-']
128;ἄφθαρτον;['ἄφθαρτος'];['a-s---na-']
129;ἄφιλος;['ἄφιλος'];['a-s---mn-']
130;ἄφρονά;['ἄφρων'];['a-s---ma-']
131;ἄφρων;['ἄφρων'];['a-s---mn-']
132;ἄχθομαι;['ἄχθομαι'];['v1spim---']
133;ἄχραντον;['ἄχραντος'];['a-s---nn-']
134;ἄχρι;['ἄχρι'];['r--------']
135;ἄχρις;['ἄχρι'];['r--------']
136;ἄχρονον;['ἄχρονος'];['a-s---fa-']
137;ἄχυρα;['ἄχυρον'];['n-p---nn-']
138;ἀβέβαιον;['ἀβέβαιος'];['a-s---fa-']
139;ἀβέβαιος;['ἀβέβαιος'];['a-s---mn-']
140;ἀβούλητον;['ἀβούλητος'];['a-s---fa-']
141;ἀβούλητος;['ἀβούλητος'];['a-s---fn-']
142;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
143;ἀγάγῃς;['ἄγω'];['v2sasa---']
144;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
145;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
146;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
147;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
148;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
149;ἀγαθότης;['ἀγαθότης'];['n-s---fn-']
150;ἀγαθότητος;['ἀγαθότης'];['n-s---fg-']
151;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
152;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
153;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
154;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
155;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
156;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
157;ἀγαπῶμεν;['ἀγαπάω'];['v1ppia---']
158;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
159;ἀγένητον;['ἀγένητος'];['a-s---na-']
160;ἀγένητος;['ἀγένητος'];['a-s---fn-', 'a-s---mn-']
161;ἀγενήτου;['ἀγένητος'];['a-s---ng-', 'a-s---mg-']
162;ἀγήρω;['ἀγήραος'];['a-s---mg-']
163;ἀγήρως;['ἀγήραος'];['a-s---fn-', 'a-s---mn-']
164;ἀγκιστρεύεται;['ἀγκιστρεύω'];['v3spim---']
165;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
166;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
167;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
168;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
169;ἀγόμενα;['ἄγω'];['v-pppmnn-']
170;ἀγόμενος;['ἄγω'];['v-sppmmn-']
171;ἀγομένοις;['ἄγω'];['v-pppmmd-']
172;ἀγορὰν;['ἀγορά'];['n-s---fa-']
173;ἀγύρτης;['ἀγύρτης'];['n-s---mn-']
174;ἀγῶνι;['ἀγών'];['n-s---md-']
175;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
176;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
177;ἀδιάγωγος;['ἀδιάγωγος'];['a-s---mn-']
178;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-']
179;ἀδιατύπωτος;['ἀδιατύπωτος'];['a-s---mn-']
180;ἀδικεῖν;['ἀδικέω'];['v--pna---']
181;ἀδικία;['ἀδικία'];['n-s---fn-']
182;ἀδικίαν;['ἀδικία'];['n-s---fa-']
183;ἀδιόρθωτος;['ἀδιόρθωτος'];['a-s---mn-']
184;ἀδιοίκητος;['ἀδιοίκητος'];['a-s---mn-']
185;ἀδολέσχης;['ἀδολέσχης'];['n-s---mn-']
186;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
187;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
188;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
189;ἀέναα;['ἀέναος'];['a-p---nn-']
190;ἀεὶ;['ἀεί'];['d--------']
191;ἀειθαλῆ;['ἀειθαλής'];['a-p---nn-']
192;ἀεικινήτου;['ἀεικίνητος'];['a-s---fg-']
193;ἀερόμυθος;['ἀερόμυθος'];['a-s---mn-']
194;ἀζύμους;['ἄζυμος'];['a-p---fa-']
195;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
196;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
197;ἀθέρες;['ἀθήρ'];['n-p---mn-']
198;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
199;ἀθλήσεως;['ἄθλησις'];['n-s---fg-']
200;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
201;ἀθρόα;['ἀθρόος'];['a-p---na-']
202;ἀθρόον;['ἀθρόος'];['a-s---na-']
203;ἀκάματον;['ἀκάματος'];['a-s---nn-']
204;ἀκαιρολόγος;['ἀκαιρολόγος'];['a-s---mn-']
205;ἀκατασχέτως;['ἀκατάσχετος'];['d--------']
206;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---ma-']
207;ἀκηλίδωτον;['ἀκηλίδωτος'];['a-s---nn-']
208;ἀκιβδήλευτον;['ἀκιβδήλευτος'];['a-s---na-']
209;ἀκλεῶς;['ἀκλεῶς'];['d--------']
210;ἀκλινῶς;['ἀκλινής'];['d--------']
211;ἀκμὴ;['ἀκμή'];['n-s---fn-']
212;ἀκμὴν;['ἀκμή'];['n-s---fa-']
213;ἀκμῆς;['ἀκμή'];['n-s---fg-']
214;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
215;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
216;ἀκοὴ;['ἀκοή'];['n-s---fn-']
217;ἀκοὴν;['ἀκοή'];['n-s---fa-']
218;ἀκοῆς;['ἀκοή'];['n-s---fg-']
219;ἀκοινώνητος;['ἀκοινώνητος'];['a-s---mn-']
220;ἀκολασία;['ἀκολασία'];['n-s---fn-']
221;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
222;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
223;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
224;ἀκολουθίᾳ;['ἀκολουθία'];['n-s---fd-']
225;ἀκούσαντί;['ἀκούω'];['v-sapamd-']
226;ἀκούσας;['ἀκούω'];['v-sapamn-']
227;ἀκούσασα;['ἀκούω'];['v-sapafn-']
228;ἀκούσῃ;['ἀκούω'];['v3sasa---']
229;ἀκούσιον;['ἀκούσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
230;ἀκούσω;['ἀκούω'];['v1sasa---']
231;ἀκοῦσαι;['ἀκούω'];['v--ana---']
232;ἀκουσίως;['ἀκούσιος'];['d--------']
233;ἀκράτορος;['ἀκράτωρ'];['n-s---mg-']
234;ἀκράτου;['ἄκρατος'];['a-s---mg-']
235;ἀκραιφνῆ;['ἀκραιφνής'];['a-s---fa-']
236;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
237;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
238;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
239;ἀκρόχολος;['ἀκράχολος'];['a-s---mn-']
240;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
241;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
242;ἀκροβολισμῶν;['ἀκροβόλισις'];['n-p---mg-']
243;ἀκρωτηριάζειν;['ἀκρωτηριάζω'];['v--pna---']
244;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
245;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
246;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
247;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
248;ἀλήτης;['ἀλήτης'];['n-s---mn-']
249;ἀληθές;['ἀληθής'];['a-s---nn-']
250;ἀληθέστατον;['ἀληθής'];['a-s---mas']
251;ἀληθέστερον;['ἀληθής'];['a-s---nac']
252;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
253;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
254;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
255;ἀλλὰ;['ἀλλά'];['c--------']
256;ἀλλά;['ἀλλά'];['c--------']
257;ἀλλάξασθαι;['ἀλλάσσω'];['v--anm---']
258;ἀλλάξεις;['ἀλλάσσω'];['v2sfia---']
259;ἀλλάξῃς;['ἀλλάσσω'];['v2sasa---']
260;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
261;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
262;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
263;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
264;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
265;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
266;ἀλλοτριώσεις;['ἀλλοτρίωσις'];['n-p---fa-']
267;ἀλλ’;['ἀλλά'];['c--------']
268;ἀλόγου;['ἄλογος'];['a-s---ng-']
269;ἀλόγους;['ἄλογος'];['a-p---fa-']
270;ἀλόγων;['ἄλογος'];['a-p---fg-']
271;ἀλόγως;['ἄλογος'];['d--------']
272;ἀμάρτυρος;['ἀμάρτυρος'];['a-s---fn-']
273;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
274;ἀμαθία;['ἀμαθία'];['n-s---fn-']
275;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
276;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
277;ἀμέτοχοι;['ἀμέτοχος'];['a-p---fn-']
278;ἀμέτοχος;['ἀμέτοχος'];['a-s---fn-']
279;ἀμείνονι;['ἀγαθός'];['a-s---mdc']
280;ἀμείνους;['ἀγαθός'];['a-p---fnc', 'a-p---fac']
281;ἀμείνω;['ἀγαθός'];['a-s---mac']
282;ἀμείψηται;['ἀμείβω'];['v3sasm---']
283;ἀμελετησία;['ἀμελετησία'];['n-s---fn-']
284;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
285;ἀμελλητὶ;['ἀμελλητί'];['d--------']
286;ἀμερῆ;['ἀμερής'];['a-p---na-']
287;ἀμερίστοις;['ἀμέριστος'];['a-p---fd-']
288;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---mn-']
289;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
290;ἀμιγεῖς;['ἀμιγής'];['a-p---fn-']
291;ἀμπεχομένη;['ἀμπέχω'];['v-sppmfn-']
292;ἀμύθητα;['ἀμύθητος'];['a-p---na-']
293;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
294;ἀμυδρῶς;['ἀμυδρός'];['d--------']
295;ἀμυθήτῳ;['ἀμύθητος'];['a-s---nd-']
296;ἀμυντηρίων;['ἀμυντήριος'];['a-p---ng-']
297;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmnn-']
298;ἀμφισβητουμένου;['ἀμφισβητέω'];['v-sppmng-']
299;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
300;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
301;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
302;ἀνὰ;['ἀνά'];['r--------']
303;ἀνάγειν;['ἀνάγω'];['v--pna---']
304;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
305;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
306;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
307;ἀνάγων;['ἀνάγω'];['v-sppamn-']
308;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
309;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---mn-']
310;ἀναβλαστῆσαι;['ἀναβλαστάνω'];['v--ana---']
311;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
312;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
313;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
314;ἀναγράφει;['ἀναγράφω'];['v3spia---']
315;ἀναγράφοντες;['ἀναγράφω'];['v-pppamn-']
316;ἀναγώγου;['ἀνάγωγος'];['a-s---fg-']
317;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
318;ἀναδέχῃ;['ἀναδέχομαι'];['v2spsm---']
319;ἀναδείξω;['ἀναδείκνυμι'];['v1sfia---']
320;ἀναζήτησον;['ἀναζητέω'];['v2sama---']
321;ἀναθετέον;['ἀναθετέω'];['v-sppann-']
322;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
323;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
324;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
325;ἀνακερασάμενος;['ἀνακεράννυμι'];['v-sapmmn-']
326;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmng-']
327;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
328;ἀναλογοῦντα;['ἀναλογέω'];['v-pppana-']
329;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
330;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
331;ἀναπεμπόμενος;['ἀναπέμπω'];['v-sppmmn-']
332;ἀναπεπλεγμένη;['ἀναπλέκω'];['v-srpmfn-']
333;ἀναπετάσασα;['ἀναπετάννυμι'];['v-sapafn-']
334;ἀναπιμπλᾶσαι;['ἀναπίμπλημι'];['v-pppafn-']
335;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
336;ἀνασκιρτώσας;['ἀνασκιρτάω'];['v-pppafa-']
337;ἀνασχόντες;['ἀνέχω'];['v-papamn-']
338;ἀνατείλῃ;['ἀνατέλλω'];['v3sasa---']
339;ἀνατείνασα;['ἀνατείνω'];['v-sapafn-']
340;ἀνατρέφεται;['ἀνατρέφω'];['v3spim---']
341;ἀνατρέφουσι;['ἀνατρέφω'];['v3ppia---']
342;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
343;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
344;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
345;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
346;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
347;ἀναχαιτίζειν;['ἀναχαιτίζω'];['v--pna---']
348;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
349;ἀνδραποδισθεὶς;['ἀνδραποδίζω'];['v-sappmn-']
350;ἀνδραποδώδης;['ἀνδραποδώδης'];['a-s---mn-']
351;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
352;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
353;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
354;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
355;ἀνδρογύνων;['ἀνδρόγυνος'];['n-p---mg-']
356;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
357;ἀνδρωνῖτιν;['ἀνδρωνῖτις'];['n-s---fa-']
358;ἀνέδειξεν;['ἀναδείκνυμι'];['v3saia---']
359;ἀνέλωμεν;['ἀναιρέω'];['v1pasa---']
360;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
361;ἀνέχεται;['ἀνέχω'];['v3spim---']
362;ἀνείθη;['ἀνίημι'];['v3saip---']
363;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
364;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---mn-']
365;ἀνελών;['ἀναιρέω'];['v-sapamn-']
366;ἀνεξέταστοι;['ἀνεξέταστος'];['a-p---fn-']
367;ἀνεπίσχετος;['ἀνεπίσχετος'];['a-s---mn-']
368;ἀνεπισχέτου;['ἀνεπίσχετος'];['a-s---fg-']
369;ἀνεπιτρόπευτον;['ἀνεπιτρόπευτος'];['a-s---fa-']
370;ἀνευρίσκεται;['ἀνευρίσκω'];['v3spim---']
371;ἀνήμερον;['ἀνήμερος'];['a-s---fa-']
372;ἀνῆκε;['ἀνίημι'];['v3saia---']
373;ἀνῆκεν;['ἀνίημι'];['v3saia---']
374;ἀνῆπτεν;['ἀνάπτω'];['v3siia---']
375;ἀνῆφθαι;['ἀνάπτω'];['v--rnm---']
376;ἀνῃρηκότι;['ἀναλέγω'];['v-srpamd-']
377;ἀνηβῶντα;['ἀνηβάω'];['v-pppana-']
378;ἀνημέρων;['ἀνήμερος'];['a-p---mg-']
379;ἀνηνύτου;['ἀνήνυτος'];['a-s---fg-']
380;ἀνηνύτων;['ἀνήνυτος'];['a-p---mg-']
381;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
382;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---nn-']
383;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
384;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
385;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
386;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
387;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---nn-']
388;ἀνθρωπολογούμενα;['ἀνθρωπολογέω'];['v-pppmna-']
389;ἀνθρωποπαθές;['ἀνθρωποπαθής'];['a-s---nn-']
390;ἀνίατον;['ἀνίατος'];['a-s---fa-']
391;ἀνίδρυτος;['ἀίδρυτος'];['a-s---mn-']
392;ἀνίερον;['ἀνίερος'];['a-s---nn-']
393;ἀνίερος;['ἀνίερος'];['a-s---mn-']
394;ἀνίκητον;['ἀνίκητος'];['a-s---ma-']
395;ἀνιέρους;['ἀνίερος'];['a-p---ma-']
396;ἀνιερωτέον;['ἀνιερωτέον'];['a-s---nn-']
397;ἀνικήτῳ;['ἀνίκητος'];['a-s---md-']
398;ἀνόθευτον;['ἀνόθευτος'];['a-s---fa-']
399;ἀνόνητα;['ἀνόνητος'];['a-p---na-']
400;ἀνοίκεια;['ἀνοίκειος'];['a-p---na-']
401;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
402;ἀνομίαν;['ἀνομία'];['n-s---fa-']
403;ἀνομοίων;['ἀνόμοιος'];['a-p---fg-']
404;ἀνοργίαστος;['ἀνοργίαστος'];['a-s---mn-']
405;ἀνουθέτητοι;['ἀνουθέτητος'];['a-p---mn-']
406;ἀνουθέτητος;['ἀνουθέτητος'];['a-s---mn-']
407;ἀντὶ;['ἀντί'];['r--------']
408;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
409;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
410;ἀντικαταλλάττεσθαι;['ἀντικαταλλάσσομαι'];['v--pnm---']
411;ἀντικαταλλάττου;['ἀντικαταλλάσσομαι'];['v2spmm---']
412;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
413;ἀντιρρέψαι;['ἀντιρρέπω'];['v--ana---']
414;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
415;ἀντιταχθείς;['ἀντιτάσσω'];['v-sappmn-']
416;ἀντιτείνωμεν;['ἀντιτείνω'];['v1ppsa---']
417;ἀντιτεταγμένος;['ἀντιτάσσω'];['v-srpmmn-']
418;ἀνυπέρθετος;['ἀνυπέρθετος'];['a-s---fn-']
419;ἀνυπεύθυνα;['ἀνυπεύθυνος'];['a-p---nn-']
420;ἀνωμολόγηται;['ἀνομολογέομαι'];['v3srim---']
421;ἀνωτάτω;['ἄνω'];['d--------']
422;ἀνωτέρω;['ἀνώτερος'];['d--------']
423;ἀνωφελὴς;['ἀνωφελής'];['a-s---fn-']
424;ἀνωφελῆ;['ἀνωφελής'];['a-p---nn-']
425;ἀξίου;['ἄξιος'];['a-s---mg-']
426;ἀξίους;['ἄξιος'];['a-p---ma-']
427;ἀξίων;['ἄξιος'];['a-p---ng-']
428;ἀξίως;['ἄξιος'];['d--------']
429;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
430;ἀξιοῖ;['ἀξιόω'];['v3spia---']
431;ἀξιονικότερον;['ἀξιόνικος'];['a-s---nnc']
432;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
433;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
434;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
435;ἀξιώσει;['ἀξιόω'];['v3sfia---']
436;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
437;ἀξιωθήσῃ;['ἀξιόω'];['v2sfip---']
