;form;lemmi;postag
116;Λητοῦς;['Λητώ'];['n-s---fg-']
117;Λοκροί;['Λοκροί'];['n-p---mn-']
118;Λυγκῆος;['Λυγκεύς'];['n-s---mg-']
119;Μίμαντα;['Μίμας'];['n-s---ma-']
120;Μόψον;['Μόψος'];['n-s---ma-']
121;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
122;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
123;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
124;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
125;Ὅμαδός;['ὅμαδος'];['n-s---mn-']
126;Ὁπλέα;['Ὅπλευς'];['n-s---ma-']
127;Οὔλυμπόν;['Ὄλυμπος'];['n-s---ma-']
128;Οὔρειόν;['Οὔρειος'];['n-s---ma-']
129;Οὐλύμποιο;['Ὄλυμπος'];['n-s---mg-']
130;Παγασαίου;['Παγασαῖος'];['n-s---mg-']
131;Παλίωξίς;['παλίωξις'];['n-s---fn-']
132;Παλλὰς;['Παλλάς'];['n-s---fn-']
133;Πειρίθοόν;['Πειρίθοος'];['n-s---ma-']
134;Περιμήδεά;['Περιμήδης'];['n-s---ma-']
135;Περσεὺς;['Περσεύς'];['n-s---mn-']
136;Περσεύς;['Περσεύς'];['n-s---mn-']
137;Πετραῖον;['Πετραῖος'];['n-s---ma-']
138;Πευκεΐδας;['Πευκεΐδης'];['n-p---ma-']
139;Πιερίδες;['Πιερίδες'];['n-p---fn-']
140;Πρόλοχόν;['Πρόλοχος'];['n-s---ma-']
141;Προΐωξίς;['προΐωξις'];['n-s---fn-']
142;Πύλου;['Πύλος'];['n-s---mg-']
143;Πυθοῖδε;['Πυθώ'];['n-s---fd-']
144;Σείριος;['σείριος'];['n-s---mn-']
145;Σειρίου;['σείριος'];['n-s---mg-']
146;Τάρταρον;['Τάρταρος'];['n-s---ma-']
147;Ταφίων;['τάφιος'];['a-p---mg-']
148;Τηλεβοάων;['τηλεβόας'];['n-p---mg-']
149;Τίρυνθα;['Τίρυνς'];['n-s---fa-']
150;Τιταρήσιον;['Τιταρήσιος'];['n-s---ma-']
151;Τρηχῖνα;['Τραχίς'];['n-s---fa-']
152;Τρηχῖνος;['Τραχίς'];['n-s---fg-']
153;Τριτογένεια;['Τριτογένεια'];['n-s---fn-']
154;Τυφαόνιον;['Τυφαόνιον'];['n-s---ma-']
155;Φάληρόν;['Φάληρος'];['n-s---ma-']
156;Φίκιον;['Φίκιον'];['n-s---ma-']
157;Φόβος;['φόβος'];['n-s---mn-']
158;Φοίβου;['Φοῖβος'];['n-s---mg-']
159;Φοῖβος;['Φοῖβος'];['n-s---mn-']
160;Φωκῆες;['Φωκεύς'];['n-p---mn-']
161;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
162;ἂμ;['ἀνά'];['r--------']
163;ἂν;['ἀνά', 'ἄν'];['d--------', 'g--------']
164;ἂψ;['ἄψ'];['d--------']
165;ἄαπτοι;['ἄαπτος'];['a-p---fn-']
166;ἄαται;['ἄω'];['v3spim---']
167;ἄατον;['ἄατος'];['a-s---ma-']
168;ἄγε;['ἄγε'];['g--------']
169;ἄγνυτο;['ἄγνυμι'];['v3siim---']
170;ἄγοι;['ἄγω'];['v3spoa---']
171;ἄγουσιν;['ἄγω'];['v3ppia---']
172;ἄγρια;['ἄγριος'];['a-p---na-']
173;ἄεθλον;['ἆθλος'];['n-s---ma-']
174;ἄζει;['ἄζω'];['v3spia---']
175;ἄηθ’;['ἄημι'];['v3siim---']
176;ἄιδρις;['ἄιδρις'];['n-s---mn-']
177;ἄκριτον;['ἄκριτος'];['a-s---ma-']
178;ἄκρον;['ἄκρος'];['a-s---na-']
179;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
180;ἄλλῃ;['ἄλλῃ'];['d--------']
181;ἄλλην;['ἄλλος'];['p-s---fa-']
182;ἄλλο;['ἄλλος'];['p-s---na-']
183;ἄλλον;['ἄλλος'];['p-s---ma-']
184;ἄλλοτε;['ἄλλοτε'];['d--------']
185;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
186;ἄμμες;['ἐγώ'];['p1p---cn-']
187;ἄμοτον;['ἄμοτος'];['a-s---na-']
188;ἄμυδις;['ἄμυδις'];['d--------']
189;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
190;ἄμφ’;['ἀμφί'];['r--------']
191;ἄναγον;['ἀνάγω'];['v3piia---']
192;ἄνακτα;['ἄναξ'];['n-s---ma-']
193;ἄνακτος;['ἄναξ'];['n-s---mg-']
194;ἄνδρες;['ἀνήρ'];['n-p---mn-']
195;ἄντα;['ἄντα'];['d--------']
196;ἄντυγες;['ἄντυξ'];['n-p---fn-']
197;ἄορ;['ἄορ'];['n-s---na-']
198;ἄουτον;['ἄουτος'];['a-s---ma-']
199;ἄπληταί;['ἄπλητος'];['a-p---fn-']
200;ἄπλητοί;['ἄπλητος'];['a-p---fn-']
201;ἄπλητον;['ἄπλητος'];['a-s---na-']
202;ἄπο;['ἀπό'];['r--------']
203;ἄρα;['ἄρα'];['g--------']
204;ἄραβός;['ἄραβος'];['n-s---mn-']
205;ἄραξα;['ἀράσσω'];['v1saia---']
206;ἄραξε;['ἀράσσω'];['v3saia---']
207;ἄρηαι;['ἀείρω'];['v2sasm---']
208;ἄρμενα;['ἀραρίσκω', 'ἄρμενα'];['v-papmna-', 'n-p---na-']
209;ἄρχεται;['ἄρχω'];['v3spim---']
210;ἄρ’;['ἄρα'];['g--------']
211;ἄτερ;['ἄτερ'];['r--------']
212;ἄτην;['ἄτη'];['n-s---fa-']
213;ἄχθος;['ἄχθος'];['n-s---na-']
214;ἄχος;['ἄχος'];['n-s---nn-']
215;ἆορ;['ἄορ'];['n-s---nn-']
216;ἀάπτους;['ἄαπτος'];['a-p---fa-']
217;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
218;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
219;ἀγελείη;['ἀγελείη'];['n-s---fn-']
220;ἀγκυλοχεῖλαι;['ἀγκυλοχείλης'];['a-p---mn-']
221;ἀγλαΐαι;['ἀγλαία'];['n-p---fn-']
222;ἀγλαΐῃ;['ἀγλαία'];['n-s---fd-']
223;ἀγλαΐῃς;['ἀγλαία'];['n-p---fd-']
224;ἀγλαὸς;['ἀγλαός'];['a-s---mn-']
225;ἀγορή;['ἀγορά'];['n-s---fn-']
226;ἀγροιώτας;['ἀγροιώτης'];['a-p---ma-']
227;ἀγροτέρης;['ἀγρότερος'];['a-s---fg-']
228;ἀγχέμαχοι;['ἀγχέμαχος'];['a-p---mn-']
229;ἀγχίμολον;['ἀγχίμολος'];['a-s---na-']
230;ἀγῶνι;['ἀγών'];['n-s---md-']
231;ἀγῶνος;['ἀγών'];['n-s---mg-']
232;ἀδάμαντος;['ἀδάμας'];['a-s---mg-']
233;ἀέθλους;['ἆθλος'];['n-p---ma-']
234;ἀέθλῳ;['ἆθλον'];['n-s---nd-']
235;ἀέξων;['ἀέξω'];['v-sppamn-']
236;ἀείδειν;['ἀείδω'];['v--pna---']
237;ἀερσιπόται;['ἀερσιπότης'];['n-p---mn-']
238;ἀζαλέοιο;['ἀζαλέος'];['a-s---mg-']
239;ἀθανάτῃς;['ἀθάνατος'];['a-p---fd-']
240;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
241;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
242;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
243;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
244;ἀίδιον;['ἀίδιος'];['a-s---ma-']
245;ἀιδὲς;['ἀιδής'];['a-s---na-']
246;ἀκαχμένον;['ἀκαχμένος'];['a-s---na-']
247;ἀκόρητος;['ἀκόρητος'];['a-s---mn-']
248;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
249;ἀκρότατον;['ἄκρος'];['a-s---mas']
250;ἀκταῖς;['ἀκτή'];['n-p---fd-']
251;ἀκτήν;['ἀκτή'];['n-s---fa-']
252;ἀλαλητῷ;['ἀλαλητός'];['n-s---md-']
253;ἀλιτήμενον;['ἀλιταίνω'];['v-sppmma-']
254;ἀλκτῆρα;['ἀλκτήρ'];['n-s---ma-']
255;ἀλλὰ;['ἀλλά'];['b--------']
256;ἀλλά;['ἀλλά'];['b--------']
257;ἀλλάων;['ἄλλος'];['p-p---fg-']
258;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
259;ἀλλήλῃς;['ἀλλήλων'];['p-p---fd-']
260;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
261;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
262;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
263;ἀλλ’;['ἀλλά'];['b--------']
264;ἀλόχου;['ἄλοχος'];['n-s---fg-']
265;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
266;ἀλφηστῇσιν;['ἀλφηστής'];['n-p---md-']
267;ἀλωήν;['ἀλωή'];['n-s---fa-']
268;ἀμαιμακέτοιο;['ἀμαιμάκετος'];['a-s---fg-']
269;ἀμέρσῃς;['ἀμέρδω'];['v2sasa---']
270;ἀμείνονα;['ἀγαθός'];['a-s---mac']
271;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
272;ἀμύμονος;['ἀμύμων'];['a-s---mg-']
273;ἀμύμων;['ἀμύμων'];['a-s---mn-']
274;ἀμύνοντες;['ἀμύνω'];['v-pppamn-']
275;ἀμφαράβιζον;['ἀμφαραβέω'];['v3piia---']
276;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
277;ἀμφί;['ἀμφί'];['r--------']
278;ἀμφίβληστρον;['ἀμφίβληστρον'];['n-s---na-']
279;ἀμφιδεδήει;['ἀμφιδαίω'];['v3slia---']
280;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
281;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
282;ἀμφ’;['ἀμφί'];['r--------']
283;ἀμώμητος;['ἀμώμητος'];['a-s---mn-']
284;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
285;ἀνασσείσασα;['ἀνασείω'];['v-sapafn-']
286;ἀναστρωφᾶν;['ἀναστρωφάω'];['v--pna---']
287;ἀναφυσιόωντες;['ἀναφυσιόω'];['v-pppamn-']
288;ἀναχάσσασθαι;['ἀναχάζω'];['v--anm---']
289;ἀνδράσι;['ἀνήρ'];['n-p---md-']
290;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
291;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
292;ἀνδρομέου;['ἀνδρόμεος'];['a-s---ng-']
293;ἀνδροφόνοιο;['ἀνδροφόνος'];['a-s---mg-']
294;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---fn-']
295;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
296;ἀνέρι;['ἀνήρ'];['n-s---md-']
297;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
298;ἀνήρ;['ἀνήρ'];['n-s---mn-']
299;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
300;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
301;ἀντεβόλησεν;['ἀντιβολέω'];['v3saia---']
302;ἀντίη;['ἀντίος'];['a-s---fn-']
303;ἀντίος;['ἀντίος'];['a-s---mn-']
304;ἀντιβίην;['ἀντιβίην'];['d--------']
305;ἀοιδῇ;['ἀοιδή'];['n-s---fd-']
306;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
307;ἀπαλήσεται;['ἀπαλάομαι'];['v3sasm---']
308;ἀπέκτανε;['ἀποκτείνω'];['v3saia---']
309;ἀπείριτος;['ἀπείριτος'];['a-s---mn-']
310;ἀπείρων;['ἀπείρων'];['a-s---mn-']
311;ἀπελάμπετο;['ἀπολάμπω'];['v3siim---']
312;ἀπελείβετ’;['ἀπολείβω'];['v3siim---']
313;ἀπήνης;['ἀπήνη'];['n-s---fg-']
314;ἀπῃωρεῦντ’;['ἀπαιωρέομαι'];['v3piim---']
315;ἀπηύρα;['ἀπαυράω'];['v3siia---']
316;ἀπλήτων;['ἄπλητος'];['a-p---mg-']
317;ἀπὸ;['ἀπό'];['r--------', 'd--------']
318;ἀποθρῴσκωσιν;['θρῴσκω'];['v3ppsa---']
319;ἀπορρίψοντι;['ἀπορρίπτω'];['v-sfpamd-']
320;ἀπουράμενοι;['ἀπαυράω'];['v-papmmn-']
321;ἀπ’;['ἀπό'];['r--------']
322;ἀραβεῦσαι;['ἀραβέω'];['v-pppafn-']
323;ἀραρυῖαι;['ἀραρίσκω'];['v-prpafn-']
324;ἀραρυῖαν;['ἀραρίσκω'];['v-srpafa-']
325;ἀργαλέης;['ἀργαλέος'];['a-s---fg-']
326;ἀργύρεοι;['ἀργύρεος'];['a-p---mn-']
327;ἀργυρέη;['ἀργύρεος'];['a-s---fn-']
328;ἀργυρέῃς;['ἀργύρεος'];['a-p---fd-']
329;ἀργυρέῃσι;['ἀργύρεος'];['a-p---fd-']
330;ἀρέσαντο;['ἀρέσκω'];['v3paim---']
331;ἀρήια;['Ἄρειος'];['a-p---na-']
332;ἀρήιον;['Ἄρειος'];['a-s---ma-']
333;ἀρῆς;['ἀρή'];['n-s---fg-']
334;ἀρηγέμεν;['ἀρήγω'];['v--pna---']
335;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
336;ἀρκέσει;['ἀρκέω'];['v3sfia---']
337;ἀροτῆρες;['ἀροτήρ'];['n-p---mn-']
338;ἀρσάμενος;['ἀραρίσκω'];['v-sapmmn-']
339;ἀσπασίως;['ἀσπάσιος'];['d--------']
340;ἀσπαστὸν;['ἀσπαστός'];['a-s---na-']
341;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
342;ἀστεροπῇ;['ἀστεροπή'];['n-s---fd-']
343;ἀτὰρ;['ἀτάρ'];['g--------']
344;ἀτάρβητον;['ἀτάρβητος'];['a-s---ma-']
345;ἀύτευν;['ἀυτέω'];['v3piia---']
346;ἀυσταλέη;['αὐσταλέος'];['a-s---fn-']
347;ἀυτῆς;['ἀυτή'];['n-s---fg-']
348;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
349;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
350;ἀφρὸς;['ἀφρός'];['n-s---mn-']
351;ἀφ’;['ἀπό'];['r--------']
352;ἀχνύμενος;['ἀχεύω'];['v-sppmmn-']
353;ἃς;['ὅς'];['p-p---fa-']
354;ἅμα;['ἅμα'];['d--------']
355;ἅρμα;['ἅρμα'];['n-s---na-']
356;ἅρμασι;['ἅρμα'];['n-p---nd-']
357;ἅρματα;['ἅρμα'];['n-p---nn-']
358;ἁγνὸς;['ἁγνός'];['a-s---mn-']
359;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
360;ἁπαλῶν;['ἁπαλός'];['a-p---ng-']
361;αἴγειροί;['αἴγειρος'];['n-p---fn-']
362;αἴῃ;['αἶα'];['n-s---fd-']
363;αἴθοπι;['αἶθοψ'];['n-s---md-']
364;αἴνυτο;['αἴνυμαι'];['v3siim---']
365;αἴσιμόν;['αἴσιμος'];['a-s---nn-']
366;αἶψα;['αἶψα'];['d--------']
367;αἶψ’;['αἶψα'];['d--------']
368;αἰγίδα;['αἰγίς'];['n-s---fa-']
369;αἰγίδ’;['αἰγίς'];['n-s---fa-']
370;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
371;αἰγὸς;['αἴξ'];['n-s---mg-']
372;αἰγυπιοὶ;['αἰγυπιός'];['n-p---mn-']
373;αἰδοίῃ;['αἰδοῖος'];['a-s---fd-']
374;αἰδοῖ;['αἰδώς'];['n-s---fd-']
375;αἰζήιος;['αἰζηός'];['a-s---mn-']
376;αἰθομένοιο;['αἴθω'];['v-sppmng-']
377;αἰθομένων;['αἴθω'];['v-pppmfg-']
378;αἰνή;['αἰνός'];['a-s---fn-']
379;αἰνήν;['αἰνός'];['a-s---fa-']
380;αἰνὸν;['αἰνός'];['a-s---ma-']
381;αἰνοτάτῳ;['αἰνός'];['a-s---nds']
382;αἰόλλονται;['αἰόλλω'];['v3ppim---']
383;αἰχμὴν;['αἰχμή'];['n-s---fa-']
384;αἰχμῇς;['αἰχμή'];['n-p---fd-']
385;αἰχμητάων;['αἰχμητής'];['n-p---mg-']
386;αἰῶνος;['αἰών'];['n-s---fg-']
387;αἱ;['ὁ'];['l-p---fn-']
388;αἳ;['ὁ'];['l-p---fn-']
389;αἵδε;['ὅδε'];['p-p---fn-']
390;αἵματι;['αἷμα'];['n-s---nd-']
391;αἵματος;['αἷμα'];['n-s---ng-']
392;αἷμα;['αἷμα'];['n-s---na-']
393;αἷμ’;['αἷμα'];['n-s---nn-']
394;αἱματοέσσας;['αἱματόεις'];['a-p---fa-']
395;αὖ;['αὖ'];['d--------']
396;αὖθ’;['αὖτε'];['d--------']
397;αὖτε;['αὖτε'];['d--------']
398;αὖτις;['αὖθις'];['d--------']
399;αὖτ’;['αὖτε'];['d--------']
400;αὐδὴν;['αὐδή'];['n-s---fa-']
401;αὐλητῆρι;['αὐλητής'];['n-s---md-']
402;αὐλοῦ;['αὐλός'];['n-s---mg-']
403;αὐτὰρ;['ἀτάρ'];['b--------', 'g--------']
404;αὐτέων;['αὐτός'];['p-p---fg-']
405;αὐτῇ;['αὐτός'];['p-s---fd-']
406;αὐτὸ;['αὐτός'];['p-s---na-']
407;αὐτὸν;['αὐτός'];['p-s---ma-']
408;αὐτὸς;['αὐτός'];['p-s---mn-']
409;αὐτός;['αὐτός'];['p-s---mn-']
410;αὐτοῖς;['αὐτός'];['p-p---md-']
411;αὐτοσχεδὸν;['αὐτοσχεδόν'];['d--------']
412;αὐτοὺς;['αὐτός'];['p-p---ma-']
413;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
414;αὐτῷ;['αὐτός'];['p-s---md-']
415;αὐχένα;['αὐχήν'];['n-s---ma-']
416;αὐχένας;['αὐχήν'];['n-p---ma-']
417;βάλεν;['βάλλω'];['v3saia---']
418;βάλλ’;['βάλλω'];['v3siia---']
419;βαθὺ;['βαθύς'];['a-s---nn-']
420;βαινουσέων;['βαίνω'];['v-pppafg-']
421;βαλὼν;['βάλλω'];['v-sapamn-']
422;βαρυκτύπῳ;['βαρύκτυπος'];['a-s---md-']
423;βασιλῆος;['βασιλεύς'];['n-s---mg-']
424;βεβαῶτες;['βαίνω'];['v-prpamn-']
425;βεβρυχυῖα;['βρυχάομαι'];['v-srpafn-']
426;βήσσῃς;['βῆσσα'];['n-p---fd-']
427;βίη;['βία'];['n-s---fn-']
428;βίῃ;['βία'];['n-s---fd-']
429;βίην;['βία'];['n-s---fa-']
430;βιβάς;['βαίνω'];['v-sppamn-']
431;βλεφάρων;['βλέφαρον'];['n-p---fg-']
432;βλοσυραί;['βλοσυρός'];['a-p---fn-']
433;βλοσυροῖο;['βλοσυρός'];['a-s---ng-', 'a-s---mg-']
434;βλοσυροῖσι;['βλοσυρός'];['a-p---md-']
435;βότρυας;['βότρυς'];['n-p---ma-']
436;βόων;['βοάω'];['v3piia---']
437;βουλὰς;['βουλή'];['n-p---fa-']
438;βουσί;['βοῦς'];['n-p---cd-']
439;βοῶν;['βοῦς'];['n-p---cg-']
440;βράχε;['βράσσω'];['v3saia---']
441;βριθόμενα;['βρίθω'];['v-pppmna-']
442;βριθόμενος;['βρίθω'];['v-sppmmn-']
443;βριθομένων;['βρίθω'];['v-pppmmg-']
444;βρισάρματος;['βρισάρματος'];['a-s---mn-']
445;βροτὸν;['βροτός'];['n-s---ma-']
446;βροτόεντα;['βροτόεις'];['a-p---na-']
447;βροτολοιγὸν;['βροτολοιγός'];['a-s---ma-']
448;βροτῷ;['βροτός'];['n-s---md-']
449;βροτῶν;['βροτός'];['n-p---mg-']
450;βρῶσις;['βρῶσις'];['n-s---fn-']
451;βυσσοδομεύων;['βυσσοδομεύω'];['v-sppamn-']
452;βωμὸς;['βωμός'];['n-s---mn-']
453;γὰρ;['γάρ'];['g--------']
454;γάρ;['γάρ'];['g--------']
455;γαίῃ;['γῆ'];['n-s---fd-']
456;γαῖα;['γῆ'];['n-s---fn-']
457;γαῖαν;['γῆ'];['n-s---fa-']
458;γαμψώνυχες;['γαμψῶνυξ'];['a-p---mn-']
459;γε;['γε'];['d--------']
460;γένεια;['γένειον'];['n-p---nn-']
461;γείνατο;['γίγνομαι'];['v3saim---']
462;γεινόμεθ’;['γίγνομαι'];['v1piim---']
463;γελόωντες;['γελάω'];['v-pppamn-']
