;form;lemmi;postag
480;κατηγορεῖν;['κατηγορέω'];['v--pna---']
481;κατηγορίας;['κατηγορία'];['n-p---fa-']
482;κατ’;['κατά'];['r--------']
483;κειμένοις;['κεῖμαι'];['v-prpmnd-']
484;κεκάκωται;['κακόω'];['v3srim---']
485;κελεύοι;['κελεύω'];['v3spoa---']
486;κελεύουσι;['κελεύω'];['v3ppia---']
487;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
488;κίνδυνον;['κίνδυνος'];['n-s---ma-']
489;κινδύνων;['κίνδυνος'];['n-p---mg-']
490;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
491;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
492;κοινὴ;['κοινός'];['a-s---fn-']
493;κοινῇ;['κοινῇ'];['d--------']
494;κοινὸν;['κοινός'];['a-s---na-']
495;κοινοῖς;['κοινός'];['a-p---nd-']
496;κομίσασθαι;['κομίζω'];['v--anm---']
497;κομιδῆ;['κομιδῇ'];['d--------']
498;κοσμῆσαι;['κοσμέω'];['v--ana---']
499;κρατεῖν;['κρατέω'];['v--pna---']
500;κρατήσαντες;['κρατέω'];['v-papamn-']
501;κρατησάντων;['κρατέω'];['v-papamg-']
502;κρίνομεν;['κρίνω'];['v1ppia---']
503;κριταῖς;['κριτής'];['n-p---md-']
504;λαβόντες;['λαμβάνω'];['v-papamn-']
505;λαθεῖν;['λανθάνω'];['v--ana---']
506;λαμβάνειν;['λαμβάνω'];['v--pna---']
507;λαμπρὰ;['λαμπρός'];['a-p---nn-']
508;λέγειν;['λέγω'];['v--pna---']
509;λέγοντες;['λέγω'];['v-pppamn-']
510;λέγω;['λέγω'];['v1spia---']
511;λείαν;['λεία'];['n-s---fa-']
512;λείπεται;['λείπω'];['v3spim---']
513;λειφθήσεται;['λείπω'];['v3sfip---']
514;λίμνης;['λίμνη'];['n-s---fg-']
515;λιμέσι;['λιμήν'];['n-p---md-']
516;λόγοις;['λόγος'];['n-p---md-']
517;λόγον;['λόγος'];['n-s---ma-']
518;λόγος;['λόγος'];['n-s---mn-']
519;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
520;λογισμῷ;['λογισμός'];['n-s---md-']
521;λοιμῷ;['λοιμός'];['n-s---md-']
522;λοιπῆς;['λοιπός'];['a-s---fg-']
523;λοιπόν;['λοιπός'];['a-s---na-']
524;λοιποὶ;['λοιπός'];['a-p---mn-']
525;μάχην;['μάχη'];['n-s---fa-']
526;μᾶλλον;['μάλα'];['d-------c']
527;μακρὸν;['μακρός'];['a-s---ma-']
528;μακρῷ;['μακρός'];['a-s---md-']
529;μαχομένους;['μάχομαι'];['v-pppmma-']
530;με;['ἐγώ'];['p-s---ca-']
531;μὲν;['μέν'];['g--------']
532;μέμφονται;['μέμφομαι'];['v3ppim---']
533;μέμψονται;['μέμφομαι'];['v3pfim---']
534;μέν;['μέν'];['g--------']
535;μέτρια;['μέτριος'];['a-p---na-']
536;μέτρον;['μέτρον'];['n-s---nn-']
537;μέχρι;['μέχρι'];['r--------']
538;μεγέθει;['μέγεθος'];['n-s---nd-']
539;μεθ’;['μετά'];['r--------']
540;μείζω;['μέγας'];['a-p---nnc']
541;μεῖζον;['μέγας'];['a-s---nnc']
542;μεμφομένοις;['μέμφομαι'];['v-pppmmd-']
543;μετά;['μετά'];['r--------']
544;μετάδοσιν;['μετάδοσις'];['n-s---fa-']
545;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
546;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
547;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
548;μετ’;['μετά'];['r--------']
549;μη;['μή'];['d--------']
550;μὴ;['μή'];['d--------']
551;μὴν;['μήν'];['g--------']
552;μή;['μή'];['d--------']
553;μηδαμῶς;['μηδαμῶς'];['d--------']
554;μηδὲν;['μηδείς'];['p-s---na-']
555;μηδίσασι;['Μηδίζω'];['v-papamd-']
556;μίσους;['μῖσος'];['n-s---ng-']
557;μικρά;['μικρός'];['a-p---na-']
558;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
559;μιμώμεθα;['μιμέομαι'];['v1ppsm---']
560;μισεῖσθαι;['μισέω'];['v--pnm---']
561;μόνας;['μόνος'];['a-p---fa-']
562;μόνης;['μόνος'];['a-s---fg-']
563;μόνοι;['μόνος'];['a-p---mn-']
564;μόνον;['μόνος'];['d--------']
565;μόνους;['μόνος'];['a-p---ma-']
566;μοι;['ἐγώ'];['p-s---cd-']
567;μυρίας;['μυρίος'];['a-p---fa-']
568;μυριάδας;['μυριάς'];['n-p---fa-']
569;μυστηρίων;['μυστήριον'];['n-p---ng-']
570;ναῦν;['ναῦς'];['n-s---fa-']
571;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
572;νεμεσᾶν;['νεμεσάω'];['v--pna---']
573;νενικήκαμεν;['νικάω'];['v1pria---']
574;νίκην;['νίκη'];['n-s---fa-']
575;νίκης;['νίκη'];['n-s---fg-']
576;νικήσαντες;['νικάω'];['v-papamn-']
577;νικήσωμεν;['νικάω'];['v1pasa---']
578;νικῆσαι;['νικάω'];['v--ana---']
579;νομίζειν;['νομίζω'];['v--pna---']
580;νομίζοντας;['νομίζω'];['v-pppama-']
581;νομίμων;['νόμιμος'];['a-p---mg-']
582;νομίσαντες;['νομίζω'];['v-papamn-']
583;νῦν;['νῦν'];['d--------']
584;νυνὶ;['νυνί'];['d--------']
585;ξένων;['ξένος'];['a-p---mg-']
586;ὄναρ;['ὄναρ'];['n-s---na-']
587;ὄντα;['εἰμί'];['v-pppann-']
588;ὄντας;['εἰμί'];['v-pppama-']
589;ὄντες;['εἰμί'];['v-pppamn-']
590;ὄντι;['εἰμί'];['v-sppand-']
591;ὄντων;['εἰμί'];['v-pppamg-']
592;ὀργὴν;['ὀργή'];['n-s---fa-']
593;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
594;ὀργιζώμεθα;['ὀργίζω'];['v1ppsm---']
595;ὀρθῶς;['ὀρθός'];['d--------']
596;ὀφείλοιτο;['ὀφείλω'];['v3spom---']
597;ὀφθαλμοῖν;['ὀφθαλμός'];['n-d---mg-']
598;ὁ;['ὁ'];['l-s---mn-']
599;ὅ;['ὅς'];['p-s---na-']
600;ὅμως;['ὅμως'];['d--------']
601;ὅπλοις;['ὅπλον'];['n-p---nd-']
602;ὅπου;['ὅπου'];['d--------']
603;ὅπως;['ὅπως'];['c--------']
604;ὅσοις;['ὅσος'];['p-p---md-']
605;ὅστις;['ὅστις'];['p-s---mn-']
606;ὅτε;['ὅτε'];['c--------']
607;ὅτι;['ὅτι'];['c--------']
608;ὅτου;['ὅστις'];['p-s---ng-']
609;ὅτων;['ὅστις'];['p-p---ng-']
610;ὅτ’;['ὅτε'];['c--------']
611;ὁμοίων;['ὅμοιος'];['a-p---mg-']
612;ὁμοίως;['ὅμοιος'];['d--------']
613;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
614;ὁποίους;['ὁποῖος'];['p-p---ma-']
615;ὁρᾶν;['ὁράω'];['v--pna---']
616;ὁρᾶτε;['ὁράω'];['v2ppma---']
617;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
618;οἴεσθε;['οἴομαι'];['v2ppim---']
619;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
620;οἴχεται;['οἴχομαι'];['v3spim---']
621;οἶδεν;['οἶδα'];['v3sria---']
622;οἶδ’;['οἶδα'];['v1sria---']
623;οἶμαι;['οἴομαι'];['v1spim---']
624;οἱ;['ὁ'];['l-p---mn-']
625;οἳ;['ὅς'];['p-p---mn-']
626;οἵ;['ὁ'];['l-p---mn-']
627;οἷστισιν;['ὅστις'];['p-p---md-']
628;οὐ;['οὐ'];['d--------']
629;οὔ;['οὐ'];['d--------']
630;οὖν;['οὖν'];['g--------']
631;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
632;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
633;οὐδέν;['οὐδείς'];['p-s---na-']
634;οὐδένα;['οὐδείς'];['p-s---ma-']
635;οὐδένες;['οὐδείς'];['p-p---mn-']
636;οὐδενὶ;['οὐδείς'];['p-s---nd-']
637;οὐκ;['οὐ'];['d--------']
638;οὐχ;['οὐ'];['d--------']
639;οὐχὶ;['οὐ'];['d--------']
640;οὓς;['ὅς'];['p-p---ma-']
641;οὕστινας;['ὅστις'];['p-p---ma-']
642;οὕτω;['οὕτως'];['d--------']
643;οὕτως;['οὕτως'];['d--------']
644;οὗτοί;['οὗτος'];['p-p---mn-']
645;οὑτοιὶ;['οὗτος'];['p-p---mn-']
646;πάθη;['πάθος'];['n-p---na-']
647;πάλιν;['πάλιν'];['d--------']
648;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
649;πάντας;['πᾶς'];['p-p---ma-']
650;πάντες;['πᾶς'];['p-p---mn-']
651;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
652;πάσχοντες;['πάσχω'];['v-pppamn-']
653;παθεῖν;['πάσχω'];['v--ana---']
654;παθόντας;['πάσχω'];['v-papama-']
655;παισὶ;['παῖς'];['n-p---cd-']
656;πανταχῆ;['πανταχῇ'];['d--------']
657;πανταχοῦ;['πανταχοῦ'];['d--------']
658;παντί;['πᾶς'];['p-s---nd-']
659;πανωλεθρίᾳ;['πανωλεθρία'];['n-s---fd-']
660;παρά;['παρά'];['r--------']
661;παράδειγμα;['παράδειγμα'];['n-s---na-']
662;παράδοξον;['παράδοξος'];['a-s---nn-']
663;παράλογον;['παράλογος'];['a-s---na-']
664;παραιτήσαισθε;['παραιτέομαι'];['v2paom---']
665;παρακλητικοὶ;['παρακλητικός'];['a-p---mn-']
666;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
667;παραστησώμεθα;['παρίστημι'];['v1pasm---']
668;παρελθεῖν;['παρέρχομαι'];['v--ana---']
669;παρεξόμεθα;['παρέχω'];['v1pfim---']
670;παρῃτούμην;['παραιτέομαι'];['v1siim---']
671;παριδόντες;['παροράω'];['v-papamn-']
672;παρὸν;['πάρειμι'];['v-sppana-']
673;παρ’;['παρά'];['r--------']
674;πέμψαντες;['πέμπω'];['v-papamn-']
675;πείθησθε;['πείθω'];['v2ppsm---']
676;πείσονται;['πάσχω'];['v3pfim---']
677;πεπαῦσθαι;['παύω'];['v--rnm---']
678;πεποίηται;['ποιέω'];['v3srim---']
679;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
680;πεπραγμένα;['πράσσω'];['v-prpmna-']
681;πεπραγμένων;['πράσσω'];['v-prpmng-']
682;περὶ;['περί'];['r--------']
683;περίεστιν;['περίειμι'];['v3spia---']
684;περιβλέποντας;['περιβλέπω'];['v-pppama-']
685;περιειργάζοντο;['περιεργάζομαι'];['v3piim---']
686;περιῆν;['περίειμι'];['v3siia---']
687;περιπλέοντας;['περιπλέω'];['v-pppama-']
688;πίπτουσι;['πίπτω'];['v3ppia---']
689;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
690;πλείους;['πολύς'];['a-p---fac']
691;πλεῖστα;['πολύς'];['a-p---nas']
692;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
693;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
694;πλήθει;['πλῆθος'];['n-s---nd-']
695;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
696;πόλει;['πόλις'];['n-s---fd-']
697;πόλεις;['πόλις'];['n-p---fa-']
698;πόλεμον;['πόλεμος'];['n-s---ma-']
699;πόλεμος;['πόλεμος'];['n-s---mn-']
700;πόλεοιν;['πόλεις'];['n-d---fg-']
701;πόλεως;['πόλις'];['n-s---fg-']
702;πόλιν;['πόλις'];['n-s---fa-']
703;πόρρω;['πρόσω'];['d--------']
704;πόσον;['πόσος'];['p-s---nn-']
705;ποιεῖν;['ποιέω'];['v--pna---']
706;ποιοῦνται;['ποιέω'];['v3ppim---']
707;ποιοῦσι;['ποιέω'];['v-pppamd-']
708;ποιουμένους;['ποιέω'];['v-pppmma-']
709;ποιῶμεν;['ποιέω'];['v1ppsa---']
710;πολέμου;['πόλεμος'];['n-s---mg-']
711;πολέμῳ;['πόλεμος'];['n-s---md-']
712;πολεμῆσαι;['πολεμέω'];['v--ana---']
713;πολεμίοις;['πολέμιος'];['a-p---md-']
714;πολεμιωτάτους;['πολέμιος'];['a-p---mas']
715;πολεμοῦντας;['πολεμέω'];['v-pppama-']
716;πολλὰ;['πολύς'];['a-p---nn-']
717;πολλαὶ;['πολύς'];['a-p---fn-']
718;πολλοῖς;['πολύς'];['a-p---md-']
719;πολλοῦ;['πολύς'];['a-s---ng-']
720;πολὺ;['πολύς'];['a-s---na-']
721;πολὺν;['πολύς'];['a-s---ma-']
722;ποτε;['ποτέ'];['d--------']
723;ποτ’;['ποτέ'];['d--------']
724;που;['που'];['d--------']
725;πράγματα;['πρᾶγμα'];['n-p---na-']
726;πράξασι;['πράσσω'];['v-papamd-']
727;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
728;πρᾶξαι;['πράσσω'];['v--ana---']
729;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
730;πρεπούσῃ;['πρέπω'];['v-sppafd-']
731;πρὶν;['πρίν'];['c--------']
732;πρὸς;['πρός'];['r--------']
733;πρότερον;['πρότερος'];['d-------c']
734;προαχθῆτε;['προάγω'];['v2pasp---']
735;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
736;προξενεῖν;['προξενέω'];['v--pna---']
737;προορώμενοι;['προοράω'];['v-pppmmn-']
738;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
739;προσγίγνεσθαι;['προσγίγνομαι'];['v--pnm---']
740;προσδεῖσθαι;['προσδέω'];['v--pnm---']
741;προσήκει;['προσήκω'];['v3spia---']
742;προσῆκε;['προσήκω'];['v3siia---']
743;προσθέσθαι;['προστίθημι'];['v--anm---']
744;προσκοπεῖν;['προσκοπέω'];['v--pna---']
745;προτέρους;['πρότερος'];['a-p---mac']
746;προφέρειν;['προφέρω'];['v--pna---']
747;προφέροντας;['προφέρω'];['v-pppama-']
748;πρώτους;['πρῶτος'];['a-p---ma-']
749;πῶς;['πῶς'];['d--------']
750;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
751;σεισμὸν;['σεισμός'];['n-s---ma-']
752;σίτου;['σῖτος'];['n-s---mg-']
753;σιωπῶ;['σιωπάω'];['v1spia---']
754;σκοπεῖτε;['σκοπέω'];['v2ppma---']
755;σκοποῦμεν;['σκοπέω'];['v1ppia---']
756;στερηθῆναι;['στερέω'];['v--anp---']
757;στεφανίταις;['στεφανίτης'];['n-p---md-']
758;στῆναι;['ἵστημι'];['v--ana---']
759;στρατευόντων;['στρατεύω'];['v-pppamg-']
760;σύμβολα;['σύμβολον'];['n-p---nn-']
761;σύνιστε;['σύνοιδα'];['v2pria---']
762;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
763;συγγνόντες;['συγγιγνώσκω'];['v-papamn-']
764;συγγνώμην;['συγγνώμη'];['n-s---fa-']
765;συγκέκλεινται;['συγκλείω'];['v3prim---']
766;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
767;συγχωρηθέντ’;['συγχωρέω'];['v-pappna-']
768;συλῶντας;['συλάω'];['v-pppama-']
769;συμβαίη;['συμβαίνω'];['v3saoa---']
770;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
771;συμβῆναι;['συμβαίνω'];['v--ana---']
772;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
773;συμπείθοντας;['συμπείθω'];['v-pppama-']
774;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
775;συμφήσειεν;['σύμφημι'];['v3saoa---']
776;συμφῆσαι;['σύμφημι'];['v--ana---']
777;συμφορᾶς;['συμφορά'];['n-s---fg-']
778;συμφορῶν;['συμφορά'];['n-p---fg-']
779;συναλγήσουσιν;['συναλγέω'];['v3pfia---']
780;συνδιέσωσαν;['συνδιασῴζω'];['v3paia---']
781;συνεχοῦς;['συνεχής'];['a-s---mg-']
782;συσσώσαντας;['συσσῳ ́ζω'];['v-papama-']
783;σφόδρα;['σφόδρα'];['d--------']
784;σφῶν;['σφεῖς'];['p-p---cg-']
785;σχῆμα;['σχῆμα'];['n-s---na-']
786;σώζει;['σῴζω'];['v3spia---']
787;σῶσαι;['σῴζω'];['v--ana---']
788;σωθῆναι;['σῴζω'];['v--anp---']
789;σωμάτων;['σῶμα'];['n-p---ng-']
790;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
791;τα-;['ὁ'];['l-p---na-']
792;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
793;τὰς;['ὁ'];['l-p---fa-']
794;τά;['ὁ'];['l-p---na-']
795;ταῖν;['ὁ'];['l-d---fg-']
796;ταῖς;['ὁ'];['l-p---fd-']
797;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
798;ταύτας;['οὗτος'];['p-p---fa-']
799;ταύτῃ;['οὗτος'];['p-s---fd-']
800;ταύτην;['οὗτος'];['p-s---fa-']
801;ταὐτὰ;['αὐτός'];['p-p---na-']
802;ταῦτα;['οὗτος'];['p-p---na-']
803;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
804;ταυτὸν;['τατός'];['a-s---na-']
805;τε;['τε'];['c--------']
806;τέλει;['τέλος'];['n-s---nd-']
807;τελευτὴν;['τελευτή'];['n-s---fa-']
808;τελευτῆσαι;['τελευτάω'];['v--ana---']
809;τετάχθαι;['τάσσω'];['v--rnm---']
810;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
811;τετυφωμένων;['τυφόω'];['v-prpmng-']
812;τὴν;['ὁ'];['l-s---fa-']
813;τήν;['ὁ'];['l-s---fa-']
814;τῇ;['ὁ'];['l-s---fd-']
815;τῆς;['ὁ'];['l-s---fg-']
816;τι;['τις'];['p-s---na-']
817;τί;['τίς'];['p-s---na-']
818;τίνας;['τίς'];['p-p---ca-']
819;τίνες;['τίς'];['p-p---cn-']
820;τίνος;['τίς'];['p-s---ng-']
821;τίς;['τίς'];['p-s---cn-']
822;τίσιν;['τίς'];['p-p---cd-']
823;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
824;τιμωρίας;['τιμωρία'];['n-s---fg-']
825;τινὰ;['τις'];['p-s---ca-']
826;τινὰς;['τις'];['p-p---ca-']
827;τινας;['τις'];['p-p---ca-']
828;τινες;['τις'];['p-p---cn-']
829;τινὶ;['τις'];['p-s---cd-']
830;τις;['τις'];['p-s---cn-']
831;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
832;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
833;τὸν;['ὁ'];['l-s---ma-']
834;τό;['ὁ'];['l-s---nn-']
835;τόσα;['τόσος'];['p-p---na-']
836;τόσας;['τόσος'];['a-p---fa-']
837;τότε;['τότε'];['d--------']
838;τοίνυν;['τοίνυν'];['g--------']
839;τοῖν;['ὁ'];['l-d---mg-']
840;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
841;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
842;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
843;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
844;τοιούτων;['τοιοῦτος'];['p-p---ng-']
845;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
846;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
847;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
848;τοὺς;['ὁ'];['l-p---ma-']
849;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
850;τούτου;['οὗτος'];['p-s---ng-']
851;τούτους;['οὗτος'];['p-p---ma-']
852;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
853;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
854;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
855;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
856;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
857;τοῦτό;['οὗτος'];['p-s---na-']
858;τοῦτον;['οὗτος'];['p-s---ma-']
859;τοῦτ’;['οὗτος'];['p-s---na-']
860;τρεῖς;['τρεῖς'];['m-p---fa-']
861;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
862;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
863;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
864;τρόπον;['τρόπος'];['n-s---ma-']
865;τρόπους;['τρόπος'];['n-p---ma-']
866;τρόπων;['τρόπος'];['n-p---mg-']
867;τύχην;['τύχη'];['n-s---fa-']
868;τυράννοις;['τύραννος'];['n-p---md-']
869;τυραννουμένοις;['τυραννεύω'];['v-pppmmd-']
870;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
871;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
872;τῳ;['τις'];['p-s---cd-']
873;ὕδατος;['ὕδωρ'];['n-s---ng-']
874;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
875;ὑμᾶς;['σύ'];['p-p---ca-']
876;ὑμεῖς;['σύ'];['p-p---cn-']
877;ὑμῖν;['σύ'];['p-p---cd-']
878;ὑμῶν;['σύ'];['p-p---cg-']
879;ὑπάρχους;['ὕπαρχος'];['n-p---ma-']
880;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
881;ὑπὲρ;['ὑπέρ'];['r--------']
882;ὑπέμνησα;['ὑπομιμνῄσκω'];['v1saia---']
883;ὑπερβάλησθε;['ὑπερβάλλω'];['v2pasm---']
884;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
885;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
886;ὑπῆν;['ὕπειμι'];['v3siia---']
887;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
888;ὑπῆρχέ;['ὑπάρχω'];['v3siia---']
889;ὑπὸ;['ὑπό'];['r--------']
890;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
891;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
892;ὑπομιμνήσκοντες;['ὑπομιμνῄσκω'];['v-pppamn-']
893;ὑποπεσόντας;['ὑποπίπτω'];['v-papama-']
894;ὑποσπάσωμεν;['ὑποσπάω'];['v1pasa---']
895;ὑπ’;['ὑπό'];['r--------']
896;ὑφ’;['ὑπό'];['r--------']
897;φαίημεν;['φημί'];['v1ppoa---']
898;φανεῖται;['φαίνω'];['v3sfim---']
899;φανήσεται;['φαίνω'];['v3sfip---']
900;φαυλότατοι;['φαῦλος'];['a-p---mns']
901;φέρε;['φέρω'];['v2spma---']
902;φέρονται;['φέρω'];['v3ppim---']
903;φείσεσθε;['φείδομαι'];['v2pfim---']
904;φείσησθε;['φείδομαι'];['v2pasm---']
905;φημὶ;['φημί'];['v1spia---']
906;φθόνου;['φθόνος'];['n-s---mg-']
907;φθόνῳ;['φθόνος'];['n-s---md-']
908;φθονήσαντες;['φθονέω'];['v-papamn-']
909;φιλανθρωπεύσασθαι;['φιλανθρωπεύομαι'];['v--anm---']
910;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
911;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-']
912;φιλίᾳ;['φιλία'];['n-s---fd-']
913;φιλονεικήσομεν;['φιλονεικέω'];['v1pfia---']
914;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
915;φόβου;['φόβος'];['n-s---mg-']
916;φόβων;['φόβος'];['n-p---mg-']
917;φοιτῶντα;['φοιτάω'];['v-pppana-']
918;φύσει;['φύσις'];['n-s---fd-']
919;φύσιν;['φύσις'];['n-s---fa-']
920;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
921;χάρις;['χάρις'];['n-s---fn-']
922;χείριστα;['κακός'];['a-p---nas']
923;χρὴ;['χρή'];['v3spia---']
924;χρήματα;['χρῆμα'];['n-p---na-']
925;χρῆμα;['χρῆμα'];['n-s---nn-']
926;χρῆν;['χρή'];['v3siia---']
927;χρῆναι;['χρή'];['v--pna---']
928;χρῆσθαι;['χράω'];['v--pnm---']
929;χρόνου;['χρόνος'];['n-s---mg-']
930;χρόνῳ;['χρόνος'];['n-s---md-']
931;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
932;χωρὶς;['χωρίς'];['r--------']
933;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
934;ᾤμην;['οἴομαι'];['v1siim---']
935;ὦ;['ὦ'];['i--------']
936;ᾠόμεθα;['οἴομαι'];['v1piim---']
937;ὠκνήσαμεν;['ὀκνέω'];['v1paia---']
938;ὥσπερ;['ὥσπερ'];['c--------']
939;ὥστε;['ὥστε'];['c--------']
940;ὥστ’;['ὥστε'];['c--------']
941;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
942;ὡς;['ὡς'];['c--------']
943;—;['—'];['u--------']
