;form;lemmi;postag
782;ἀσθενοῦντος;['ἀσθενέω'];['v-sppamg-']
783;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
784;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
785;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
786;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
787;ἀφὴν;['ἀφή'];['n-s---fa-']
788;ἀφῆκαν;['ἀφίημι'];['v3paia---']
789;ἀφφουσὼθ;['ἀφφουσώθ'];['n--------']
790;ἀφ’;['ἀπό'];['r--------']
791;ἀχοὺχ;['ἀχούχ'];['n-----m--']
792;ἀχούχ;['ἀχούχ'];['n-----ma-']
793;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
794;ἃς;['ὅς'];['p-p---fa-']
795;ἅ;['ὅς'];['p-p---nn-']
796;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
797;ἅγιόν;['ἅγιος'];['a-s---ma-']
798;ἅγιός;['ἅγιος'];['a-s---mn-']
799;ἅγιοί;['ἅγιος'];['a-p---mn-']
800;ἅγιον;['ἅγιος'];['a-s---na-']
801;ἅλῳ;['ἅλως'];['n-s---fd-']
802;ἅμα;['ἅμα'];['d--------']
803;ἅπαξ;['ἅπαξ'];['d--------']
804;ἅρμα;['ἅρμα'];['n-s---na-']
805;ἅρμασι;['ἅρμα'];['n-p---nd-']
806;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
807;ἅρματος;['ἅρμα'];['n-s---ng-']
808;ἁγίαν;['ἅγιος'];['a-s---fa-']
809;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
810;ἁγίου;['ἅγιος'];['a-s---mg-']
811;ἁγίῳ;['ἅγιος'];['a-s---md-']
812;ἁγίων;['ἅγιος'];['a-p---mg-']
813;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
814;ἁγιάσματος;['ἁγίασμα'];['n-s---ng-']
815;ἁγιασθῆναι;['ἁγιάζω'];['v--anp---']
816;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
817;ἁγνίσαι;['ἁγνίζω'];['v--ana---']
818;ἁγνίσατε;['ἁγνίζω'];['v2pama---']
819;ἁγνίσθητε;['ἁγνίζω'];['v2paip---']
820;ἁγνισθῆναι;['ἁγνίζω'];['v--anp---']
821;ἁλός;['ἅλς'];['n-s---fg-']
822;ἁλῶν;['ἅλς'];['n-p---mg-']
823;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
824;ἁμάρτωσί;['ἁμαρτάνω'];['v3pasa---']
825;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
826;ἁμαρτήσεσθε;['ἁμαρτάνω'];['v2pfim---']
827;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
828;ἁμαρτήσονται;['ἁμαρτάνω'];['v3pfim---']
829;ἁμαρτήσονταί;['ἁμαρτάνω'];['v3pfim---']
830;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
831;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
832;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
833;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
834;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
835;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
836;ἁμαρτῶντί;['ἁμαρτέω'];['v3ppsa---']
837;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
838;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
839;ἁρμάτων;['ἅρμα'];['n-p---ng-']
840;αἴρουσαι;['ἀείρω'];['v-pppafn-']
841;αἴτησαι;['αἰτέω'];['v2samm---']
842;αἶνον;['αἶνος'];['n-s---ma-']
843;αἰγῶν;['αἴξ'];['n-p---mg-']
844;αἰλὰμ;['αἰλάμ'];['n------n-']
845;αἰνέσεις;['αἴνεσις'];['n-p---fa-']
846;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
847;αἰνέσουσι;['αἰνέω'];['v3pfia---']
848;αἰνεῖν;['αἰνέω'];['v--pna---']
849;αἰνίγμασιν;['αἴνιγμα'];['n-p---nd-']
850;αἰνούντων;['αἰνέω'];['v-pppamg-']
851;αἰνοῦντας;['αἰνέω'];['v-pppama-']
852;αἰρόντων;['ἀείρω'];['v-pppamg-']
853;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
854;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
855;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
856;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
857;αἰχμαλωτεύοντες;['αἰχμαλωτεύω'];['v-pppamn-']
858;αἰχμαλωτεύσουσιν;['αἰχμαλωτεύω'];['v3pfia---']
859;αἰχμαλωτευσάντων;['αἰχμαλωτεύω'];['v-papamg-']
860;αἰχμαλωτισάντων;['αἰχμαλωτίζω'];['v-papamg-']
861;αἰῶνα;['αἰών'];['n-s---ma-']
862;αἰῶνας;['αἰών'];['n-p---ma-']
863;αἰῶνος;['αἰών'];['n-s---mg-']
864;αἱ;['ὁ'];['l-p---fn-']
865;αἳ;['ὅς'];['p-p---fn-']
866;αἵμασιν;['αἷμα'];['n-p---nd-']
867;αἵματα;['αἷμα'];['n-p---na-']
868;αἵματι;['αἷμα'];['n-s---nd-']
869;αἵματος;['αἷμα'];['n-s---ng-']
870;αἷμα;['αἷμα'];['n-s---na-']
871;αὔριον;['αὔριον'];['d--------']
872;αὐλαῖς;['αὐλή'];['n-p---fd-']
873;αὐλὴν;['αὐλή'];['n-s---fa-']
874;αὐλῇ;['αὐλή'];['n-s---fd-']
875;αὐλῆς;['αὐλή'];['n-s---fg-']
876;αὐλῶνα;['αὐλών'];['n-s---ma-']
877;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
878;αὐτὰς;['αὐτός'];['p-p---fa-']
879;αὐτάς;['αὐτός'];['p-p---fa-']
880;αὐταῖς;['αὐτός'];['p-p---fd-']
881;αὐτὴν;['αὐτός'];['p-s---fa-']
882;αὐτήν;['αὐτός'];['p-s---fa-']
883;αὐτῇ;['αὐτός'];['p-s---fd-']
884;αὐτῆς;['αὐτός'];['p-s---fg-']
885;αὐτὸ;['αὐτός'];['p-s---na-']
886;αὐτὸν;['αὐτός'];['p-s---ma-']
887;αὐτὸς;['αὐτός'];['p-s---mn-']
888;αὐτόν;['αὐτός'];['p-s---ma-']
889;αὐτός;['αὐτός'];['p-s---mn-']
890;αὐτοὶ;['αὐτός'];['p-p---mn-']
891;αὐτοῖς;['αὐτός'];['p-p---md-']
892;αὐτοὺς;['αὐτός'];['p-p---ma-']
893;αὐτούς;['αὐτός'];['p-p---ma-']
894;αὐτοῦ;['αὐτός'];['p-s---mg-', 'a-s---mg-']
895;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
896;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
897;αὐχένα;['αὐχήν'];['n-s---ma-']
898;αὕτη;['οὗτος'];['p-s---fn-']
899;βάλλειν;['βάλλω'];['v--pna---']
900;βάρεις;['βᾶρις'];['n-p---fa-']
901;βάσιν;['βάσις'];['n-s---fa-']
902;βαμὰ;['βαμά'];['n--------']
903;βαρέος;['βαρύς'];['a-s---ng-']
904;βαρείᾳ;['βαρύς'];['a-s---fd-']
905;βαρεῖ;['βαρύς'];['a-s---nd-']
906;βαρεῖα;['βαρύς'];['a-s---fn-']
907;βασίλειον;['βασίλειος'];['a-s---na-']
908;βασίλισσα;['βασίλισσα'];['n-s---fn-']
909;βασιλέα;['βασιλεύς'];['n-s---ma-']
910;βασιλέων;['βασιλεύς'];['n-p---mg-']
911;βασιλέως;['βασιλεύς'];['n-s---mg-']
912;βασιλεία;['βασιλεία'];['n-s---fn-']
913;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
914;βασιλείαις;['βασίλεια'];['n-p---fd-']
915;βασιλείαν;['βασιλεία'];['n-s---fa-']
916;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
917;βασιλεῖ;['βασιλεύς'];['n-s---md-']
918;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
919;βασιλειῶν;['βασίλεια'];['n-p---fg-']
920;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
921;βασιλεύειν;['βασιλεύω'];['v--pna---']
922;βασιλεύς;['βασιλεύς'];['n-s---mn-']
923;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
924;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
925;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
926;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
927;βασιλευσάτω;['βασιλεύω'];['v3sama---']
928;βασιλίσσῃ;['βασίλισσα'];['n-s---fd-']
929;βδελύγματα;['βδέλυγμα'];['n-p---na-']
930;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
931;βέλεσι;['βέλος'];['n-p---nd-']
932;βίβλος;['βίβλος'];['n-s---fn-']
933;βίβλῳ;['βίβλος'];['n-s---fd-']
934;βιβλίον;['βιβλίον'];['n-s---na-']
935;βιβλίου;['βιβλίον'];['n-s---ng-']
936;βιβλίῳ;['βιβλίον'];['n-s---nd-']
937;βλαστοὺς;['βλαστός'];['n-p---ma-']
938;βλέπε;['βλέπω'];['v2spma---']
939;βλέποντες;['βλέπω'];['v-pppamn-']
940;βοᾶν;['βοάω'];['v--pna---']
941;βοήθειαν;['βοήθεια'];['n-s---fa-']
942;βοῆς;['βοή'];['n-s---fg-']
943;βοηθεῖς;['βοηθέω'];['v2spia---']
944;βοηθῆναι;['βοάω'];['v--anp---']
945;βοηθῆσαι;['βοηθέω'];['v--ana---']
946;βοησόμεθα;['βοάω'];['v1pfim---']
947;βορρᾶν;['βορέας'];['n-s---ma-']
948;βοσκημάτων;['βόσκημα'];['n-p---ng-']
949;βουλαῖς;['βουλή'];['n-p---fd-']
950;βουλεύεσθε;['βουλεύω'];['v2ppim---']
951;βουλὴν;['βουλή'];['n-s---fa-']
952;βοῶν;['βοῦς'];['n-p---cg-']
953;βραχίονά;['βραχίων'];['n-s---ma-']
954;βραχίονες;['βραχίων'];['n-p---mn-']
955;βροῦχος;['βροῦχος'];['n-s---mn-']
956;βρώματα;['βρῶμα'];['n-p---na-']
957;βρωμάτων;['βρῶμα'];['n-p---ng-']
958;βύσσου;['βύσσος'];['n-s---fg-']
959;βύσσῳ;['βύσσος'];['n-s---fd-']
960;βυσσίνας;['βύσσινος'];['a-p---fa-']
961;βωμοὺς;['βωμός'];['n-p---ma-']
962;γὰρ;['γάρ'];['g--------']
963;γε;['γε'];['g--------']
964;γέγραπται;['γράφω'];['v3srim---']
965;γέμοντα;['γέμω'];['v-pppann-']
966;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
967;γένῃ;['γίγνομαι'];['v2sasm---']
968;γένηται;['γίγνομαι'];['v3sasm---']
969;γέννημα;['γέννημα'];['n-s---na-']
970;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
971;γεγραμμέναι;['γράφω'];['v-prpmfn-']
972;γεγραμμένας;['γράφω'];['v-prpmfa-']
973;γεγραμμένοι;['γράφω'];['v-prpmmn-']
974;γεγραμμένους;['γράφω'];['v-prpmma-']
975;γενέσθαι;['γίγνομαι'];['v--anm---']
976;γενέσθω;['γίγνομαι'];['v3samm---']
977;γενηθήτω;['γίγνομαι'];['v3samp---']
978;γεννήματα;['γέννημα'];['n-p---na-']
979;γεωργὸς;['γεωργός'];['n-s---mn-']
980;γῆ;['γῆ'];['n-s---fn-']
981;γῇ;['γῆ'];['n-s---fd-']
982;γῆν;['γῆ'];['n-s---fa-']
983;γῆς;['γῆ'];['n-s---fg-']
984;γίνεσθε;['γίγνομαι'];['v2ppmm---']
985;γινώσκεις;['γιγνώσκω'];['v2spia---']
986;γινώσκω;['γιγνώσκω'];['v1spia---']
987;γλύψαι;['γλύφω'];['v--ana---']
988;γλυπτὰ;['γλυπτός'];['a-p---na-']
989;γλυπτά;['γλυπτός'];['a-p---na-']
990;γλυπτὸν;['γλυπτός'];['a-s---na-']
991;γλυφὰς;['γλυφή'];['n-p---fa-']
992;γλυφὴν;['γλυφή'];['n-s---fa-']
993;γλωσσόκομον;['γλωσσόκομον'];['n-s---nn-', 'n-s---na-']
994;γνόφῳ;['γνόφος'];['n-s---md-']
995;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
996;γνώσονται;['γιγνώσκω'];['v3pfim---']
997;γνώστας;['γνώστης'];['n-p---ma-']
998;γνῷ;['γιγνώσκω'];['v3sasa---']
999;γνῷς;['γιγνώσκω'];['v2sasa---']
1000;γνῶναι;['γιγνώσκω'];['v--ana---']
1001;γνῶσι;['γιγνώσκω'];['v3pasa---']
1002;γόνατα;['γόνυ'];['n-p---na-']
1003;γραμματέα;['γραμματεύς'];['n-s---ma-']
1004;γραμματέως;['γραμματεύς'];['n-s---mg-']
1005;γραμματεῖ;['γραμματεύς'];['n-s---md-']
1006;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1007;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1008;γραπτῷ;['γραπτός'];['a-s---nd-']
1009;γραφὴν;['γραφή'];['n-s---fa-']
1010;γραφήν;['γραφή'];['n-s---fa-']
1011;γραφῇ;['γραφή'];['n-s---fd-']
1012;γυμνοὺς;['γυμνός'];['a-p---ma-']
1013;γυναῖκα;['γυνή'];['n-s---fa-']
1014;γυναῖκας;['γυνή'];['n-p---fa-']
1015;γυναῖκες;['γυνή'];['n-p---fn-']
1016;γυναικός;['γυνή'];['n-s---fg-']
1017;γυναικῶν;['γυνή'];['n-p---fg-']
1018;γυναιξί;['γυνή'];['n-p---fd-']
1019;γυνὴ;['γυνή'];['n-s---fn-']
1020;γυνή;['γυνή'];['n-s---fn-']
1021;γωλὰθ;['γωλάθ'];['n------d-', 'n--------']
1022;γωνίᾳ;['γωνία'];['n-s---fd-']
1023;γωνίας;['γωνία'];['n-s---fg-']
1024;γωνιῶν;['γωνία'];['n-p---fg-']
1025;δάκτυλός;['δάκτυλος'];['n-s---mn-']
1026;δαβὶρ;['δαβίρ'];['n------d-', 'n------a-', 'n-s----g-']
1027;δαβίρ;['δαβίρ'];['n-s----g-']
1028;δὲ;['δέ'];['c--------']
1029;δέδωκα;['δίδωμι'];['v1sria---']
1030;δέδωκά;['δίδωμι'];['v1sria---']
1031;δέδωκέ;['δίδωμι'];['v3sria---']
1032;δέησίν;['δέησις'];['n-s---fa-']
1033;δέησιν;['δέησις'];['n-s---fa-']
1034;δέησις;['δέησις'];['n-s---fn-']
1035;δέκα;['δέκα'];['m--------']
1036;δέξασθαι;['δέχομαι'];['v--anm---']
1037;δεήσεως;['δέησις'];['n-s---fg-']
1038;δεηθῶσί;['δέω'];['v3pasp---']
1039;δεηθῶσιν;['δέω'];['v3pasp---']
1040;δείλης;['δείλη'];['n-s---fg-']
1041;δειλινὴν;['δειλινός'];['a-s---fa-']
1042;δειλὸς;['δειλός'];['a-s---mn-']
1043;δεκαδύο;['δεκαδύο'];['m--------']
1044;δεκαοκτὼ;['δεκαοκτώ'];['m--------']
1045;δεκαπέντε;['δεκαπέντε'];['m--------']
1046;δεκατέσσαρας;['δεκατέσσαρες'];['m-p---fa-']
1047;δεξιὰ;['δεξιός'];['a-p---na-']
1048;δεξιᾶς;['δεξιός'];['a-s---fg-']
1049;δεξιῶν;['δεξιός'];['a-p---ng-']
1050;δεσμοῖς;['δεσμός'];['n-p---md-']
1051;δεῦρο;['δεῦρο'];['d--------']
1052;δευτέρου;['δεύτερος'];['a-s---mg-']
1053;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1054;δευτεραῖον;['δευτεραῖος'];['a-s---na-']
1055;δὴ;['δή'];['g--------']
1056;δηλώσεις;['δηλόω'];['v2sfia---']
1057;δίδωμί;['δίδωμι'];['v1spia---']
1058;δίκαιον;['δίκαιος'];['a-s---ma-']
1059;δίκαιος;['δίκαιος'];['a-s---mn-']
1060;δίκτυα;['δίκτυον'];['n-p---na-']
1061;δίψαν;['δίψα'];['n-s---fa-']
1062;διὰ;['διά'];['r--------']
1063;διά;['διά'];['r--------']
1064;διάδοχον;['διάδοχος'];['n-s---ma-']
1065;διάθου;['διατίθημι'];['v2samm---']
1066;διαγεγλυμμένα;['διαγλύφω'];['v-prpmnn-']
1067;διαδεχόμενος;['διαδέχομαι'];['v-sppmmn-']
1068;διαδόχου;['διάδοχος'];['n-s---mg-']
1069;διαθέσθαι;['διατίθημι'];['v--anm---']
1070;διαθήκη;['διαθήκη'];['n-s---fn-']
1071;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1072;διαθήκην;['διαθήκη'];['n-s---fa-']
1073;διαθήκης;['διαθήκη'];['n-s---fg-']
1074;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1075;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
1076;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1077;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1078;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1079;διακοσίους;['διακόσιοι'];['m-p---ma-']
1080;διαλίπητε;['διαλείπω'];['v2pasa---']
1081;διαμέτρησιν;['διαμέτρησις'];['n-s---fa-']
1082;διαμέτρησις;['διαμέτρησις'];['n-s---fn-']
1083;διανόησιν;['διανόησις'];['n-s---fa-']
1084;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1085;διαπαντὸς;['διαπαντός'];['d--------']
1086;διαπεπετακότα;['διαπετάω'];['v-prpann-']
1087;διαπεπετασμέναι;['διαπετάννυμι'];['v-prpmfn-']
1088;διαπετάσῃ;['διαπετάννυμι'];['v3sasa---']
1089;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
1090;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
1091;διασκέδασον;['διασκεδάννυμι'];['v2sama---']
1092;διαστελεῖσθε;['διαστέλλω'];['v2pfim---']
1093;διατάξει;['διάταξις'];['n-s---fd-']
1094;διατάξεως;['διάταξις'];['n-s---fg-']
1095;διατεταγμένοι;['διατάσσω'];['v-prpmmn-']
1096;διατί;['διατί'];['d--------']
1097;διδάσκειν;['διδάσκω'];['v--pna---']
1098;διέθεντο;['διατίθημι'];['v3paim---']
1099;διέθετο;['διατίθημι'];['v3saim---']
1100;διέρρηξας;['διαρρήγνυμι'];['v2saia---']
1101;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1102;διέστειλε;['διαστέλλω'];['v3saia---']
1103;διεθέμην;['διατίθημι'];['v1saim---']
1104;διελθεῖν;['διέρχομαι'];['v--ana---']
1105;διεμαρτύρατο;['διαμαρτύρομαι'];['v3saim---']
1106;διενοεῖτο;['διανοέω'];['v3siim---']
1107;διεπέτασε;['διαπετάννυμι'];['v3saia---']
1108;διερρήγνυντο;['διαρρήγνυμι'];['v3piim---']
1109;διεσπαρμένους;['διασπείρω'];['v-prpmma-']
1110;διεχώρισεν;['διαχωρίζω'];['v3saia---']
1111;διήγαγε;['διάγω'];['v3saia---']
1112;διήγημα;['διήγημα'];['n-s---na-']
1113;διῆγε;['διάγω'];['v3siia---']
1114;διῆλθε;['διέρχομαι'];['v3saia---']
1115;διῆλθεν;['διέρχομαι'];['v3saia---']
1116;διῆλθον;['διέρχομαι'];['v3paia---']
1117;δικαίωμα;['δικαίωμα'];['n-s---na-']
1118;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1119;δικαιώματα;['δικαίωμα'];['n-p---na-']
1120;δικαιῶσαι;['δικαιόω'];['v--ana---']
1121;δικτύῳ;['δίκτυον'];['n-s---nd-']
1122;διότι;['διότι'];['c--------']
1123;διορίζοντα;['διορίζω'];['v-sppama-']
1124;δισχίλια;['δισχίλιοι'];['m-p---na-']
1125;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1126;δι’;['διά'];['r--------']
1127;δὸς;['δίδωμι'];['v2sama---']
1128;δόματα;['δόμα'];['n-p---na-']
1129;δόξα;['δόξα'];['n-s---fn-']
1130;δόξαν;['δόξα'];['n-s---fa-']
1131;δόξης;['δόξα'];['n-s---fg-']
1132;δόρατα;['δόρυ'];['n-p---na-']
1133;δόρυ;['δόρυ'];['n-s---na-']
1134;δός;['δίδωμι'];['v2sama---']
1135;δότε;['δίδωμι'];['v2pama---']
1136;δοθὲν;['δίδωμι'];['v-sappnn-']
1137;δοθήσονται;['δίδωμι'];['v3pfip---']
1138;δοκίμῳ;['δόκιμος'];['a-s---nd-']
1139;δοκοὺς;['δοκός'];['n-p---fa-']
1140;δομάτων;['δόμα'];['n-p---ng-']
1141;δούλας;['δούλη'];['n-p---fa-']
1142;δούλου;['δοῦλος'];['n-s---mg-']
1143;δούλους;['δοῦλος'];['n-p---ma-']
1144;δοῦλοί;['δοῦλος'];['n-p---mn-']
1145;δοῦναι;['δίδωμι'];['v--ana---']
1146;δοῦναί;['δίδωμι'];['v--ana---']
1147;δουλείαν;['δουλεία'];['n-s---fa-']
1148;δουλείας;['δουλεία'];['n-s---fg-']
1149;δουλεύειν;['δουλεύω'];['v--pna---']
1150;δουλεύσατε;['δουλεύω'];['v2pama---']
1151;δουλεύσομέν;['δουλεύω'];['v1pfia---']
1152;δουλεύων;['δουλεύω'];['v-sppamn-']
1153;δρυμοῖς;['δρυμός'];['n-p---md-']
1154;δρυμοῦ;['δρυμός'];['n-s---mg-']
1155;δύναμιν;['δύναμις'];['n-s---fa-']
1156;δύναμις;['δύναμις'];['n-s---fn-']
1157;δύνηται;['δύναμαι'];['v3spsm---']
1158;δύνοντος;['δύω'];['v-sppamg-']
1159;δύο;['δύο'];['m--------']
1160;δυνάμει;['δύναμις'];['n-s---fd-']
1161;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1162;δυνάμεως;['δύναμις'];['n-s---fg-']
1163;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1164;δυναστείας;['δυναστεία'];['n-s---fg-']
1165;δυνατὸν;['δυνατός'];['a-s---ma-']
1166;δυνατὸς;['δυνατός'];['a-s---mn-']
1167;δυνατοὶ;['δυνατός'];['a-p---mn-']
1168;δυνατοί;['δυνατός'];['a-p---mn-']
1169;δυνατοῖς;['δυνατός'];['a-p---md-']
1170;δυνατοὺς;['δυνατός'];['a-p---ma-']
1171;δυνατῶν;['δυνατός'];['a-p---mg-']
1172;δυνήσεται;['δύναμαι'];['v3sfim---']
1173;δυνήσῃ;['δύναμαι'];['v2sfim---']
1174;δυσὶν;['δύο'];['m-p----d-']
1175;δυσμὰς;['δυσμή'];['n-p---fa-']
1176;δώδεκα;['δώδεκα'];['m--------']
1177;δώσει;['δίδωμι'];['v3sfia---']
1178;δώσεις;['δίδωμι'];['v2sfia---']
1179;δώσω;['δίδωμι'];['v1sfia---']
1180;δῶ;['δίδωμι'];['v1sasa---']
1181;δῷς;['δίδωμι'];['v2sasa---']
1182;δῶρα;['δῶρον'];['n-p---na-']
1183;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
1184;δωμάτων;['δῶμα'];['n-p---ng-']
1185;ἔγλυψε;['γλύφω'];['v3saia---']
1186;ἔγλυψεν;['γλύφω'];['v3saia---']
1187;ἔγνω;['γιγνώσκω'];['v3saia---']
1188;ἔγραψαν;['γράφω'];['v3paia---']
1189;ἔγραψεν;['γράφω'];['v3saia---']
1190;ἔδειξεν;['δείκνυμι'];['v3saia---']
1191;ἔδησαν;['δέω'];['v3paia---']
1192;ἔδησεν;['δέω'];['v3saia---']
1193;ἔδραμον;['τρέχω'];['v3paia---']
1194;ἔδωκα;['δίδωμι'];['v1saia---']
1195;ἔδωκαν;['δίδωμι'];['v3paia---']
1196;ἔδωκας;['δίδωμι'];['v2saia---']
1197;ἔδωκε;['δίδωμι'];['v3saia---']
1198;ἔδωκέ;['δίδωμι'];['v3saia---']
1199;ἔδωκεν;['δίδωμι'];['v3saia---']
1200;ἔζησεν;['ζάω'];['v3saia---']
1201;ἔθαψαν;['θάπτω'];['v3paia---']
1202;ἔθετο;['τίθημι'];['v3saim---']
1203;ἔθηκα;['τίθημι'];['v1saia---']
1204;ἔθηκαν;['τίθημι'];['v3paia---']
1205;ἔθηκε;['τίθημι'];['v3saia---']
1206;ἔθηκεν;['τίθημι'];['v3saia---']
1207;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1208;ἔθνη;['ἔθνος'];['n-p---na-']
1209;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1210;ἔθνους;['ἔθνος'];['n-s---ng-']
1211;ἔθραυσε;['θραύω'];['v3saia---']
1212;ἔθυε;['θύω'];['v3siia---']
1213;ἔθυεν;['θύω'];['v3siia---']
1214;ἔθυσαν;['θύω'];['v3paia---']
1215;ἔθυσε;['θύω'];['v3saia---']
1216;ἔθυσεν;['θύω'];['v3saia---']
1217;ἔκαμψεν;['κάμπτω'];['v3saia---']
1218;ἔκλαυσας;['κλαίω'];['v2saia---']
1219;ἔκλεισε;['κλείω'];['v3saia---']
1220;ἔκλεψεν;['κλέπτω'];['v3saia---']
1221;ἔκοψαν;['κόπτω'];['v3paia---']
1222;ἔκοψε;['κόπτω'];['v3saia---']
1223;ἔκοψεν;['κόπτω'];['v3saia---']
1224;ἔκρυψεν;['κρύπτω'];['v3saia---']
1225;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1226;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1227;ἔλαβε;['λαμβάνω'];['v3saia---']
1228;ἔλαβεν;['λαμβάνω'];['v3saia---']
1229;ἔλαβον;['λαμβάνω'];['v3paia---']
1230;ἔλαιον;['ἔλαιον'];['n-s---na-']
1231;ἔλεγον;['λέγω'];['v3piia---']
1232;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1233;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1234;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1235;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1236;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1237;ἔναντι;['ἔναντι'];['r--------']
1238;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1239;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1240;ἔνδυσαι;['ἐνδύω'];['v2samm---']
1241;ἔνεδρον;['ἔνεδρος'];['a-s---nn-', 'a-s---na-']
1242;ἔνθεν;['ἔνθεν'];['d--------']
1243;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1244;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1245;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1246;ἔξω;['ἔξω'];['d--------']
1247;ἔξωθεν;['ἔξωθεν'];['d--------']
1248;ἔπεσαν;['πίπτω'];['v3paia---']
1249;ἔπεσεν;['πίπτω'];['v3saia---']
1250;ἔπεσον;['πίπτω'];['v3paia---']
1251;ἔπηξεν;['πήγνυμι'];['v3saia---']
1252;ἔπλησαν;['πίμπλημι'];['v3paia---']
1253;ἔπλησε;['πίμπλημι'];['v3saia---']
1254;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1255;ἔργοις;['ἔργον'];['n-p---nd-']
1256;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1257;ἔργῳ;['ἔργον'];['n-s---nd-']
1258;ἔργων;['ἔργον'];['n-p---ng-']
1259;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1260;ἔρριψαν;['ῥίπτω'];['v3paia---']
1261;ἔρριψεν;['ῥίπτω'];['v3saia---']
