;form;lemmi;postag
107;Ἔρις;['Ἔρις'];['n-s---fn-']
108;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
109;Ἐρασίστρατόν;['Ἐρασίστρατος'];['n-s---ma-']
110;Ἐρασίστρατον;['Ἐρασίστρατος'];['n-s---ma-']
111;Ἐρασίστρατος;['Ἐρασίστρατος'];['n-s---mn-']
112;Ἐρασιστράτειος;['Ἐρασιστράτειος'];['n-s---mn-']
113;Ἐρασιστράτου;['Ἐρασίστρατος'];['n-s---mg-']
114;Ἐρασιστράτῳ;['Ἐρασίστρατος'];['n-s---md-']
115;Ἐρεσσῷ;['Ἐρεσσός'];['n-s---md-']
116;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
117;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
118;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
119;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
120;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
121;Ἑλληνίζειν;['Ἑλληνίζω'];['v--pna---']
122;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---md-']
123;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
124;Ἑλληνιστὶ;['Ἑλληνιστί'];['d--------']
125;Ἑλληνιστί;['Ἑλληνιστί'];['d--------']
126;Ἑλλησποντιακὴν;['Ἑλλησποντιακός'];['a-s---fa-']
127;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
128;Εἰς;['Εἰς'];['c--------']
129;Εὐγενιανὲ;['Εὐγενιανός'];['n-s---mv-']
130;Εὐδήμου;['Εὔδημος'];['n-s---mg-']
131;Εὐδήμῳ;['Εὔδημος'];['n-s---md-']
132;Εὐρίπου;['Εὔριπος'];['n-s---mg-']
133;Εὐρυφῶν;['Εὐρυφῶν'];['n-s---mn-']
134;Ζεῦ;['Ζεύς'];['n-s---mv-']
135;Ζήνωνα;['Ζήνων'];['n-s---ma-']
136;Ζωΐλον;['Ζωΐλος'];['n-s---ma-']
137;Ζωΐλος;['Ζωΐλος'];['n-s---mn-']
138;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
139;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
140;Ἡρόφιλον;['Ἡρόφιλος'];['n-s---ma-']
141;Ἡρόφιλος;['Ἡρόφιλος'];['n-s---mn-']
142;Ἡσίοδός;['Ἡσίοδος'];['n-s---mn-']
143;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
144;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
145;Θέωνα;['Θέων'];['n-s---ma-']
146;Θέωνά;['Θέων'];['n-s---ma-']
147;Θέωνος;['Θέων'];['n-s---mg-']
148;Θεαγένει;['Θεαγένης'];['n-s---md-']
149;Θεαγένη;['Θεαγένης'];['n-s---ma-']
150;Θεαγένους;['Θεαγένης'];['n-s---mg-']
151;Θεμίσων;['Θεμίσων'];['n-s---mn-']
152;Θεμίσωνα;['Θεμίσων'];['n-s---ma-']
153;Θεμίσωνί;['Θεμίσων'];['n-s---md-']
154;Θεμίσωνος;['Θεμίσων'];['n-s---mg-']
155;Θεόφραστόν;['Θεόφραστος'];['n-s---ma-']
156;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
157;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
158;Θεοδᾶς;['Θεοδᾶς'];['n-s---mn-']
159;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
160;Θεοφράστῳ;['Θεόφραστος'];['n-s---md-']
161;Θεσσάλειοι;['Θεσσάλειος'];['a-p---mn-']
162;Θεσσάλειον;['Θεσσάλειος'];['a-s---ma-', 'a-s---nn-']
163;Θεσσάλειος;['Θεσσάλειος'];['a-s---mn-']
164;Θεσσάλου;['Θέσσαλος'];['n-s---mg-']
165;Θεσσαλὲ;['Θεσσαλός'];['a-s---mv-', 'n-s---mv-']
166;Θεσσαλέ;['Θεσσαλός'];['a-s---mv-']
167;Θεσσαλείοις;['Θεσσάλειος'];['a-p---md-']
168;Θεσσαλείου;['Θεσσάλειος'];['a-s---ng-']
169;Θεσσαλείους;['Θεσσάλειος'];['a-p---ma-']
170;Θεσσαλείῳ;['Θεσσάλειος'];['a-s---md-']
171;Θεσσαλείων;['Θεσσάλειος'];['a-p---mg-']
172;Θεσσαλιν;['Θεσσαλις'];['n-s---ma-']
173;Θεσσαλὸν;['Θεσσαλός'];['a-s---ma-', 'n-s---ma-']
174;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-', 'n-s---mn-']
175;Θεσσαλόν;['Θεσσαλός'];['a-s---ma-']
176;Θεσσαλός;['Θεσσαλός'];['n-s---mn-']
177;Θεσσαλοῦ;['Θεσσαλός'];['n-s---mg-', 'a-s---mg-']
178;Θεσσαλῷ;['Θεσσαλός'];['a-s---md-']
179;Θηραῖός;['Θηραῖος'];['a-s---mn-']
180;Θηραῖος;['Θηραῖος'];['a-s---mn-']
181;Θοῦσκος;['Θοῦσκος'];['n-s---mn-']
182;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
183;Θρᾴκες;['Θρᾴκες'];['n-p---mn-']
184;Θρᾷκας;['Θρᾷξ'];['n-p---ma-']
185;Ἴσιδος;['Ἶσις'];['n-s---fg-']
186;Ἶσιν;['Ἶσις'];['n-s---fa-']
187;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
188;Ἰοῦστος;['Ἰοῦστος'];['n-s---mn-']
189;Ἰουλιανὸς;['Ἰουλιανός'];['n-s---mn-']
190;Ἰουλιανοῦ;['Ἰουλιανός'];['n-s---mg-']
191;Ἰουλιανῷ;['Ἰουλιανός'];['n-s---md-']
192;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
193;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
194;Ἰταλιῶται;['Ἰταλιώτης'];['n-p---mn-']
195;Ἱέρων;['Ἱέρων'];['n-s---mv-']
196;Ἱέρωνι;['Ἱέρων'];['n-s---md-']
197;Ἱππάρχου;['Ἵππαρχος'];['n-s---mg-']
198;Ἱππο;['Ἱππος'];['n-s---mn-']
199;Ἱπποδαμάντειος;['Ἱπποδαμάντειος'];['a-s---mn-']
200;Ἱπποκρά;['Ἱπποκρά'];['n-s---mg-']
201;Ἱπποκράτει;['Ἱπποκράτης'];['n-s---md-']
202;Ἱπποκράτειόν;['Ἱπποκράτειος'];['a-s---fa-']
203;Ἱπποκράτειον;['Ἱπποκράτειος'];['a-s---fa-']
204;Ἱπποκράτη;['Ἱπποκράτης'];['n-s---ma-']
205;Ἱπποκράτην;['Ἱπποκράτης'];['n-s---ma-']
206;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
207;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
208;Ἱππώνακτος;['Ἵππωναξ'];['n-s---mg-']
209;Ἱσπάνον;['Ἱσπάνον'];['n-s---nn-']
210;Ἱσπανίας;['Ἱσπανία'];['n-s---fg-']
211;Ἱσπανοῦ;['Ἱσπανόν'];['n-s---ng-']
212;Ἱσπανῷ;['Ἱσπανός'];['a-s---md-']
213;Ἱστρικὸν;['Ἱστρικόν', 'Ἱστρικός'];['n-s---na-', 'a-s---nn-']
214;Ἱστρικοῦ;['Ἱστρικός'];['n-s---mg-']
215;Καίκουβος;['Καίκουβος'];['n-s---mn-']
216;Καλλικλῆς;['Καλλικλῆς'];['n-s---mn-']
217;Κένταυρος;['Κένταυρος'];['n-s---mn-']
218;Κελτικῇ;['Κελτικός'];['a-s---fd-']
219;Κελτοὺς;['Κελτοί'];['n-p---ma-']
220;Κελτῶν;['Κελτοί'];['n-p---mg-']
221;Κερκίδας;['Κερκίδης'];['n-s---mn-']
222;Κνίδου;['Κνίδος'];['n-s---mg-']
223;Κνίδῳ;['Κνίδος'];['n-s---md-']
224;Κνιδείας;['Κνιδεία'];['n-p---fa-']
225;Κνιδίων;['Κνίδιος'];['a-p---mg-']
226;Κόϊντος;['Κόιντος'];['n-s---mn-']
227;Κορίσκον;['Κορίσκος'];['n-s---ma-']
228;Κρητικῆς;['Κρητικός'];['a-s---fg-']
229;Κυνικοί;['Κυνικός'];['a-p---mn-']
230;Κυνικοῦ;['Κυνικός'];['a-s---mg-']
231;Κυπρίου;['Κύπριος'];['a-s---mg-']
232;Κυρηναῖος;['Κυρηναῖος'];['a-s---mn-']
233;Κῷ;['Κῶς'];['n-s---fd-']
234;Λαοδικείᾳ;['Λαοδίκεια'];['n-s---fd-']
235;Λέσβιος;['Λέσβιος'];['a-s---mn-']
236;Λέσβον;['Λέσβος'];['n-s---fa-']
237;Λέσβῳ;['Λέσβος'];['n-s---fd-']
238;Λημνία;['Λήμνιος'];['a-s---fn-']
239;Λημνία-σφραγὶς;['Λημνία-σφραγις'];['n-s---fn-']
240;Λιβύην;['Λιβύη'];['n-s---fa-']
241;Λιευχῆ;['Λιευχεύς'];['n-s---ma-']
242;Λύκος;['Λύκος'];['n-s---mn-']
243;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
244;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
245;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
246;Λυσίαν;['Λυσίας'];['n-s---ma-']
247;Μάρσον;['Μάρσος'];['n-s---ma-']
248;Μάρσος;['Μάρσος'];['n-s---mn-']
249;Μακεδονικῷ;['Μακεδ ́νιος'];['a-s---nd-']
250;Μαχαιρίωνος;['Μαχαιρίων'];['n-s---mg-']
251;Μέγης;['Μέγης'];['n-s---mn-']
252;Μενέμαχος;['Μενέμαχος'];['n-s---mn-']
253;Μενεμάχου;['Μενέμαχος'];['n-s---mg-']
254;Μη;['Μης'];['a-s---ma-']
255;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
256;Μηνόδοτος;['Μηνόδοτος'];['n-s---mn-']
257;Μηνοδότου;['Μηνόδοτος'];['n-s---mg-']
258;Μιτυλήνῃ;['Μιτυλήνη'];['n-s---fd-']
259;Μιτυλήνην;['Μιτυλήνη'];['n-s---fa-']
260;Μιτυλήνης;['Μιτυλήνη'];['n-s---fg-']
261;Μνασέου;['Μνασέας'];['n-s---mg-']
262;Μνησίθεον;['Μνησίθεος'];['n-s---ma-']
263;Μνησιθέῳ;['Μνησίθεος'];['n-s---md-']
264;Μούσα;['Μοῦσα'];['n-d---fa-']
265;Μούσαις;['Μοῦσα'];['n-p---fd-']
266;Μουσῶν;['Μοῦσα'];['n-p---fg-']
267;Μύσιος;['Μύσιος'];['a-s---mn-']
268;Μυσίαν;['Μυσία'];['n-s---fa-']
269;Νέρωνι;['Νέρων'];['n-s---md-']
270;Νεάπολιν;['Νεάπολις'];['n-s---fa-']
271;Νεαπόλει;['Νεάπολις'];['n-s---fd-']
272;Νεαπόλεως;['Νεάπολις'];['n-s---fg-']
273;Νεαπολίτης;['Νεαπολίτης'];['n-s---mn-']
274;Νικομηδίας;['Νικομηδία'];['n-s---fg-']
275;Ξενοκράτην;['Ξενοκράτης'];['n-s---ma-']
276;Ὀλυμπικὸν;['Ὀλυμπικός'];['a-s---ma-']
277;Ὀλυμπικὸς;['Ὀλυμπικός'];['a-s---mn-']
278;Ὀλυμπικός;['Ὀλυμπικός'];['a-s---mn-']
279;Ὀλυμπικοῦ;['Ὀλυμπικός'];['a-s---mg-']
280;Ὀρέστειον;['Ὀρέστειος'];['a-s---ma-']
281;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
282;Ὁμηρομάστιγα;['Ὁμηρομάστιξ'];['n-s---ma-']
283;Ὁρᾷς;['Ὁρᾷς'];['n-s---mn-']
284;Οὐρανῷ;['Οὐρανός'];['n-s---md-']
285;Παιωνείας;['Παιωνία'];['n-p---fa-']
286;Πασίωνος;['Πασίων'];['n-s---mg-']
287;Παυσανίας;['Παυσανίας'];['n-s---mn-']
288;Πειραιέως;['Πειραιεύς'];['n-s---mg-']
289;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
290;Περπερῖνος;['Περπερῖνος'];['n-s---mn-']
291;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
292;Πλάτων;['Πλάτων'];['n-s---mn-', 'n-s---mv-']
293;Πλάτωνα;['Πλάτων'];['n-s---ma-']
294;Πλάτωνι;['Πλάτων'];['n-s---md-']
295;Πλάτωνος;['Πλάτων'];['n-s---mg-']
296;Πλειστόνικον;['Πλειστόνικος'];['n-s---ma-']
297;Πλειστόνικος;['Πλειστόνικος'];['n-s---mn-']
298;Πλούσιον;['Πλούσιος'];['n-s---ma-']
299;Πολιτικόν;['Πολιτικός'];['a-s---ma-']
300;Πολυείδου;['Πολυείδης'];['n-s---mg-']
301;Ποντικὸν;['Ποντικός'];['a-s---na-']
302;Ποντικὸς;['Ποντικός'];['a-s---mn-']
303;Ποντικῷ;['Ποντικός'];['a-s---nd-']
304;Πράσινον;['Πράσινος'];['n-s---ma-']
305;Πραξαγόραν;['Πραξαγόρας'];['n-s---ma-']
306;Πραξαγόρας;['Πραξαγόρας'];['n-s---mn-']
307;Πραξαγόρου;['Πραξαγόρας'];['n-s---mg-']
308;Πρόδικος;['Πρόδικος'];['n-s---mn-']
309;Πρόκλου;['Πρόκλος'];['n-s---mg-']
310;Πύθιος;['Πύθιος'];['a-s---mn-']
311;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
312;Ῥηγίνου;['Ῥηγῖνος'];['n-s---mg-']
313;Ῥόδον;['Ῥόδος'];['n-s---fa-']
314;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
315;Ῥώμης;['Ῥώμη'];['n-s---fg-']
316;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
317;Ῥωμαϊκάς;['Ῥωμαῖος'];['a-p---fa-']
318;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
319;Σά;['Σά'];['n-s---mn-']
320;Σαβίνῳ;['Σαβῖνος'];['n-s---md-']
321;Σαβῖνον;['Σαβῖνος'];['n-s---ma-']
322;Σαβῖνος;['Σαβῖνος'];['n-s---mn-']
323;Σαλμωνέα;['Σαλμωνεύς'];['n-s---ma-']
324;Σαλμωνεὺς;['Σαλμωνεύς'];['n-s---mn-']
325;Σαλμωνεύς;['Σαλμωνεύς'];['n-s---mn-']
326;Σεραπίων;['Σεραπίων'];['n-s---mn-']
327;Σεραπίωνι;['Σεραπίων'];['n-s---md-']
328;Σεραπίωνος;['Σεραπίων'];['n-s---mg-']
329;Σιγνῖνόν;['Σιγνῖνος'];['n-s---ma-']
330;Σιγνῖνος;['Σιγνῖνος'];['n-s---mn-']
331;Σιδώνιος;['Σιδώνιος'];['a-s---mn-']
332;Σικελοῦ;['Σικελός'];['a-s---mg-']
333;Σινώπιδος;['Σινῶπις'];['n-s---fg-']
334;Σκύλλα;['Σκύλλα'];['n-s---fn-']
335;Σκυβελίτης;['Σκυβελίτης'];['n-s---mn-']
336;Σκυβελλίτης;['Σκυβελλίτης'];['n-s---mn-']
337;Σκυθικὸν;['Σκυθικός'];['a-s---nn-']
338;Σόλων;['Σόλων'];['n-s---mn-']
339;Σόλωνα;['Σόλων'];['n-s---ma-']
340;Σούνιον;['Σούνιον'];['n-s---na-']
341;Σούρρεντον;['Σούρρεντος'];['n-s---ma-']
342;Σουρρέντου;['Σουρρέντης'];['n-s---mg-']
343;Σουρρεντίνῳ;['Σουρρεντῖνος'];['n-s---md-']
344;Σουρρεντῖνος;['Σουρρεντῖνος'];['n-s---mn-']
345;Σοφιστὴν;['Σοφιστής'];['n-s---ma-']
346;Σπεύσιππον;['Σπεύσιππος'];['n-s---ma-']
347;Στωϊκοὺς;['Στωϊκός'];['a-p---ma-']
348;Σωκράτει;['Σωκράτης'];['n-s---md-']
349;Σωκράτην;['Σωκράτης'];['n-s---ma-']
350;Σωκράτης;['Σωκράτης'];['n-s---mn-']
351;Σωκράτους;['Σωκράτης'];['n-s---mg-']
352;Σωρανοῦ;['Σωρανός'];['n-s---mg-']
353;Ταβίαι;['Ταβία'];['n-p---fn-']
354;Ταβίαις;['Ταβία'];['n-p---fd-']
355;Ταβίας;['Ταβία'];['n-p---fa-']
356;Ταρσικά;['Ταρσικός'];['a-p---nn-']
357;Ταρσικόν;['Ταρσικός'];['a-s---nn-']
358;Τίβιοι;['Τίβιος'];['n-p---mn-']
359;Τιβηκῖνος;['Τιβηκῖνος'];['n-s---mn-']
360;Τιβουρτῖνον;['Τιβουρτῖνος'];['n-s---ma-']
361;Τιβουρτῖνος;['Τιβουρτῖνος'];['n-s---mn-']
362;Τιτακαζηνὸν;['Τιτακαζηνός'];['n-s---ma-']
363;Τιτακαζηνὸς;['Τιτακαζηνός'];['n-s---mn-']
364;Τμωλίταις;['Τμωλίτης'];['n-p---md-']
365;Τμωλίτην;['Τμωλίτης'];['n-s---ma-']
366;Τμωλίτης;['Τμωλίτης'];['n-s---mn-']
367;Τμωλίτου;['Τμωλίτης'];['n-s---mg-']
368;Τούσδε;['Τούσδε'];['n-s------']
369;Τραϊανὸς;['Τραϊανός'];['n-s---mn-']
370;Τραϊανοῦ;['Τραϊανός'];['n-s---mg-']
371;Τυρία;['Τύριος'];['a-s---fn-']
372;Τυρρηνικοῦ;['Τυρρηνικός'];['a-s---mg-']
373;Τυρρηνὸν;['Τυρρηνός'];['a-s---na-']
374;Ὑμήττιον;['Ὑμήττιος'];['a-s---nn-']
375;Φάλαριν;['Φάλαρις'];['n-s---ma-']
376;Φαλερίνοις;['Φαλερῖνος'];['n-p---md-']
377;Φαλερίνου;['Φαλερῖνος'];['n-s---mg-']
378;Φαλερίνων;['Φαλερῖνος'];['n-p---mg-']
379;Φαλερῖνός;['Φαλερῖνος'];['n-s---mn-']
380;Φαλερῖνοι;['Φαλερῖνος'];['n-p---mn-']
381;Φαλερῖνον;['Φαλερῖνος'];['n-s---ma-']
382;Φαλερῖνος;['Φαλερῖνος'];['n-s---mn-']
383;Φαυστῖνον;['Φαυστῖνος'];['n-s---ma-']
384;Φίλιππον;['Φίλιππος'];['n-s---ma-']
385;Φίλιππος;['Φίλιππος'];['n-s---mn-']
386;Φίλωνος;['Φίλων'];['n-s---mg-']
387;Φιλήβου;['Φίληβος'];['n-s---mg-']
388;Φιλιστίων;['Φιλιστίων'];['n-s---mn-']
389;Φιλιστίωνα;['Φιλιστίων'];['n-s---ma-']
390;Φιλότιμον;['Φιλότιμος'];['n-s---ma-']
391;Φορωνέως;['Φορωνεύς'];['n-s---mg-']
392;Φρύγας;['Φρύξ'];['n-p---ma-']
393;Φρύγες;['Φρύξ'];['n-p---mn-']
394;Χίαν;['Χῖος'];['a-s---fa-']
395;Χίας;['Χῖος'];['a-s---fg-']
396;Χίου;['Χίος'];['n-s---fg-']
397;Χίῳ;['Χίος'];['n-s---fd-']
398;Χρύσιππον;['Χρύσιππος'];['n-s---ma-']
399;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
400;α;['α'];['n--------']
401;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
402;ᾄσεται;['ἀείδω'];['v3sfim---']
403;ᾄσοντος;['ἀείδω'];['v-sfpamg-']
404;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
405;ἄγαν;['ἄγαν'];['d--------']
406;ἄγε;['ἄγω'];['v2spma---']
407;ἄγει;['ἄγω'];['v3spia---']
408;ἄγειν;['ἄγω'];['v--pna---']
409;ἄγεσθαι;['ἄγω'];['v--pnm---']
410;ἄγνοια;['ἄγνοια'];['n-s---fn-']
411;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
412;ἄγνου;['ἄγνος'];['n-s---fg-']
413;ἄγομεν;['ἄγω'];['v1ppia---']
414;ἄγον;['ἄγω'];['v-sppana-']
415;ἄγοντες;['ἄγω'];['v-pppamn-']
416;ἄγοντι;['ἄγω'];['v-sppamd-']
417;ἄγουσαν;['ἄγω'];['v-sppafa-']
418;ἄγουσι;['ἄγω'];['v-pppamd-', 'v3ppia---']
419;ἄγριόν;['ἄγριος'];['a-s---nn-']
420;ἄγριοι;['ἄγριος'];['a-p---mn-']
421;ἄγριον;['ἄγριος'];['a-s---nn-']
422;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
423;ἄγων;['ἄγω'];['v-sppamn-']
424;ἄδηκτα;['ἄδηκτος'];['a-p---nn-']
425;ἄδηκτος;['ἄδηκτος'];['a-s---mn-']
426;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
427;ἄδηλός;['ἄδηλος'];['a-s---fn-']
428;ἄδηλοι;['ἄδηλος'];['a-p---fn-']
429;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
430;ἄδιψον;['ἄδιψος'];['a-s---nn-', 'a-s---na-']
431;ἄηθες;['ἀήθης'];['a-s---nn-']
