;form;lemmi;postag
1447;βαθείην;['βαθεῖος'];['a-s---fac']
1448;βαθείης;['βαθύς'];['a-s---fg-']
1449;βαθεῖαν;['βαθύς'];['a-s---fa-']
1450;βαθυτάτῳ;['βαθύς'];['a-s---nds']
1451;βαθυτέρην;['βαθύς'];['a-s---fac']
1452;βαίνει;['βαίνω'];['v3spia---']
1453;βαίνειν;['βαίνω'];['v--pna---']
1454;βαίνῃ;['βαίνω'];['v3spsa---']
1455;βαίνοι;['βαίνω'];['v3spoa---']
1456;βαίνοντα;['βαίνω'];['v-sppama-']
1457;βαίνοντες;['βαίνω'];['v-pppamn-']
1458;βαίνουσι;['βαίνω'];['v3ppia---']
1459;βαίνουσιν;['βαίνω'];['v3ppia---']
1460;βαρέος;['βαρύς'];['a-s---ng-']
1461;βαρύνειν;['βαρύνω'];['v--pna---']
1462;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
1463;βαρύνεσθαί;['βαρύνω'];['v--pnm---']
1464;βαρύνονται;['βαρύνω'];['v3ppim---']
1465;βαρύτατα;['βαρύς'];['a-p---nns']
1466;βαρύτερα;['βαρύς'];['a-p---nac']
1467;βαρῦνον;['βαρύνω'];['v-sppana-']
1468;βαρυνόντων;['βαρύνω'];['v-pppamg-']
1469;βαρυνομένους;['βαρύνω'];['v-pppmma-']
1470;βασανιζομένοις;['βασανίζω'];['v-pppmmd-']
1471;βαστάζειν;['βαστάζω'];['v--pna---']
1472;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1473;βέλτιον;['ἀγαθός'];['a-s---nac']
1474;βεβαίως;['βέβαιος'];['d--------']
1475;βεβαιοῖ;['βεβαιόω'];['v3spia---']
1476;βεβηκυίας;['βαίνω'];['v-prpafa-']
1477;βεβηκὼς;['βαίνω'];['v-srpamn-']
1478;βεβλαισσωμένα;['βλαισσόω'];['v-prpmna-']
1479;βεβλαισσωμένον;['βεβλαισσόω'];['v-srpmma-']
1480;βεβλαμμένου;['βλάπτω'];['v-srpmng-']
1481;βεβλημένῳ;['βάλλω'];['v-srpmmd-']
1482;βεβρέχθαι;['βρέχω'];['v--rnm---']
1483;βελτίω;['ἀγαθός'];['a-p---nac']
1484;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1485;βήχιον;['βήχιον'];['n-s---na-']
1486;βῆχα;['βήξ'];['n-s---fa-']
1487;βῆχες;['βήξ'];['n-p---fn-']
1488;βηχίου;['βήχιον'];['n-s---ng-']
1489;βηχώδιες;['βηχώδιες'];['n-p---mn-']
1490;βηχωδέστερον;['βηχώδης'];['a-s---nac']
1491;βία;['βία'];['n-s---fn-']
1492;βίαιον;['βίαιος'];['a-s---na-']
1493;βίας;['βία'];['n-s---fg-']
1494;βίβλοις;['βίβλος'];['n-p---fd-']
1495;βίῃ;['βία'];['n-s---fd-']
1496;βίον;['βίος'];['n-s---ma-']
1497;βιαίας;['βίαιος'];['a-s---fg-']
1498;βιαίοισι;['βίαιος'];['a-p---md-']
1499;βιαίων;['βίαιος'];['a-p---ng-']
1500;βιαίως;['βίαιος'];['d--------']
1501;βιαιότερον;['βίαιος'];['a-s---nac']
1502;βιασάμενον;['βιάζω'];['v-sapmna-']
1503;βιβλία;['βιβλίον'];['n-p---na-']
1504;βιβλίοις;['βιβλίον'];['n-p---nd-']
1505;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1506;βιβλίου;['βιβλίον'];['n-s---ng-']
1507;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1508;βιβλίων;['βιβλίον'];['n-p---ng-']
1509;βιβλιογράφου;['βιβλιογράφος'];['n-s---mg-']
1510;βλάβαι;['βλάβη'];['n-p---fn-']
1511;βλάβας;['βλάβη'];['n-p---fa-']
1512;βλάβη;['βλάβη'];['n-s---fn-']
1513;βλάβην;['βλάβη'];['n-s---fa-']
1514;βλάβης;['βλάβη'];['n-s---fg-']
1515;βλάπτει;['βλάπτω'];['v3spia---']
1516;βλάπτειν;['βλάπτω'];['v--pna---']
1517;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1518;βλάπτεσθαί;['βλάπτω'];['v--pnm---']
1519;βλάπτεται;['βλάπτω'];['v3spim---']
1520;βλάπτοι;['βλάπτω'];['v3spoa---']
1521;βλάπτον;['βλάπτω'];['v-sppann-']
1522;βλάψει;['βλάπτω'];['v3sfia---']
1523;βλάψεις;['βλάπτω'];['v2sfia---']
1524;βλαβείη;['βλάπτω'];['v3saop---']
1525;βλαβερόν;['βλαβερός'];['a-s---nn-']
1526;βλαισοὺς;['βλαισός'];['a-p---ma-']
1527;βλαισσὸν;['βλαισσόν'];['n-s---na-']
1528;βλαισσοὶ;['βλαισσός'];['a-p---mn-']
1529;βλαισσώσει;['βλαίσσωσις'];['n-s---fd-']
1530;βλαπτόμενον;['βλάπτω'];['v-sppmna-']
1531;βλαπτομένων;['βλάπτω'];['v-pppmng-']
1532;βλασσότεροι;['βλάσσος'];['a-p---mnc']
1533;βλέπομεν;['βλέπω'];['v1ppia---']
1534;βληθεὶς;['βάλλω'];['v-sappmn-']
1535;βοήθεια;['βοήθεια'];['n-s---fn-']
1536;βοηθείας;['βοήθεια'];['n-s---fg-']
1537;βοηθεῖν;['βοηθέω'];['v--pna---']
1538;βοηθήματα;['βοήθημα'];['n-p---na-']
1539;βολβοῦ;['βολβός'];['n-s---mg-']
1540;βοὸς;['βοῦς'];['n-s---cg-']
1541;βοτάνης;['βοτάνη'];['n-s---fg-']
1542;βούλεται;['βούλομαι'];['v3spim---']
1543;βούλεταί;['βούλομαι'];['v3spim---']
1544;βούλοιο;['βούλομαι'];['v2spom---']
1545;βούλοιτο;['βούλομαι'];['v3spom---']
1546;βούλοιτό;['βούλομαι'];['v3spom---']
1547;βούλομαι;['βούλομαι'];['v1spim---']
1548;βούλονται;['βούλομαι'];['v3ppim---']
1549;βούλωνται;['βούλομαι'];['v3ppsm---']
1550;βουβώνων;['βουβών'];['n-p---mg-']
1551;βουβῶνα;['βουβών'];['n-s---ma-']
1552;βουβῶνας;['βουβών'];['n-p---ma-']
1553;βουβῶνι;['βουβών'];['n-s---md-']
1554;βουβῶνος;['βουβών'];['n-s---mg-']
1555;βουληθῇ;['βούλομαι'];['v3sasp---']
1556;βουληθῶμεν;['βούλομαι'];['v1pasp---']
1557;βουλόμεθα;['βούλομαι'];['v1ppim---']
1558;βουλόμενον;['βούλομαι'];['v-sppmma-']
1559;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1560;βουσὶ;['βοῦς'];['n-p---cd-']
1561;βραδέως;['βραδύς'];['d--------']
1562;βραδείᾳ;['βραδύς'];['a-s---fdc']
1563;βραδύτερον;['βραδύς'];['a-s---nac']
1564;βραδυτέρα;['βραδύς'];['a-s---fnc']
1565;βραχέος;['βραχύς'];['a-s---ng-']
1566;βραχέων;['βραχύς'];['a-p---ng-']
1567;βραχείαις;['βραχύς'];['a-p---fd-']
1568;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
1569;βραχείη;['βραχέω'];['v3spoa---']
1570;βραχείην;['βραχεῖος'];['a-s---fa-']
1571;βραχείης;['βραχύς'];['a-s---fg-']
1572;βραχεῖ;['βραχύς'];['a-s---nd-']
1573;βραχεῖα;['βραχύς'];['a-s---fn-']
1574;βραχεῖά;['βραχύς'];['a-s---fn-']
1575;βραχεῖαι;['βραχύς'];['a-p---fn-']
1576;βραχεῖαν;['βραχύς'];['a-s---fa-']
1577;βραχίονα;['βραχίων'];['n-s---ma-']
1578;βραχίονι;['βραχίων'];['n-s---md-']
1579;βραχίονος;['βραχίων'];['n-s---mg-']
1580;βραχίων;['βραχίων'];['n-s---mn-']
1581;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1582;βραχὺν;['βραχύς'];['a-s---ma-']
1583;βραχύ;['βραχύς'];['a-s---na-']
1584;βραχύτατον;['βραχύς'];['a-s---nns', 'a-s---nas']
1585;βραχύτερα;['βραχύς'];['a-p---nnc']
1586;βραχύτερόν;['βραχύς'];['a-s---nnc']
1587;βραχύτερον;['βραχύς'];['a-s---nnc', 'a-s---nac']
1588;βραχύτερος;['βραχύς'];['a-s---mnc']
1589;βραχύτητα;['βραχύτης'];['n-s---fa-']
1590;βραχυβιώτεροί;['βραχύβιος'];['a-p---mnc']
1591;βραχυτάτην;['βραχύς'];['a-s---fas']
1592;βραχυτάτης;['βραχύς'];['a-s---fgs']
1593;βραχυτάτου;['βραχύς'];['a-s---ngs']
1594;βραχυτάτων;['βραχύς'];['a-p---ngs']
1595;βραχυτέραν;['βραχύς'];['a-s---fa-']
1596;βραχυτέρῳ;['βραχύς'];['a-s---ndc']
1597;βρέξαντες;['βρέχω'];['v-papamn-']
1598;βρέφη;['βρέφος'];['n-p---nn-']
1599;βρέχειν;['βρέχω'];['v--pna---']
1600;βρέχονται;['βρέχω'];['v3ppim---']
1601;βρέχοντες;['βρέχω'];['v-pppamn-']
1602;βρεφῶν;['βρέφος'];['n-p---ng-']
1603;βρόγχια;['βρόγχια'];['n-p---na-']
1604;βρόχον;['βρόχος'];['n-s---ma-']
1605;βρόχους;['βρόχος'];['n-p---ma-']
1606;βρόχων;['βρόχος'];['n-p---mg-']
1607;βροτοὶ;['βροτός'];['n-p---mn-']
1608;βροχῶν;['βροχή'];['n-p---fg-']
1609;βρώματα;['βρῶμα'];['n-p---nn-']
1610;βρωμάτων;['βρῶμα'];['n-p---ng-']
1611;γὰρ;['γάρ'];['g--------']
1612;γάγγραινα;['γάγγραινα'];['n-s---fn-']
1613;γάγγραιναν;['γάγγραινα'];['n-s---fa-']
1614;γάρ;['γάρ'];['g--------']
1615;γαγγλία;['γαγγλίον'];['n-p---nn-']
1616;γαγγλιωδέων;['γαγγλιώδης'];['a-p---ng-']
1617;γαγγραίνης;['γάγγραινα'];['n-s---fg-']
1618;γαγγραινοῦσθαι;['γαγγραινόομαι'];['v--pnm---']
1619;γαλιάγκωνας;['γαλιάγκων'];['n-p---ma-']
1620;γαλιάγκωνες;['γαλιάγκων'];['n-p---mn-']
1621;γαλιάγκωσιν;['γαλιάγκων'];['n-p---md-']
1622;γαλιαγκώνων;['γαλιάγκων'];['n-p---mg-']
1623;γαστέρα;['γαστήρ'];['n-s---fa-']
1624;γαστέρας;['γαστήρ'];['n-p---fa-']
1625;γαστὴρ;['γαστήρ'];['n-s---fn-']
1626;γαστρὶ;['γαστήρ'];['n-s---fd-']
1627;γαστρὸς;['γαστήρ'];['n-s---fg-']
1628;γαστρός;['γαστήρ'];['n-s---fg-']
1629;γαστροκνημίαν;['γαστροκνημία'];['n-s---fa-']
1630;γαστροκνημίας;['γαστροκνημία'];['n-s---fg-']
1631;γαστροκνημίην;['γαστροκνημία'];['n-s---fa-']
1632;γαστροκνημίης;['γαστροκνημία'];['n-s---fg-']
1633;γαυσοὶ;['γαυσός'];['a-p---mn-']
1634;γε;['γε'];['g--------']
1635;γέ;['γε'];['g--------']
1636;γέγονε;['γίγνομαι'];['v3sria---']
1637;γέγονεν;['γίγνομαι'];['v3sria---']
1638;γέγραπται;['γράφω'];['v3srim---']
1639;γένει;['γένος'];['n-s---nd-']
1640;γένεια;['γένειον'];['n-p---na-']
1641;γένειον;['γένειον'];['n-s---nn-', 'n-s---na-']
1642;γένεσιν;['γένεσις'];['n-s---fa-']
1643;γένηται;['γίγνομαι'];['v3sasm---']
1644;γένοιτο;['γίγνομαι'];['v3saom---']
1645;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1646;γένους;['γένος'];['n-s---ng-']
1647;γένυας;['γένυς'];['n-p---fa-']
1648;γένυες;['γένυς'];['n-p---fn-']
1649;γένυϊ;['γένυς'];['n-s---fd-']
1650;γένυν;['γένυς'];['n-s---fa-']
1651;γένυος;['γένυς'];['n-s---fg-']
1652;γένυς;['γένυς'];['n-s---fn-']
1653;γένωνται;['γίγνομαι'];['v3pasm---']
1654;γέροντές;['γέρων'];['n-p---mn-']
1655;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
1656;γεγιγγλύμωνται;['γιγγλυμόομαι'];['v3prim---']
1657;γεγιγγλυμῶσθαι;['γιγγλυμόομαι'];['v--rnm---']
1658;γεγονέναι;['γίγνομαι'];['v--rna---']
1659;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1660;γεγονότι;['γίγνομαι'];['v-srpamd-']
1661;γεγονότων;['γίγνομαι'];['v-prpang-']
1662;γεγονυίας;['γίγνομαι'];['v-srpafg-']
1663;γεγράφασι;['γράφω'];['v3pria---']
1664;γεγράφασιν;['γράφω'];['v3pria---']
1665;γεγράφθαι;['γράφω'];['v--rnm---']
1666;γεγράψεται;['γράφω'];['v3sfim---']
1667;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1668;γεγραμμένῃ;['γράφω'];['v-srpmfd-']
1669;γεγραμμένην;['γράφω'];['v-srpmfa-']
1670;γεγραμμένοισιν;['γράφω'];['v-prpmnd-']
1671;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1672;γεγραμμένος;['γράφω'];['v-srpmmn-']
1673;γεγραμμένων;['γράφω'];['v-prpmng-']
1674;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
1675;γεγυμνωμένων;['γυμνόω'];['v-prpmmg-']
1676;γενέσεως;['γένεσις'];['n-s---fg-']
1677;γενέσθαι;['γίγνομαι'];['v--anm---']
1678;γενεῆς;['γενεά'];['n-s---fg-']
1679;γενείου;['γένειον'];['n-s---ng-']
1680;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1681;γενήσεται;['γίγνομαι'];['v3sfim---']
1682;γενικόν;['γενικός'];['a-s---na-']
1683;γενικώτερον;['γενικός'];['a-s---nac']
1684;γενικωτάτου;['γενικός'];['a-s---ngs']
1685;γενικωτάτῳ;['γενικός'];['a-s---mds']
1686;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1687;γεννᾶται;['γεννάω'];['v3spim---']
1688;γενναῖός;['γενναῖος'];['a-s---mn-']
1689;γεννηθέντων;['γεννάω'];['v-pappng-']
1690;γεννηθῆναι;['γεννάω'];['v--anp---']
1691;γεννητὰ;['γεννητός'];['a-p---na-']
1692;γεννώμενα;['γεννάω'];['v-pppmnn-']
1693;γεννῶντες;['γεννάω'];['v-pppamn-']
1694;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1695;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1696;γενομένη;['γίγνομαι'];['v-sapmfn-']
1697;γενομένης;['γίγνομαι'];['v-sapmfg-']
1698;γενομένοισι;['γίγνομαι'];['v-papmnd-']
1699;γενομένοισιν;['γίγνομαι'];['v-papmnd-']
1700;γενομένου;['γίγνομαι'];['v-sapmng-']
1701;γεώδη;['γεώδης'];['a-p---na-', 'a-s---fa-']
1702;γεωργικοῖς;['γεωργικός'];['a-p---md-']
1703;γήραος;['γῆρας'];['n-s---ng-']
1704;γήρως;['γῆρας'];['n-s---ng-']
1705;γῆν;['γῆ'];['n-s---fa-']
1706;γῆς;['γῆ'];['n-s---fg-']
1707;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1708;γίγνεται;['γίγνομαι'];['v3spim---']
1709;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1710;γίγνονται;['γίγνομαι'];['v3ppim---']
1711;γίγνονταί;['γίγνομαι'];['v3ppim---']
1712;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1713;γίνεται;['γίγνομαι'];['v3spim---']
1714;γίνεταί;['γίγνομαι'];['v3spim---']
1715;γίνοιτο;['γίγνομαι'];['v3spom---']
1716;γίνοιτ’;['γίγνομαι'];['v3spom---']
1717;γίνονται;['γίγνομαι'];['v3ppim---']
1718;γίνονταί;['γίγνομαι'];['v3ppim---']
1719;γίνωνται;['γίγνομαι'];['v3ppsm---']
1720;γιγγλυμοειδῶς;['γιγγλυμοειδής'];['d--------']
1721;γιγγλυσμῶν;['γιγγλυσμός'];['n-p---mg-']
1722;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1723;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
1724;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1725;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1726;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1727;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
1728;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1729;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1730;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1731;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1732;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
1733;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1734;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1735;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
1736;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1737;γιγνωσκομένου;['γιγνώσκω'];['v-sppmng-']
1738;γινόμενα;['γίγνομαι'];['v-pppmna-']
1739;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1740;γινόμενον;['γίγνομαι'];['v-sppmna-']
1741;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1742;γινομένας;['γίγνομαι'];['v-pppmfa-']
1743;γινομένη;['γίγνομαι'];['v-sppmfn-']
1744;γινομένην;['γίγνομαι'];['v-sppmfa-']
1745;γινομένης;['γίγνομαι'];['v-sppmfg-']
1746;γινομένου;['γίγνομαι'];['v-sppmng-']
1747;γινομένους;['γίγνομαι'];['v-pppmma-']
1748;γινομένων;['γίγνομαι'];['v-pppmng-']
1749;γινώσκειν;['γιγνώσκω'];['v--pna---']
1750;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1751;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1752;γλί;['γλ́ς'];['a-p---na-']
1753;γλίσχραν;['γλίσχρος'];['a-s---fa-']
1754;γλίσχρας;['γλίσχρος'];['a-p---fa-']
1755;γλίσχροι;['γλίσχρος'];['a-p---mn-']
1756;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1757;γλίσχρος;['γλίσχρος'];['a-s---mn-']
1758;γλίσχρου;['γλίσχρος'];['a-s---ng-']
1759;γλίσχρους;['γλίσχρος'];['a-p---ma-']
1760;γλίσχρῳ;['γλίσχρος'];['a-s---md-', 'a-s---nd-']
1761;γλισχρανθῇ;['γλισχραίνω'];['v3sasp---']
1762;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
1763;γλουτὸν;['γλουτός'];['n-s---ma-']
1764;γλουτὸς;['γλουτός'];['n-s---mn-']
1765;γλουτοὶ;['γλουτός'];['n-p---mn-']
1766;γλουτοῦ;['γλουτός'];['n-s---mg-']
1767;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1768;γνάθοι;['γνάθος'];['n-p---fn-']
1769;γνάθον;['γνάθος'];['n-s---fa-']
1770;γνάθος;['γνάθος'];['n-s---fn-']
1771;γνάθου;['γνάθος'];['n-s---fg-']
1772;γνάθους;['γνάθος'];['n-p---fa-']
1773;γνάθῳ;['γνάθος'];['n-s---fd-']
1774;γνάθων;['γνάθων'];['n-p---fg-']
1775;γνοίης;['γιγνώσκω'];['v2saoa---']
1776;γνώμη;['γνώμη'];['n-s---fn-']
1777;γνώμην;['γνώμη'];['n-s---fa-']
1778;γνώμης;['γνώμη'];['n-s---fg-']
1779;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1780;γνῶναι;['γιγνώσκω'];['v--ana---']
1781;γνῶσις;['γνῶσις'];['n-s---fn-']
1782;γνωρίσματι;['γνώρισμα'];['n-s---nd-']
1783;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
1784;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
1785;γο;['γ'];['n-s---na-']
1786;γόνασι;['γόνυ'];['n-p---nd-']
1787;γόνατι;['γόνυ'];['n-s---nd-']
1788;γόνατός;['γόνυ'];['n-s---ng-']
1789;γόνατος;['γόνυ'];['n-s---ng-']
1790;γόνυ;['γόνυ'];['n-s---na-']
1791;γονὰς;['γονή'];['n-p---fa-']
1792;γονάτων;['γόνυ'];['n-p---ng-']
1793;γοναὶ;['γονή'];['n-p---fn-']
1794;γούνασι;['γόνυ'];['n-p---nd-']
1795;γούνατα;['γόνυ'];['n-p---na-']
1796;γούνατος;['γόνυ'];['n-s---ng-']
1797;γοῦν;['γοῦν'];['g--------']
1798;γουνάτων;['γόνυ'];['n-p---ng-']
1799;γράμμασιν;['γράμμα'];['n-p---nd-']
1800;γράμματι;['γράμμα'];['n-s---nd-']
1801;γράφει;['γράφω'];['v3spia---']
1802;γράφειν;['γράφω'];['v--pna---']
1803;γράφεσθαι;['γράφω'];['v--pnm---']
1804;γράφεται;['γράφω'];['v3spim---']
1805;γράφοιτο;['γράφω'];['v3spom---']
1806;γράφομεν;['γράφω'];['v1ppia---']
1807;γράφοντα;['γράφω'];['v-sppama-']
1808;γράφοντι;['γράφω'];['v-sppamd-']
1809;γράφοντος;['γράφω'];['v-sppamg-']
1810;γράφουσιν;['γράφω'];['v3ppia---']
1811;γράφω;['γράφω'];['v1spia---']
1812;γράφων;['γράφω'];['v-sppamn-']
1813;γράψαι;['γράφω'];['v--ana---']
1814;γράψαντες;['γράφω'];['v-papamn-']
1815;γράψαντος;['γράφω'];['v-sapamg-']
1816;γράψας;['γράφω'];['v-sapamn-']
1817;γραμμὰς;['γραμμή'];['n-p---fa-']
1818;γραμμὴν;['γραμμή'];['n-s---fa-']
1819;γραμμῇ;['γραμμή'];['n-s---fd-']
1820;γραμμῆς;['γραμμή'];['n-s---fg-']
1821;γραπτοὺς;['γραπτός'];['a-p---ma-']
1822;γραφὴν;['γραφή'];['n-s---fa-']
1823;γραφή;['γραφή'];['n-s---fn-']
1824;γραφήν;['γραφή'];['n-s---fa-']
1825;γραφῇ;['γραφή'];['n-s---fd-']
1826;γυιοῦνται;['γυίζω'];['v3pfim---']
1827;γυιοῦσθαι;['γυιόω'];['v--pnm---']
1828;γυιοῦται;['γυιόω'];['v3spim---']
1829;γυμνάζεσθαί;['γυμνάζω'];['v--pnm---']
1830;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
1831;γυμναζομένοισιν;['γυμνάζω'];['v-pppmmd-']
1832;γυμνασίᾳ;['γυμνασία'];['n-s---fd-']
1833;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1834;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1835;γυμναστικοῖς;['γυμναστικός'];['a-p---md-']
1836;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
1837;γυμνῇ;['γυμνός'];['a-s---fd-']
1838;γυμνὸν;['γυμνός'];['a-s---nn-']
1839;γυμνοῦνται;['γυμνόω'];['v3ppim---']
1840;γυμνοῦται;['γυμνόω'];['v3spim---']
1841;γυμνωθὲν;['γυμνόω'];['v-sappna-']
1842;γυμνωθεὶς;['γυμνόω'];['v-sappmn-']
1843;γυμνωθεῖσιν;['γυμνόω'];['v-pappnd-']
1844;γυμνωθῆναι;['γυμνόω'];['v--anp---']
1845;γυναῖκά;['γυνή'];['n-s---fa-']
1846;γυναῖκες;['γυνή'];['n-p---fn-']
1847;γυναικῶν;['γυνή'];['n-p---fg-']
1848;γωνίας;['γωνία'];['n-p---fa-']
1849;γωνιώδης;['γωνιώδης'];['a-s---fn-']
1850;γωνιῶν;['γωνία'];['n-p---fg-']
1851;γ’;['γε'];['g--------']
1852;δα;['δυς'];['a-p---ma-']
1853;δάκνει;['δάκνω'];['v3spia---']
1854;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1855;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1856;δἂν;['ἐάν'];['c--------']
1857;δαελῶν;['δαελός'];['n-p---fg-']
1858;δακνοίη;['δακιγνώσκω'];['v3spoa---']
1859;δακτύλοις;['δάκτυλος'];['n-p---md-']
1860;δακτύλοισι;['δάκτυλος'];['n-p---md-']
1861;δακτύλοισιν;['δάκτυλος'];['n-p---md-']
1862;δακτύλου;['δάκτυλος'];['n-s---mg-']
1863;δακτύλους;['δάκτυλος'];['n-p---ma-']
1864;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1865;δακτύλων;['δάκτυλος'];['n-p---mg-']
1866;δαπανοῦσι;['δαπανάω'];['v-pppamd-']
1867;δασεῖαν;['δασύς'];['a-s---fa-']
1868;δαψιλές;['δαψιλής'];['a-s---na-']
1869;δαψιλῆ;['δαψιλής'];['a-s---fa-']
1870;δαψιλῶς;['δαψιλός'];['d--------']
1871;δὲ;['δέ'];['c--------']
1872;δέ;['δέ'];['c--------']
1873;δέδεικται;['δείκνυμι'];['v3srim---']
1874;δέδενται;['δέω'];['v3prim---']
1875;δέδιεν;['δείδω'];['v3sria---']
1876;δέεσθαι;['δέω'];['v--pnm---']
1877;δέεται;['δέω'];['v3spim---']
1878;δέῃ;['δέω'];['v3spsa---']
1879;δέκα;['δέκα'];['m--------']
1880;δέοι;['δέω'];['v3spoa---']
1881;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1882;δέονται;['δέω'];['v3ppim---']
1883;δέοντος;['δέω'];['v-sppang-']
1884;δέριν;['δέρις'];['n-s---fa-']
1885;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1886;δέρματα;['δέρμα'];['n-p---nn-']
1887;δέρματι;['δέρμα'];['n-s---nd-']
1888;δέρματος;['δέρμα'];['n-s---ng-']
1889;δέσεως;['δέσις'];['n-s---fg-']
1890;δέσις;['δέσις'];['n-s---fn-']
1891;δέσμους;['δεσμεύω'];['v2siia---']
1892;δέχεται;['δέχομαι'];['v3spim---']
1893;δέχηται;['δέχομαι'];['v3spsm---']
1894;δέχονται;['δέχομαι'];['v3ppim---']
1895;δεδειγμένην;['δείκνυμι'];['v-srpmfa-']
1896;δεδήλωται;['δηλόω'];['v3srim---']
1897;δεδηλώσονται;['δηλόω'];['v3ptim---']
1898;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
1899;δεδιὼς;['δείδω'];['v-srpamn-']
1900;δεδοίκασι;['δείδω'];['v3pria---']
1901;δεήσει;['δέω'];['v3sfia---']
1902;δεηθήσεται;['δέω'];['v3sfip---']
1903;δεηθῶσιν;['δέω'];['v3pasp---']
1904;δεθεὶς;['δέω'];['v-sappmn-']
1905;δείκνυσι;['δείκνυμι'];['v3spia---']
1906;δείξειν;['δείκνυμι'];['v--fna---']
1907;δείξεώς;['δείξις'];['n-s---fg-']
1908;δείξεως;['δείξις'];['n-s---fg-']
1909;δεῖ;['δέω'];['v3spia---']
1910;δεῖν;['δέω'];['v--pna---']
1911;δεῖξις;['δεῖξις'];['n-s---fn-']
1912;δεῖσθαι;['δέω'];['v--pnm---']
1913;δεῖται;['δέω'];['v3spim---']
1914;δεικνύναι;['δείκνυμι'];['v--pna---']
1915;δεικνύντος;['δείκνυμι'];['v-sppamg-']
1916;δεικνύοντος;['δείκνυμι'];['v-sppamg-']
1917;δεινοῖς;['δεινός'];['a-p---nd-']
1918;δεινῶς;['δεινός'];['d--------']
1919;δεκάτην;['δέκατος'];['a-s---fa-']
1920;δεκαταῖοι;['δεκαταῖος'];['a-p---mn-']
1921;δελτοειδῆ;['δελτοειδής'];['a-s---ma-']
1922;δελτοειδοῦς;['δελτοειδής'];['a-s---mg-']
1923;δεξαμένων;['δέχομαι'];['v-papmng-']
1924;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
