;form;lemmi;postag
291;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
292;δίκην;['δίκη'];['n-s---fa-']
293;διὰ;['διά'];['r--------']
294;διάφορα;['διάφορος'];['a-p---na-']
295;διαβληθήσονται;['διαβάλλω'];['v3pfip---']
296;διαβολὰς;['διαβολή'];['n-p---fa-']
297;διαλιπὼν;['διαλείπω'];['v-sapamn-']
298;διαλιπών;['διαλείπω'];['v-sapamn-']
299;διαψηφίζεσθαι;['διαψηφίζω'];['v--pnm---']
300;διδάξαι;['διδάσκω'];['v--ana---']
301;διδασκαλείων;['διδασκαλεῖον'];['n-p---ng-']
302;διείλοντο;['διαιρέω'];['v3paim---']
303;δικαία;['δίκαιος'];['a-s---fn-']
304;δικαίαν;['δίκαιος'];['a-s---fa-']
305;δικαίου;['δίκαιος'];['a-s---ng-']
306;δικαιολογεῖσθαι;['δικαιολογέομαι'];['v--pnm---']
307;δικαστὰς;['δικαστής'];['n-p---ma-']
308;δικασταὶ;['δικαστής'];['n-p---mn-']
309;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
310;δικασταῖς;['δικαστής'];['n-p---md-']
311;δικαστήρια;['δικαστήριον'];['n-p---na-']
312;δικαστήριον;['δικαστήριον'];['n-s---na-']
313;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
314;δικαστῶν;['δικαστής'];['n-p---mg-']
315;διώκοντι;['διώκω'];['v-sppamd-']
316;διώκων;['διώκω'];['v-sppamn-']
317;δι’;['διά'];['r--------']
318;δόντος;['δίδωμι'];['v-sapamg-']
319;δόξης;['δόξα'];['n-s---fg-']
320;δοκεῖς;['δοκέω'];['v2spia---']
321;δοκῇ;['δοκέω'];['v3spsa---']
322;δοκοῦντα;['δοκέω'];['v-sppama-']
323;δοὺς;['δίδωμι'];['v-sapamn-']
324;δοῦναι;['δίδωμι'];['v--ana---']
325;δραχμῶν;['δραχμή'];['n-p---fg-']
326;δύνασαι;['δύναμαι'];['v2spim---']
327;δύνασθαι;['δύναμαι'];['v--pnm---']
328;δύνηται;['δύναμαι'];['v3spsm---']
329;δύο;['δύο'];['m--------']
330;δυοῖν;['δύο'];['m-d----g-']
331;δῶρα;['δῶρον'];['n-p---na-']
332;δωρεὰς;['δωρεά'];['n-p---fa-']
333;δ’;['δέ'];['c--------']
334;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
335;ἔγραφες;['γράφω'];['v2siia---']
336;ἔγραψα;['γράφω'];['v1saia---']
337;ἔγραψας;['γράφω'];['v2saia---']
338;ἔγωγε;['ἐγώ'];['p-s---cn-']
339;ἔθεσθε;['τίθημι'];['v2paim---']
340;ἔθνος;['ἔθνος'];['n-s---nn-']
341;ἔκρινα;['κρίνω'];['v1saia---']
342;ἔλαβεν;['λαμβάνω'];['v3saia---']
343;ἔλαχεν;['λαγχάνω'];['v3saia---']
344;ἔλεγεν;['λέγω'];['v3siia---']
345;ἔλεγον;['λέγω'];['v1siia---']
346;ἔνιοι;['ἔνιοι'];['a-p---mn-']
347;ἔνοχός;['ἔνοχος'];['a-s---fn-']
348;ἔξεστι;['ἔξεστι'];['v3spia---']
349;ἔξεστιν;['ἔξεστι'];['v3spia---']
350;ἔξω;['ἔξω'];['d--------']
351;ἔξωθεν;['ἔξωθεν'];['d--------']
352;ἔπειτα;['ἔπειτα'];['d--------']
353;ἔσονται;['εἰμί'];['v3pfim---']
354;ἔστι;['εἰμί'];['v3spia---']
355;ἔστιν;['εἰμί'];['v3spia---']
356;ἔτη;['ἔτος'];['n-p---na-']
357;ἔτι;['ἔτι'];['d--------']
358;ἔφευγες;['φεύγω'];['v2siia---']
359;ἔφη;['φημί'];['v3siia---']
360;ἔχοντες;['ἔχω'];['v-pppamn-']
361;ἔχων;['ἔχω'];['v-sppamn-']
362;ἐὰν;['ἐάν'];['c--------']
363;ἐάν;['ἐάν'];['c--------']
364;ἐάσας;['ἐάω'];['v-sapamn-']
365;ἐβεβαίωσαν;['βεβαιόω'];['v3paia---']
366;ἐβοήθησα;['βοηθέω'];['v1saia---']
367;ἐβούλου;['βούλομαι'];['v2siim---']
368;ἐγκαλοῦσαν;['ἐγκαλέω'];['v-sppafa-']
369;ἐγκατακλιθῆναι;['ἐγκατακλίνω'];['v--anp---']
370;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-', 'n-p---na-']
371;ἐγράψατε;['γράφω'];['v2paia---']
372;ἐγχειρήσαντα;['ἐγχειρέω'];['v-sapama-']
373;ἐγὼ;['ἐγώ'];['p-s---cn-']
374;ἐδίδου;['δίδωμι'];['v3siia---']
375;ἐδόκει;['δοκέω'];['v3siia---']
376;ἐδυνάμην;['δύναμαι'];['v1siim---']
377;ἐθέλειν;['ἐθέλω'];['v--pna---']
378;ἐκ;['ἐκ'];['r--------']
379;ἐκάλεις;['καλέω'];['v2siia---']
380;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
381;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
382;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
383;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
384;ἐκεῖ;['ἐκεῖ'];['d--------']
385;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
386;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
387;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
388;ἐκλελειμμέναι;['ἐκλείπω'];['v-prpmfn-']
389;ἐλαττῶνται;['ἐλασσόω'];['v3ppsm---']
390;ἐλυμήναντό;['λυμαίνομαι'];['v3paim---']
391;ἐμαίνεσθε;['μαίνομαι'];['v2piim---']
392;ἐμοὶ;['ἐγώ'];['p-s---cd-']
393;ἐμοῦ;['ἐγώ'];['p-s---cg-']
394;ἐν;['ἐν'];['r--------']
395;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
396;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
397;ἐνεργοί;['ἐνεργός'];['a-p---fn-']
398;ἐνθάδε;['ἐνθάδε'];['d--------']
399;ἐνταῦθα;['ἐνταῦθα'];['d--------']
400;ἐντὸς;['ἐντός'];['r--------']
401;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
402;ἐνύπνιόν;['ἐνύπνιον'];['n-s---na-']
403;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
404;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
405;ἐξ;['ἐκ'];['r--------']
406;ἐξαγγείλας;['ἐξαγγέλλω'];['v-sapamn-']
407;ἐξαπατήσαντες;['ἐξαπατάω'];['v-papamn-']
408;ἐξέσται;['ἔξεστι'];['v3sfim---']
409;ἐξεῖναι;['ἔξεστι'];['v--pna---']
410;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
411;ἐξελόντας;['ἐξαιρέω'];['v-papama-']
412;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
413;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
414;ἐξετάσωσιν;['ἐξετάζω'];['v3pasa---']
415;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmnn-']
416;ἐξήλεγξα;['ἐξελέγχω'];['v1saia---']
417;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
418;ἐπείπερ;['ἐπεί'];['c--------']
419;ἐπειδὴ;['ἐπειδή'];['c--------']
420;ἐπεκοσμήσατε;['ἐπικοσμέω'];['v2paia---']
421;ἐπὶ;['ἐπί'];['r--------']
422;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
423;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
424;ἐπικοσμεῖν;['ἐπικοσμέω'];['v--pna---']
425;ἐπικοσμῆσαι;['ἐπικοσμέω'];['v--ana---']
426;ἐπιστέλλωσι;['ἐπιστέλλω'];['v3ppsa---']
427;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
428;ἐποίησας;['ποιέω'];['v2saia---']
429;ἐποίησεν;['ποιέω'];['v3saia---']
430;ἐποιήσω;['ποιέω'];['v2saim---']
431;ἐπράξαμεν;['πράσσω'];['v1paia---']
432;ἐπ’;['ἐπί'];['r--------']
433;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
434;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
435;ἐργασίαν;['ἐργασία'];['n-s---fa-']
436;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
437;ἐσόμεθα;['εἰμί'];['v1pfim---']
438;ἐστι;['εἰμί'];['v3spia---']
439;ἐστὶ;['εἰμί'];['v3spia---']
440;ἐστὶν;['εἰμί'];['v3spia---']
441;ἐστίν;['εἰμί'];['v3spia---']
442;ἐστιν;['εἰμί'];['v3spia---']
443;ἐτιμήθη;['τιμάω'];['v3saip---']
444;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
445;ἐχούσας;['ἔχω'];['v-pppafa-']
446;ἐχρῆν;['χρή'];['v3siia---']
447;ἐῶμεν;['ἐάω'];['v1ppsa---']
448;ἓν;['εἷς'];['m-s---na-']
449;ἕδος;['ἕδος'];['n-s---na-']
450;ἕκαστα;['ἕκαστος'];['p-p---na-']
451;ἕκαστον;['ἕκαστος'];['p-s---na-']
452;ἕνα;['εἷς'];['m-s---ma-']
453;ἕνδεκα;['ἕνδεκα'];['m--------']
454;ἕνεκα;['ἕνεκα'];['r--------']
455;ἕτεροι;['ἕτερος'];['p-p---mn-']
456;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
457;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
458;ἑκάστοις;['ἕκαστος'];['p-p---md-']
459;ἑκάστου;['ἕκαστος'];['p-s---ng-']
460;ἑνὶ;['εἷς'];['m-s---nd-']
461;ἑξάκις;['ἑξάκις'];['d--------']
462;ἑξήκοντα;['ἑξήκοντα'];['m--------']
463;ἑταιρικὸν;['ἑταιρικός'];['a-s---na-']
464;ἑτέρας;['ἕτερος'];['p-p---fa-']
465;ἑωρακέναι;['ὁράω'];['v--rna---']
466;εἰ;['εἰ'];['c--------']
467;εἴ;['εἰ'];['c--------']
468;εἴη;['εἰμί'];['v3spoa---']
469;εἴκοσι;['εἴκοσι'];['m--------']
470;εἶ;['εἰμί'];['v2spia---']
471;εἶδεν;['ὁράω'];['v3saia---']
472;εἶναι;['εἰμί'];['v--pna---']
473;εἶπεν;['λέγω'];['v3saia---']
474;εἶτα;['εἶτα'];['d--------']
475;εἶτ’;['εἶτα'];['d--------']
