;form;lemmi;postag
478;δίκαιόν;['δίκαιος'];['a-s---nn-']
479;δίκαιον;['δίκαιος'];['a-s---nn-']
480;δίκαιος;['δίκαιος'];['a-s---mn-']
481;διὰ;['διά'];['r--------']
482;διάκεισαι;['διάκειμαι'];['v2spim---']
483;διάνοιαν;['διάνοια'];['n-s---fa-']
484;διαβολὰς;['διαβολή'];['n-p---fa-']
485;διαιρεῖν;['διαιρέω'];['v--pna---']
486;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
487;διακρῖναι;['διακρίνω'];['v--ana---']
488;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
489;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
490;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
491;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
492;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
493;διαλόγοις;['διάλογος'];['n-p---md-']
494;διαλύσωμεν;['διαλύω'];['v1pasa---']
495;διανοηθῶ;['διανοέω'];['v1sasp---']
496;διανοίας;['διάνοια'];['n-s---fg-']
497;διανοούμενος;['διανοέω'];['v-sppmmn-']
498;διαπραττομένην;['διαπράσσω'];['v-sppmfa-']
499;διασῴζητε;['διασῴζω'];['v2ppsa---']
500;διατίθεσθαι;['διατίθημι'];['v--pnm---']
501;διατρίβειν;['διατρίβω'];['v--pna---']
502;διατρίβοντες;['διατρίβω'];['v-pppamn-']
503;διατριβὰς;['διατριβή'];['n-p---fa-']
504;διαφέρει;['διαφέρω'];['v3spia---']
505;διαφέρεσθον;['διαφέρω'];['v2dpim---']
506;διαφέρον;['διαφέρω'];['v-sppana-']
507;διαφέρων;['διαφέρω'];['v-sppamn-']
508;διαφθείροντας;['διαφθείρω'];['v-pppama-']
509;διδάξαντες;['διδάσκω'];['v-papamn-']
510;διδάξεις;['διδάσκω'];['v2sfia---']
511;διδάξομεν;['διδάσκω'];['v1pfia---']
512;διδάξω;['διδάσκω'];['v1sfia---']
513;διδάσκαλός;['διδάσκαλος'];['n-s---mn-']
514;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
515;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
516;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
517;διδάσκειν;['διδάσκω'];['v--pna---']
518;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
519;διδάσκοντες;['διδάσκω'];['v-pppamn-']
520;διδάσκωμεν;['διδάσκω'];['v1ppsa---']
521;διδάσκων;['διδάσκω'];['v-sppamn-']
522;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
523;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
524;διδόναι;['δίδωμι'];['v--pna---']
525;διδόντες;['δίδωμι'];['v-pppamn-']
526;διέξιτε;['διεξέρχομαι'];['v2ppma---']
527;διέφυγεν;['διαφεύγω'];['v3saia---']
528;διεκελεύετο;['διακελεύομαι'];['v3siim---']
529;διενεχθῆναι;['διαφέρω'];['v--anp---']
530;διεξιέναι;['διεξέρχομαι'];['v--pna---']
531;δικαίως;['δίκαιος'];['d--------']
532;δικαιότατον;['δίκαιος'];['a-s---nns']
533;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
534;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
535;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
536;διοίσει;['διαφέρω'];['v3sfia---']
537;διοικοῦντες;['διοικέω'];['v-pppamn-']
538;διπλοῦν;['διπλόος'];['a-s---nn-']
539;διώκειν;['διώκω'];['v--pna---']
540;διώκοντα;['διώκω'];['v-sppama-']
541;διώκοντες;['διώκω'];['v-pppamn-']
542;δι’;['διά'];['r--------']
543;δόξαιμί;['δοκέω'];['v1saoa---']
544;δόξαν;['δόξα'];['n-s---fa-']
545;δόξῃ;['δόξα'];['n-s---fd-']
546;δόξω;['δοκέω'];['v1sasa---']
547;δόρατος;['δόρυ'];['n-s---ng-']
548;δόρυ;['δόρυ'];['n-s---na-']
549;δότε;['δίδωμι'];['v2pama---']
550;δοκεῖ;['δοκέω'];['v3spia---']
551;δοκεῖν;['δοκέω'];['v--pna---']
552;δοκεῖς;['δοκέω'];['v2spia---']
553;δοκεῖτε;['δοκέω'];['v2ppia---']
554;δοκῇ;['δοκέω'];['v3spsa---']
555;δοκοῦμεν;['δοκέω'];['v1ppia---']
556;δοκοῦσι;['δοκέω'];['v3ppia---']
557;δοκοῦσί;['δοκέω'];['v3ppia---']
558;δοκῶ;['δοκέω'];['v1spia---']
559;δορυδρέπανον;['δορυδρέπανον'];['n-s---na-']
560;δοῦλοι;['δοῦλος'];['n-p---mn-']
561;δοῦναι;['δίδωμι'];['v--ana---']
562;δρεπάνου;['δρέπανον'];['n-s---ng-']
563;δρόμον;['δρόμος'];['n-s---ma-']
564;δύναμιν;['δύναμις'];['n-s---fa-']
565;δύναμις;['δύναμις'];['n-s---fn-']
566;δύνωμαι;['δύναμαι'];['v1spsm---']
567;δυνατοὶ;['δυνατός'];['a-p---mn-']
568;δυνατώτεροι;['δυνατός'];['a-p---mnc']
569;δυσμαθὴς;['δυσμαθής'];['a-s---mn-']
570;δώροις;['δῶρον'];['n-p---nd-']
571;δώσειν;['δίδωμι'];['v--fna---']
572;δωριστὶ;['Δωριστί'];['d--------']
573;δ’;['δέ'];['c--------']
574;ἔγωγε;['ἐγώ'];['p-s---cn-']
575;ἔδει;['δέω'];['v3siia---']
576;ἔδοξε;['δοκέω'];['v3saia---']
577;ἔδοξεν;['δοκέω'];['v3saia---']
578;ἔδωκας;['δίδωμι'];['v2saia---']
579;ἔθετο;['τίθημι'];['v3saim---']
580;ἔκλυσαι;['κλύζω'];['v2srim---']
581;ἔκφορος;['ἔκφορος'];['a-s---mn-']
582;ἔλαφον;['ἔλαφος'];['n-s---ma-']
583;ἔλεγε;['λέγω'];['v3siia---']
584;ἔλεγεν;['λέγω'];['v3siia---']
585;ἔλεγες;['λέγω'];['v2siia---']
586;ἔλεγον;['λέγω'];['v1siia---']
587;ἔμοιγε;['ἐγώ'];['p-s---cd-']
588;ἔμπειρός;['ἔμπειρος'];['a-s---mn-']
589;ἔν;['ἐν'];['r--------']
590;ἔναγχος;['ἔναγχος'];['d--------']
591;ἔνθα;['ἔνθα'];['d--------']
592;ἔνια;['ἔνιοι'];['a-p---na-']
593;ἔξεστι;['ἔξεστι'];['v3spia---']
594;ἔξωθεν;['ἔξωθεν'];['d--------']
595;ἔοικε;['ἔοικα'];['v3sria---']
596;ἔοικέν;['ἔοικα'];['v3sria---']
597;ἔοικεν;['ἔοικα'];['v3sria---']
598;ἔπαινός;['ἔπαινος'];['n-s---mn-']
599;ἔπειτα;['ἔπειτα'];['d--------']
600;ἔπεσε;['πίπτω'];['v3saia---']
601;ἔπραττον;['πράσσω'];['v3piia---']
602;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
603;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
604;ἔργῳ;['ἔργον'];['n-s---nd-']
605;ἔργων;['ἔργον'];['n-p---ng-']
606;ἔροιτο;['ἔρομαι'];['v3saom---']
607;ἔσεσθαι;['εἰμί'];['v--fnm---']
608;ἔσθ’;['εἰμί'];['v3spia---']
609;ἔσοιτο;['εἰμί'];['v3sfom---']
610;ἔσται;['εἰμί'];['v3sfim---']
611;ἔστι;['εἰμί'];['v3spia---']
612;ἔστιν;['εἰμί'];['v3spia---']
613;ἔστω;['εἰμί'];['v3spma---']
614;ἔτι;['ἔτι'];['d--------']
615;ἔφαμέν;['φημί'];['v1piia---']
616;ἔφαμεν;['φημί'];['v1piia---']
617;ἔφη;['φημί'];['v3siia---']
618;ἔχε;['ἔχω'];['v2spma---']
619;ἔχει;['ἔχω'];['v3spia---']
620;ἔχειν;['ἔχω'];['v--pna---']
621;ἔχεις;['ἔχω'];['v2spia---']
622;ἔχετε;['ἔχω'];['v2ppia---']
623;ἔχοιεν;['ἔχω'];['v3ppoa---']
624;ἔχοιμι;['ἔχω'];['v1spoa---']
625;ἔχομεν;['ἔχω'];['v1ppia---']
626;ἔχον;['ἔχω'];['v-sppana-']
627;ἔχουσι;['ἔχω'];['v3ppia---']
628;ἔχουσιν;['ἔχω'];['v3ppia---']
629;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
630;ἔχων;['ἔχω'];['v-sppamn-']
631;ἐὰν;['ἐάν'];['c--------']
632;ἐάν;['ἐάν'];['c--------']
633;ἐάνπερ;['ἐάν'];['c--------']
634;ἐάσαντες;['ἐάω'];['v-papamn-']
635;ἐᾶν;['ἐάω'];['v--pna---']
636;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
637;ἐγγύτατα;['ἐγγύς'];['d--------']
638;ἐγένοντο;['γίγνομαι'];['v3paim---']
639;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
640;ἐγω-;['ἐγώ'];['p-s---cn-']
641;ἐγὼ;['ἐγώ'];['p-s---cn-']
642;ἐγώ;['ἐγώ'];['p-s---cn-']
643;ἐγᾦμαι;['οἴομαι'];['v1spim---']
644;ἐζήτει;['ζητέω'];['v3siia---']
645;ἐθαύμασα;['θαυμάζω'];['v1saia---']
646;ἐθέλει;['ἐθέλω'];['v3spia---']
647;ἐθέλειν;['ἐθέλω'];['v--pna---']
648;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
649;ἐθέλοι;['ἐθέλω'];['v3spoa---']
650;ἐθέλοιμι;['ἐθέλω'];['v1spoa---']
651;ἐθέλοις;['ἐθέλω'];['v2spoa---']
652;ἐθέλοιτε;['ἐθέλω'];['v2ppoa---']
653;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
654;ἐθέλω;['ἐθέλω'];['v1spia---']
655;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
656;ἐθεάσασθε;['θεάομαι'];['v2paim---']
657;ἐθεασάμην;['θεάομαι'];['v1saim---']
658;ἐθελήσαιμι;['ἐθέλω'];['v1saoa---']
659;ἐκ;['ἐκ'];['r--------']
660;ἐκέλευε;['κελεύω'];['v3siia---']
661;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
662;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
663;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
664;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
665;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
666;ἐκεῖ;['ἐκεῖ'];['d--------']
667;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
668;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
669;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
670;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
671;ἐκελεύσαμεν;['κελεύω'];['v1paia---']
672;ἐκτήσατο;['κτάομαι'];['v3saim---']
673;ἐκτήσεται;['κτέομαι'];['v3stim---']
674;ἐλάττους;['ἐλαχύς'];['a-p---mac']
675;ἐλάττω;['ἐλαχύς'];['a-s---mac']
676;ἐλέγομεν;['λέγω'];['v1piia---']
677;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
678;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
679;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
680;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
681;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
682;ἐλύθησαν;['λύω'];['v3paip---']
683;ἐμάχετο;['μάχομαι'];['v3siim---']
684;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
685;ἐμὲ;['ἐγώ'];['p-s---ca-']
686;ἐμέμνησθε;['μιμνῄσκω'];['v2plim---']
687;ἐμὸν;['ἐμός'];['a-s---nn-']
688;ἐμὸς;['ἐμός'];['a-s---mn-']
689;ἐμόν;['ἐμός'];['a-s---nn-']
690;ἐμοὶ;['ἐγώ'];['p-s---cd-']
691;ἐμοί;['ἐγώ'];['p-s---cd-']
692;ἐμοῦ;['ἐγώ'];['p-s---cg-']
693;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
694;ἐν;['ἐν'];['r--------']
695;ἐναντία;['ἐναντίος'];['a-p---na-']
696;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
697;ἐναντίῳ;['ἐναντίος'];['a-s---md-', 'a-s---nd-']
698;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
699;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
700;ἐνδεικνύμεθα;['ἐνδείκνυμι'];['v1ppim---']
701;ἐνέσχετό;['ἐνέχω'];['v3saim---']
702;ἐνεκωμίασε;['ἐγκωμιάζω'];['v3saia---']
703;ἐνθένδε;['ἐνθένδε'];['d--------']
704;ἐνταῦθα;['ἐνταῦθα'];['d--------']
705;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
706;ἐντετυχηκὼς;['ἐντυγχάνω'];['v-srpamn-']
707;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
708;ἐξ;['ἐκ'];['r--------']
709;ἐξαμάρτοι;['ἐξαμαρτάνω'];['v3saoa---']
710;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
711;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
712;ἐξεταζοίμην;['ἐξετάζω'];['v1spom---']
713;ἐξευλαβεῖσθαί;['ἐξευλαβέομαι'];['v--pnm---']
714;ἐξευρόντε;['ἐξευρίσκω'];['v-dapamn-']
715;ἐοίκαμεν;['ἔοικα'];['v1pria---']
716;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
717;ἐπαΐει;['ἐπαίω'];['v3spia---']
718;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
719;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
720;ἐπαινῇ;['ἐπαινέω'];['v2spim---']
721;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
722;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
723;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
724;ἐπαινῶσιν;['ἐπαινέω'];['v3ppsa---']
725;ἐπανορθώσεσθαι;['ἐπανορθόω'];['v--fnm---']
726;ἐπέσπα;['ἐπισπάω'];['v3siia---']
727;ἐπεβάτευεν;['ἐπιβατεύω'];['v3siia---']
728;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
729;ἐπειδὰν;['ἐπειδάν'];['c--------']
730;ἐπειδὴ;['ἐπειδή'];['c--------']
731;ἐπειδήπερ;['ἐπειδή'];['c--------']
732;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
733;ἐπεχειρήσαμεν;['ἐπιχειρέω'];['v1paia---']
734;ἐπῄνει;['ἐπαινέω'];['v3siia---']
735;ἐπηγγέλλοντό;['ἐπαγγέλλω'];['v3piim---']
736;ἐπὶ;['ἐπί'];['r--------']
737;ἐπί;['ἐπί'];['r--------']
738;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
739;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
740;ἐπίστασθον;['ἐφίστημι'];['v2daim---']
741;ἐπίστευον;['πιστεύω'];['v3piia---']
742;ἐπίτηδες;['ἐπίτηδες'];['d--------']
743;ἐπίφθονος;['ἐπίφθονος'];['a-s---fn-']
744;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
745;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
746;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
747;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
748;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
749;ἐπιδεικνυμένους;['ἐπιδείκνυμι'];['v-pppmma-']
750;ἐπιδιακρινοῦντος;['ἐπιδιακρίνω'];['v-sfpamg-']
751;ἐπιεικῶς;['ἐπιεικής'];['d--------']
752;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
753;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
754;ἐπιθυμήσειε;['ἐπιθυμέω'];['v3saoa---']
755;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
756;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
757;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
758;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
759;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
760;ἐπιλανθάνομαι;['ἐπιλανθάνω'];['v1spim---']
761;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
762;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
763;ἐπιμέμνηνται;['ἐπιμιμνήσκομαι'];['v3prim---']
764;ἐπιμείνωμέν;['ἐπιμένω'];['v1pasa---']
765;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
766;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
767;ἐπιμελήσονται;['ἐπιμελέομαι'];['v3pfim---']
768;ἐπιμεληθέντες;['ἐπιμελέομαι'];['v-papmmn-']
769;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
770;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
771;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
772;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
773;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
774;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
775;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
776;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
777;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
778;ἐπιστήμονι;['ἐπιστήμων'];['a-s---md-']
779;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
780;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
781;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
782;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
783;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
784;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
785;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
786;ἐπιτηδεῦσαι;['ἐπιτηδεύω'];['v--ana---']
787;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
788;ἐπιτηδευσάντων;['ἐπιτηδεύω'];['v-papamg-']
789;ἐπιτιθεμένου;['ἐπιτίθημι'];['v-sppmmg-']
790;ἐπιτρέποιμι;['ἐπιτρέπω'];['v1spoa---']
791;ἐπιφανέστερος;['ἐπιφανής'];['a-s---mnc']
792;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
793;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
794;ἐπιχειρήσωμεν;['ἐπιχειρέω'];['v1pasa---']
795;ἐπλησίασέν;['πλησιάζω'];['v3saia---']
796;ἐποίουν;['ποιέω'];['v3piia---']
797;ἐποιήσατε;['ποιέω'];['v2paia---']
798;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
799;ἐπ’;['ἐπί'];['r--------']
800;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
801;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
802;ἐρέσθαι;['ἔρομαι'];['v--anm---']
803;ἐρεῖ;['λέγω'];['v3sfia---']
804;ἐροῦμεν;['λέγω'];['v1pfia---']
805;ἐρῶ;['λέγω'];['v1sfia---']
806;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
807;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
808;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
809;ἐρωτᾶσθαί;['ἐρωτάω'];['v--pnm---']
810;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
811;ἐσκόπει;['σκοπέω'];['v3siia---']
812;ἐσκοποῦμεν;['εἰσκοπόω', 'σκοπέω'];['v1ppia---', 'v1piia---']
813;ἐσμὲν;['εἰμί'];['v1ppia---']
814;ἐσμέν;['εἰμί'];['v1ppia---']
815;ἐσμεν;['εἰμί'];['v1ppia---']
816;ἐσομένων;['εἰμί'];['v-pfpmng-']
817;ἐστὲ;['εἰμί'];['v2ppia---']
818;ἐστι;['εἰμί'];['v3spia---']
819;ἐστὶ;['εἰμί'];['v3spia---']
820;ἐστὶν;['εἰμί'];['v3spia---']
821;ἐστίν;['εἰμί'];['v3spia---']
822;ἐστιν;['εἰμί'];['v3spia---']
823;ἐτελεύτησε;['τελευτάω'];['v3saia---']
824;ἐφάνη;['φαίνω'];['v3saip---']
825;ἐφάνην;['φαίνω'];['v1saip---']
826;ἐφάνης;['φαίνω'];['v2saip---']
827;ἐφίει;['ἐφίημι'];['v3siia---']
828;ἐφορᾷ;['ἐφοράω'];['v3spia---']
829;ἐφ’;['ἐπί'];['r--------']
830;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
831;ἐχόμενα;['ἔχω'];['v-pppmna-']
832;ἐχόμενον;['ἔχω'];['v-sppmma-']
833;ἐχόντων;['ἔχω'];['v-pppang-']
834;ἐχομένου;['ἔχω'];['v-sppmmg-']
835;ἓν;['εἷς'];['m-s---na-']
836;ἕκαστα;['ἕκαστος'];['p-p---na-']
837;ἕκαστος;['ἕκαστος'];['p-s---mn-']
838;ἕνα;['εἷς'];['m-s---ma-']
839;ἕνεκα;['ἕνεκα'];['r--------']
840;ἕνεκά;['ἕνεκα'];['r--------']
841;ἕτερον;['ἕτερος'];['p-s---na-']
842;ἕτερος;['ἕτερος'];['p-s---mn-']
843;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
844;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
845;ἕωθεν;['ἕωθεν'];['d--------']
846;ἕως;['ἕως'];['r--------']
847;ἕωσπερ;['ἕωσπερ'];['c--------']
848;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
849;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
850;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
851;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
852;ἑκάστοτε;['ἑκάστοτε'];['d--------']
853;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
854;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
855;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
856;ἑκόντα;['ἑκών'];['a-s---ma-']
857;ἑνὶ;['εἷς'];['m-s---md-']
858;ἑνὸς;['εἷς'];['m-s---mg-']
859;ἑξῆς;['ἑξῆς'];['d--------']
860;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
861;ἑταίρω;['ἑταῖρος'];['n-d---mn-']
862;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
863;ἑτέρου;['ἕτερος'];['p-s---mg-']
864;ἑτέρωθι;['ἑτέρωθι'];['d--------']
865;ἑώρακας;['ὁράω'];['v2sria---']
866;εἰ;['εἰ'];['c--------']
867;εἴ;['εἰ'];['c--------']
868;εἴδει;['εἶδος'];['n-s---nd-']
869;εἴη;['εἰμί'];['v3spoa---']
870;εἴληφεν;['λαμβάνω'];['v3sria---']
871;εἴπατε;['λέγω'];['v2pama---']
872;εἴπερ;['εἴπερ'];['c--------']
873;εἴπετον;['λέγω'];['v2dama---']
874;εἴπῃς;['λέγω'];['v2sasa---']
875;εἴποιεν;['λέγω'];['v3paoa---']
876;εἴποιμεν;['λέγω'];['v1paoa---']
877;εἴποιμ’;['λέγω'];['v1saoa---']
878;εἴπομεν;['λέγω'];['v1paia---']
879;εἴρηκα;['λέγω'];['v1sria---']
880;εἴρηται;['λέγω'];['v3srim---']
881;εἴς;['εἰς'];['r--------']
882;εἴσεται;['οἶδα'];['v3sfim---']
883;εἴων;['ἐάω'];['v3piia---']
884;εἶ;['εἰμί'];['v2spia---']
885;εἶναι;['εἰμί'];['v--pna---']
886;εἶπεν;['λέγω'];['v3saia---']
887;εἶπες;['λέγω'];['v2saia---']
888;εἶπον;['λέγω'];['v1saia---']
889;εἶχεν;['ἔχω'];['v3siia---']
890;εἶχον;['ἔχω'];['v1siia---']
891;εἰδέναι;['οἶδα'];['v--rna---']
892;εἰδείη;['οἶδα'];['v3sroa---']
893;εἰδεῖμεν;['οἶδα'];['v1proa---']
894;εἰδότα;['οἶδα'];['v-srpama-']
895;εἰδότε;['οἶδα'];['v-drpamn-']
896;εἰδότες;['οἶδα'];['v-prpamn-']
897;εἰδυῖα;['οἶδα'];['v-srpafn-']
898;εἰδὼς;['οἶδα'];['v-srpamn-']
899;εἰδώς;['οἶδα'];['v-srpamn-']
900;εἰκός;['ἔοικα'];['v-srpann-']
901;εἰκότως;['ἔοικα'];['d--------']
902;εἰμι;['εἰμί'];['v1spia---']
903;εἰμὶ;['εἰμί'];['v1spia---']
904;εἰπέ;['λέγω'];['v2sama---']
905;εἰπέτω;['λέγω'];['v3sama---']
906;εἰπεῖν;['λέγω'];['v--ana---']
907;εἰπὼν;['λέγω'];['v-sapamn-']
908;εἰπών;['λέγω'];['v-sapamn-']
909;εἰργασμένον;['ἐργάζομαι'];['v-srpmna-']
910;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
911;εἰρῆσθαι;['λέγω'];['v--rnm---']
912;εἰρημένα;['λέγω'];['v-prpmna-']
913;εἰς;['εἰς'];['r--------']
914;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
915;εἰσὶ;['εἰμί'];['v3ppia---']
916;εἰσὶν;['εἰμί'];['v3ppia---']
917;εἰσιν;['εἰμί'];['v3ppia---']
918;εἷλκεν;['ἕλκω'];['v3siia---']
919;εἷς;['εἷς'];['m-s---mn-']
920;εὖ;['εὖ'];['d--------']
921;εὐδόκιμος;['εὐδόκιμος'];['a-s---mn-']
922;εὐδοκιμεῖς;['εὐδοκιμέω'];['v2spia---']
923;εὐθέως;['εὐθύς'];['d--------']
924;εὐθὺς;['εὐθύς'];['d--------']
925;εὐνούστατόν;['εὔνους'];['a-s---mas']
926;εὐπορώτερός;['εὔπορος'];['a-s---mnc']
927;εὐσχημονέστερον;['εὐσχήμων'];['a-s---nnc', 'a-s---mac']
928;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
929;εὑρεῖν;['εὑρίσκω'];['v--ana---']
930;εὑρεταὶ;['εὑρετής'];['n-p---mn-']
931;εὑρετὴς;['εὑρετής'];['n-s---mn-']
932;εὑρήσειν;['εὑρίσκω'];['v--fna---']
933;ζῇ;['ζάω'];['v3spia---', 'v3spsa---']
934;ζῆν;['ζάω'];['v--pna---']
935;ζητεῖν;['ζητέω'];['v--pna---']
936;ζητεῖς;['ζητέω'];['v2spia---']
937;ζητήσει;['ζήτησις'];['n-s---fd-']
938;ζητοῦμεν;['ζητέω'];['v1ppia---']
939;ἢ;['ἤ'];['c--------']
940;ἤ;['ἤ'];['c--------']
941;ἤδη;['ἤδη'];['d--------']
942;ἤθελον;['ἐθέλω'];['v3piia---']
943;ἤκουσας;['ἀκούω'];['v2saia---']
944;ἦ;['ἦ'];['g--------']
945;ᾖ;['εἰμί'];['v3spsa---']
946;ἦμεν;['εἰμί'];['v1piia---']
947;ἦν;['εἰμί'];['v3siia---']
948;ἦσαν;['εἰμί'];['v3piia---']
949;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
950;ἠδὲ;['ἠδέ'];['c--------']
951;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
