;form;lemmi;postag
505;τούτου;['οὗτος'];['p-s---ng-']
506;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
507;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
508;τοῦτον;['οὗτος'];['p-s---ma-']
509;τουτέοισι;['οὗτος'];['p-p---nd-']
510;τουτέῳ;['τούτεος'];['a-s---nd-']
511;τουτέων;['οὗτος'];['p-p---fg-']
512;τρέφεται;['τρέφω'];['v3spim---']
513;τρεῖς;['τρεῖς'];['m-p---cn-']
514;τρήματα;['τρῆμα'];['n-p---nn-']
515;τρηχυτέρην;['τρηχύς'];['a-s---fas']
516;τροφὴ;['τροφή'];['n-s---fn-']
517;τροφὴν;['τροφή'];['n-s---fa-']
518;τροφῆς;['τροφή'];['n-s---fg-']
519;τυτθὸν;['τυτθός'];['a-s---na-']
520;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
521;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
522;τῶνδε;['ὅδε'];['p-p---mg-']
523;ὕγρασμα;['ὕγρασμα'];['n-s---nn-']
524;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
525;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
526;ὑμένες;['ὑμήν'];['n-p---mn-']
527;ὑμένων;['ὑμήν'];['n-p---mg-']
528;ὑμενέων;['ὑμένεον'];['n-p---ng-']
529;ὑπένερθεν;['ὑπένερθε'];['d--------']
530;ὑπὸ;['ὑπό'];['r--------']
531;ὑποδιαβεβρωμέναι;['ὑποδιαβιβρώσκω'];['v-prpmfn-']
532;φάρυγγα;['φάρυγξ'];['n-s---ma-']
533;φαίνεται;['φαίνω'];['v3spim---']
534;φανήσεται;['φαίνω'];['v3sfip---']
535;φέρεται;['φέρω'];['v3spim---']
536;φέρουσι;['φέρω'];['v3ppia---']
537;φερόμενον;['φέρω'];['v-sppmnn-']
538;φημι;['φημί'];['v1spia---']
539;φημὶ;['φημί'];['v1spia---']
540;φιλόκαλον;['φιλόκαλος'];['a-s---nn-']
541;φλὲψ;['φλέψ'];['n-s---fn-']
542;φλεβὶ;['φλέψ'];['n-s---fd-']
543;φλεβία;['φλέβιον'];['n-s---nn-']
544;φλεβῶν;['φλέψ'];['n-p---fg-']
545;φοινικέα;['φοινίκεος'];['a-s---fn-']
546;φορύξας;['φορύσσω'];['v-sapamn-']
547;φύσας;['φῦσα'];['n-p---fa-']
548;φύσει;['φύσις'];['n-s---fd-']
549;φύσιν;['φύσις'];['n-s---fa-']
550;φύσιος;['φύσις'];['n-s---fg-']
551;φύσις;['φύσις'];['n-s---fn-']
552;φῦσα;['φῦσα'];['n-s---fn-']
553;φυλακῇ;['φυλακή'];['n-s---fd-']
554;φυλακῆς;['φυλακή'];['n-s---fg-']
555;φωτοειδεῖ;['φωτοειδής'];['a-s---fd-']
556;χαλκέες;['χαλκεύς'];['n-p---mn-']
557;χειροῦται;['χειρόω'];['v3spim---']
558;χειρουργία;['χειρουργία'];['n-s---fn-']
559;χειρώνακτος;['χειρῶναξ'];['n-s---mg-']
560;χιτῶνα;['χιτών'];['n-s---ma-']
561;χοάνοισιν;['χόανος'];['n-p---md-']
562;χολῆς;['χολή'];['n-s---fg-']
563;χρὴ;['χρή'];['v3spia---']
564;χροιὴν;['χροιά'];['n-s---fa-']
565;χῶνος;['χῶνος'];['n-s---nn-']
566;χωρέειν;['χωρέω'];['v--pna---']
567;ψυχῆς;['ψυχή'];['n-s---fg-']
568;ψυχόμενος;['ψύχω'];['v-sppmmn-']
569;ψυχρός;['ψυχρός'];['a-s---mn-']
570;ψυχροῦ;['ψυχρός'];['a-s---ng-']
571;ὠμά;['ὠμός'];['a-p---nn-']
572;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
573;ὥσπερ;['ὥσπερ'];['c--------']
574;ὥστε;['ὥστε'];['c--------']
575;ᾧ;['ὅς'];['p-s---nd-']
576;ὧδε;['ὧδε'];['d--------']
577;ὧν;['ὅς'];['p-p---ng-']
578;ὡς;['ὡς'];['c--------']
