;form;lemmi;postag
437;ἀστῶν;['ἀστός'];['n-p---mg-']
438;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
439;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
440;ἀτεχνῶς;['ἄτεχνος'];['d--------']
441;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
442;ἀτιμώσειεν;['ἀτιμόω'];['v3saoa---']
443;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
444;ἀφήσω;['ἀφίημι'];['v1sfia---']
445;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
446;ἀφίεμέν;['ἀφίημι'];['v1ppia---']
447;ἀφίετε;['ἀφίημι'];['v2ppia---']
448;ἀφίετέ;['ἀφίημι'];['v2ppma---']
449;ἀφίοιτε;['ἀφίημι'];['v2ppoa---']
450;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
451;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
452;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
453;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
454;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
455;ἅμα;['ἅμα'];['d--------']
456;ἅπαντα;['ἅπας'];['a-p---na-', 'a-p---nn-']
457;ἅπαντας;['ἅπας'];['a-p---ma-']
458;ἅπαντες;['ἅπας'];['a-p---mn-']
459;ἅπερ;['ὅς'];['p-p---na-']
460;ἅτε;['ἅτε'];['d--------', 'g--------']
461;ἁθρόους;['ἀθρόος'];['a-p---ma-']
462;ἁλῷς;['ἁλίσκομαι'];['v2sasa---']
463;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
464;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
465;ἁπάντων;['ἅπας'];['a-p---ng-']
466;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
467;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
468;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
469;αἴτια;['αἴτιος'];['a-p---nn-']
470;αἴτιόν;['αἴτιος'];['a-s---nn-']
471;αἴτιον;['αἴτιος'];['a-s---na-']
472;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
473;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
474;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
475;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
476;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
477;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
478;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
479;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
480;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
481;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
482;αἰτίαν;['αἰτία'];['n-s---fa-']
483;αἰτιῶν;['αἰτία'];['n-p---fg-']
484;αἱ;['ὁ'];['l-p---fn-']
485;αἱρεῖ;['αἱρέω'];['v3spia---']
486;αἱρήσει;['αἱρέω'];['v3sfia---']
487;αἱρῇ;['αἱρέω'];['v3spsa---']
488;αἱροῦμαι;['αἱρέω'];['v1spim---']
489;αὖ;['αὖ'];['d--------']
490;αὖθις;['αὖθις'];['d--------']
491;αὐθαδέστερον;['αὐθάδης'];['a-s---mac']
492;αὐθαδιζόμενος;['αὐθαδίζομαι'];['v-sppmmn-']
493;αὐλητὰς;['αὐλητής'];['n-p---ma-']
494;αὐλητικὰ;['αὐλητικός'];['a-p---na-']
495;αὐτὰ;['αὐτός'];['p-p---na-']
496;αὐτὰς;['αὐτός'];['p-p---fa-']
497;αὐτὴν;['αὐτός'];['p-s---fa-']
498;αὐτῆς;['αὐτός'];['p-s---fg-']
499;αὐτίκα;['αὐτίκα'];['d--------']
500;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
501;αὐτὸν;['αὐτός'];['p-s---ma-']
502;αὐτὸς;['αὐτός'];['p-s---mn-']
503;αὐτόθι;['αὐτόθι'];['d--------']
504;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
505;αὐτός;['αὐτός'];['p-s---mn-']
506;αὐτοὶ;['αὐτός'];['p-p---mn-']
507;αὐτοί;['αὐτός'];['p-p---mn-']
508;αὐτοῖν;['αὐτός'];['p-d---md-']
509;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
510;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
511;αὐτοσχεδιάζωμεν;['αὐτοσχεδιάζω'];['v1ppsa---']
512;αὐτοὺς;['αὐτός'];['p-p---ma-']
513;αὐτούς;['αὐτός'];['p-p---ma-']
514;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
515;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
516;αὐτὼ;['αὐτός'];['p-d---ma-']
517;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
518;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
519;αὕτη;['οὗτος'];['p-s---fn-']
520;αὗται;['οὗτος'];['p-p---fn-']
521;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
522;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
523;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
524;βαρύταται;['βαρύς'];['a-p---fn-']
525;βαρύτεραι;['βαρύς'];['a-p---fn-']
526;βασιλέα;['βασιλεύς'];['n-s---ma-']
527;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
528;βέλτιστε;['ἀγαθός'];['a-s---mvs']
529;βέλτιστοι;['ἀγαθός'];['a-p---mns']
530;βέλτιστον;['ἀγαθός'];['a-s---nas']
531;βέλτιστος;['ἀγαθός'];['a-s---mns']
532;βεβίωκεν;['βιόω'];['v3plia---']
533;βελτίονι;['ἀγαθός'];['a-s---mdc']
534;βελτίους;['ἀγαθός'];['a-p---mac']
535;βελτίστη;['ἀγαθός'];['a-s---fns']
536;βελτίων;['ἀγαθός'];['a-s---mnc']
537;βίον;['βίος'];['n-s---ma-']
538;βίος;['βίος'];['n-s---mn-']
539;βίου;['βίος'];['n-s---mg-']
540;βίῳ;['βίος'];['n-s---md-']
541;βιαζοίμην;['βιάζω'];['v1spom---']
542;βιβλία;['βιβλίον'];['n-p---nn-']
543;βιωσομένοις;['βιόω'];['v-pfpmmd-']
544;βιωτὸς;['βιωτός'];['a-s---mn-']
545;βλάπτειν;['βλάπτω'];['v--pna---']
546;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
547;βλάψειεν;['βλάπτω'];['v3saoa---']
548;βλάψετε;['βλάπτω'];['v2pfia---']
549;βλαβερά;['βλαβερός'];['a-p---nn-']
550;βοήσεσθε;['βοάω'];['v2pfim---']
551;βοηθεῖν;['βοηθέω'];['v--pna---']
552;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
553;βοηθῶν;['βοηθέω'];['v-sppamn-']
554;βούλει;['βούλομαι'];['v2spim---']
555;βούλεσθέ;['βούλομαι'];['v2ppim---']
556;βούλεται;['βούλομαι'];['v3spim---']
557;βούληται;['βούλομαι'];['v3spsm---']
558;βούλωνται;['βούλομαι'];['v3ppsm---']
559;βουλευομένων;['βουλεύω'];['v-pppmmg-']
560;βουλευταί;['βουλευτής'];['n-p---mn-']
561;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
562;βουλοίμην;['βούλομαι'];['v1spom---']
563;βουλομένων;['βούλομαι'];['v-pppmmg-']
564;βοώντων;['βοάω'];['v-pppamg-']
565;βραδὺς;['βραδύς'];['a-s---mn-']
566;βραδυτέρου;['βραδύς'];['a-s---ng-']
567;γὰρ;['γάρ'];['g--------']
568;γάρ;['γάρ'];['g--------']
569;γε;['γε'];['d--------']
570;γέ;['γε'];['d--------']
571;γέγονεν;['γίγνομαι'];['v3sria---']
572;γέμει;['γέμω'];['v3spia---']
573;γένει;['γένος'];['n-s---nd-']
574;γένηται;['γίγνομαι'];['v3sasm---']
575;γένοιτο;['γίγνομαι'];['v3saom---']
576;γεγόνασι;['γίγνομαι'];['v3pria---']
577;γεγόνασιν;['γίγνομαι'];['v3pria---']
578;γεγονέναι;['γίγνομαι'];['v--rna---']
579;γεγονὸς;['γίγνομαι'];['v-srpann-']
580;γεγονότα;['γίγνομαι'];['v-srpama-']
581;γεγονότι;['γίγνομαι'];['v-srpand-']
582;γεγονότος;['γίγνομαι'];['v-srpang-']
583;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
584;γεγονὼς;['γίγνομαι'];['v-srpamn-']
585;γελοιότερον;['γέλοιος'];['a-s---nac']
586;γενέσθαι;['γίγνομαι'];['v--anm---']
587;γενήσεται;['γίγνομαι'];['v3sfim---']
588;γενναίῳ;['γενναῖος'];['a-s---md-']
589;γενόμενοι;['γίγνομαι'];['v-papmmn-']
590;γεωργικῶν;['γεωργικός'];['a-p---mg-']
591;γῆν;['γῆ'];['n-s---fa-']
592;γῆς;['γῆ'];['n-s---fg-']
593;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
594;γίγνεται;['γίγνομαι'];['v3spim---']
595;γίγνονται;['γίγνομαι'];['v3ppim---']
596;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
597;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
598;γνησίως;['γνήσιος'];['d--------']
599;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
600;γνώσεται;['γιγνώσκω'];['v3sfim---']
601;γοῦν;['γοῦν'];['g--------']
602;γράψασθαι;['γράφω'];['v--anm---']
603;γραμμάτων;['γράμμα'];['n-p---ng-']
604;γραφὴν;['γραφή'];['n-s---fa-']
605;γραφήν;['γραφή'];['n-s---fa-']
606;γραφῇ;['γραφή'];['n-s---fd-']
607;γυναῖκας;['γυνή'];['n-p---fa-']
608;γυναικῶν;['γυνή'];['n-p---fg-']
609;γ’;['γε'];['d--------']
610;δαίμονας;['δαίμων'];['n-p---ma-']
611;δαίμονες;['δαίμων'];['n-p---mn-']
612;δαιμόνια;['δαιμόνιον', 'δαιμόνιος'];['a-p---na-', 'n-p---na-']
613;δαιμόνιά;['δαιμόνιον'];['n-p---na-']
614;δαιμόνιον;['δαιμόνιος'];['a-s---nn-']
615;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
616;δακρύων;['δάκρυον'];['n-p---ng-']
617;δὲ;['δέ'];['b--------']
618;δέ;['δέ'];['b--------']
619;δέκα;['δέκα'];['m--------']
620;δέξαιτο;['δέχομαι'];['v3saom---']
621;δέξαιτ’;['δέχομαι'];['v3saom---']
622;δέοι;['δέω'];['v3spoa---']
623;δέομαι;['δέω'];['v1spim---']
624;δέω;['δέω'];['v1spia---']
625;δεδέσθαι;['δέω'];['v--rnm---']
626;δεδίασι;['δείδω'];['v3pria---']
627;δεδιέναι;['δείδω'];['v--rna---']
628;δεδιὼς;['δείδω'];['v-srpamn-']
629;δεδόσθαι;['δίδωμι'];['v--rnm---']
630;δεδογμένον;['δοκέω'];['v-srpmnn-']
631;δεήσομαι;['δέω'];['v1sfim---']
632;δείσας;['δείδω'];['v-sapamn-']
633;δεῖ;['δέω'];['v3siia---']
634;δεῖν;['δέω'];['v--pna---']
635;δεῖσθαι;['δέω'];['v--pnm---']
636;δεῖται;['δέω'];['v3spim---']
637;δεικνύναι;['δείκνυμι'];['v--pna---']
638;δεινὰ;['δεινός'];['a-p---na-']
639;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
640;δεινὸς;['δεινός'];['a-s---mn-']
641;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
642;δεινότεροι;['δεινός'];['a-p---mnc']
643;δεινοὶ;['δεινός'];['a-p---mn-']
644;δεινοί;['δεινός'];['a-p---mn-']
645;δεινούς;['δεινός'];['a-p---ma-']
646;δεινοῦ;['δεινός'];['a-s---mg-']
647;δεξαίμην;['δέχομαι'];['v1saom---']
648;δεόμενον;['δέω'];['v-sppmma-']
649;δεομένους;['δέω'];['v-pppmma-']
650;δεομένῳ;['δέω'];['v-sppmmd-']
651;δεσμὸν;['δεσμός'];['n-s---ma-']
652;δεσμοῦ;['δεσμός'];['n-s---mg-']
653;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
654;δεῦρο;['δεῦρο'];['d--------']
655;δὴ;['δή'];['g--------']
656;δή;['δή'];['g--------']
657;δήπου;['δήπου'];['d--------']
658;δῆλόν;['δῆλος'];['a-s---nn-']
659;δῆλον;['δῆλος'];['a-s---nn-']
660;δῆτα;['δῆτα'];['d--------']
661;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
662;δημιουργοί;['δημιουργός'];['n-p---mn-']
663;δημιουργῶν;['δημιουργός'];['n-p---mg-']
664;δημόσια;['δημόσιος'];['a-p---na-']
665;δημότης;['δημότης'];['n-s---mn-']
666;δημοκρατουμένης;['δημοκρατέομαι'];['v-sppmfg-']
667;δημοσίᾳ;['δημόσιος'];['a-s---fd-']
668;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
669;δίκαια;['δίκαιος'];['a-p---na-']
670;δίκαιόν;['δίκαιος'];['a-s---na-']
671;δίκαιός;['δίκαιος'];['a-s---mn-']
672;δίκαιοι;['δίκαιος'];['a-p---mn-']
673;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
674;δίκας;['δίκη'];['n-p---fa-']
675;δίκῃ;['δίκη'];['n-s---fd-']
676;δίκην;['δίκη'];['n-s---fa-']
677;διὰ;['διά'];['r--------']
678;διάγειν;['διάγω'];['v--pna---']
679;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
680;διαβολὰς;['διαβολή'];['n-p---fa-']
681;διαβολαί;['διαβολή'];['n-p---fn-']
682;διαβολὴ;['διαβολή'];['n-s---fn-']
683;διαβολὴν;['διαβολή'];['n-s---fa-']
684;διαβολή;['διαβολή'];['n-s---fn-']
685;διαβολήν;['διαβολή'];['n-s---fa-']
686;διαβολῇ;['διαβολή'];['n-s---fd-']
687;διαγενέσθαι;['διαγίγνομαι'];['v--anm---']
688;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
689;διακωλύων;['διακωλύω'];['v-sppamn-']
690;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
691;διαλέγομαι;['διαλέγω'];['v1spim---']
692;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
693;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
694;διαλεχθείην;['διαλέγω'];['v1saop---']
695;διαμυθολογῆσαι;['διαμυθολογέω'];['v--ana---']
696;διανοεῖσθαι;['διανοέω'];['v--pnm---']
697;διανοεῖσθε;['διανοέω'];['v2ppim---']
698;διανοίᾳ;['διάνοια'];['n-s---fd-']
699;διαπειρωμένῳ;['διαπειράομαι'];['v-sppmmd-']
700;διασκοπῶν;['διασκοπέω'];['v-sppamn-']
701;διατελοῖτε;['διατελέω'];['v2ppoa---']
702;διατρίβειν;['διατρίβω'];['v--pna---']
703;διατρίβοντες;['διατρίβω'];['v-pppamn-']
704;διατριβὰς;['διατριβή'];['n-p---fa-']
705;διατριβὴ;['διατριβή'];['n-s---fn-']
706;διατριβῇ;['διατριβή'];['n-s---fd-']
707;διαφέρειν;['διαφέρω'];['v--pna---']
708;διαφέροντες;['διαφέρω'];['v-pppamn-']
709;διαφέρουσιν;['διαφέρω'];['v3ppia---']
710;διαφέρω;['διαφέρω'];['v1spsa---']
711;διαφεύγειν;['διαφεύγω'];['v--pna---']
712;διαφευξοίμην;['διαφεύγω'];['v1sfom---']
713;διαφθαρήσονται;['διαφθείρω'];['v3pfip---']
714;διαφθείρει;['διαφθείρω'];['v3spia---']
715;διαφθείρειν;['διαφθείρω'];['v--pna---']
716;διαφθείροντα;['διαφθείρω'];['v-sppama-']
717;διαφθείροντι;['διαφθείρω'];['v-sppamd-']
718;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
719;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
720;διαφθείρω;['διαφθείρω'];['v1spia---']
721;διαφθείρων;['διαφθείρω'];['v-sppamn-']
722;διδάξαι;['διδάσκω'];['v--ana---']
723;διδάξειν;['διδάσκω'];['v--fna---']
724;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
725;διδάσκει;['διδάσκω'];['v3spia---']
726;διδάσκειν;['διδάσκω'];['v--pna---']
727;διδάσκοιμι;['διδάσκω'];['v1spoa---']
728;διδάσκοντα;['διδάσκω'];['v-sppama-']
729;διδάσκων;['διδάσκω'];['v-sppamn-']
730;διδόναι;['δίδωμι'];['v--pna---']
731;διδόντας;['δίδωμι'];['v-pppama-']
732;διέβαλλον;['διαβάλλω'];['v3piia---']
733;διέφθαρκα;['διαφθείρω'];['v1sria---']
734;διειλέγμεθα;['διαλέγω'];['v1prim---']
735;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
736;διηρώτων;['διερωτάω'];['v1siia---']
737;διθυράμβων;['διθύραμβος'];['n-p---mg-']
738;δικάζειν;['δικάζω'];['v--pna---']
739;δικάσειν;['δικάζω'];['v--fna---']
740;δικαίοις;['δίκαιος'];['a-p---nd-']
741;δικαίου;['δίκαιος'];['a-s---ng-']
742;δικαίως;['δίκαιος'];['d--------']
743;δικανικά;['δικανικός'];['a-p---na-']
744;δικαστὰς;['δικαστής'];['n-p---ma-']
745;δικαστάς;['δικαστής'];['n-p---ma-']
746;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
747;δικαστήριον;['δικαστήριον'];['n-s---na-']
748;δικαστής;['δικαστής'];['n-s---mn-']
749;δικαστοῦ;['δικαστής'];['n-s---mg-']
750;δικαστῶν;['δικαστής'];['n-p---mg-']
751;διττούς;['δισσός'];['a-p---ma-']
752;διωκόντων;['διώκω'];['v-pppamg-']
753;διωμόσω;['διόμνυμι'];['v2saim---']
754;δι’;['διά'];['r--------']
755;δόξαιμι;['δοκέω'];['v1saoa---']
756;δόξαν;['δόξα'];['n-s---fa-']
757;δόξειεν;['δοκέω'];['v3saoa---']
758;δόξης;['δόξα'];['n-s---fg-']
759;δόξω;['δοκέω'];['v1sasa---']
760;δόσιν;['δόσις'];['n-s---fa-']
761;δοκεῖ;['δοκέω'];['v3spia---']
762;δοκεῖν;['δοκέω'];['v--pna---']
763;δοκεῖς;['δοκέω'];['v2spia---']
764;δοκῇ;['δοκεύς', 'δοκέω'];['n-s---md-', 'v3spsa---']
765;δοκούντων;['δοκέω'];['v-pppamg-']
766;δοκοῦντας;['δοκέω'];['v-pppama-']
767;δοκοῦντες;['δοκέω'];['v-pppamn-']
768;δοκοῦσιν;['δοκέω'];['v3ppia---']
769;δοκῶ;['δοκέω'];['v1spia---']
770;δοκῶσί;['δοκέω'];['v3ppsa---']
771;δοκῶσιν;['δοκέω'];['v3ppsa---']
772;δουλεύοντα;['δουλεύω'];['v-sppama-']
773;δράματα;['δρᾶμα'];['n-p---na-']
774;δραχμάς;['δραχμή'];['n-p---fa-']
775;δραχμῆς;['δραχμή'];['n-s---fg-']
776;δρυὸς;['δρῦς'];['n-s---fg-']
777;δύναιτο;['δύναμαι'];['v3spom---']
778;δύναμαι;['δύναμαι'];['v1spim---']
779;δύνασθαι;['δύναμαι'];['v--pnm---']
780;δύο;['δύο'];['m--------']
781;δυναίμην;['δύναμαι'];['v1spom---']
782;δυνατὴ;['δυνατός'];['a-s---fn-']
783;δυοῖν;['δύο'];['m-d---ng-']
784;δυστυχίαν;['δυστυχία'];['n-s---fa-']
785;δ’;['δέ'];['b--------']
786;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
787;ἔγνωκας;['γιγνώσκω'];['v2sria---']
788;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
789;ἔγνων;['γιγνώσκω'];['v1saia---']
790;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
791;ἔγωγε;['ἐγώ'];['p1s---cn-']
792;ἔδει;['δέω'];['v3siia---']
793;ἔδοξάν;['δοκέω'];['v3paia---']
794;ἔδοξαν;['δοκέω'];['v3paia---']
795;ἔδοξε;['δοκέω'];['v3saia---']
796;ἔδοξέ;['δοκέω'];['v3saia---']
797;ἔδοξεν;['δοκέω'];['v3saia---']
798;ἔκ;['ἐκ'];['r--------']
799;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
800;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
801;ἔλθω;['ἔρχομαι'];['v1sasa---']
802;ἔμελλεν;['μέλλω'];['v3siia---']
803;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
804;ἔμενον;['μένω'];['v1siia---']
805;ἔμοιγε;['ἐγώ'];['p1s---cd-']
806;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
807;ἔν;['ἐν'];['r--------']
808;ἔνιοι;['ἔνιοι'];['a-p---mn-']
809;ἔξεστι;['ἔξεστι'];['v3spia---']
810;ἔξεστιν;['ἔξεστι'];['v3spia---']
811;ἔοικα;['ἔοικα'];['v1sria---']
812;ἔοικε;['ἔοικα'];['v3sria---']
813;ἔοικεν;['ἔοικα'];['v3sria---']
814;ἔπαθόν;['πάσχω'];['v1saia---']
815;ἔπαθον;['πάσχω'];['v1saia---']
816;ἔπειθόν;['πείθω'];['v3piia---']
817;ἔπεισα;['πείθω'];['v1saia---']
818;ἔπειτα;['ἔπειτα'];['d--------']
819;ἔπειτά;['ἔπειτα'];['d--------']
820;ἔπος;['ἔπος'];['n-s---na-']
821;ἔπραξα;['πράσσω'];['v1saia---']
822;ἔπραττες;['πράσσω'];['v2siia---']
823;ἔπραττον;['πράσσω'];['v1siia---']
824;ἔργα;['ἔργον'];['n-p---na-']
825;ἔργῳ;['ἔργον'];['n-s---nd-']
826;ἔρχομαι;['ἔρχομαι'];['v1spim---']
827;ἔρχονται;['ἔρχομαι'];['v3ppim---']
828;ἔσεσθαι;['εἰμί'];['v--fnm---']
829;ἔσῃ;['εἰμί'];['v2sfim---']
830;ἔσθ’;['εἰμί'];['v3spia---']
831;ἔσοιτο;['εἰμί'];['v3sfom---']
832;ἔσομαι;['εἰμί'];['v1sfim---']
833;ἔσονται;['εἰμί'];['v3pfim---']
834;ἔσται;['εἰμί'];['v3sfim---']
835;ἔστι;['εἰμί'];['v3spia---']
836;ἔστιν;['εἰμί'];['v3spia---']
837;ἔστω;['εἰμί'];['v3spma---']
838;ἔσχατα;['ἔσχατος'];['a-p---na-']
839;ἔσχατον;['ἔσχατος'];['a-s---na-']
840;ἔσχετε;['ἔχω'];['v2paia---']
841;ἔσχηκα;['ἔχω'];['v1sria---']
842;ἔταττον;['τάσσω'];['v3piia---']
843;ἔτη;['ἔτος'];['n-p---na-']
844;ἔτι;['ἔτι'];['d--------']
845;ἔτυχεν;['τυγχάνω'];['v3saia---']
846;ἔτυχον;['τυγχάνω'];['v1saia---']
847;ἔφη;['φημί'];['v3siia---']
848;ἔφην;['φημί'];['v1siia---']
849;ἔφησθα;['φημί'];['v2siia---']
850;ἔφυγες;['φεύγω'];['v2saia---']
851;ἔχει;['ἔχω'];['v3spia---']
852;ἔχειν;['ἔχω'];['v--pna---']
853;ἔχεις;['ἔχω'];['v2spia---']
854;ἔχοι;['ἔχω'];['v3spoa---']
855;ἔχοιεν;['ἔχω'];['v3ppoa---']
856;ἔχοιμ’;['ἔχω'];['v1spoa---']
857;ἔχοντα;['ἔχω'];['v-sppama-']
858;ἔχουσι;['ἔχω'];['v3ppia---']
859;ἔχουσιν;['ἔχω'];['v3ppia---']
860;ἔχω;['ἔχω'];['v1spia---']
861;ἐὰν;['ἐάν'];['c--------']
862;ἐάν;['ἐάν'];['c--------', 'r--------']
863;ἐάνπερ;['ἐάν'];['c--------']
864;ἐᾶν;['ἐάω'];['v--pna---']
865;ἐβλάβην;['βλάπτω'];['v1saip---']
866;ἐβοήθουν;['βοηθέω'];['v1siia---']
867;ἐβούλευσα;['βουλεύω'];['v1saia---']
868;ἐβουλεύσασθε;['βουλεύω'];['v2paim---']
869;ἐγγύς;['ἐγγύς'];['d--------']
870;ἐγγυᾶσθαι;['ἐγγυάω'];['v--pnm---']
871;ἐγγυηταὶ;['ἐγγυητής'];['n-p---mn-']
872;ἐγγυτάτω;['ἐγγύς'];['d-------c']
873;ἐγγυτέρω;['ἐγγύς'];['d-------c']
874;ἐγένεσθε;['γίγνομαι'];['v2paim---']
875;ἐγένετο;['γίγνομαι'];['v3saim---']
876;ἐγένοντο;['γίγνομαι'];['v3paim---']
877;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
878;ἐγείρων;['ἐγείρω'];['v-sppamn-']
879;ἐγειρόμενοι;['ἐγείρω'];['v-pppmmn-']
880;ἐγενέσθην;['γίγνομαι'];['v3daim---']
881;ἐγενόμην;['γίγνομαι'];['v1saim---']
882;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
883;ἐγκαλοῖς;['ἐγκαλέω'];['v2spoa---']
884;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
885;ἐγράψατο;['γράφω'];['v3saim---']
886;ἐγράψω;['γράφω'];['v2saim---']
887;ἐγω-;['ἐγώ'];['p1s---cn-']
888;ἐγὼ;['ἐγώ'];['p1s---cn-']
889;ἐγώ;['ἐγώ'];['p1s---cn-']
890;ἐγᾦμαι;['οἴομαι'];['v1spia---']
891;ἐδεήθη;['δέω'];['v3saip---']
892;ἐδεήθην;['δέω'];['v1saip---']
893;ἐδίδαξα;['διδάσκω'];['v1saia---']
894;ἐδόκει;['δοκέω'];['v3siia---']
895;ἐθαύμασα;['θαυμάζω'];['v1saia---']
896;ἐθέλειν;['ἐθέλω'];['v--pna---']
897;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
898;ἐθέλω;['ἐθέλω'];['v1spia---']
899;ἐθίζειν;['ἐθίζω'];['v--pna---']
900;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
901;ἐκ;['ἐκ'];['r--------']
902;ἐκαλλυνόμην;['καλλύνω'];['v1siim---']
903;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
904;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
905;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
906;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
907;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
908;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
909;ἐκείνως;['ἐκεῖνος'];['d--------']
910;ἐκεῖ;['ἐκεῖ'];['d--------']
911;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
912;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
913;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
914;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
915;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
916;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
917;ἐκκλησιασταί;['ἐκκλησιαστής'];['n-p---mn-']
918;ἐκλεξάμενον;['ἐκλέγω'];['v-sapmma-']
919;ἐκτείσειν;['ἐκτίνω'];['v--fna---']
920;ἐκτείσω;['ἐκτίνω'];['v1sasa---']
921;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
922;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
923;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
924;ἐλάττω;['ἐλαχύς'];['a-s---mac']
925;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
926;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
927;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
928;ἐλέγξων;['ἐλέγχω'];['v-sfpamn-']
929;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
