;form;lemmi;postag
116;ἃς;['ὅς'];['p-p---fa-']
117;ἅμα;['ἅμα'];['d--------']
118;ἅπαξ;['ἅπαξ'];['d--------']
119;αἰτίας;['αἰτία'];['n-s---fg-']
120;αἰώνιον;['αἰώνιος'];['a-s---fa-']
121;αἱ;['ὁ'];['l-p---fn-']
122;αὐτὸν;['αὐτός'];['p-s---ma-']
123;αὐτὸς;['αὐτός'];['p-s---mn-']
124;αὐτόν;['αὐτός'];['p-s---ma-']
125;αὐτοῖς;['αὐτός'];['p-p---md-']
126;αὐτοῦ;['αὐτός'];['p-s---mg-']
127;αὐτῷ;['αὐτός'];['p-s---md-']
128;αὐτῶν;['αὐτός'];['p-p---mg-']
129;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
130;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-']
131;βασίλεια;['βασίλεια'];['n-p---na-']
132;βασιλέων;['βασιλεύς'];['n-p---mg-']
133;βασιλέως;['βασιλεύς'];['n-s---mg-']
134;βασιλείας;['βασιλεία'];['n-s---fg-']
135;βέλτιον;['ἀγαθός'];['a-s---nac']
136;βεβιωκόσι;['βιόω'];['v-prpamd-']
137;βελτίων;['ἀγαθός'];['a-s---fnc']
138;βίον;['βίος'];['n-s---ma-']
139;βόρεια;['βόρειος'];['a-p---na-']
140;γὰρ;['γάρ'];['g--------']
141;γε;['γε'];['g--------']
142;γέρας;['γέρας'];['n-s---na-']
143;γεγόνασιν;['γίγνομαι'];['v3pria---']
144;γεγονέναι;['γίγνομαι'];['v--rna---']
145;γενέσθαι;['γίγνομαι'];['v--anm---']
146;γῆν;['γῆ'];['n-s---fa-']
147;γῆρας;['γῆρας'];['n-s---na-']
148;γηρᾷ;['γηράσκω'];['v3spia---']
149;γοῦν;['γοῦν'];['g--------']
150;γυμνὸν;['γυμνός'];['a-s---ma-']
151;γυναῖκας;['γυνή'];['n-p---fa-']
152;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
153;δαπάνης;['δαπάνη'];['n-s---fg-']
154;δὲ;['δέ'];['c--------']
155;δέκα;['δέκα'];['m--------']
156;δεῖξαι;['δείκνυμι'];['v--ana---']
157;δεσμοί;['δεσμός'];['n-p---mn-']
158;δῆλον;['δῆλος'];['a-s---nn-']
159;δημοκρατικῇ;['δημοκρατικός'];['a-s---fd-']
160;δίκαιός;['δίκαιος'];['a-s---mn-']
161;δίκας;['δίκη'];['n-p---fa-']
162;διὰ;['διά'];['r--------']
163;διάδημα;['διάδημα'];['n-s---na-']
164;διαβάς;['διαβαίνω'];['v-sapamn-']
165;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
166;διαβολὴν;['διαβολή'];['n-s---fa-']
167;διαίτῃ;['δίαιτα'];['n-s---fd-']
168;διαίτης;['δίαιτα'];['n-s---fg-']
169;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
170;διαστρεφομένους;['διαστρέφω'];['v-pppmma-']
171;διατριβὴ;['διατριβή'];['n-s---fn-']
172;διαφορὰν;['διαφορά'];['n-s---fa-']
173;διαφορὰς;['διαφορά'];['n-p---fa-']
174;διδοὺς;['δίδωμι'];['v-sppamn-']
175;διέθεντο;['διατίθημι'];['v3paim---']
176;διέτρεφεν;['διατρέφω'];['v3siia---']
177;διέφθειραν;['διαφθείρω'];['v3paia---']
178;δι’;['διά'];['r--------']
179;δοκεῖ;['δοκέω'];['v3spia---']
180;δύναμιν;['δύναμις'];['n-s---fa-']
181;δυνάμεις;['δύναμις'];['n-p---fa-']
182;δυσδιαίτητον;['δυσδιαίτητος'];['a-s---fa-']
183;δυσκολώτατα;['δύσκολος'];['a-p---nas']
184;δ’;['δέ'];['c--------']
185;ἔθει;['ἔθος'];['n-s---nd-']
186;ἔθηκε;['τίθημι'];['v3saia---']
187;ἔξω;['ἔξω'];['d--------']
188;ἔοικεν;['ἔοικα'];['v3sria---']
189;ἔπαθλον;['ἔπαθλον'];['n-s---na-']
190;ἔργον;['ἔργον'];['n-s---nn-']
191;ἔτι;['ἔτι'];['d--------']
192;ἔφθη;['φθάνω'];['v3saia---']
193;ἔχειν;['ἔχω'];['v--pna---']
194;ἔχοντας;['ἔχω'];['v-pppama-']
195;ἔχουσαι;['ἔχω'];['v-pppafn-']
196;ἔχουσι;['ἔχω'];['v3ppia---']
197;ἐγένετο;['γίγνομαι'];['v3saim---']
198;ἐγένοντο;['γίγνομαι'];['v3paim---']
199;ἐγκεκλικότος;['ἐγκλίνω'];['v-srpamg-']
200;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
201;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
202;ἐκ;['ἐκ'];['r--------']
203;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
204;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
205;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
206;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
207;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
208;ἐμφυλίοις;['ἐμφύλιος'];['a-p---md-']
209;ἐν;['ἐν'];['r--------']
210;ἐνίκησε;['νικάω'];['v3saia---']
211;ἐξέλοιτο;['ἐξαιρέω'];['v3saom---']
212;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
213;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
214;ἐξῳκοδόμει;['ἐξοικοδομέω'];['v3siia---']
215;ἐξωστράκισαν;['ἐξοστρακίζω'];['v3paia---']
216;ἐπακμάζει;['ἐπακμάζω'];['v3spia---']
217;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
218;ἐπεὶ;['ἐπεί'];['c--------']
219;ἐπενέβη;['ἐπεμβαίνω'];['v3saia---']
220;ἐπὶ;['ἐπί'];['r--------']
221;ἐπίψογος;['ἐπίψογος'];['a-s---fn-']
222;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
223;ἐπισκώπτει;['ἐπισκώπτω'];['v3spia---']
224;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
225;ἐποίει;['ποιέω'];['v3siia---']
226;ἐποίησε;['ποιέω'];['v3saia---']
227;ἐπ’;['ἐπί'];['r--------']
228;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
229;ἐρημίας;['ἐρημία'];['n-p---fa-']
230;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
231;ἐστι;['εἰμί'];['v3spia---']
232;ἐστιν;['εἰμί'];['v3spia---']
233;ἐτεκταίνετο;['τεκταίνομαι'];['v3siim---']
234;ἐτελέσθη;['τελέω'];['v3saip---']
235;ἐτελεύτησε;['τελευτάω'];['v3saia---']
236;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
237;ἐτόλμησε;['τολμάω'];['v3saia---']
238;ἐτῶν;['ἔτος'];['n-p---ng-']
239;ἐφ’;['ἐπί'];['r--------']
240;ἐχόντων;['ἔχω'];['v-pppang-']
241;ἐχρήσατο;['χράω'];['v3saim---']
242;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
243;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
244;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
245;ἑκόντας;['ἑκών'];['a-p---ma-']
246;ἑλὼν;['αἱρέω'];['v-sapamn-']
247;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
248;ἑτέρας;['ἕτερος'];['p-p---fa-']
249;ἑτέροις;['ἕτερος'];['p-p---md-']
250;ἑῷα;['ἑῷος'];['a-p---na-']
251;εἰ;['εἰ'];['c--------']
252;εἴ;['εἰ'];['c--------']
253;εἶναι;['εἰμί'];['v--pna---']
254;εἰρήνην;['εἰρήνη'];['n-s---fa-']
255;εἰς;['εἰς'];['r--------']
256;εὖ;['εὖ'];['d--------']
257;εὐδαιμονίσειε;['εὐδαιμονίζω'];['v3saoa---']
258;εὐημερῶν;['εὐημερέω'];['v-sppamn-']
259;εὐθὺς;['εὐθύς'];['d--------']
260;εὐμενὲς;['εὐμενής'];['a-s---nn-']
261;εὐνοίας;['εὔνοια'];['n-s---fg-']
262;εὐπείθειαν;['εὐπείθεια'];['n-s---fa-']
263;εὐπρεπέστατον;['εὐπρεπής'];['a-s---nas']
264;εὐωχίας;['εὐωχία'];['n-p---fa-']
265;εὑρεῖν;['εὑρίσκω'];['v--ana---']
266;ζηλοῦντος;['ζηλέω'];['v-sppamg-']
267;ἢ;['ἤ'];['c--------']
268;ἤδη;['ἤδη'];['d--------']
269;ἠγάπησε;['ἀγαπάω'];['v3saia---']
270;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
271;ἡ;['ὁ'];['l-s---fn-']
272;ἣν;['ὅς'];['p-s---fa-']
273;ἥτταις;['ἧσσα'];['n-p---fd-']
274;ᾗ;['ὅς'];['p-s---fd-']
275;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
276;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
277;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
278;ἡδονὰς;['ἡδονή'];['n-p---fa-']
279;ἡδονὴν;['ἡδονή'];['n-s---fa-']
280;ἡδονήν;['ἡδονή'];['n-s---fa-']
281;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
282;ἡμέραν;['ἡμέρα'];['n-s---fa-']
283;ἡσυχία;['ἡσυχία'];['n-s---fn-']
284;ἡττηθέντας;['ἡσσάομαι'];['v-pappma-']
285;θάλασσαν;['θάλασσα'];['n-s---fa-']
286;θαλάμους;['θάλαμος'];['n-p---ma-']
287;θαλάσσης;['θάλασσα'];['n-s---fg-']
288;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
289;θείοις;['θεῖος'];['a-p---md-']
290;θεῶν;['θεός'];['n-p---mg-']
291;θεωρίαν;['θεωρία'];['n-s---fa-']
292;θηρίων;['θηρίον'];['n-p---ng-']
293;ἴσως;['ἴσως'];['d--------']
294;ἰατρῶν;['ἰατρός'];['n-p---mg-']
295;ἵν’;['ἵνα'];['c--------']
296;κα-;['καί'];['c--------']
297;κἀκεῖ;['ἐκεῖ'];['d--------']
298;καθάπαξ;['καθάπαξ'];['d--------']
299;καθ’;['κατά'];['r--------']
300;καὶ;['καί'];['c--------']
301;καίπερ;['καίπερ'];['d--------']
302;καλὰς;['καλός'];['a-p---fa-']
303;καλῆς;['καλός'];['a-s---fg-']
304;καλοῦσιν;['καλέω'];['v3ppia---']
305;κατὰ;['κατά'];['r--------']
306;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
307;καταλύειν;['καταλύω'];['v--pna---']
308;καταλύσας;['καταλύω'];['v-sapamn-']
309;καταστρέφεσθαι;['καταστρέφω'];['v--pnm---']
310;καταστρέψαντα;['καταστρέφω'];['v-sapama-']
311;καταφλέξας;['καταφλέγω'];['v-sapamn-']
312;κατέβη;['καταβαίνω'];['v3saia---']
313;κατέπλευσε;['καταπλέω'];['v3saia---']
314;κατέστρεψε;['καταστρέφω'];['v3saia---']
315;κατευθύνειν;['κατευθύνω'];['v--pna---']
316;κατεφρονήθη;['καταφρονέω'];['v3saip---']
317;κατορθοῦν;['κατορθόω'];['v--pna---']
318;κατορθώσεις;['κατόρθωσις'];['n-p---fn-']
319;κεφαλῆς;['κεφαλή'];['n-s---fg-']
320;κοινόν;['κοινός'];['a-s---nn-']
321;κοινότατόν;['κοινός'];['a-s---nns']
322;κολακεύων;['κολακεύω'];['v-sppamn-']
323;κομισθεῖσιν;['κομίζω'];['v-pappnd-']
324;κρατεῖν;['κρατέω'];['v--pna---']
325;κρατήσαντες;['κρατέω'];['v-papamn-']
326;κρατηθέντας;['κρατέω'];['v-pappma-']
327;κρίσιν;['κρίσις'];['n-s---fa-']
328;λαβεῖν;['λαμβάνω'];['v--ana---']
329;λαφύρων;['λάφυρα'];['n-p---ng-']
330;λήθην;['λήθη'];['n-s---fa-']
331;λόγους;['λόγος'];['n-p---ma-']
332;λοιπὸν;['λοιπός'];['a-s---na-']
333;μάλιστα;['μάλα'];['d-------s']
334;μᾶλλον;['μάλα'];['d-------c']
335;μὲν;['μέν'];['g--------']
336;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
337;μέγιστον;['μέγας'];['a-s---nns']
338;μέθην;['μέθη'];['n-s---fa-']
339;μέμψεις;['μέμψις'];['n-p---fa-']
340;μέν;['μέν'];['g--------']
341;μέντοι;['μέντοι'];['g--------']
342;μέχρι;['μέχρι'];['r--------']
343;μεγάλαις;['μέγας'];['a-p---fd-']
344;μεγάλας;['μέγας'];['a-p---fa-']
345;μεθ’;['μετά'];['r--------']
346;μείζων;['μέγας'];['a-s---mnc']
347;μετὰ;['μετά'];['r--------']
348;μεταβολή;['μεταβολή'];['n-s---fn-']
349;μεταβολῆς;['μεταβολή'];['n-s---fg-']
350;μεταλαμβάνοντι;['μεταλαμβάνω'];['v-sppamd-']
351;μετέστησαν;['μεθίστημι'];['v3paia---']
352;μὴ;['μή'];['d--------']
353;μὴν;['μήν'];['g--------']
354;μιᾷ;['εἷς'];['m-s---fd-']
355;μικρᾶς;['μικρός'];['a-s---fg-']
356;μόνου;['μόνος'];['a-s---ng-']
357;μοι;['ἐγώ'];['p-s---cd-']
358;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
359;νεότης;['νεότης'];['n-s---fn-']
360;νὴ;['νή'];['r--------']
361;νότον;['νότος'];['n-s---ma-']
362;νοσούσῃ;['νοσέω'];['v-sppafd-']
363;νοτίῳ;['νότιος'];['a-s---nd-']
364;ὄψει;['ὄψις'];['n-s---fd-']
365;ὀλίγα;['ὀλίγος'];['a-p---na-']
366;ὀλίγους;['ὀλίγος'];['a-p---ma-']
367;ὁ;['ὁ'];['l-s---mn-']
368;ὃ;['ὅς'];['p-s---nn-']
369;ὃν;['ὅς'];['p-s---ma-']
370;ὅπλων;['ὅπλον'];['n-p---ng-']
371;ὅτι;['ὅτι'];['c--------']
372;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
373;ὁμοίως;['ὅμοιος'];['d--------']
374;ὁμοιῶσαι;['ὁμοιόω'];['v--ana---']
375;ὁμοῦ;['ὁμοῦ'];['d--------']
376;οἰκειωσάμενος;['οἰκειόω'];['v-sapmmn-']
377;οἱ;['ὁ'];['l-p---mn-']
378;οὐ;['οὐ'];['d--------']
379;οὔπω;['οὔπω'];['d--------']
380;οὖν;['οὖν'];['g--------']
381;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
382;οὐκ;['οὐ'];['d--------']
383;οὐχ;['οὐ'];['d--------']
384;οὕτω;['οὕτως'];['d--------']
385;οὗ;['ὅς'];['p-s---mg-']
386;πάλῃ;['πάλη'];['n-s---fd-']
387;πάντῃ;['πάντῃ'];['d--------']
388;πάντων;['πᾶς'];['p-p---ng-']
389;πᾶσαν;['πᾶς'];['p-s---fa-']
390;παγκρατίῳ;['παγκράτιον'];['n-s---nd-']
391;παίζειν;['παίζω'];['v--pna---']
392;πανηγυρικὸς;['πανηγυρικός'];['a-s---mn-']
393;παντελῶς;['παντελής'];['d--------']
394;παρὰ;['παρά'];['r--------']
395;παράγγελμα;['παράγγελμα'];['n-s---na-']
396;παραβαλεῖν;['παραβάλλω'];['v--ana---']
397;παραδοξονίκας;['παραδοξονίκης'];['n-p---ma-']
398;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
399;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
400;παραμύθιον;['παραμύθιον'];['n-s---nn-']
401;παραρθρήσεις;['παράρθρησις'];['n-p---fa-']
402;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
403;παρ’;['παρά'];['r--------']
404;πατρίδι;['πατρίς'];['n-s---fd-']
405;πατρίς;['πατρίς'];['n-s---fn-']
406;πεζομαχίας;['πεζομαχία'];['n-s---fg-']
407;πείσας;['πείθω'];['v-sapamn-']
408;πεπαιδευμένη;['παιδεύω'];['v-srpmfn-']
409;πεπαυμένῳ;['παύω'];['v-srpmmd-']
410;πεπονθότες;['πάσχω'];['v-prpamn-']
411;πεπρωμένον;['πόρω'];['v-srpmnn-']
412;περὶ;['περί'];['r--------']
413;περιέθηκε;['περιτίθημι'];['v3saia---']
414;περικλύστους;['περίκλυστος'];['a-p---fa-']
415;πλήθει;['πλῆθος'];['n-s---nd-']
416;πλοῦτον;['πλοῦτος'];['n-s---ma-']
417;πλουτήσαντες;['πλουτέω'];['v-papamn-']
418;πόλει;['πόλις'];['n-s---fd-']
419;πότους;['πότος'];['n-p---ma-']
420;ποδῶν;['πούς'];['n-p---mg-']
421;ποιήσων;['ποιέω'];['v-sfpamn-']
422;ποιούμενος;['ποιέω'];['v-sppmmn-']
423;ποιοῦσι;['ποιέω'];['v3ppia---']
424;πολέμοις;['πόλεμος'];['n-p---md-']
425;πολέμῳ;['πόλεμος'];['n-s---md-']
426;πολέμων;['πόλεμος'];['n-p---mg-']
427;πολεμίους;['πολέμιος'];['a-p---ma-']
428;πολεμίων;['πολέμιος'];['a-p---mg-']
429;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
430;πολῖται;['πολίτης'];['n-p---mn-']
431;πολιτείας;['πολιτεία'];['n-s---fg-']
432;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
433;πολλὰ;['πολύς'];['a-p---na-']
434;πολλὴν;['πολύς'];['a-s---fa-']
435;πολλοῖς;['πολύς'];['a-p---nd-']
436;πολλοὺς;['πολύς'];['a-p---ma-']
437;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
438;πολὺ;['πολύς'];['a-s---na-']
439;πολυτελῆ;['πολυτελής'];['a-s---fa-']
440;πράξεις;['πρᾶξις'];['n-p---fa-']
441;πράξεων;['πρᾶξις'];['n-p---fg-']
442;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
443;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
444;πρὸ;['πρό'];['r--------']
445;πρὸς;['πρός'];['r--------']
446;πρότερον;['πρότερος'];['d-------c']
447;προαποθανὼν;['προαποθνῄσκω'];['v-sapamn-']
448;προεδρίαν;['προεδρία'];['n-s---fa-']
449;προείρηται;['προλέγω'];['v3srim---']
450;προῆλθε;['προέρχομαι'];['v3saia---']
451;προῆλθεν;['προέρχομαι'];['v3saia---']
452;προηττημένων;['προησσάω'];['v-prpmmg-']
453;προμηνῦον;['προμηνύω'];['v-sppann-']
454;προσβιαζόμεναι;['προσβιάζομαι'];['v-pppmfn-']
455;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
456;προσταττόμενον;['προστάσσω'];['v-sppmna-']
457;πρώτων;['πρῶτος'];['a-p---mg-']
458;πρῶτος;['πρῶτος'];['a-s---mn-']
459;ῥᾳδίως;['ῥᾴδιος'];['d--------']
460;σατραπικήν;['σατραπικός'];['a-s---fa-']
461;σοβαρᾷ;['σοβαρός'];['a-s---fd-']
462;στεφανουμένους;['στεφανόω'];['v-pppmma-']
463;στεφανώσας;['στεφανόω'];['v-sapamn-']
464;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
465;στρατηγὸς;['στρατηγός'];['n-s---mn-']
466;στρατηγοῖς;['στρατηγός'];['n-p---md-']
467;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
468;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
469;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
470;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
471;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
472;σύμβολα;['σύμβολον'];['n-p---na-']
473;συγκεκομμένος;['συγκόπτω'];['v-srpmmn-']
474;συμμάχων;['σύμμαχος'];['a-p---mg-']
475;συνᾴδουσι;['συνᾴδω'];['v3ppia---']
476;συνέπεσε;['συμπίπτω'];['v3saia---']
477;συνελθοῦσι;['συνέρχομαι'];['v-papamd-']
478;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
479;συντεταραγμένων;['συνταράσσω'];['v-prpmng-']
480;συντετριμμένην;['συντρίβω'];['v-srpmfa-']
481;συντρίψας;['συντρίβω'];['v-sapamn-']
482;σχολὴ;['σχολή'];['n-s---fn-']
483;σώματα;['σῶμα'];['n-p---na-']
484;σώφρων;['σώφρων'];['a-s---fn-']
485;τὰ;['ὁ'];['l-p---na-']
486;τὰς;['ὁ'];['l-p---fa-']
487;ταῖς;['ὁ'];['l-p---fd-']
488;ταύτης;['οὗτος'];['p-s---fg-']
489;ταῦτα;['οὗτος'];['p-p---nn-']
490;τε;['τε'];['c--------']
491;τέλος;['τέλος'];['n-s---na-']
492;τέλους;['τέλος'];['n-s---ng-']
493;τεθριαμβευμένοις;['θριαμβεύω'];['v-prpmmd-']
