;form;lemmi;postag
832;δύσπεπτον;['δύσπεπτος'];['a-s---nn-']
833;δύστηκτός;['δύστηκτος'];['a-s---fn-']
834;δυνάμει;['δύναμις'];['n-s---fd-']
835;δυνάμεις;['δύναμις'];['n-p---fa-']
836;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
837;δυνάμεων;['δύναμις'];['n-p---fg-']
838;δυνάμεως;['δύναμις'];['n-s---fg-']
839;δυναμένοις;['δύναμαι'];['v-pppmmd-']
840;δυναμένων;['δύναμαι'];['v-pppmmg-']
841;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
842;δυνατόν;['δυνατός'];['a-s---nn-']
843;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
844;δυσδιάπνευστόν;['δυσδιάπνευστος'];['a-s---na-']
845;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
846;δυσεπούλωτον;['δυσεπούλωτος'];['a-s---na-']
847;δυσίατα;['δυσίατος'];['a-p---nn-']
848;δυσκατεργαστότερός;['δυσκατέργαστος'];['a-s---mnc']
849;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
850;δυσπέπτους;['δύσπεπτος'];['a-p---fa-']
851;δυσπεπτοτέρα;['δύσπεπτος'];['a-s---fnc']
852;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
853;δυσχεραίνοντι;['δυσχεραίνω'];['v-sppamd-']
854;δυσώδεις;['δυσώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
855;δυσώδεσιν;['δυσώδης'];['a-p---nd-']
856;δυσώδη;['δυσώδης'];['a-p---na-']
857;δυσώδης;['δυσώδης'];['a-s---mn-']
858;δυσῶδες;['δυσώδης'];['a-s---na-']
859;δυσωδίαν;['δυσωδία'];['n-s---fa-']
860;δ’;['δέ'];['c--------']
861;ἔγχελυς;['ἔγχελυς'];['n-s---fn-']
862;ἔδεσμα;['ἔδεσμα'];['n-s---nn-']
863;ἔθνεσι;['ἔθνος'];['n-p---nd-']
864;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
865;ἔθνη;['ἔθνος'];['n-p---na-']
866;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
867;ἔθ’;['ἔτι'];['d--------']
868;ἔκλυτοι;['ἔκλυτος'];['a-p---mn-']
869;ἔλαιον;['ἔλαιον'];['n-s---na-']
870;ἔλεγον;['λέγω'];['v1siia---']
871;ἔλυμος;['ἔλυμος'];['n-s---mn-']
872;ἔμαθες;['μανθάνω'];['v2saia---']
873;ἔμπαλιν;['ἔμπαλιν'];['d--------']
874;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
875;ἔν;['ἐν'];['r--------']
876;ἔνεστιν;['ἔνειμι'];['v3spia---']
877;ἔνια;['ἔνιοι'];['a-p---nn-']
878;ἔνιοι;['ἔνιοι'];['a-p---mn-']
879;ἔνιοί;['ἔνιοι'];['a-p---mn-']
880;ἔντερα;['ἔντερον'];['n-p---nn-']
881;ἔντερά;['ἔντερον'];['n-p---na-']
882;ἔξω;['ἔξω'];['d--------']
883;ἔξωθεν;['ἔξωθεν'];['d--------']
884;ἔπεισα;['πείθω'];['v1saia---']
885;ἔπιε;['πίνω'];['v3saia---']
886;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
887;ἔστι;['εἰμί'];['v3spia---']
888;ἔστω;['εἰμί'];['v3spma---']
889;ἔστ’;['ἔστε'];['c--------']
890;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
891;ἔτεσι;['ἔτος'];['n-p---nd-']
892;ἔτη;['ἔτος'];['n-p---na-']
893;ἔτι;['ἔτι'];['d--------']
894;ἔτνος;['ἔτνος'];['n-s---nn-', 'n-s---na-']
895;ἔτος;['ἔτος'];['n-s---na-']
896;ἔτους;['ἔτος'];['n-s---ng-']
897;ἔτυχεν;['τυγχάνω'];['v3saia---']
898;ἔτυχον;['τυγχάνω'];['v3paia---']
899;ἔτ’;['ἔτι'];['d--------']
900;ἔφασαν;['φημί'];['v3piia---']
901;ἔφην;['φημί'];['v1siia---']
902;ἔφθασαν;['φθάνω'];['v3paia---']
903;ἔχει;['ἔχω'];['v3spia---']
904;ἔχειν;['ἔχω'];['v--pna---']
905;ἔχῃ;['ἔχω'];['v3spsa---']
906;ἔχοιεν;['ἔχω'];['v3ppoa---']
907;ἔχον;['ἔχω'];['v-sppann-']
908;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
909;ἔχοντας;['ἔχω'];['v-pppama-']
910;ἔχοντες;['ἔχω'];['v-pppamn-']
911;ἔχοντι;['ἔχω'];['v-sppamd-']
912;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
913;ἔχουσα;['ἔχω'];['v-sppafn-']
914;ἔχουσαι;['ἔχω'];['v-pppafn-']
915;ἔχουσι;['ἔχω'];['v3ppia---']
916;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
917;ἔχων;['ἔχω'];['v-sppamn-']
918;ἔχωσι;['ἔχω'];['v3ppsa---']
919;ἔχωσιν;['ἔχω'];['v3ppsa---']
920;ἐὰν;['ἐάν'];['c--------']
921;ἐάν;['ἐάν'];['c--------']
922;ἐγγὺς;['ἐγγύς'];['d--------']
923;ἐγένετο;['γίγνομαι'];['v3saim---']
924;ἐγένοντο;['γίγνομαι'];['v3paim---']
925;ἐγενόμην;['γίγνομαι'];['v1saim---']
926;ἐγεύσαντο;['γεύω'];['v3paim---']
927;ἐγκαύσεως;['ἔγκαυσις'];['n-s---fg-']
928;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
929;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
930;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
931;ἐγχέλυες;['ἔγχελυς'];['n-p---fn-']
932;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
933;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
934;ἐγὼ;['ἐγώ'];['p-s---cn-']
935;ἐδέησε;['δέω'];['v3saia---']
936;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
937;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
938;ἐδέσματα;['ἔδεσμα'];['n-p---nn-', 'n-p---na-']
939;ἐδέσματός;['ἔδεσμα'];['n-s---ng-']
940;ἐδεδίεσαν;['δείδω'];['v3plia---']
941;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
942;ἐδηδοκότας;['ἐσθίω'];['v-prpama-']
943;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
944;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
945;ἐδωδαῖς;['ἐδωδή'];['n-p---fd-']
946;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
947;ἐδωδήν;['ἐδωδή'];['n-s---fa-']
948;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
949;ἐθέλοις;['ἐθέλω'];['v2spoa---']
950;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
951;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
952;ἐθεασάμην;['θεάομαι'];['v1saim---']
953;ἐθνῶν;['ἔθνος'];['n-p---ng-']
954;ἐκ;['ἐκ'];['r--------']
955;ἐκδαπανῶντες;['ἐκδαπανάω'];['v-pppamn-']
956;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
957;ἐκέλευσέ;['κελεύω'];['v3saia---']
958;ἐκένωσεν;['κενόω'];['v3saia---']
959;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
960;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
961;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
962;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
963;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
964;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
965;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
966;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
967;ἐκκαθαίροντος;['ἐκκαθαίρω'];['v-sppamg-']
968;ἐκκαθαῖρον;['ἐκκαθαίρω'];['v-sppann-']
969;ἐκκενούμενα;['ἐκκενόω'];['v-pppmnn-']
970;ἐκκρίσει;['ἔκκρισις'];['n-s---fd-']
971;ἐκκριθὲν;['ἐκκρίνω'];['v-sappna-']
972;ἐκλεαίνοντα;['ἐκλεαίνω'];['v-pppann-']
973;ἐκλελυμένης;['ἐκλύω'];['v-srpmfg-']
974;ἐκλύονται;['ἐκλύω'];['v3ppim---']
975;ἐκλύοντος;['ἐκλύω'];['v-sppamg-']
976;ἐκλύτῳ;['ἔκλυτος'];['a-s---nd-']
977;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
978;ἐκνίψῃς;['ἐκνίζω'];['v2sasa---']
979;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
980;ἐκπεφυκότας;['ἐκφύω'];['v-prpama-']
981;ἐκρίθησαν;['κρίνω'];['v3paip---']
982;ἐκροὴν;['ἐκροή'];['n-s---fa-']
983;ἐκταθῶσι;['ἐκτείνω'];['v3pasp---']
984;ἐκτὸς;['ἐκτός'];['r--------']
985;ἐκτραπῆναι;['ἐκτρέπω'];['v--anp---']
986;ἐκφράττειν;['ἐκφράσσω'];['v--pna---']
987;ἐκφράττον;['ἐκφράσσω'];['v-sppann-']
988;ἐκφρακτικῶν;['ἐκφρακτικός'];['a-p---ng-']
989;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
990;ἐλάττοσι;['ἐλαχύς'];['a-p---fdc']
991;ἐλαίου;['ἔλαιον'];['n-s---ng-']
992;ἐλαιώδους;['ἐλαιώδης'];['a-s---fg-']
993;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
994;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
995;ἐλευθεροῖ;['ἐλευθερόω'];['v3spia---']
996;ἐλύμου;['ἔλυμος'];['n-s---mg-']
997;ἐμάνθανον;['μανθάνω'];['v1siia---']
998;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
999;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1000;ἐμέσας;['ἐμέω'];['v-sapamn-']
1001;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1002;ἐμὸς;['ἐμός'];['a-s---mn-']
1003;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1004;ἐμοί;['ἐγώ'];['p-s---cd-']
1005;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1006;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1007;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1008;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1009;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1010;ἐμφορούμενοι;['ἐμφορέω'];['v-pppmmn-']
1011;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-']
1012;ἐμφράξεσι;['ἔμφραξις'];['n-p---fd-']
1013;ἐμφρακτικὸν;['ἐμφρακτικός'];['a-s---na-']
1014;ἐμφρακτικὸς;['ἐμφρακτικός'];['a-s---mn-']
1015;ἐμφραττόμενος;['ἐμφράσσω'];['v-sppmmn-']
1016;ἐν;['ἐν'];['r--------']
1017;ἐναντία;['ἐναντίος'];['a-p---na-']
1018;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1019;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1020;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1021;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1022;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
1023;ἐναντίως;['ἐναντίος'];['d--------']
1024;ἐναντιωτάτην;['ἐναντίος'];['a-s---fas']
1025;ἐναργῶς;['ἐναργής'];['d--------']
1026;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1027;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1028;ἐνδεῶς;['ἐνδεής'];['d--------']
1029;ἐνδιασπειρομένους;['ἐνδιασπείρω'];['v-pppmma-']
1030;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1031;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1032;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1033;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1034;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1035;ἐνίοις;['ἔνιοι'];['a-p---md-']
1036;ἐνίοτε;['ἐνίοτε'];['d--------']
1037;ἐνίους;['ἔνιοι'];['a-p---ma-']
1038;ἐνίων;['ἔνιοι'];['a-p---mg-']
1039;ἐνιᾶσι;['ἐνίημι'];['v3ppia---']
1040;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1041;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1042;ἐνισταμένου;['ἐνίστημι'];['v-sppmng-']
1043;ἐνόσησα;['νοσέω'];['v1saia---']
1044;ἐνόσουν;['νοσέω'];['v1siia---']
1045;ἐντέρων;['ἔντερον'];['n-p---ng-']
1046;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1047;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
1048;ἐξ;['ἐκ'];['r--------']
1049;ἐξάπτουσιν;['ἐξάπτω'];['v3ppia---']
1050;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-']
1051;ἐξαιρόμενα;['ἐξαίρω'];['v-pppmnn-']
1052;ἐξανθήσαντα;['ἐξανθέω'];['v-papann-']
1053;ἐξαπατᾷν;['ἐξαπατάω'];['v--pna---']
1054;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
1055;ἐξαρκοῦσί;['ἐξαρκέω'];['v3ppia---']
1056;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1057;ἐξητασμένος;['ἐξετάζω'];['v-srpmmn-']
1058;ἐξογκούμενα;['ἐξογκέω'];['v-pppmnn-']
1059;ἐξοιδίσκεσθαι;['ἐξοιδίσκομαι'];['v--pnm---']
1060;ἐξοιδίσκετο;['ἐξοιδίσκομαι'];['v3siim---']
1061;ἐξοιδίσκουσά;['ἐξοιδέκω'];['v-sppafn-']
1062;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1063;ἐπανερχομένους;['ἐπανέρχομαι'];['v-pppmma-']
1064;ἐπανῄρηνται;['ἐπαναλέγω'];['v3prim---']
1065;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1066;ἐπεὶ;['ἐπεί'];['c--------']
1067;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
1068;ἐπείτοι;['ἐπείτοι'];['c--------']
1069;ἐπειδὰν;['ἐπειδάν'];['c--------']
1070;ἐπειδὴ;['ἐπειδή'];['c--------']
1071;ἐπεμβάλλοντες;['ἐπεμβάλλω'];['v-pppamn-']
1072;ἐπεπήρωτο;['πηρόω'];['v3slim---']
1073;ἐπετίμησέ;['ἐπιτιμάω'];['v3saia---']
1074;ἐπὶ;['ἐπί'];['r--------']
1075;ἐπίκτητον;['ἐπίκτητος'];['a-s---fa-']
1076;ἐπίμικτοι;['ἐπίμικτος'];['a-p---fn-']
1077;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1078;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1079;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
1080;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1081;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1082;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1083;ἐπιδιδόντα;['ἐπιδίδωμι'];['v-pppann-']
1084;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1085;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
1086;ἐπικράσεως;['ἐπίκρασις'];['n-s---fg-']
1087;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1088;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
1089;ἐπιμίγνυται;['ἐπιμείγνυμι'];['v3spim---']
1090;ἐπιπτύσας;['ἐπιπτύω'];['v-sapamn-']
1091;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1092;ἐπιτεταμένης;['ἐπιτείνω'];['v-srpmfg-']
1093;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
1094;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1095;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-', 'a-s---fa-']
1096;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1097;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1098;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1099;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
1100;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
1101;ἐπιφέροντα;['ἐπιφέρω'];['v-pppann-']
1102;ἐπιφέροντας;['ἐπιφέρω'];['v-pppama-']
1103;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1104;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1105;ἐπιχωρίους;['ἐπιχώριος'];['a-p---fa-']
1106;ἐποιεῖτο;['ποιέω'];['v3siim---']
1107;ἐποιήσατο;['ποιέω'];['v3saim---']
1108;ἐπρέσβευον;['πρεσβεύω'];['v3piia---']
1109;ἐπ’;['ἐπί'];['r--------']
1110;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1111;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1112;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
1113;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1114;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1115;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1116;ἐρέβινθος;['ἐρέβινθος'];['n-s---mn-']
1117;ἐρειχθέντων;['ἐρείγω'];['v-pappng-']
1118;ἐρίφων;['ἔριφος'];['n-p---mg-']
1119;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1120;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
1121;ἐρυσιπέλατα;['ἐρυσίπελας'];['n-p---nn-']
1122;ἐρυσιπελατώδη;['ἐρυσιπελατώδης'];['a-p---nn-']
1123;ἐρυσιπελατωδῶν;['ἐρυσιπελατώδης'];['a-p---ng-']
1124;ἐρῶ;['λέγω'];['v1sfia---']
1125;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1126;ἐσθίειν;['ἐσθίω'];['v--pna---']
1127;ἐσθίεσθαί;['ἐσθίω'];['v--pnm---']
1128;ἐσθίῃς;['ἐσθίω'];['v2spsa---']
1129;ἐσθίοιτο;['ἐσθίω'];['v3spom---']
1130;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1131;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
1132;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
1133;ἐσθίωσιν;['ἐσθίω'];['v3ppsa---']
1134;ἐσθιόμεναι;['εἰσθέω'];['v-pppmfn-']
1135;ἐσθιομένας;['εἰσθέω'];['v-pppmfa-']
1136;ἐσθιομένην;['ἐσθίω'];['v-sppmfa-']
1137;ἐσθιομένων;['ἐσθίω'];['v-pppmng-']
1138;ἐσκευασμένη;['σκευάζω'];['v-srpmfn-']
1139;ἐστι;['εἰμί'];['v3spia---']
1140;ἐστὶ;['εἰμί'];['v3spia---']
1141;ἐστὶν;['εἰμί'];['v3spia---']
1142;ἐστί;['εἰμί'];['v3spia---']
1143;ἐστίν;['εἰμί'];['v3spia---']
1144;ἐστιν;['εἰμί'];['v3spia---']
1145;ἐστόχασται;['στοχάζομαι'];['v3srim---']
1146;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1147;ἐσχάτως;['ἔσχατος'];['d--------']
1148;ἐσχήκασιν;['ἔχω'];['v3pria---']
1149;ἐτυρώθη;['τυρόω'];['v3saip---']
1150;ἐτῶν;['ἔτος'];['n-p---ng-']
1151;ἐφαίνετο;['φαίνω'];['v3siim---']
1152;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1153;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1154;ἐφυράθησαν;['φυράω'];['v3paip---']
1155;ἐφ’;['ἐπί'];['r--------']
1156;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1157;ἐχούσας;['ἔχω'];['v-pppafa-']
1158;ἐχούσης;['ἔχω'];['v-sppafg-']
1159;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1160;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
1161;ἐψυχρισμένης;['ψυχρίζω'];['v-srpmfg-']
1162;ἐψυχρισμένῳ;['ψυχρίζω'];['v-srpmmd-']
1163;ἓν;['εἷς'];['m-s---na-']
1164;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1165;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1166;ἕλεσι;['ἕλος'];['n-p---nd-']
1167;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1168;ἕλκος;['ἕλκος'];['n-s---na-']
1169;ἕνεκα;['ἕνεκα'];['r--------']
1170;ἕπεται;['ἕπομαι'];['v3spim---']
1171;ἕρπητάς;['ἕρπης'];['n-p---fa-']
1172;ἕρπητες;['ἕρπης'];['n-p---fn-']
1173;ἕτεραι;['ἕτερος'];['p-p---fn-']
1174;ἕτεροι;['ἕτερος'];['p-p---mn-']
1175;ἕτερον;['ἕτερος'];['p-s---nn-']
1176;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1177;ἕψεται;['ἕπομαι'];['v3sfim---']
1178;ἕψημα;['ἕψημα'];['n-s---nn-']
1179;ἕψησις;['ἕψησις'];['n-s---fn-']
1180;ἕψοντες;['ἕψω'];['v-pppamn-']
1181;ἕψουσί;['ἕψω'];['v3ppia---']
1182;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1183;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1184;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1185;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1186;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1187;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1188;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1189;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
1190;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
1191;ἑκατέρων;['ἑκάτερος'];['p-p---fg-']
1192;ἑκόντες;['ἑκών'];['a-p---mn-']
1193;ἑλκώσαντα;['ἑλκόω'];['v-papana-']
1194;ἑλκώσεις;['ἕλκωσις'];['n-p---fn-']
1195;ἑλκῶν;['ἕλκος'];['n-p---ng-']
1196;ἑνὶ;['εἷς'];['m-s---md-']
1197;ἑνός;['εἷς'];['m-s---ng-']
1198;ἑξῆς;['ἑξῆς'];['d--------']
1199;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1200;ἑρπυστικὰ;['ἑρπυστικός'];['a-p---nn-']
1201;ἑτέρα;['ἕτερος'];['p-s---fn-']
1202;ἑτέραις;['ἕτερος'];['p-p---fd-']
1203;ἑτέραν;['ἕτερος'];['p-s---fa-']
1204;ἑτέρας;['ἕτερος'];['p-s---fg-']
1205;ἑτέροις;['ἕτερος'];['p-p---md-']
1206;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1207;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1208;ἑτοίμως;['ἑτοῖμος'];['d--------']
1209;ἑφθάς;['ἑφθός'];['a-p---fa-']
1210;ἑψήσει;['ἕψησις'];['n-s---fd-']
1211;ἑψήσεσι;['ἕψησις'];['n-p---fd-']
1212;ἑψήσεως;['ἕψησις'];['n-s---fg-']
1213;ἑψήσῃς;['ἑψέω'];['v2sasa---']
1214;ἑψηθὲν;['ἕψω'];['v-sappnn-']
1215;ἑψηθέντα;['ἕψω'];['v-pappnn-']
1216;ἑψηθῇ;['ἑψέω'];['v3sasp---']
1217;ἑψημένα;['ἑψάω'];['v-srpmfn-']
1218;ἑψημένη;['ἑψάω'];['v-srpmfn-']
1219;ἑψημένου;['ἑψάω'];['v-srpmmg-']
1220;ἑψόμενα;['ἕψω'];['v-pppmnn-']
1221;ἑψόμενον;['ἕψω'];['v-sppmna-']
1222;εἰ;['εἰ'];['c--------']
1223;εἴ;['εἰ'];['c--------']
1224;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1225;εἴη;['εἰμί'];['v3spoa---']
1226;εἴκοσι;['εἴκοσι'];['m--------']
1227;εἴκοσιν;['εἴκοσι'];['m--------']
1228;εἴπερ;['εἴπερ'];['c--------']
1229;εἴποι;['λέγω'];['v3saoa---']
1230;εἴποτε;['εἴποτε'];['c--------']
1231;εἴρηται;['λέγω'];['v3srim---']
1232;εἴς;['εἰς'];['r--------']
1233;εἴωθε;['εἴωθα'];['v3sria---']
1234;εἶδον;['ὁράω'];['v1saia---']
1235;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1236;εἶεν;['εἰμί'];['v3ppoa---']
1237;εἶθ’;['εἶτα'];['d--------']
1238;εἶναι;['εἰμί'];['v--pna---']
1239;εἶναί;['εἰμί'];['v--pna---']
1240;εἶπον;['λέγω'];['v1saia---']
1241;εἶσιν;['ἔρχομαι'];['v3spia---']
1242;εἶτα;['εἶτα'];['d--------']
1243;εἶτ’;['εἶτα'];['d--------']
1244;εἰκὸς;['ἔοικα'];['v-srpann-']
1245;εἰκότερον;['ἔοικα'];['d--------']
1246;εἰκότως;['ἔοικα'];['d--------']
1247;εἰπεῖν;['λέγω'];['v--ana---']
1248;εἰρήσεται;['λέγω'];['v3sfim---']
1249;εἰρημέναις;['λέγω'];['v-prpmfd-']
1250;εἰρημένας;['λέγω'];['v-prpmfa-']
1251;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1252;εἰρημένων;['λέγω'];['v-prpmng-']
1253;εἰς;['εἰς'];['r--------']
1254;εἰσι;['εἰμί'];['v3ppia---']
1255;εἰσὶ;['εἰμί'];['v3ppia---']
1256;εἰσὶν;['εἰμί'];['v3ppia---']
1257;εἰσί;['εἰμί'];['v3ppia---']
1258;εἰσίν;['εἰμί'];['v3ppia---']
1259;εἰσιν;['εἰμί'];['v3ppia---']
1260;εἰχόμην;['ἔχω'];['v1siim---']
1261;εἰώθασι;['εἴωθα'];['v3pria---']
1262;εἰώθασιν;['εἴωθα'];['v3pria---']
1263;εἵλοντο;['αἱρέω'];['v3paim---']
1264;εἷναι;['ἵημι'];['v--ana---']
1265;εὔδηλόν;['εὔδηλος'];['a-s---nn-']
1266;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1267;εὔλογόν;['εὔλογος'];['a-s---nn-']
1268;εὔλογον;['εὔλογος'];['a-s---nn-']
1269;εὔχυμα;['εὔχυμος'];['a-p---nn-']
1270;εὔχυμά;['εὔχυμος'];['a-p---nn-']
1271;εὔχυμόν;['εὔχυμος'];['a-s---nn-']
1272;εὔχυμοι;['εὔχυμος'];['a-p---mn-', 'a-p---fn-']
1273;εὔχυμον;['εὔχυμος'];['a-s---nn-', 'a-s---na-']
1274;εὔχυμος;['εὔχυμος'];['a-s---fn-', 'a-s---mn-']
1275;εὐεκτικῶν;['εὐεκτικός'];['a-p---ng-']
