;form;lemmi;postag
275;ἀφανῶν;['ἀφανής'];['a-p---mg-']
276;ἀφέμενον;['ἀφίημι'];['v-sapmma-']
277;ἀφῇ;['ἀφίημι'];['v3sasa---']
278;ἀφωνότερος;['ἄφωνος'];['a-s---mnc']
279;ἃ;['ὅς'];['p-p---nn-']
280;ἅλις;['ἅλις'];['d--------']
281;ἅμα;['ἅμα'];['d--------']
282;ἅπαντα;['ἅπας'];['p-p---na-']
283;ἅπαξ;['ἅπαξ'];['d--------']
284;ἅπασι;['ἅπας'];['p-p---nd-']
285;ἅπασιν;['ἅπας'];['p-p---md-']
286;ἅπερ;['ὅς'];['p-p---nn-']
287;ἅπτῃ;['ἅπτω'];['v2spsm---']
288;ἅττ’;['ὅστις'];['p-p---na-']
289;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
290;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
291;αἴσχιστα;['αἰσχρός'];['a-p---nas']
292;αἰδεσθῆναι;['αἰδέομαι'];['v--anp---']
293;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
294;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
295;αἰσχύνων;['αἰσχύνω'];['v-sppamn-']
296;αἰτία;['αἰτία'];['n-s---fn-']
297;αἰτιῷτο;['αἰτιάομαι'];['v3spom---']
298;αἱ;['ὁ'];['l-p---fn-']
299;αὖθις;['αὖθις'];['d--------']
300;αὐλεῖν;['αὐλέω'];['v--pna---']
301;αὐλήσειεν;['αὐλέω'];['v3saoa---']
302;αὐλητὴν;['αὐλητής'];['n-s---ma-']
303;αὐλητὴς;['αὐλητής'];['n-s---mn-']
304;αὐλοὺς;['αὐλός'];['n-p---ma-']
305;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
306;αὐτὰς;['αὐτός'];['p-p---fa-']
307;αὐτά;['αὐτός'];['p-p---na-']
308;αὐτὴ;['αὐτός'];['p-s---fn-']
309;αὐτὴν;['αὐτός'];['p-s---fa-']
310;αὐτήν;['αὐτός'];['p-s---fa-']
311;αὐτῇ;['αὐτός'];['p-s---fd-']
312;αὐτίκα;['αὐτίκα'];['d--------']
313;αὐτὸ;['αὐτός'];['p-s---na-']
314;αὐτὸν;['αὐτός'];['p-s---ma-']
315;αὐτὸς;['αὐτός'];['p-s---mn-']
316;αὐτόθι;['αὐτόθι'];['d--------']
317;αὐτόν;['αὐτός'];['p-s---ma-']
318;αὐτοὶ;['αὐτός'];['p-p---mn-']
319;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
320;αὐτοὺς;['αὐτός'];['p-p---ma-']
321;αὐτοῦ;['αὐτός'];['p-s---mg-']
322;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
323;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
324;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
325;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
326;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
327;βάδισμα;['βάδισμα'];['n-s---nn-', 'n-s---na-']
328;βάρους;['βάρος'];['n-s---ng-']
329;βαδίζοι;['βαδίζω'];['v3spoa---']
330;βακτηρίαν;['βακτηρία'];['n-s---fa-']
331;βακτηρίας;['βακτηρία'];['n-s---fg-']
332;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
333;βαρβάρους;['βάρβαρος'];['a-p---ma-']
334;βαρβαρίζων;['βαρβαρίζω'];['v-sppamn-']
335;βαρβίτων;['βάρβιτος'];['n-p---fg-']
336;βασιλέων;['βασιλεύς'];['n-p---mg-']
337;βασιλέως;['βασιλεύς'];['n-s---mg-']
338;βασιλεῖ;['βασιλεύς'];['n-s---md-']
339;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
340;βατράχων;['βάτραχος'];['n-p---mg-']
341;βδελυρίᾳ;['βδελυρία'];['n-s---fd-']
342;βελτίων;['ἀγαθός'];['a-s---mnc']
343;βηρύλλοις;['βήρυλλος'];['n-p---fd-']
344;βίος;['βίος'];['n-s---mn-']
345;βίου;['βίος'];['n-s---mg-']
346;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
347;βιβλίοις;['βιβλίον'];['n-p---nd-']
348;βιβλίον;['βιβλίον'];['n-s---na-']
349;βιβλίῳ;['βιβλίον'];['n-s---nd-']
350;βιβλίων;['βιβλίον'];['n-p---ng-']
351;βιβλιογράφους;['βιβλιογράφος'];['n-p---ma-']
352;βιβλιοκαπήλοις;['βιβλιοκάπηλος'];['n-p---md-']
353;βιβλιοκαπήλων;['βιβλιοκάπηλος'];['n-p---mg-']
354;βιοῖς;['βιόω'];['v2spia---']
355;βλέμμα;['βλέμμα'];['n-s---nn-', 'n-s---na-']
356;βούλει;['βούλομαι'];['v2spim---']
357;βοώντων;['βοάω'];['v-pppamg-']
358;βοῶντες;['βοάω'];['v-pppamn-']
359;βραχεῖ;['βραχύς'];['a-s---nd-']
360;βροτῶν;['βροτός'];['n-p---mg-']
361;γὰρ;['γάρ'];['g--------']
362;γάρ;['γάρ'];['g--------']
363;γε;['γε'];['g--------']
364;γέλωτα;['γέλως'];['n-s---ma-']
365;γέλωτος;['γέλως'];['n-s---mg-']
366;γένοιτο;['γίγνομαι'];['v3saom---']
367;γέροντι;['γέρων'];['n-s---md-']
368;γέροντος;['γέρων'];['n-s---mg-']
369;γεγένησαι;['γίγνομαι'];['v2srim---']
370;γεγραφότων;['γράφω'];['v-prpamg-']
371;γείτοσιν;['γείτων'];['n-p---md-']
372;γελοίως;['γέλοιος'];['d--------']
373;γελοῖον;['γέλοιος'];['a-s---na-']
374;γελοιότατον;['γέλοιος'];['a-s---nas']
375;γελοιότατος;['γέλοιος'];['a-s---mns']
376;γελοιότερα;['γέλοιος'];['a-p---nac']
377;γελοιοτέρῳ;['γέλοιος'];['a-s---ndc']
378;γελῶσι;['γελάω'];['v3ppia---']
379;γενέσθαι;['γίγνομαι'];['v--anm---']
380;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
381;γῆν;['γῆ'];['n-s---fa-']
382;γίγνεται;['γίγνομαι'];['v3spim---']
383;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
384;γλώττῃ;['γλῶσσα'];['n-s---fd-']
385;γνώμην;['γνώμη'];['n-s---fa-']
386;γνώμης;['γνώμη'];['n-s---fg-']
387;γνώριμα;['γνώριμος'];['a-p---nn-']
388;γνώσει;['γνῶσις'];['n-s---fd-']
389;γνωρίσας;['γνωρίζω'];['v-sapamn-']
390;γνωρίσματα;['γνώρισμα'];['n-p---na-']
391;γοῦν;['γοῦν'];['g--------']
392;γυμνῆς;['γυμνός'];['a-s---fg-']
393;γυναῖκα;['γυνή'];['n-s---fa-']
394;γυναικῶν;['γυνή'];['n-p---fg-']
395;γυνή;['γυνή'];['n-s---fn-']
396;δάφνην;['δάφνη'];['n-s---fa-']
397;δάφνης;['δάφνη'];['n-s---fg-']
398;δακρύων;['δάκρυον'];['n-p---ng-']
399;δασεῖ;['δασύς'];['a-s---md-']
400;δὲ;['δέ'];['c--------']
401;δέ;['δέ'];['c--------']
402;δέῃ;['δέω'];['v3spsa---']
403;δέκα;['δέκα'];['m--------']
404;δέον;['δέω'];['v-sppann-']
405;δέοντα;['δέω'];['v-pppana-']
406;δέοντος;['δέω'];['v-sppang-']
407;δέρμα;['δέρμα'];['n-s---nn-']
408;δεδύνημαι;['δύναμαι'];['v1srim---']
409;δεηθέντι;['δέω'];['v-sappmd-']
410;δείκνυσιν;['δείκνυμι'];['v3spia---']
411;δείπνῳ;['δεῖπνον'];['n-s---nd-']
412;δεῖ;['δέω'];['v3spia---']
413;δεῖνα;['δεῖνα'];['p-s---mn-']
414;δεῖνι;['δεῖνα'];['p-s---md-']
415;δεικνὺς;['δείκνυμι'];['v-sppamn-']
416;δεινόν;['δεινός'];['a-s---na-']
417;δεινῶς;['δεινός'];['d--------']
418;δεξιῶς;['δεξιός'];['d--------']
419;δεόμενος;['δέω'];['v-sppmmn-']
420;δεσπότην;['δεσπότης'];['n-s---ma-']
421;δεσπότης;['δεσπότης'];['n-s---mn-']
422;δευτέραν;['δεύτερος'];['a-s---fa-']
423;δὴ;['δή'];['g--------']
424;δή;['δή'];['g--------']
425;δήγματα;['δῆγμα'];['n-p---na-']
426;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
427;δημιουργὸν;['δημιουργός'];['n-s---ma-']
428;δὶς;['δίς'];['d--------']
429;δίκην;['δίκη'];['n-s---fa-']
430;διὰ;['διά'];['r--------']
431;διάγνωσις;['διάγνωσις'];['n-s---fn-']
432;διάκειται;['διάκειμαι'];['v3spim---']
433;διάστροφος;['διάστροφος'];['a-s---mn-']
434;διαβεβρῶσθαι;['διαβιβρώσκω'];['v--rnm---']
435;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
436;διαθήκαις;['διαθήκη'];['n-p---fd-']
437;διακολλᾷς;['διακολλάω'];['v2spia---']
438;διαρκεῖν;['διαρκέω'];['v--pna---']
439;διαρραγῶσι;['διαράσσω'];['v3pasp---']
440;διασπάσασθαι;['διασπάω'];['v--anm---']
441;διαστρέφων;['διαστρέφω'];['v-sppamn-']
442;διατρίβειν;['διατρίβω'];['v--pna---']
443;διατριβὰς;['διατριβή'];['n-p---fa-']
444;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
445;διαφθείραντα;['διαφθείρω'];['v-sapama-']
446;διδάσκαλός;['διδάσκαλος'];['n-s---mn-']
447;διέγνωσται;['διαγιγνώσκω'];['v3srim---']
448;διέκειτο;['διάκειμαι'];['v3siim---']
449;διέσπασεν;['διασπάω'];['v3saia---']
450;διελέγχειν;['διελέγχω'];['v--pna---']
451;διεσπάσαντο;['διασπάω'];['v3paim---']
452;διεφαίνετο;['διαφαίνω'];['v3siim---']
453;διηγεῖτο;['διηγέομαι'];['v3siim---']
454;διηγήσασθαί;['διηγέομαι'];['v--anm---']
455;διηγούμενον;['διηγέομαι'];['v-sppmma-']
456;διηγουμένους;['διηγέομαι'];['v-pppmma-']
457;διφθέραν;['διφθέρα'];['n-s---fa-']
458;διφθέρας;['διφθέρα'];['n-p---fa-']
459;διψῶντας;['διψάω'];['v-pppama-']
460;διψῶσιν;['διψάω'];['v3ppia---']
461;δι’;['διά'];['r--------']
462;δόξαν;['δόξα'];['n-s---fa-']
463;δόξειν;['δοκέω'];['v--fna---']
464;δόξῃ;['δόξα'];['n-s---fd-']
465;δοκεῖ;['δοκέω'];['v3spia---']
466;δοκεῖς;['δοκέω'];['v2spia---']
