;form;lemmi;postag
476;καθεύδουσιν;['καθεύδω'];['v-pppamd-']
477;καθ’;['κατά'];['r--------']
478;καὶ;['καί'];['c--------']
479;καίπερ;['καίπερ'];['d--------']
480;κακίω;['κακός'];['a-s---mac']
481;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
482;κακοῦ;['κακός'];['a-s---ng-']
483;καλὰ;['καλός'];['a-p---na-']
484;καλάμου;['κάλαμος'];['n-s---mg-']
485;καλαμίναις;['καλάμινος'];['a-p---fd-']
486;καλεῖν;['καλέω'];['v--pna---']
487;καλεῖται;['καλέω'];['v3spim---']
488;καλῶν;['καλός'];['a-p---ng-']
489;καλῶς;['καλός'];['d--------']
490;καρτερεῖν;['καρτερέω'];['v--pna---']
491;καρτερήσειε;['καρτερέω'];['v3saoa---']
492;κατὰ;['κατά'];['r--------']
493;κατά;['κατά'];['r--------']
494;κατακλάσαντες;['κατακλάω'];['v-papamn-']
495;καταστροφήν;['καταστροφή'];['n-s---fa-']
496;κατέλειπεν;['καταλείπω'];['v3siia---']
497;κατεδικάσθησαν;['καταδικάζω'];['v3paip---']
498;κατεμίγνυσαν;['καταμείγνυμι'];['v3piia---']
499;κατ’;['κατά'];['r--------']
500;κέντρον;['κέντρον'];['n-s---na-']
501;κερασθὲν;['κεράννυμι'];['v-sappnn-']
502;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
503;κιθάραν;['κιθάρα'];['n-s---fa-']
504;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
505;κλέπτουσι;['κλέπτω'];['v3ppia---']
506;κόπτειν;['κόπτω'];['v--pna---']
507;κόραις;['κόρη'];['n-p---fd-']
508;κόροις;['κόρος'];['n-p---md-']
509;κοινὰ;['κοινός'];['a-p---nn-']
510;κοινὸν;['κοινός'];['a-s---na-']
511;κοινωνῶσι;['κοινωνέω'];['v3ppsa---']
512;κολασθείς;['κολάζω'];['v-sappmn-']
513;κομιδῇ;['κομιδῇ'];['d--------']
514;κρατήσαντες;['κρατέω'];['v-papamn-']
515;κρεαδίου;['κρεάδιον'];['n-s---ng-']
516;κρεῖττόν;['κρατύς'];['a-s---nnc']
517;κτήσομαι;['κτάομαι'];['v1sfim---']
518;κτημάτων;['κτῆμα'];['n-p---ng-']
519;κύκλῳ;['κύκλος'];['n-s---md-']
520;κυσὶ;['κύων'];['n-p---md-']
521;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
522;λαβὼν;['λαμβάνω'];['v-sapamn-']
523;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
524;λαμπάδος;['λαμπάς'];['n-s---fg-']
525;λέγειν;['λέγω'];['v--pna---']
526;λέγεται;['λέγω'];['v3spim---']
527;λέξις;['λέξις'];['n-s---fn-']
528;λεγομένου;['λέγω'];['v-sppmmg-']
529;λεγομένους;['λέγω'];['v-pppmma-']
530;λελουμένον;['λούω'];['v-srpmma-']
531;λῇς;['λάω'];['v2spsa---']
532;λόγον;['λόγος'];['n-s---ma-']
533;λόγος;['λόγος'];['n-s---mn-']
534;λόγου;['λόγος'];['n-s---mg-']
535;λόγχας;['λόγχη'];['n-p---fa-']
536;λόγων;['λόγος'];['n-p---mg-']
537;λουτρῶν;['λουτρόν'];['n-p---ng-']
538;λυκοφάνους;['λυκοφάνος'];['n-p---ma-']
539;μάγειρον;['μάγειρος'];['n-s---ma-']
540;μάλιστα;['μάλα'];['d-------s']
541;μάστιξι;['μάστιξ'];['n-p---fd-']
542;μάχαιραν;['μάχαιρα'];['n-s---fa-']
543;μάχαις;['μάχη'];['n-p---fd-']
544;μᾶλλον;['μάλα'];['d-------c']
545;μακαρίων;['μακάριος'];['a-p---ng-']
546;μανθάνοντες;['μανθάνω'];['v-pppamn-']
547;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
548;μαχόμενον;['μάχομαι'];['v-sppmma-']
549;μὲν;['μέν'];['g--------']
550;μέλανος;['μέλας'];['a-s---mg-']
551;μέλη;['μέλος'];['n-p---na-']
552;μέντοι;['μέντοι'];['g--------']
553;μέχρι;['μέχρι'];['r--------']
554;μεγάλῳ;['μέγας'];['a-s---nd-']
555;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
556;μεθύσαντες;['μεθύσκω'];['v-papamn-']
557;μελῶν;['μέλος'];['n-p---ng-']
558;μερῶν;['μέρος'];['n-p---ng-']
559;μετὰ;['μετά'];['r--------']
560;μεταξὺ;['μεταξύ'];['r--------']
561;μετέστησαν;['μεθίστημι'];['v3paia---']
562;μετέχωσι;['μετέχω'];['v3ppsa---']
563;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
564;μετεῖχε;['μετέχω'];['v3siia---']
565;μετρίως;['μέτριος'];['d--------']
566;μη;['μή'];['d--------']
567;μὴ;['μή'];['d--------']
568;μή;['μή'];['d--------']
569;μηδὲν;['μηδείς'];['p-s---na-']
570;μηδέποτε;['μηδέποτε'];['d--------']
571;μηδενὸς;['μηδείς'];['p-s---ng-']
572;μίαν;['εἷς'];['m-s---fa-']
573;μιασμούς;['μιασμός'];['n-p---ma-']
574;μικρᾶς;['μικρός'];['a-s---fg-']
575;μισθῶσαι;['μισθόω'];['v--ana---']
576;μνήμης;['μνήμη'];['n-s---fg-']
577;μνημείων;['μνημεῖον'];['n-p---ng-']
578;μνημεῖα;['μνημεῖον'];['n-p---na-']
579;μόνα;['μόνος'];['a-p---na-']
580;μόνην;['μόνος'];['a-s---fa-']
581;μόνοι;['μόνος'];['a-p---mn-']
582;μόνον;['μόνος'];['d--------']
583;μοίρας;['μοῖρα'];['n-s---fg-']
584;μουσικῆς;['μουσική'];['n-s---fg-']
585;μυθητὰν;['μυθητής'];['n-s---ma-']
586;ναύταις;['ναύτης'];['n-p---md-']
587;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
588;νέοι;['νέος'];['a-p---mn-']
589;νέους;['νέος'];['a-p---ma-']
590;νεανίαι;['νεανίας'];['n-p---mn-']
591;νεανίσκον;['νεανίσκος'];['n-s---ma-']
592;νεανίσκους;['νεανίσκος'];['n-p---ma-']
593;νεκροὺς;['νεκρός'];['a-p---ma-']
594;νενόμιστο;['νομίζω'];['v3slim---']
595;νεωτέρους;['νέος'];['a-p---mac']
596;νίκην;['νίκη'];['n-s---fa-']
597;νίκης;['νίκη'];['n-s---fg-']
598;νικᾶν;['νικάω'];['v--pna---']
599;νικήσωσι;['νικάω'];['v3pasa---']
600;νόμοις;['νόμος'];['n-p---md-']
601;νομίζοντες;['νομίζω'];['v-pppamn-']
602;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
603;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
604;νῦν;['νῦν'];['d--------']
605;νυκτὸς;['νύξ'];['n-s---fg-']
606;ξαινόμενοι;['ξαίνω'];['v-pppmmn-']
607;ξένων;['ξένος'];['a-p---mg-']
608;ξενηλασίαν;['ξενηλασία'];['n-s---fa-']
609;ξενηλασίας;['ξενηλασία'];['n-p---fa-']
610;ξενικῶν;['ξενικός'];['a-p---ng-']
611;ὄντα;['εἰμί'];['v-sppama-']
612;ὄντες;['εἰμί'];['v-pppamn-']
613;ὄντων;['εἰμί'];['v-pppamg-']
614;ὀδυρμούς;['ὀδυρμός'];['n-p---ma-']
615;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
616;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
617;ὀλίγον;['ὀλίγος'];['a-s---na-']
618;ὀνείδει;['ὄνειδος'];['n-s---nd-']
619;ὁ;['ὁ'];['l-s---mn-']
620;ὃς;['ὅς'];['p-s---mn-']
621;ὅ;['ὅς'];['p-s---na-']
622;ὅλην;['ὅλος'];['a-s---fa-']
623;ὅλης;['ὅλος'];['a-s---fg-']
624;ὅμως;['ὅμως'];['d--------']
625;ὅπερ;['ὅς'];['p-s---nn-']
626;ὅπλα;['ὅπλον'];['n-p---na-']
627;ὅπως;['ὅπως'];['c--------']
628;ὅρκοις;['ὅρκος'];['n-p---md-']
629;ὅστις;['ὅστις'];['p-s---mn-']
630;ὅταν;['ὅταν'];['c--------']
631;ὅτι;['ὅτι'];['c--------']
632;ὁδεύειν;['ὁδεύω'];['v--pna---']
633;ὁδὸν;['ὁδός'];['n-s---fa-']
634;ὁδόν;['ὁδός'];['n-s---fa-']
635;ὁδῶν;['ὁδός'];['n-p---fg-']
636;ὁμόχρουν;['ὁμόχρους'];['a-s---na-']
637;ὁμοῦ;['ὁμοῦ'];['d--------']
638;ὁρμῆς;['ὁρμή'];['n-s---fg-']
639;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
640;οἰκέταις;['οἰκέτης'];['n-p---md-']
641;οἰκείων;['οἰκεῖος'];['a-p---mg-']
642;οἱ;['ὁ'];['l-p---mn-']
643;οἷς;['ὅς'];['p-p---md-']
644;οὐ;['οὐ'];['d--------']
645;οὔ;['οὐ'];['d--------']
646;οὖν;['οὖν'];['g--------']
647;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
648;οὐδέν;['οὐδείς'];['p-s---nn-']
649;οὐδεὶς;['οὐδείς'];['p-s---mn-']
650;οὐκ;['οὐ'];['d--------']
651;οὐχ;['οὐ'];['d--------']
652;οὕτω;['οὕτως'];['d--------']
653;οὕτως;['οὕτως'];['d--------']
654;οὗ;['ὅς'];['p-s---ng-']
655;οὗτοι;['οὗτος'];['p-p---mn-']
656;πάλιν;['πάλιν'];['d--------']
657;πάντας;['πᾶς'];['p-p---ma-']
658;πάντων;['πᾶς'];['p-p---mg-']
659;πάνυ;['πάνυ'];['d--------']
660;πᾶσι;['πᾶς'];['p-p---nd-']
661;παίδων;['παῖς'];['n-p---cg-']
662;παῖδες;['παῖς'];['n-p---cn-']
663;παῖς;['παῖς'];['n-s---cn-']
664;παιδεία;['παιδεία'];['n-s---fn-']
665;παιδευμάτων;['παίδευμα'];['n-p---ng-']
666;παιδιᾷ;['παιδιά'];['n-s---fd-']
667;παισὶν;['παῖς'];['n-p---cd-']
668;πανουργεῖν;['πανουργέω'];['v--pna---']
669;παντάπασιν;['παντάπασι'];['d--------']
670;παρὰ;['παρά'];['r--------']
671;παράπαν;['παράπαν'];['d--------']
672;παραβαίνοι;['παραβαίνω'];['v3spoa---']
673;παραβαινομένων;['παραβαίνω'];['v-pppmng-']
674;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
675;παραστατικὸν;['παραστατικός'];['a-s---na-']
676;παραχωρεῖν;['παραχωρέω'];['v--pna---']
677;παρέζευξε;['παραζεύγνυμι'];['v3saia---']
678;παρέχωσι;['παρέχω'];['v3ppsa---']
679;παρεδέξαντο;['παραδέχομαι'];['v3paim---']
680;παρεῖχεν;['παρέχω'];['v3siia---']
681;παρεισδυομένης;['παρεισδύνω'];['v-sppmfg-']
682;παρεισρέοντες;['παρεισρέω'];['v-pppamn-']
683;παρεσκευακέναι;['παρασκευάζω'];['v--rna---']
684;παρόντος;['πάρειμι'];['v-sppamg-']
685;παρόντων;['πάρειμι'];['v-pppamg-']
686;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
687;παρορμητικοὶ;['παρορμητικός'];['a-p---mn-']
688;παρρησίαν;['παρρησία'];['n-s---fa-']
689;παρυφὴν;['παρυφή'];['n-s---fa-']
690;παρ’;['παρά'];['r--------']
691;πατέρας;['πατήρ'];['n-p---ma-']
692;πατρὶ;['πατήρ'];['n-s---md-']
693;πατρίου;['πάτριος'];['a-s---fg-']
694;πένθη;['πένθος'];['n-p---na-']
695;πεινῆν;['πεινάω'];['v--pna---']
696;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
697;πεποιηκέναι;['ποιέω'];['v--rna---']
698;πεποιηκότα;['ποιέω'];['v-srpama-']
699;πεποιημένον;['ποιέω'];['v-srpmma-']
700;περὶ;['περί'];['r--------']
701;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
702;περιεῖλε;['περιαιρέω'];['v3saia---']
703;περιιέναι;['περιέρχομαι'];['v--pna---']
704;περισσοτέραν;['περισσός'];['a-s---fac']
705;περιστέλλειν;['περιστέλλω'];['v--pna---']
706;πεφυκότος;['φύω'];['v-srpamg-']
707;πιεζόμενον;['πιέζω'];['v-sppmna-']
708;πιόντες;['πίνω'];['v-papamn-']
709;πλάτος;['πλάτος'];['n-s---na-']
710;πλέκοντα;['πλέκω'];['v-sppama-']
711;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
712;πλείονα;['πολύς'];['a-s---mac']
713;πλείονός;['πολύς'];['a-s---ngc']
714;πλείους;['πολύς'];['a-p---fac']
715;πλείω;['πολύς'];['a-s---mac']
716;πλεῖστον;['πολύς'];['a-s---nas']
717;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
718;πλὴν;['πλήν'];['r--------']
719;πλήρεις;['πλήρης'];['a-p---ma-']
720;πληγαὶ;['πληγή'];['n-p---fn-']
721;πληγῇ;['πλήσσω'];['v3sasp---']
722;πλησίον;['πλησίον'];['r--------']
723;πλησιάζειν;['πλησιάζω'];['v--pna---']
724;πλησιάζων;['πλησιάζω'];['v-sppamn-']
725;πλοῦτον;['πλοῦτος'];['n-s---ma-']
726;πόλει;['πόλις'];['n-s---fd-']
727;πόλεμον;['πόλεμος'];['n-s---ma-']
728;πόλεσι;['πόλις'];['n-p---fd-']
729;πόλεως;['πόλις'];['n-s---fg-']
730;πόλιν;['πόλις'];['n-s---fa-']
731;πόλις;['πόλις'];['n-s---fn-']
732;ποῖ;['ποῖ'];['d--------']
733;ποιεῖν;['ποιέω'];['v--pna---']
734;ποιητὴν;['ποιητής'];['n-s---ma-']
735;ποικίλου;['ποικίλος'];['a-s---ng-']
736;ποιοῦνται;['ποιέω'];['v3ppim---']
737;πολέμοις;['πόλεμος'];['n-p---md-']
738;πολέμους;['πόλεμος'];['n-p---ma-']
739;πολέμῳ;['πόλεμος'];['n-s---md-']
740;πολεμίοις;['πολέμιος'];['a-p---md-']
741;πολεμίους;['πολέμιος'];['a-p---ma-']
742;πολεμικὴν;['πολεμικός'];['a-s---fa-']
743;πολεμικὸν;['πολεμικός'];['a-s---nn-']
744;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
745;πολίταις;['πολίτης'];['n-p---md-']
746;πολιτείας;['πολιτεία'];['n-s---fg-']
747;πολιτῶν;['πολίτης'];['n-p---mg-']
748;πολλάκις;['πολλάκις'];['d--------']
749;πολλῷ;['πολύς'];['a-s---nd-']
750;πολλῶν;['πολύς'];['a-p---mg-']
751;πολὺ;['πολύς'];['a-s---na-']
752;πολὺν;['πολύς'];['a-s---ma-']
753;πολυοινίας;['πολυοινία'];['n-s---fg-']
754;πολυτρόφους;['πολύτροφος'];['a-p---fa-']
755;πονοῦντα;['πονέω'];['v-sppama-']
756;πορεύονται;['πορεύω'];['v3ppim---']
757;ποτέρου;['πότερος'];['p-s---mg-']
758;ποτιφέροντα;['προσφέρω'];['v-sppama-']
759;ποτ’;['ποτέ'];['d--------']
760;που;['που'];['d--------']
761;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
762;πράξεις;['πρᾶξις'];['n-p---fa-']
763;πράξεων;['πρᾶξις'];['n-p---fg-']
764;πράττειν;['πράσσω'];['v--pna---']
765;πραγματείας;['πραγματεία'];['n-s---fg-']
766;πρακτικῆς;['πρακτικός'];['a-s---fg-']
767;πρέπουσα;['πρέπω'];['v-sppafn-']
768;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
769;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
770;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
771;πρίασθαι;['πρίαμαι'];['v--pnm---']
772;πρὸς;['πρός'];['r--------']
773;πρόσθεν;['πρόσθεν'];['d--------']
774;προεθύετο;['προθύω'];['v3siim---']
775;προσεντεῖναι;['προσεντείνω'];['v--ana---']
776;προσεπαττάλευσαν;['προσπασσαλεύω'];['v3paia---']
777;προστάξαι;['προστάσσω'];['v--ana---']
778;προστιθέασι;['προστίθημι'];['v3ppia---']
779;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
780;προφάσεις;['πρόφασις'];['n-p---fa-']
781;πωλεῖν;['πωλέω'];['v--pna---']
782;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
783;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
784;σάκκον;['σάκκος'];['n-s---ma-']
785;σακκοφόρον;['σακκοφόρος'];['a-s---ma-']
786;σέβουσι;['σέβω'];['v3ppia---']
787;σημεῖα;['σημεῖον'];['n-p---na-']
788;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
789;σιδήρου;['σίδηρος'];['n-s---mg-']
790;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
791;σιτίων;['σιτίον'];['n-p---ng-']
792;σκευάσαι;['σκευάζω'];['v--ana---']
793;σκότους;['σκότος'];['n-s---ng-']
794;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
795;σπουδῇ;['σπουδή'];['n-s---fd-']
796;στιβάδων;['στιβάς'];['n-p---fg-']
797;στιβάσι;['στίβασις'];['n-p---fd-']
798;στλεγγίσιν;['στλεγγίς'];['n-p---fd-']
799;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
800;στρατηγικοὺς;['στρατηγικός'];['a-p---ma-']
801;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
802;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
803;συμφωνίαν;['συμφωνία'];['n-s---fa-']
804;συναγαγόντες;['συνάγω'];['v-papamn-']
805;συναγωγὴν;['συναγωγή'];['n-s---fa-']
806;συναχθέντων;['συνάγω'];['v-pappng-']
807;συνέδριον;['συνέδριον'];['n-s---na-']
808;συνεστράτευσαν;['συστρατεύω'];['v3paia---']
809;συνεφόρουν;['συνεφοράω'];['v3piia---']
810;συνεχεῖς;['συνεχής'];['a-p---ma-']
811;συνθάπτειν;['συνθάπτω'];['v--pna---']
812;συνισταμένων;['συνίστημι'];['v-pppmmg-']
813;συσσίτια;['συσσίτιον'];['n-p---na-']
814;συσσιτίας;['συσσιτία'];['n-s---fg-']
815;συσσιτίοις;['συσσίτιον'];['n-p---nd-']
816;σχολῆς;['σχολή'];['n-s---fg-']
817;σῴζοντες;['σῴζω'];['v-pppamn-']
818;σώματα;['σῶμα'];['n-p---na-']
819;σώματος;['σῶμα'];['n-s---ng-']
820;σῶμα;['σῶμα'];['n-s---na-']
821;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
822;τὰν;['ὁ'];['l-s---fa-']
823;τὰς;['ὁ'];['l-p---fa-']
824;ταῖς;['ὁ'];['l-p---fd-']
825;ταύτην;['οὗτος'];['p-s---fa-']
826;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
827;ταφῶν;['ταφή'];['n-p---fg-']
828;τε;['τε'];['c--------']
829;τέκνοις;['τέκνον'];['n-p---nd-']
830;τέκνων;['τέκνον'];['n-p---ng-']
831;τέλος;['τέλος'];['n-s---na-']
832;τέχνης;['τέχνη'];['n-s---fg-']
833;τελευτησάντων;['τελευτάω'];['v-papamg-']
834;τὴν;['ὁ'];['l-s---fa-']
835;τῇ;['ὁ'];['l-s---fd-']
836;τῆς;['ὁ'];['l-s---fg-']
837;τι;['τις'];['p-s---na-']
838;τί;['τίς'];['p-s---na-']
839;τίς;['τις'];['p-s---cn-']
840;τινα;['τις'];['p-s---ca-']
841;τινὰ;['τις'];['p-p---na-']
842;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
843;τις;['τις'];['p-s---cn-']
844;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
845;τὸν;['ὁ'];['l-s---ma-']
846;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
847;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
848;τολμᾶν;['τολμάω'];['v--pna---']
849;τοὺς;['ὁ'];['l-p---ma-']
850;τούτοις;['οὗτος'];['p-p---md-']
851;τούτου;['οὗτος'];['p-s---ng-']
852;τούτων;['οὗτος'];['p-p---mg-']
853;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
854;τοῦτον;['οὗτος'];['p-s---ma-']
855;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
856;τρεῖς;['τρεῖς'];['m-p---fa-']
857;τρεσάντων;['τρέω'];['v-papamg-']
858;τρίτος;['τρίτος'];['a-s---mn-']
859;τριῶν;['τρεῖς'];['m-p---mg-']
860;τροφῆς;['τροφή'];['n-s---fg-']
861;τύραννος;['τύραννος'];['n-s---mn-']
862;τύχαν;['τύχη'];['n-s---fa-']
863;τυπτόμενος;['τύπτω'];['v-sppmmn-']
864;τυχὸν;['τυγχάνω'];['v-sapana-']
865;τυχόντος;['τυγχάνω'];['v-sapang-']
866;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
867;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
868;ὕλης;['ὕλη'];['n-s---fg-']
869;ὕστερον;['ὕστερον'];['d-------c']
870;ὕψος;['ὕψος'];['n-s---na-']
871;ὑγιεινότερα;['ὑγιεινός'];['a-p---nac']
872;ὑπάρχωσι;['ὑπάρχω'];['v3ppsa---']
873;ὑπακούειν;['ὑπακούω'];['v--pna---']
874;ὑπὲρ;['ὑπέρ'];['r--------']
875;ὑπεβάλλοντο;['ὑποβάλλω'];['v3piim---']
876;ὑπεξισταμένους;['ὑπεξίστημι'];['v-pppmma-']
877;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
878;ὑπερφρόνησιν;['ὑπερφρόνησις'];['n-s---fa-']
879;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
880;ὑπηρετῶσιν;['ὑπηρετέω'];['v3ppsa---']
881;ὑπὸ;['ὑπό'];['r--------']
882;ὑπό;['ὑπό'];['r--------']
883;ὑπομείνῃ;['ὑπομένω'];['v3sasa---']
884;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
885;ὑποχωροῦντας;['ὑποχωρέω'];['v-pppama-']
886;υἱὸν;['υἱός'];['n-s---ma-']
887;φάμενοι;['φημί'];['v-pppmmn-']
888;φανεροῦ;['φανερός'];['a-s---ng-']
889;φέροντες;['φέρω'];['v-pppamn-']
890;φειδόμενον;['φείδομαι'];['v-sppmma-']
891;φησὶν;['φημί'];['v3spia---']
892;φιλομουσίαν;['φιλομουσία'];['n-s---fa-']
893;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
894;φιλοχρηματία;['φιλοχρηματία'];['n-s---fn-']
895;φόβον;['φόβος'];['n-s---ma-']
896;φόρον;['φόρος'];['n-s---ma-']
897;φοινικίδι;['φοινικίς'];['n-s---fd-']
898;φοινικίσιν;['φοινικίς'];['n-p---fd-']
899;φροντίζωσιν;['φροντίζω'];['v3ppsa---']
900;φύλλοις;['φύλλον'];['n-p---nd-']
901;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
902;φῶς;['φάος'];['n-s---na-']
903;φωνῆς;['φωνή'];['n-s---fg-']
904;φωραθείη;['φωράω'];['v3saop---']
905;χάριν;['χάριν'];['r--------']
906;χεῖρα;['χείρ'];['n-s---fa-']
907;χειμῶνι;['χειμών'];['n-s---md-']
908;χερσὶν;['χείρ'];['n-p---fd-']
909;χιτῶνος;['χιτών'];['n-s---mg-']
910;χορδὴν;['χορδή'];['n-s---fa-']
911;χορδῶν;['χορδή'];['n-p---fg-']
912;χοροῖς;['χορός'];['n-p---md-']
913;χορῶν;['χορός'];['n-p---mg-']
914;χρείας;['χρεία'];['n-s---fg-']
915;χρῄζοιεν;['χρῄζω'];['v3ppoa---']
916;χρήσιμον;['χρήσιμος'];['a-s---na-']
917;χρῆσθαι;['χράω'];['v--pnm---']
918;χρημάτων;['χρῆμα'];['n-p---ng-']
919;χρηματισμοῦ;['χρηματισμός'];['n-s---mg-']
920;χρησιμωτέρους;['χρήσιμος'];['a-p---mac']
921;χρησμὸς;['χρησμός'];['n-s---mn-']
922;χρόα;['χρώς'];['n-s---fn-']
923;χρόνον;['χρόνος'];['n-s---ma-']
924;χρυσὸν;['χρυσός'];['n-s---ma-']
925;χρώματος;['χρῶμα'];['n-s---ng-']
926;χρωμένη;['χράω'];['v-sppmfn-']
927;ψόγον;['ψόγος'];['n-s---ma-']
928;ψόγους;['ψόγος'];['n-p---ma-']
929;ψυχὴν;['ψυχή'];['n-s---fa-']
930;ψυχῆς;['ψυχή'];['n-s---fg-']
931;ᾤοντο;['οἴομαι'];['v3piim---']
932;ὦ;['ὦ'];['i--------']
933;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
934;ὥρας;['ὥρα'];['n-s---fg-']
935;ὥσπερ;['ὥσπερ'];['c--------']
936;ὥστε;['ὥστε'];['c--------']
937;ᾧπερ;['ὅς'];['p-s---nd-']
938;ὡς;['ὡς'];['c--------']
