;form;lemmi;postag
113;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
114;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
115;ἀποστατεῖν;['ἀποστατέω'];['v--pna---']
116;ἀρτίως;['ἄρτιος'];['d--------']
117;ἀρχὴν;['ἀρχή'];['n-s---fa-']
118;ἀρχῆς;['ἀρχή'];['n-s---fg-']
119;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
120;ἀσθενεστάτων;['ἀσθενής'];['a-p---mgs']
121;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
122;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
123;ἀσμένως;['ἄσμενος'];['d--------']
124;ἀστυγείτοσι;['ἀστυγείτων'];['a-p---md-']
125;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
126;ἀφεῖναι;['ἀφίημι'];['v--ana---']
127;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
128;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
129;ἀφιέντας;['ἀφίημι'];['v-pppama-']
130;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
131;ἀφ’;['ἀπό'];['r--------']
132;ἃ;['ὅς'];['p-p---na-']
133;ἅπαντες;['ἅπας'];['p-p---mn-']
134;ἅπασι;['ἅπας'];['p-p---nd-']
135;ἅπερ;['ὅς'];['p-p---na-']
136;ἁπάντων;['ἅπας'];['p-p---ng-']
137;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
138;αἴσχιον;['αἰσχρός'];['a-s---nnc']
139;αἰδέσιμον;['αἰδέσιμος'];['a-s---nn-']
140;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
141;αἰτήσαντες;['αἰτέω'];['v-papamn-']
142;αἰτουμένων;['αἰτέω'];['v-pppmmg-']
143;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
144;αἱρετώτερα;['αἱρετός'];['a-p---nnc']
145;αἱρήσονται;['αἱρέω'];['v3pfim---']
146;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
147;αἱροῦνται;['αἱρέω'];['v3ppim---']
148;αὖ;['αὖ'];['d--------']
149;αὐτὰ;['αὐτός'];['p-p---na-']
150;αὐτὴν;['αὐτός'];['p-s---fa-']
151;αὐτῆς;['αὐτός'];['p-s---fg-']
152;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
153;αὐτὸν;['αὐτός'];['p-s---ma-']
154;αὐτό;['αὐτός'];['p-s---na-']
155;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
156;αὐτοὶ;['αὐτός'];['p-p---mn-']
157;αὐτοί;['αὐτός'];['p-p---mn-']
158;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
159;αὐτοὺς;['αὐτός'];['p-p---ma-']
160;αὐτούς;['αὐτός'];['p-p---ma-']
161;αὐτοῦ;['αὐτός'];['p-s---ng-']
162;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
163;αὐτῷ;['αὐτός'];['p-s---md-']
164;αὐτῶν;['αὐτός'];['p-p---mg-']
165;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
166;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
167;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
168;βασιλέα;['βασιλεύς'];['n-s---ma-']
169;βέλτιον;['ἀγαθός'];['a-s---nac']
170;βελτίους;['ἀγαθός'];['a-p---mac']
171;βίᾳ;['βία'];['n-s---fd-']
172;βλασφημεῖν;['βλασφημέω'];['v--pna---']
173;βοήθειαν;['βοήθεια'];['n-s---fa-']
174;βοηθείας;['βοήθεια'];['n-s---fg-']
175;βοηθεῖν;['βοηθέω'];['v--pna---']
176;βοηθητέον;['βοηθητέος'];['a-s---nn-']
177;βούλευμα;['βούλευμα'];['n-s---nn-']
178;βούλησθε;['βούλομαι'];['v2ppsm---']
179;βούλομαι;['βούλομαι'];['v1spim---']
180;βούλονται;['βούλομαι'];['v3ppim---']
181;βούλωνται;['βούλομαι'];['v3ppsm---']
182;βουλήσονται;['βούλομαι'];['v3pfim---']
183;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
184;βουλομένοις;['βούλομαι'];['v-pppmmd-']
185;βουλομένους;['βούλομαι'];['v-pppmma-']
186;γὰρ;['γάρ'];['g--------']
187;γάρ;['γάρ'];['g--------']
188;γε;['γε'];['g--------']
189;γέγονε;['γίγνομαι'];['v3sria---']
190;γένοιντο;['γίγνομαι'];['v3paom---']
191;γένοιτο;['γίγνομαι'];['v3saom---']
192;γένοιτ’;['γίγνομαι'];['v3saom---']
193;γεγενημένων;['γίγνομαι'];['v-prpmng-']
194;γεγονὸς;['γίγνομαι'];['v-srpana-']
195;γελοῖον;['γέλοιος'];['a-s---na-']
196;γενέσθαι;['γίγνομαι'];['v--anm---']
197;γενναῖον;['γενναῖος'];['a-s---na-']
198;γενόμενον;['γίγνομαι'];['v-sapmma-']
199;γενομένους;['γίγνομαι'];['v-papmma-']
200;γῆν;['γῆ'];['n-s---fa-']
201;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
202;γνώμῃ;['γνώμη'];['n-s---fd-']
203;γνώμης;['γνώμη'];['n-s---fg-']
204;γυναῖκας;['γυνή'];['n-p---fa-']
205;δὲ;['δέ'];['c--------']
206;δέδιε;['δείδω'];['v3sria---']
207;δέδιμεν;['δείδω'];['v--rna---']
208;δέδοικεν;['δείδω'];['v3sria---']
209;δέῃ;['δέω'];['v3spsa---']
210;δέονται;['δέω'];['v3ppim---']
211;δέχηται;['δέχομαι'];['v3spsm---']
212;δεήσει;['δέω'];['v3sfia---']
213;δείκνυμι;['δείκνυμι'];['v1spia---']
214;δείξω;['δείκνυμι'];['v1sfia---']
215;δεῖ;['δέω'];['v3spia---']
216;δεῖγμα;['δεῖγμα'];['n-s---nn-']
217;δεῖν;['δέω'];['v--pna---']
218;δεικνύναι;['δείκνυμι'];['v--pna---']
219;δεινὰ;['δεινός'];['a-p---na-']
220;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
221;δεινότητα;['δεινότης'];['n-s---fa-']
222;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
223;δεῦρ’;['δεῦρο'];['d--------']
224;δὴ;['δή'];['g--------']
225;δή;['δή'];['g--------']
226;δήπουθεν;['δήπουθεν'];['g--------']
227;δῆλοι;['δῆλος'];['a-p---mn-']
228;δηλονότι;['δηλονότι'];['d--------']
229;δίκαια;['δίκαιος'];['a-p---na-']
230;δίκαιον;['δίκαιος'];['a-s---nn-']
231;διὰ;['διά'];['r--------']
232;διαβολὴν;['διαβολή'];['n-s---fa-']
233;διαθῶνται;['διατίθημι'];['v3pasm---']
234;διαπράττεται;['διαπράσσω'];['v3spim---']
235;διαπραττομένους;['διαπράσσω'];['v-pppmma-']
236;διαρκέστατόν;['διαρκής'];['a-s---nns']
237;διατοιχοῦντας;['διατοιχέω'];['v-pppama-']
238;διαφορὰ;['διαφορά'];['n-s---fn-']
239;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
240;διετελεῖτε;['διατελέω'];['v2piia---']
241;διετελοῦμεν;['διατελέω'];['v1piia---']
242;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
243;δικαίου;['δίκαιος'];['a-s---mg-']
244;δικαίων;['δίκαιος'];['a-p---ng-']
245;δικαίως;['δίκαιος'];['d--------']
246;δικαιότερον;['δίκαιος'];['a-s---nac']
247;διπλάσιον;['διπλάσιος'];['a-s---na-']
248;δι’;['διά'];['r--------']
249;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
250;δόξειέ;['δοκέω'];['v3saoa---']
251;δόξῃ;['δόξα'];['n-s---fd-']
252;δότε;['δίδωμι'];['v2pama---']
253;δοκεῖν;['δοκέω'];['v--pna---']
254;δοκοῦσιν;['δοκέω'];['v3ppia---']
255;δύναμιν;['δύναμις'];['n-s---fa-']
256;δύναμις;['δύναμις'];['n-s---fn-']
257;δύνασθαι;['δύναμαι'];['v--pnm---']
258;δύναται;['δύναμαι'];['v3spim---']
259;δύνωνται;['δύναμαι'];['v3ppsm---']
260;δύο;['δύο'];['m--------']
261;δυνάμει;['δύναμις'];['n-s---fd-']
262;δυνάμεως;['δύναμις'];['n-s---fg-']
263;δυναστεύσωσιν;['δυναστεύω'];['v3pasa---']
264;δυνηθέντες;['δύναμαι'];['v-pappmn-']
265;δῷ;['δίδωμι'];['v3sasa---']
266;δ’;['δέ'];['c--------']
267;ἔγωγε;['ἐγώ'];['p-s---cn-']
268;ἔγωγ’;['ἐγώ'];['p-s---cn-']
269;ἔδει;['δέω'];['v3siia---']
270;ἔνεστι;['ἔνειμι'];['v3spia---']
271;ἔνεστιν;['ἔνειμι'];['v3spia---']
272;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
273;ἔπειτ’;['ἔπειτα'];['d--------']
274;ἔργων;['ἔργον'];['n-p---ng-']
275;ἔροιτο;['ἔρομαι'];['v3saom---']
276;ἔσται;['εἰμί'];['v3sfim---']
277;ἔστι;['εἰμί'];['v3spia---']
278;ἔστιν;['εἰμί'];['v3spia---']
279;ἔσχον;['ἔχω'];['v3paia---']
280;ἔτεσι;['ἔτος'];['n-p---nd-']
281;ἔτι;['ἔτι'];['d--------']
282;ἔφασκον;['φάσκω'];['v3piia---']
283;ἔχει;['ἔχω'];['v3spia---']
284;ἔχειν;['ἔχω'];['v--pna---']
285;ἔχθραν;['ἔχθρα'];['n-s---fa-']
286;ἔχονται;['ἔχω'];['v3ppim---']
287;ἔχοντας;['ἔχω'];['v-pppama-']
288;ἔχοντες;['ἔχω'];['v-pppamn-']
289;ἔχουσιν;['ἔχω'];['v3ppia---']
290;ἔχω;['ἔχω'];['v1spia---']
291;ἔχωμεν;['ἔχω'];['v1ppsa---']
292;ἔχωσι;['ἔχω'];['v3ppsa---']
293;ἐὰν;['ἐάν'];['c--------']
294;ἐάν;['ἐάν'];['c--------']
295;ἐᾷ;['ἐάω'];['v3spia---']
296;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
297;ἐγκαταλείψομεν;['ἐγκαταλείπω'];['v1pfia---']
298;ἐγκαταστᾶσαν;['ἐγκαθίστημι'];['v-sapafa-']
299;ἐγὼ;['ἐγώ'];['p-s---cn-']
300;ἐδέησε;['δέω'];['v3saia---']
301;ἐδέχοντο;['δέχομαι'];['v3piim---']
302;ἐδεῖτό;['δέω'];['v3siim---']
303;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
304;ἐκ;['ἐκ'];['r--------']
305;ἐκάλεσαν;['καλέω'];['v3paia---']
306;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
307;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
308;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
309;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
310;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
311;ἐκείνως;['ἐκεῖνος'];['d--------']
312;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
313;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
314;ἐκρίναμεν;['κρίνω'];['v1paia---']
315;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
316;ἐλάττους;['ἐλαχύς'];['a-p---mac']
317;ἐλάττω;['ἐλαχύς'];['a-s---mac']
318;ἐλέγετο;['λέγω'];['v3siim---']
319;ἐλευθερίου;['ἐλευθέριος'];['a-s---ng-']
320;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
321;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
322;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
323;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
324;ἐμεμήνεσαν;['μαίνομαι'];['v3plia---']
325;ἐμοὶ;['ἐγώ'];['p-s---cd-']
326;ἐν;['ἐν'];['r--------']
327;ἐναντία;['ἐναντίος'];['a-p---na-']
328;ἐνέσται;['ἔνειμι'];['v3sfim---']
329;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppana-']
330;ἐξ;['ἐκ'];['r--------']
331;ἐξαγάγοιεν;['ἐξάγω'];['v3paoa---']
332;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
333;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
334;ἐξέσται;['ἔξεστι'];['v3sfim---']
335;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
336;ἐξὸν;['ἔξεστι'];['v-sppana-']
337;ἐπανέροιτο;['ἐπανέρομαι'];['v3saom---']
338;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
339;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
340;ἐπείγονται;['ἐπείγω'];['v3ppim---']
341;ἐπειδὴ;['ἐπειδή'];['c--------']
342;ἐπειδήπερ;['ἐπειδή'];['c--------']
343;ἐπεξαμαρτόντες;['ἐπεξαμαρτάνω'];['v-papamn-']
344;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
345;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
346;ἐπὶ;['ἐπί'];['r--------']
347;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
348;ἐπικρύπτονται;['ἐπικρύπτω'];['v3ppim---']
349;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
350;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
351;ἐποίησαν;['ποιέω'];['v3paia---']
352;ἐποιήσαμεν;['ποιέω'];['v1paia---']
353;ἐποιήσαντο;['ποιέω'];['v3paim---']
354;ἐποιήσασθε;['ποιέω'];['v2paim---']
355;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
356;ἐπ’;['ἐπί'];['r--------']
357;ἐροῦσι;['λέγω'];['v3pfia---']
358;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
359;ἐρωτῶσι;['ἐρωτάω'];['v3ppia---']
360;ἐσμὲν;['εἰμί'];['v1ppia---']
361;ἐσόμεθα;['εἰμί'];['v1pfim---']
362;ἐσπούδαζον;['ἐνσπουδάζω'];['v3piia---']
363;ἐστι;['εἰμί'];['v3spia---']
364;ἐστὶ;['εἰμί'];['v3spia---']
365;ἐστιν;['εἰμί'];['v3spia---']
366;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
367;ἐσχηκέναι;['ἔχω'];['v--pna---']
368;ἐτάσαι;['ἐτάζω'];['v--ana---']
369;ἐφάνησαν;['φαίνω'];['v3paip---']
370;ἐφήδεσθαι;['ἐφήδομαι'];['v--pnm---']
371;ἐφ’;['ἐπί'];['r--------']
372;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
373;ἐχρήσαντο;['χράω'];['v3paim---']
374;ἐχρῶνθ’;['χράω'];['v3piim---']
375;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
376;ἕξειν;['ἔχω'];['v--fna---']
377;ἕξομεν;['ἔχω'];['v1pfia---']
378;ἕτερον;['ἕτερος'];['p-s---nn-']
379;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
380;ἑκόντες;['ἑκών'];['a-p---mn-']
381;ἑκόντων;['ἑκών'];['a-p---mg-']
382;ἑκούσιος;['ἑκούσιος'];['a-s---fn-']
383;ἑλομένους;['αἱρέω'];['v-papmma-']
384;ἑτέρους;['ἕτερος'];['p-p---ma-']
385;ἑωρῶντο;['ὁράω'];['v3piim---']
386;εἰ;['εἰ'];['c--------']
387;εἴ;['εἰ'];['c--------']
388;εἴποι;['λέγω'];['v3saoa---']
389;εἴποιμι;['λέγω'];['v1saoa---']
390;εἴσεσθε;['οἶδα'];['v2pfim---']
391;εἶναι;['εἰμί'];['v--pna---']
392;εἶναί;['εἰμί'];['v--pna---']
393;εἶτα;['εἶτα'];['d--------']
394;εἰδέναι;['οἶδα'];['v--rna---']
395;εἰκότως;['ἔοικα'];['d--------']
396;εἰληφότας;['λαμβάνω'];['v-prpama-']
397;εἰμὶ;['εἰμί'];['v1spia---']
398;εἰπέ;['λέγω'];['v2sama---']
399;εἰπεῖν;['λέγω'];['v--ana---']
400;εἰπόντα;['λέγω'];['v-sapama-']
401;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
402;εἰρήνην;['εἰρήνη'];['n-s---fa-']
403;εἰρήνης;['εἰρήνη'];['n-s---fg-']
404;εἰς;['εἰς'];['r--------']
405;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
406;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
407;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
408;εἰσηγησαμένους;['εἰσηγέομαι'];['v-papmma-']
409;εἰσι;['εἰμί'];['v3ppia---']
410;εἰσὶ;['εἰμί'];['v3ppia---']
411;εἰσὶν;['εἰμί'];['v3ppia---']
412;εἵλεσθε;['αἱρέω'];['v2paim---']
413;εἱλόμεθα;['αἱρέω'];['v1paim---']
414;εὔδηλον;['εὔδηλος'];['a-s---nn-']
415;εὔνοια;['εὔνοια'];['n-s---fn-']
416;εὖ;['εὖ'];['d--------']
417;εὐγνωμοσύνης;['εὐγνωμοσύνη'];['n-s---fg-']
418;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
419;εὐθὺς;['εὐθύς'];['d--------']
420;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
421;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
422;εὐξόμεθ’;['εὔχομαι'];['v1pfim---']
423;εὐπορήσαντες;['εὐπορέω'];['v-papamn-']
424;εὐπρέπεια;['εὐπρέπεια'];['n-s---fn-']
425;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
426;εὕρομεν;['εὑρίσκω'];['v1paia---']
427;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
428;εὑρισκέσθων;['εὑρίσκω'];['v3ppmm---']
429;ζητεῖν;['ζητέω'];['v--pna---']
430;ἢ;['ἤ'];['c--------']
431;ἤδη;['ἤδη'];['d--------']
432;ἤπερ;['ἤ'];['c--------']
433;ἤτοι;['ἤτοι'];['g--------']
434;ἦ;['ἦ'];['g--------']
435;ᾖ;['εἰμί'];['v3spsa---']
436;ἦλθον;['ἔρχομαι'];['v1paia---']
437;ἦν;['εἰμί'];['v3siia---']
438;ἦσαν;['εἰμί'];['v3piia---']
439;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
440;ἦχε;['ἄγω'];['v3sria---']
441;ἠδικήκασι;['ἀδικέω'];['v3pria---']
442;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
443;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
444;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
445;ἠξιοῦτε;['ἀξιόω'];['v2piia---']
446;ἠτυχήκασι;['ἀτυχέω'];['v3pria---']
447;ἠτυχηκόσιν;['ἀτυχέω'];['v-prpamd-']
448;ἡ;['ὁ'];['l-s---fn-']
449;ἣ;['ὅς'];['p-s---fn-']
450;ἣν;['ὅς'];['p-s---fa-']
451;ἥκουσι;['ἥκω'];['v3ppia---']
452;ἥκουσιν;['ἥκω'];['v3ppia---']
453;ἥν;['ὅς'];['p-s---fa-']
454;ἥξουσι;['ἥκω'];['v3pfia---']
455;ἧττον;['ἥσσων'];['a-s---nac']
456;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
457;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
458;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
459;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
460;ἡλίκον;['ἡλίκος'];['p-s---nn-']
461;ἡμᾶς;['ἐγώ'];['p-p---ca-']
462;ἡμεῖς;['ἐγώ'];['p-p---cn-']
463;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
464;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
465;ἡμῖν;['ἐγώ'];['p-p---cd-']
466;ἡμῶν;['ἐγώ'];['p-p---cg-']
467;ἡνίκα;['ἡνίκα'];['c--------']
468;ηὐτυχήκασιν;['εὐτυχέω'];['v3pria---']
469;θάλατταν;['θάλασσα'];['n-s---fa-']
470;θαρρεῖν;['θαρσέω'];['v--pna---']
471;θαρρῶν;['θαρσέω'];['v-sppamn-']
472;θαυμάζειν;['θαυμάζω'];['v--pna---']
473;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
474;θαυμάζω;['θαυμάζω'];['v1spia---']
475;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
476;θεοὺς;['θεός'];['n-p---ma-']
477;θεωρεῖτε;['θεωρέω'];['v2ppma---']
478;θήσομεν;['τίθημι'];['v1pfia---']
