;form;lemmi;postag
47;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
48;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
49;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
50;Εὔδημον;['Εὔδημος'];['n-s---ma-']
51;Εὐάνδρου;['Εὔανδρος'];['n-s---mg-']
52;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
53;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
54;Εὐκλείδου;['Εὐκλείδης'];['n-s---mg-']
55;Εὐκτήμονα;['Εὐκτήμων'];['n-s---ma-']
56;Εὐκτήμονι;['Εὐκτήμων'];['n-s---md-']
57;Εὐκτήμονος;['Εὐκτήμων'];['n-s---mg-']
58;Εὐκτήμων;['Εὐκτήμων'];['n-s---mn-']
59;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
60;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
61;Κερκύρᾳ;['Κέρκυρα'];['n-s---fd-']
62;Κερκυραίῳ;['Κερυκυραῖος'];['a-s---md-']
63;Κόνων;['Κόνων'];['n-s---mn-']
64;Κολλυτέα;['Κολλυτεύς'];['n-s---ma-']
65;Κριτίας;['Κριτίας'];['n-s---mn-']
66;Κρονίων;['Κρονίων'];['n-s---mn-']
67;Κυδαθηναιᾶ;['Κυδαθηναιεύς'];['n-s---ma-']
68;Κυνοσάργους;['Κυνόσαργες'];['n-s---ng-']
69;Λάχης;['Λάχης'];['n-s---mn-']
70;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
71;Λαμπτρέα;['Λαμπτρεύς'];['n-s---ma-']
72;Λοκροὶ;['Λοκροί'];['n-p---mn-']
73;Λοκροῖς;['Λοκροί'];['n-p---md-']
74;Λυκείου;['Λύκειον'];['n-s---ng-']
75;Λυσιθείδην;['Λυσιθείδης'];['n-s---ma-']
76;Μαρδονίου;['Μαρδόνιος'];['n-s---mg-']
77;Μαύσωλον;['Μαύσωλος'];['n-s---ma-']
78;Μελάνωπον;['Μελάνωπος'];['n-s---ma-']
79;Μελάνωπος;['Μελάνωπος'];['n-s---mn-']
80;Μελανώπῳ;['Μελάνωπος'];['n-s---md-']
81;Μυρρινούσιος;['Μυρρινούσιος'];['a-s---mn-']
82;Μυρωνίδης;['Μυρωνίδης'];['n-s---mn-']
83;Νάξῳ;['Νάξος'];['n-s---fd-']
84;Ναυκρατιτικά;['Ναυκρατιτικός'];['a-p---na-']
85;Νίκης;['Νίκη'];['n-s---fg-']
86;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
87;Ὀπισθόδομος;['Ὀπισθόδομος'];['n-s---mn-']
88;Παναθήναια;['Παναθήναια'];['n-p---na-']
89;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
90;Πανδιονίδος;['Πανδιονίς'];['n-s---fg-']
91;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
92;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
93;Σόλων;['Σόλων'];['n-s---mn-']
94;Σόλωνα;['Σόλων'];['n-s---ma-']
95;Σόλωνος;['Σόλων'];['n-s---mg-']
96;Τιμόκρατες;['Τιμοκράτης'];['n-s---mv-']
97;Τιμοκράτει;['Τιμοκράτης'];['n-s---md-']
98;Τιμοκράτην;['Τιμοκράτης'];['n-s---ma-']
99;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
100;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
101;Φίλιππον;['Φίλιππος'];['n-s---ma-']
102;Φιλέψιον;['Φιλέψιος'];['n-s---ma-']
103;Φιλίππου;['Φίλιππος'];['n-s---mg-']
104;Φυλὴν;['Φυλή'];['n-s---fa-']
105;Φυλῆς;['Φυλή'];['n-s---fg-']
106;Χαβρίας;['Χαβρίας'];['n-s---mn-']
107;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
108;ἄγετ’;['ἄγω'];['v2ppma---']
109;ἄγοντες;['ἄγω'];['v-pppamn-']
110;ἄγοντ’;['ἄγω'];['v-sppama-']
111;ἄγουσα;['ἄγω'];['v-sppafn-']
112;ἄγουσιν;['ἄγω'];['v3ppia---']
113;ἄγουσ’;['ἄγω'];['v-pppafn-']
114;ἄγων;['ἄγω'];['v-sppamn-']
115;ἄδεια;['ἄδεια'];['n-s---fn-']
116;ἄδειαν;['ἄδεια'];['n-s---fa-']
117;ἄδει’;['ἄδεια'];['n-p---fn-']
118;ἄδετοι;['ἄδετος'];['a-p---mn-']
119;ἄδηλον;['ἄδηλος'];['a-s---nn-']
120;ἄκοντας;['ἄκων'];['a-p---ma-']
121;ἄκοντες;['ἄκων'];['a-p---mn-']
122;ἄκουσιν;['ἀέκων'];['a-p---md-']
123;ἄκυρα;['ἄκυρος'];['a-p---na-']
124;ἄκυροι;['ἄκυρος'];['a-p---mn-']
125;ἄκυρον;['ἄκυρος'];['a-s---fa-']
126;ἄκυρ’;['ἄκυρος'];['a-p---nn-']
127;ἄκων;['ἄκων'];['a-s---mn-']
128;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
129;ἄλλας;['ἄλλος'];['p-p---fa-']
130;ἄλλη;['ἄλλος'];['p-s---fn-']
131;ἄλλην;['ἄλλος'];['p-s---fa-']
132;ἄλλης;['ἄλλος'];['p-s---fg-']
133;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
134;ἄλλοι;['ἄλλος'];['p-p---mn-']
135;ἄλλοις;['ἄλλος'];['p-p---md-']
136;ἄλλον;['ἄλλος'];['p-s---ma-']
137;ἄλλος;['ἄλλος'];['p-s---mn-']
138;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
139;ἄλλους;['ἄλλος'];['p-p---ma-']
140;ἄλλῳ;['ἄλλος'];['p-s---md-']
141;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
142;ἄλλως;['ἄλλος'];['d--------']
143;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
144;ἄμισθος;['ἄμισθος'];['a-s---mn-']
145;ἄμφω;['ἄμφω'];['p-d---ma-']
146;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
147;ἄνανδροι;['ἄνανδρος'];['a-p---mn-']
148;ἄνδρα;['ἀνήρ'];['n-s---ma-']
149;ἄνδρας;['ἀνήρ'];['n-p---ma-']
150;ἄνδρες;['ἀνήρ'];['n-p---mv-']
151;ἄνευ;['ἄνευ'];['r--------']
152;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
153;ἄνπερ;['ἐάν'];['c--------']
154;ἄντικρυς;['ἄντικρυς'];['d--------']
155;ἄξια;['ἄξιος'];['a-p---na-']
156;ἄξιόν;['ἄξιος'];['a-s---nn-']
157;ἄξιός;['ἄξιος'];['a-s---mn-']
158;ἄξιοι;['ἄξιος'];['a-p---mn-']
159;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
160;ἄξιος;['ἄξιος'];['a-s---mn-']
161;ἄπειρος;['ἄπειρος'];['a-s---mn-']
162;ἄπο;['ἀπό'];['r--------']
163;ἄρα;['ἄρα'];['g--------']
164;ἄρξαι;['ἄρχω'];['v--ana---']
165;ἄρξας;['ἄρχω'];['v-sapamn-']
166;ἄρτι;['ἄρτι'];['d--------']
167;ἄρχειν;['ἄρχω'];['v--pna---']
168;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
169;ἄρχῃ;['ἄρχω'];['v3spsa---']
170;ἄρχοντα;['ἄρχω'];['v-sppama-']
171;ἄρχοντος;['ἄρχων'];['n-s---mg-']
172;ἄρχοντ’;['ἄρχω'];['v-sppama-']
173;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
174;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
175;ἄρ’;['ἄρα'];['g--------']
176;ἄτιμος;['ἄτιμος'];['a-s---mn-']
177;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
178;ἄχρι;['ἄχρι'];['r--------']
179;ἆρά;['ἆρα'];['g--------']
180;ἆρ’;['ἆρα'];['g--------']
181;ἀβίωτον;['ἀβίωτος'];['a-s---ma-']
182;ἀγαθόν;['ἀγαθός'];['a-s---na-']
183;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
184;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
185;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
186;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
187;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
188;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
189;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
190;ἀγόντων;['ἄγω'];['v-pppamg-']
191;ἀγορὰν;['ἀγορά'];['n-s---fa-']
192;ἀγοράν;['ἀγορά'];['n-s---fa-']
193;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
194;ἀγορανόμος;['ἀγορανόμος'];['n-s---mn-']
195;ἀγορεύει;['ἀγορεύω'];['v3spia---']
196;ἀγῶνα;['ἀγών'];['n-s---ma-']
197;ἀγῶνος;['ἀγών'];['n-s---mg-']
198;ἀγῶν’;['ἀγών'];['n-s---ma-']
199;ἀγῶσι;['ἀγών'];['n-p---md-']
200;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
201;ἀγωνίζοιντο;['ἀγωνίζομαι'];['v3ppom---']
202;ἀγωνίσωνται;['ἀγωνίζομαι'];['v3pasm---']
203;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
204;ἀδείας;['ἄδεια'];['n-s---fg-']
205;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
206;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
207;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
208;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
209;ἀδίκως;['ἄδικος'];['d--------']
210;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
211;ἀδικεῖ;['ἀδικέω'];['v3spia---']
212;ἀδικεῖν;['ἀδικέω'];['v--pna---']
213;ἀδικήμαθ’;['ἀδίκημα'];['n-p---na-']
214;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
215;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
216;ἀδικήσειν;['ἀδικέω'];['v--fna---']
217;ἀδικήσουσιν;['ἀδικέω'];['v3pfia---']
218;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
219;ἀδικησόντων;['ἀδικέω'];['v-pfpamg-']
220;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
221;ἀδικίαν;['ἀδικία'];['n-s---fa-']
222;ἀδικοῖεν;['ἀδικέω'];['v3ppoa---']
223;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
224;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
225;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
226;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-']
227;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-', 'v3ppia---']
228;ἀδικουμένην;['ἀδικέω'];['v-sppmfa-']
229;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
230;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
231;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
232;ἀδιοίκητον;['ἀδιοίκητος'];['a-s---nn-']
233;ἀδόλως;['ἄδολος'];['d--------']
234;ἀδυνάτοις;['ἀδύνατος'];['a-p---nd-']
235;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
236;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
237;ἀεὶ;['ἀεί'];['d--------']
238;ἀεί;['ἀεί'];['d--------']
239;ἀηδὲς;['ἀηδής'];['a-s---nn-', 'a-s---na-']
240;ἀθάνατον;['ἀθάνατος'];['a-s---na-']
241;ἀθάνατ’;['ἀθάνατος'];['a-p---nn-']
242;ἀκηκόαθ’;['ἀκούω'];['v2pria---']
243;ἀκηκόατε;['ἀκούω'];['v2pria---']
244;ἀκηκόατ’;['ἀκούω'];['v2pria---']
245;ἀκηκοέναι;['ἀκούω'];['v--rna---']
246;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
247;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
248;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
249;ἀκόντων;['ἄκων'];['a-p---mg-']
250;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
251;ἀκοσμούντων;['ἀκοσμέω'];['v-pppamg-']
252;ἀκούειν;['ἀκούω'];['v--pna---']
253;ἀκούετ’;['ἀκούω'];['v2ppia---']
254;ἀκούοντες;['ἀκούω'];['v-pppamn-']
255;ἀκούσαιτε;['ἀκούω'];['v2paoa---']
256;ἀκούσαντες;['ἀκούω'];['v-papamn-']
257;ἀκούσας;['ἀκούω'];['v-sapamn-']
258;ἀκούσασιν;['ἀκούω'];['v-papamd-']
259;ἀκούσατέ;['ἀκούω'];['v2pama---']
260;ἀκούω;['ἀκούω'];['v1spia---']
261;ἀκοῦσαι;['ἀκούω'];['v--ana---']
262;ἀκουσάντων;['ἀκούω'];['v-papamg-']
263;ἀκρίτοις;['ἄκριτος'];['a-p---nd-']
264;ἀκριβῶς;['ἀκριβής'];['d--------']
265;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
266;ἀκροάσομαι;['ἀκροάομαι'];['v1sfim---']
267;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
268;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
269;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
270;ἀκύρους;['ἄκυρος'];['a-p---ma-']
271;ἀκύρων;['ἄκυρος'];['a-p---ng-']
272;ἀλεξιφάρμακόν;['ἀλεξιφάρμακον'];['n-s---nn-']
273;ἀληθὲς;['ἀληθής'];['a-s---nn-']
274;ἀληθῆ;['ἀληθής'];['a-p---na-']
275;ἀληθῶς;['ἀληθής'];['d--------']
276;ἀλλὰ;['ἀλλά'];['c--------']
277;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
278;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
279;ἀλλ’;['ἀλλά'];['c--------']
280;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
281;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
282;ἀμισθεὶ;['ἀμισθί'];['d--------']
283;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
284;ἀμφισβητῆταί;['ἀμφισβητέω'];['v3spsm---']
285;ἀμφισβητησίμου;['ἀμφισβητήσιμος'];['a-s---ng-']
286;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
287;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
288;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
289;ἀμφορίσκοι;['ἀμφορίσκος'];['n-p---mn-']
290;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
291;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
292;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
293;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
294;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
295;ἀνάδικον;['ἀνάδικος'];['a-s---fa-']
296;ἀνάνδρων;['ἄνανδρος'];['a-p---mg-']
297;ἀνάξι’;['ἀνάξιος'];['a-p---na-']
298;ἀναγεγραμμένοι;['ἀναγράφω'];['v-prpmmn-']
299;ἀναγεγραμμένους;['ἀναγράφω'];['v-prpmma-']
300;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
301;ἀναγιγνωσκομένοις;['ἀναγιγνώσκω'];['v-pppmmd-']
302;ἀναγιγνωσκομένου;['ἀναγιγνώσκω'];['v-sppmng-']
303;ἀναγκάζοιντ’;['ἀναγκάζω'];['v3ppom---']
304;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
305;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
306;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-']
307;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
308;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
309;ἀναγνοῖεν;['ἀναγιγνώσκω'];['v3paoa---']
310;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
311;ἀναγνώσει;['ἀναγιγνώσκω'];['v2sfim---']
312;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
313;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
314;ἀναγνωσθεὶς;['ἀναγιγνώσκω'];['v-sappmn-']
315;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
316;ἀναδασμὸν;['ἀναδασμός'];['n-s---ma-']
317;ἀναδέξεσθ’;['ἀναδέχομαι'];['v2pfim---']
318;ἀναθέντας;['ἀνατίθημι'];['v-papama-']
319;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
320;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
321;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
322;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-']
323;ἀναιδής;['ἀναιδής'];['a-s---mn-']
324;ἀναιδῶς;['ἀναιδής'];['d--------']
325;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
326;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
327;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
328;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
329;ἀναλισκόμενα;['ἀναλίσκω'];['v-pppmna-']
330;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
331;ἀναλώσαντος;['ἀναλίσκω'];['v-sapamg-']
332;ἀναμείναντα;['ἀναμένω'];['v-sapama-']
333;ἀναμείνατ’;['ἀναμένω'];['v2pama---']
334;ἀναμενεῖν;['ἀναμένω'];['v--fna---']
335;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
336;ἀναπιμπλάναι;['ἀναπίμπλημι'];['v--pna---']
337;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
338;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
339;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
340;ἀνδραπόδοις;['ἀνδράποδον'];['n-p---nd-']
341;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
342;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
343;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
344;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
345;ἀνέμεινεν;['ἀναμένω'];['v3saia---']
346;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
347;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
348;ἀνέῳκται;['ἀνοίγνυμι'];['v3srim---']
349;ἀνεγνωσμένον;['ἀναγιγνώσκω'];['v-srpmma-']
350;ἀνεγράψατε;['ἀναγράφω'];['v2paia---']
351;ἀνεδέξατ’;['ἀναδέχομαι'];['v3saim---']
352;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
353;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
354;ἀνερωτῶντός;['ἀνερωτάω'];['v-sppamg-']
355;ἀνετέθη;['ἀνατίθημι'];['v3saip---']
356;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
357;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
358;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
359;ἀνηλωκὼς;['ἀναλίσκω'];['v-srpamn-']
360;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
361;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
362;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
363;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
364;ἀνθ’;['ἀντί'];['r--------']
365;ἀνίσως;['ἄνισος'];['d--------']
366;ἀνιόντων;['ἀνέρχομαι'];['v-pppamg-']
367;ἀνόσιόν;['ἀνόσιος'];['a-s---nn-']
368;ἀνοίγνυσι;['ἀνοίγνυμι'];['v3spia---']
369;ἀνομίαν;['ἀνομία'];['n-s---fa-']
370;ἀντείπῃ;['ἀντιλέγω'];['v3sasa---']
371;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
372;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
373;ἀντειπόντας;['ἀντιλέγω'];['v-papama-']
374;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
375;ἀντεκκόψαι;['ἀντεκκόπτω'];['v--ana---']
376;ἀντεπέγραψεν;['ἀντεπιγράφω'];['v3saia---']
377;ἀντὶ;['ἀντί'];['r--------']
378;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
379;ἀντιγραφεὺς;['ἀντιγραφεύς'];['n-s---mn-']
380;ἀντιθῇ;['ἀντιτίθημι'];['v3sasa---']
381;ἀντιτιμωμένου;['ἀντιτιμάω'];['v-sppmmg-']
382;ἀντ’;['ἀντί'];['r--------']
383;ἀνωμότοις;['ἀνώμοτος'];['a-p---md-']
384;ἀξίαν;['ἄξιος'];['a-s---fa-']
385;ἀξίως;['ἄξιος'];['d--------']
386;ἀξιοίη;['ἀξιόω'];['v3spoa---']
387;ἀξιοῖ;['ἀξιόω'];['v3spia---']
388;ἀξιοῦν;['ἀξιόω'];['v--pna---']
389;ἀξιοῦσιν;['ἀξιόω'];['v-pppamd-']
390;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
391;ἀόριστον;['ἀόριστος'];['a-s---ma-']
392;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
393;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
394;ἀπαγωγαί;['ἀπαγωγή'];['n-p---fn-']
395;ἀπαγωγὴ;['ἀπαγωγή'];['n-s---fn-']
396;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
397;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
398;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
399;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
400;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
401;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
402;ἀπαντᾶτε;['ἀπαντάω'];['v2ppia---']
403;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
404;ἀπαχθέντα;['ἀπάγω'];['v-sappma-']
405;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
406;ἀπαχθῇ;['ἀπάγω'];['v3sasp---']
407;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
408;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
409;ἀπέκτονα;['ἀποκτείνω'];['v1sria---']
410;ἀπέλυον;['ἀπολύω'];['v3piia---']
411;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
412;ἀπέσχετο;['ἀπέχω'];['v3saim---']
413;ἀπέτεισε;['ἀποτίνω'];['v3saia---']
414;ἀπέτεισεν;['ἀποτίνω'];['v3saia---']
415;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
416;ἀπέχει;['ἀπέχω'];['v3spia---']
417;ἀπέχρησε;['ἀποχράω'];['v3saia---']
418;ἀπέχρησεν;['ἀποχράω'];['v3saia---']
419;ἀπέχω;['ἀπέχω'];['v1spia---']
420;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
421;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
422;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
423;ἀπειλῆσαί;['ἀπειλέω'];['v--ana---']
424;ἀπειρηκότι;['ἀπολέγω'];['v-srpamd-']
425;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
426;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
427;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
428;ἀπεστερεῖτο;['ἀποστερέω'];['v3siim---']
429;ἀπεστερήμην;['ἀποστερέω'];['v1slim---']
430;ἀπεστερηκόσι;['ἀποστερέω'];['v-prpamd-']
431;ἀπεύξαισθε;['ἀπεύχομαι'];['v2paom---']
432;ἀπεχειροτονήσαθ’;['ἀποχειροτονέω'];['v2paia---']
433;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
434;ἀπεχθάνεται;['ἀπεχθάνομαι'];['v3spim---']
435;ἀπῆγον;['ἀπάγω'];['v3piia---']
436;ἀπηλλάξεται;['ἀπαλλάσσω'];['v3stim---']
437;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
438;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
439;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
