;form;lemmi;postag
465;ζῆν;['ζάω'];['v--pna---']
466;ἢ;['ἤ'];['c--------']
467;ἤ;['ἤ'];['c--------']
468;ᾔτει;['αἰτέω'];['v3siia---']
469;ἦλθεν;['ἔρχομαι'];['v3saia---']
470;ἦν;['εἰμί'];['v3siia---']
471;ἦρχον;['ἄρχω'];['v3piia---']
472;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
473;ἠδύνατο;['δύναμαι'];['v3saim---']
474;ἠλέουν;['ἐλεέω'];['v3piia---']
475;ἠλευθερώθησαν;['ἐλευθερόω'];['v3paip---']
476;ἠξίου;['ἀξιόω'];['v3siia---']
477;ἠπόρει;['ἀπορέω'];['v3siia---']
478;ἡ;['ὁ'];['l-s---fn-']
479;ἣν;['ὅς'];['p-s---fa-']
480;ἥλιον;['ἥλιος'];['n-s---ma-']
481;ᾗ;['ὅς'];['p-s---fd-']
482;ἧτταν;['ἧσσα'];['n-s---fa-']
483;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
484;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
485;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
486;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
487;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
488;θάνατον;['θάνατος'];['n-s---ma-']
489;θαρρεῖν;['θαρσέω'];['v--pna---']
490;θαρροῦντα;['θαρσέω'];['v-sppama-']
491;θέμενος;['τίθημι'];['v-sapmmn-']
492;θεὸς;['θεός'];['n-s---mn-']
493;θεοὺς;['θεός'];['n-p---ma-']
494;θεοῦ;['θεός'];['n-s---mg-']
495;θεραπόντων;['θεράπων'];['n-p---mg-']
496;θεῷ;['θεός'];['n-s---md-']
497;θεωρὸς;['θεωρός'];['n-s---mn-']
498;θηβαϊκοῦ;['θηβαικός'];['a-s---ng-']
499;θορύβῳ;['θόρυβος'];['n-s---md-']
500;θορυβουμένῳ;['θορυβέω'];['v-sppmmd-']
501;θύραις;['θύρα'];['n-p---fd-']
502;θύσουσα;['θύω'];['v-sfpafn-']
503;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
504;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
505;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
506;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
507;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
508;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
509;θυμὸν;['θυμός'];['n-s---ma-']
510;θυσίαν;['θυσία'];['n-s---fa-']
511;ἴδοιεν;['ὁράω'];['v3paoa---']
512;ἰδὼν;['ὁράω'];['v-sapamn-']
513;ἵεται;['ἵημι'];['v3spim---']
514;ἵετο;['ἵημι'];['v3siim---']
515;ἵνα;['ἵνα'];['c--------']
516;ἵν’;['ἵνα'];['c--------']
517;ἵππου;['ἵππος'];['n-s---mg-']
518;ἱερὸν;['ἱερός'];['a-s---na-']
519;ἱκέτις;['ἵκετις'];['n-s---fn-']
520;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
521;κάλλει;['κάλλος'];['n-s---nd-']
522;κάλλιστος;['καλός'];['a-s---mns']
523;καθέζεται;['καθέζομαι'];['v3spim---']
524;καθ’;['κατά'];['r--------']
525;καὶ;['καί'];['c--------']
526;καίπερ;['καίπερ'];['d--------']
527;καιρὸν;['καιρός'];['n-s---ma-']
528;κακὸν;['κακός'];['a-s---na-']
529;καλοῖς;['καλός'];['a-p---nd-']
530;καλουμένην;['καλέω'];['v-sppmfa-']
531;κανηφορεῖν;['κανηφορέω'];['v--pna---']
532;κατὰ;['κατά'];['r--------']
533;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
534;καταλαμβανούσης;['καταλαμβάνω'];['v-sppafg-']
535;καταλειφθέντα;['καταλείπω'];['v-pappna-']
536;καταλῦσαι;['καταλύω'];['v--ana---']
537;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
538;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
539;καταχθέντας;['κατάγω'];['v-pappma-']
540;κατέλευσαν;['καταλεύω'];['v3paia---']
541;κατεβόα;['καταβοάω'];['v3siia---']
542;κατειλήφεσαν;['καταλαμβάνω'];['v3plia---']
543;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
544;κατελεύσθησαν;['καταλεύω'];['v3paip---']
545;κατῄει;['κατέρχομαι'];['v3siia---']
546;κατήχθη;['κατάγω'];['v3saip---']
547;κατῴκει;['κατοικέω'];['v3slia---']
548;κειμένη;['κεῖμαι'];['v-sppmfn-']
549;κεκλεισμένων;['κλείω'];['v-prpmfg-']
550;κεκτημένος;['κτάομαι'];['v-srpmmn-']
551;κελεύοντα;['κελεύω'];['v-sppama-']
552;κηδεύσας;['κηδεύω'];['v-sapamn-']
553;κνυζωμένης;['κνυζάομαι'];['v-sppmfg-']
554;κόρας;['κόρη'];['n-p---fa-']
555;κόρη;['κόρη'];['n-s---fn-']
556;κόρῃ;['κόρη'];['n-s---fd-']
557;κράτιστα;['κρατύς'];['a-p---nas']
558;κρατηθέντων;['κρατέω'];['v-pappmg-']
559;κρήνῃ;['κρήνη'];['n-s---fd-']
560;κρήνην;['κρήνη'];['n-s---fa-']
561;κρινομένοις;['κρίνω'];['v-pppmnd-']
562;κρόκῳ;['κρόκος'];['n-s---md-']
563;κτίσαι;['κτίζω'];['v--ana---']
564;κυνὸς;['κύων'];['n-s---fg-']
565;κώμη;['κώμη'];['n-s---fn-']
566;κώμῃ;['κώμη'];['n-s---fd-']
567;κώμην;['κώμη'];['n-s---fa-']
568;κώμιον;['κώμιον'];['n-s---nn-']
569;κωλύοντος;['κωλύω'];['v-sppamg-']
570;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
571;λαβὼν;['λαμβάνω'];['v-sapamn-']
572;λαμπρότατος;['λαμπρός'];['a-s---mns']
573;λανθάνοντας;['λανθάνω'];['v-pppama-']
574;λέγοντες;['λέγω'];['v-pppamn-']
575;λέγοντός;['λέγω'];['v-sppamg-']
576;λεγόμενα;['λέγω'];['v-pppmna-']
577;λευκὸν;['λευκός'];['a-s---ma-']
578;ληφθέντας;['λαμβάνω'];['v-pappma-']
579;λιπαρούντων;['λιπαρέω'];['v-pppamg-']
580;λόγοις;['λόγος'];['n-p---md-']
581;λόγον;['λόγος'];['n-s---ma-']
582;λοιμὸς;['λοιμός'];['n-s---mn-']
583;λοιπῶν;['λοιπός'];['a-p---mg-']
584;λουομένην;['λούω'];['v-sppmfa-']
585;λοχῶντες;['λοχάω'];['v-pppamn-']
586;μάχης;['μάχη'];['n-s---fg-']
587;μᾶλλόν;['μάλα'];['d-------c']
588;μᾶλλον;['μάλα'];['d-------c']
589;μακαρίζοντες;['μακαρίζω'];['v-pppamn-']
590;μὲν;['μέν'];['g--------']
591;μέγαν;['μέγας'];['a-s---ma-']
592;μέν;['μέν'];['g--------']
593;μέρει;['μέρος'];['n-s---nd-']
594;μέσης;['μέσος'];['a-s---fg-']
595;μεγάλῳ;['μέγας'];['a-s---md-']
596;μειράκιον;['μειράκιον'];['n-s---na-']
597;μετὰ;['μετά'];['r--------']
598;μεταξὺ;['μεταξύ'];['r--------']
599;μετέλθοιεν;['μετέρχομαι'];['v3paoa---']
600;μετέστησεν;['μεθίστημι'];['v3saia---']
601;μετ’;['μετά'];['r--------']
602;μη;['μή'];['d--------']
603;μὴ;['μή'];['d--------']
604;μὴν;['μήν'];['g--------']
605;μήτηρ;['μήτηρ'];['n-s---fn-']
606;μῆνιν;['μῆνις'];['n-s---fa-']
607;μηδὲν;['μηδείς'];['p-s---na-']
608;μηνίσαντος;['μηνίζω'];['v-sapamg-']
609;μιᾶς;['εἷς'];['m-s---fg-']
610;μνῆμα;['μνῆμα'];['n-s---na-']
611;μνηστεύεσθαί;['μνηστεύω'];['v--pnm---']
612;μνηστήρων;['μνηστήρ'];['n-p---mg-']
613;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
614;μνῶνται;['μνάομαι'];['v3ppim---']
615;μυστήριον;['μυστήριον'];['n-s---na-']
616;νεανίαι;['νεανίας'];['n-p---mn-']
617;νεανίαις;['νεανίης'];['n-p---md-']
618;νεανίας;['νεανίας'];['n-p---ma-', 'n-s---mn-']
619;νεανίσκων;['νεανίσκος'];['n-p---mg-']
620;νεκρὰ;['νεκρός'];['a-p---na-']
621;νεκρὸν;['νεκρός'];['a-s---ma-']
622;νεὼν;['ναός'];['n-s---ma-']
623;νεὼς;['ναῦς'];['n-s---mn-']
624;νηπίοις;['νήπιος'];['a-p---md-']
625;νικῆσαι;['νικάω'];['v--ana---']
626;νόμους;['νόμος'];['n-p---ma-']
627;νύμφαις;['νύμφη'];['n-p---fd-']
628;νυκτὸς;['νύξ'];['n-s---fg-']
629;νυκτός;['νύξ'];['n-s---fg-']
630;νῷ;['νόος'];['n-s---md-']
631;ξένοις;['ξένος'];['a-p---md-']
632;ξένος;['ξένος'];['a-s---mn-']
633;ξένους;['ξένος'];['a-p---ma-']
634;ξένῳ;['ξένος'];['a-s---md-']
635;ξίφος;['ξίφος'];['n-s---na-']
636;ξύλα;['ξύλον'];['n-p---na-']
637;ὄνομα;['ὄνομα'];['n-s---na-']
638;ὄχλον;['ὄχλος'];['n-s---ma-']
639;ὄψει;['ὄψις'];['n-s---fd-']
640;ὀλίγον;['ὀλίγος'];['a-s---na-']
641;ὀχυρὰν;['ὀχυρός'];['a-s---fa-']
642;ὁ;['ὁ'];['l-s---mn-']
643;ὃς;['ὅς'];['p-s---mn-']
644;ὅ;['ὅς'];['p-s---na-']
645;ὅλης;['ὅλος'];['a-s---fg-']
646;ὅμως;['ὅμως'];['d--------']
647;ὅπερ;['ὅς'];['p-s---nn-']
648;ὅπη;['ὅπῃ'];['d--------']
649;ὅρων;['ὅρος'];['n-p---mg-']
650;ὅτε;['ὅτε'];['c--------']
651;ὅτι;['ὅτι'];['c--------']
652;ὅτου;['ὅστις'];['p-s---ng-']
653;ὁδός;['ὁδός'];['n-s---fn-']
654;ὁμηλίκων;['ὁμήλικος'];['a-p---mg-']
655;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
656;ὁρῶντες;['ὁράω'];['v-pppamn-']
657;οἴκαδε;['οἴκαδε'];['d--------']
658;οἰκέτας;['οἰκέτης'];['n-p---ma-']
659;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
660;οἰκείοις;['οἰκεῖος'];['a-p---md-']
661;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
662;οἰκίᾳ;['οἰκία'];['n-s---fd-']
663;οἰκίαν;['οἰκία'];['n-s---fa-']
664;οἰκίας;['οἰκία'];['n-p---fa-']
665;οἱ;['ὁ'];['l-p---mn-']
666;οἳ;['ὅς'];['p-p---mn-']
667;οὐ;['οὐ'];['d--------']
668;οὖν;['οὖν'];['g--------']
669;οὖσαν;['εἰμί'];['v-sppafa-']
670;οὐδὲν;['οὐδείς'];['p-s---na-']
671;οὐκ;['οὐ'];['d--------']
672;οὐσίαν;['οὐσία'];['n-s---fa-']
673;οὐχ;['οὐ'];['d--------']
674;οὕτω;['οὕτως'];['d--------']
675;οὕτως;['οὕτως'];['d--------']
676;οὗ;['ὅς'];['p-s---mg-']
677;οὗτος;['οὗτος'];['p-s---mn-']
678;πάλιν;['πάλιν'];['d--------']
679;πάνδημον;['πάνδημος'];['a-s---fa-']
680;πάντα;['πᾶς'];['p-p---na-']
681;πάντες;['πᾶς'];['p-p---mn-']
682;πάντων;['πᾶς'];['p-p---mg-']
683;πάρειμι;['πάρειμι'];['v1spia---']
684;πάτρια;['πάτριος'];['a-p---na-']
685;πᾶσαι;['πᾶς'];['p-p---fn-']
686;παῖδα;['παῖς'];['n-s---ca-']
687;παῖδας;['παῖς'];['n-p---ca-']
688;παῖς;['παῖς'];['n-s---cn-']
689;παιδικά;['παιδικός'];['n-p---nn-']
690;παιδὸς;['παῖς'];['n-s---cg-']
691;παιδός;['παῖς'];['n-s---cg-']
692;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
693;παλαίστρας;['παλαίστρα'];['n-s---fg-']
694;πανδοκεῖόν;['πανδοκεῖον'];['n-s---na-']
695;πανήγυριν;['πανήγυρις'];['n-s---fa-']
696;πανταχόθεν;['πανταχόθεν'];['d--------']
697;παντελῆ;['παντελής'];['a-s---fa-']
698;παρὰ;['παρά'];['r--------']
699;παραγαγόντες;['παράγω'];['v-papamn-']
700;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
701;παρακομίσας;['παρακομίζω'];['v-sapamn-']
702;παρανομίαν;['παρανομία'];['n-s---fa-']
703;παραφυλάξασα;['παραφυλάσσω'];['v-sapafn-']
704;παραχρῆμα;['παραχρῆμα'];['d--------']
705;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
706;παρεκάλει;['παρακαλέω'];['v3siia---']
707;παρεκάλουν;['παρακαλέω'];['v3piia---']
708;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
709;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
710;παρεφύλασσε;['παραφυλάσσω'];['v3siia---']
711;παρῇξαν;['παραίσσω'];['v3paia---']
712;παρθένοι;['παρθένος'];['n-p---fn-']
713;παρθένοις;['παρθένος'];['n-p---fd-']
714;παρθένου;['παρθένος'];['n-s---fg-']
715;παρθένῳ;['παρθένος'];['n-s---fd-']
716;παρθένων;['παρθένος'];['n-p---fg-']
717;παρ’;['παρά'];['r--------']
718;πατὴρ;['πατήρ'];['n-s---mn-']
719;πατρὶ;['πατήρ'];['n-s---md-']
720;πατρίδα;['πατρίς'];['n-s---fa-']
721;πατρὸς;['πατήρ'];['n-s---mg-']
722;πέμπουσι;['πέμπω'];['v3ppia---']
723;πέμψαι;['πέμπω'];['v--ana---']
724;πέμψας;['πέμπω'];['v-sapamn-']
725;πένης;['πένης'];['a-s---mn-']
726;πείθειν;['πείθω'];['v--pna---']
727;πεμφθεὶς;['πέμπω'];['v-sappmn-']
728;πεπόνθοι;['πάσχω'];['v3sroa---']
729;πεπονθὼς;['πάσχω'];['v-srpamn-']
730;περαίαν;['περαίη'];['n-s---fa-']
731;περὶ;['περί'];['r--------']
732;περιέβαλον;['περιβάλλω'];['v3paia---']
733;περιελαυνομένη;['περιελαύνω'];['v-sppmfn-']
734;πετρῶν;['πέτρα'];['n-p---fg-']
735;πλέον;['πολύς'];['a-s---nac']
736;πλεῖστοι;['πολύς'];['a-p---mns']
737;πλεύσας;['πλέω'];['v-sapamn-']
738;πλῆθος;['πλῆθος'];['n-s---na-']
739;πληρώσας;['πληρόω'];['v-sapamn-']
740;πλούτῳ;['πλοῦτος'];['n-s---md-']
741;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
742;πόλει;['πόλις'];['n-s---fd-']
743;πόλεις;['πόλις'];['n-p---fa-']
744;πόλεμον;['πόλεμος'];['n-s---ma-']
745;πόλεως;['πόλις'];['n-s---fg-']
746;πόλιν;['πόλις'];['n-s---fa-']
747;ποιεῖσθαι;['ποιέω'];['v--pnm---']
748;ποιήσασθαι;['ποιέω'];['v--anm---']
749;ποιήσονται;['ποιέω'];['v3pfim---']
750;ποιουμένου;['ποιέω'];['v-sppmmg-']
751;πολιορκήσαντες;['πολιορκέω'];['v-papamn-']
752;πολλὰ;['πολύς'];['a-p---na-']
753;πολλάκις;['πολλάκις'];['d--------']
754;πολλήν;['πολύς'];['a-s---fa-']
755;πολλῶν;['πολύς'];['a-p---mg-']
756;πολὺ;['πολύς'];['a-s---na-']
757;πράγματι;['πρᾶγμα'];['n-s---nd-']
758;πράττων;['πράσσω'];['v-sppamn-']
759;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
760;πραξάντων;['πράσσω'];['v-papamg-']
761;πραχθὲν;['πράσσω'];['v-sappna-']
762;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
763;πρὸ;['πρό'];['r--------']
764;πρὸς;['πρός'];['r--------']
765;πρότερον;['πρότερος'];['d-------c']
766;προδόντα;['προδίδωμι'];['v-sapama-']
767;προθύμως;['πρόθυμος'];['d--------']
768;προικὸς;['προίξ'];['n-s---fg-']
769;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
770;προσεχόντων;['προσέχω'];['v-pppang-']
771;προσήκων;['προσήκω'];['v-sppamn-']
772;προσῆλθε;['προσέρχομαι'];['v3saia---']
773;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
774;προσιὼν;['προσέρχομαι'];['v-sppamn-']
775;προσνήσασα;['προσνέω'];['v-sapafn-']
776;προστρεχούσης;['προστρέχω'];['v-sppafg-']
777;προτέλεια;['προτέλειος'];['a-p---na-']
778;προτείχισμα;['προτείχισμα'];['n-s---na-']
779;προὔκειτο;['πρόκειμαι'];['v3siim---']
780;προὔκρινεν;['προκρίνω'];['v3siia---']
781;πρῴην;['πρῴην'];['d--------']
782;πρῶτον;['πρῶτος'];['a-s---na-']
783;πῦρ;['πῦρ'];['n-s---na-']
784;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
785;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
786;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
787;πῶλον;['πῶλος'];['n-s---ma-']
788;ῥέποι;['ῥέπω'];['v3spoa---']
789;ῥεῦσαι;['ῥέω'];['v--ana---']
790;ῥίπτει;['ῥίπτω'];['v3spia---']
791;σεισμὸν;['σεισμός'];['n-s---ma-']
792;σημαίνουσα;['σημαίνω'];['v-sppafn-']
793;σημείοις;['σημεῖον'];['n-p---nd-']
794;σίτῳ;['σῖτος'];['n-s---md-']
795;στενάξαντος;['στενάζω'];['v-sapamg-']
796;στρατεύματος;['στράτευμα'];['n-s---ng-']
797;στρατευομένων;['στρατεύω'];['v-pppmmg-']
798;στρατηγὸν;['στρατηγός'];['n-s---ma-']
799;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
800;στρατηγῷ;['στρατηγός'];['n-s---md-']
801;στρατηγῶν;['στρατηγός'];['n-p---mg-']
802;στρατιὰν;['στρατιά'];['n-s---fa-']
803;σὺν;['σύν'];['r--------']
804;συγχωροῦντα;['συγχωρέω'];['v-sppama-']
805;συμβαλεῖν;['συμβάλλω'];['v--ana---']
806;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
807;συμφορὰν;['συμφορά'];['n-s---fa-']
808;συναρπάσαι;['συναρπάζω'];['v--ana---']
809;συνδραμόντες;['συντρέχω'];['v-papamn-']
810;συνέβη;['συμβαίνω'];['v3saia---']
811;συνέπλευσεν;['συμπλέω'];['v3saia---']
812;συνεβάλετο;['συμβάλλω'];['v3saim---']
813;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
814;συνεχῶς;['συνεχής'];['d--------']
815;συνήθους;['συνήθης'];['a-s---fg-']
816;συνήρπασε;['συναρπάζω'];['v3saia---']
817;συνθεόντων;['συνθέω'];['v-pppamg-']
818;συντιθεῖσι;['συντίθημι'];['v-pppamd-']
819;σφαγιάσασθαι;['σφαγιάζομαι'];['v--anm---']
820;σχεδὸν;['σχεδόν'];['d--------']
821;σώματα;['σῶμα'];['n-p---na-']
822;σῷα;['σῶς'];['a-p---na-']
823;σῶμα;['σῶμα'];['n-s---na-']
824;σωτηρίας;['σωτηρία'];['n-s---fg-']
825;σωφρονέστατος;['σώφρων'];['a-s---mns']
826;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
827;τα-;['ὁ'];['l-s---md-']
828;τὰ;['ὁ'];['l-p---na-']
829;τὰς;['ὁ'];['l-p---fa-']
830;τάφον;['τάφος'];['n-s---ma-']
831;τάφου;['τάφος'];['n-s---mg-']
832;τάφῳ;['τάφος'];['n-s---md-']
833;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
834;ταῖς;['ὁ'];['l-p---fd-']
835;ταύτην;['οὗτος'];['p-s---fa-']
836;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
837;ταχέως;['ταχύς'];['d--------']
838;τε;['τε'];['c--------']
839;τέλει;['τέλος'];['n-s---nd-']
840;τέλος;['τέλος'];['n-s---na-']
841;τείχη;['τεῖχος'];['n-p---na-']
842;τὴν;['ὁ'];['l-s---fa-']
843;τῇ;['ὁ'];['l-s---fd-']
844;τῆς;['ὁ'];['l-s---fg-']
845;τι;['τις'];['p-s---na-']
846;τί;['τίς'];['p-s---na-']
847;τιμωροὺς;['τιμωρός'];['a-p---ma-']
848;τινα;['τις'];['p-s---ca-']
849;τινὰ;['τις'];['p-s---ca-']
850;τινας;['τις'];['p-p---ca-']
851;τινες;['τις'];['p-p---cn-']
852;τινὶ;['τις'];['p-s---cd-']
853;τινός;['τις'];['p-s---ng-']
854;τινος;['τις'];['p-s---cg-']
855;τις;['τις'];['p-s---cn-']
856;τισὶν;['τις'];['p-p---cd-']
857;τισίν;['τις'];['p-p---cd-']
858;το-;['ὁ'];['l-s---na-']
859;τὸ;['ὁ'];['l-s---na-']
860;τὸν;['ὁ'];['l-s---ma-']
861;τό;['ὁ'];['l-s---na-']
862;τόδε;['ὅδε'];['p-s---na-']
863;τόλμαν;['τόλμα'];['n-s---fa-']
864;τόπου;['τόπος'];['n-s---mg-']
865;τότε;['τότε'];['d--------']
866;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
867;τοὺς;['ὁ'];['l-p---ma-']
868;τούς;['ὁ'];['l-p---ma-']
869;τούτοις;['οὗτος'];['p-p---md-']
870;τούτου;['οὗτος'];['p-s---mg-']
871;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
872;τούτων;['οὗτος'];['p-p---mg-']
873;τοὔνομα;['ὄνομα'];['n-s---na-']
874;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
875;τοῦτο;['οὗτος'];['p-s---na-']
876;τριάκοντα;['τριάκοντα'];['m--------']
877;τριήρη;['τριήρης'];['n-s---fa-']
878;τύπτων;['τύπτω'];['v-sppamn-']
879;τὼ;['ὁ'];['l-d---fa-']
880;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
881;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
882;τ’;['τε'];['c--------']
883;ὕβρει;['ὕβρις'];['n-s---fd-']
884;ὕπνους;['ὕπνος'];['n-p---ma-']
885;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
886;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
887;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
888;ὑπεμίμνησκε;['ὑπομιμνῄσκω'];['v3siia---']
889;ὑπεξῆλθε;['ὑπεξέρχομαι'];['v3saia---']
890;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
891;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
892;ὑπὸ;['ὑπό'];['r--------']
893;ὑποδέχονται;['ὑποδέχομαι'];['v3ppim---']
894;ὑποζωσαμένη;['ὑποζώννυμι'];['v-sapmfn-']
895;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
896;ὑποστρέψαντα;['ὑποστρέφω'];['v-sapama-']
897;ὑποφόρους;['ὑπόφορος'];['a-p---ma-']
898;ὑπ’;['ὑπό'];['r--------']
899;ὑστέρῳ;['ὕστερος'];['a-s---md-']
900;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
901;υἱὸς;['υἱός'];['n-s---mn-']
902;φανερῶς;['φανερός'];['d--------']
903;φασὶ;['φημί'];['v3ppia---']
904;φέρων;['φέρω'];['v-sppamn-']
905;φεύγει;['φεύγω'];['v3spia---']
906;φίλων;['φίλος'];['a-p---mg-']
907;φιλίαν;['φιλία'];['n-s---fa-']
908;φοβούμενος;['φοβέω'];['v-sppmmn-']
909;φονεῖς;['φονεύς'];['n-p---ma-']
910;φρέαρ;['φρέαρ'];['n-s---na-']
911;φρουρὰν;['φρουρά'];['n-s---fa-']
912;φρουραῖς;['φρουρά'];['n-p---fd-']
913;φυγὰς;['φυγάς'];['n-s---mn-']
914;φυγῇ;['φυγή'];['n-s---fd-']
915;φυγοῦσα;['φεύγω'];['v-sapafn-']
916;φώνημα;['φώνημα'];['n-s---na-']
917;φωνὴν;['φωνή'];['n-s---fa-']
918;χαλεπαινούσας;['χαλεπαίνω'];['v-pppafa-']
919;χεῖρε;['χείρ'];['n-d---fa-']
920;χερσὶ;['χείρ'];['n-p---fd-']
921;χθὲς;['χθές'];['d--------']
922;χιλίους;['χίλιοι'];['m-p---ma-']
923;χρήσαιτο;['χράω'];['v3saom---']
924;χρησάμενοι;['χράω'];['v-papmmn-']
925;χρηστὸς;['χρηστός'];['a-s---mn-']
926;χρηστότητος;['χρηστότης'];['n-s---fg-']
927;χρόνῳ;['χρόνος'];['n-s---md-']
928;χρωμένων;['χράω'];['v-pppmmg-']
929;χώραν;['χώρα'];['n-s---fa-']
930;χώρας;['χώρα'];['n-s---fg-']
931;χωρίον;['χωρίον'];['n-s---na-']
932;χωροῦντες;['χωρέω'];['v-pppamn-']
933;ψευδέσι;['ψευδής'];['a-p---md-']
934;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
935;ὢν;['εἰμί'];['v-sppamn-']
936;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
937;ὠμότητα;['ὠμότης'];['n-s---fa-']
938;ὣς;['ὡς'];['c--------']
939;ὥς;['ὡς'];['c--------']
940;ὥστε;['ὥστε'];['c--------']
941;ᾧ;['ὅς'];['p-s---nd-']
942;ὧν;['ὅς'];['p-p---ng-']
943;ὡς;['ὡς'];['c--------']
