;form;lemmi;postag
496;οὐλὴ;['οὐλή'];['n-s---fn-']
497;οὐλὴν;['οὐλή'];['n-s---fa-']
498;οὐλήν;['οὐλή'];['n-s---fa-']
499;οὐρανὸν;['οὐρανός'];['n-s---ma-']
500;οὐχ;['οὐ'];['d--------']
501;οὓς;['ὅς'];['p-p---ma-']
502;οὕτω;['οὕτως'];['d--------']
503;οὕτως;['οὕτως'];['d--------']
504;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
505;οὗτος;['οὗτος'];['p-s---mn-']
506;πάθους;['πάθος'];['n-s---ng-']
507;πάλιν;['πάλιν'];['d--------']
508;πάντα;['πᾶς'];['p-p---na-']
509;πάντῃ;['πάντῃ'];['d--------']
510;πάρεστιν;['πάρειμι'];['v3spia---']
511;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
512;πᾶσαν;['πᾶς'];['p-s---fa-']
513;παθόντος;['πάσχω'];['v-sapang-']
514;παιδείᾳ;['παιδεία'];['n-s---fd-']
515;παιδὶ;['παῖς'];['n-s---cd-']
516;παιδίου;['παιδίον'];['n-s---ng-']
517;παιδός;['παῖς'];['n-s---cg-']
518;παλαιῶν;['παλαιός'];['a-p---mg-']
519;παντελῶς;['παντελής'];['d--------']
520;παντὶ;['πᾶς'];['p-s---md-']
521;παρὰ;['παρά'];['r--------']
522;παραμείναντες;['παραμένω'];['v-papamn-']
523;παρείη;['πάρειμι'];['v3spoa---']
524;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
525;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
526;παρθένον;['παρθένος'];['n-s---fa-']
527;παρίστησι;['παρίστημι'];['v3spia---']
528;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
529;παρούσης;['πάρειμι'];['v-sppafg-']
530;παρ’;['παρά'];['r--------']
531;παυσαμένων;['παύω'];['v-papmng-']
532;πέμπεται;['πέμπω'];['v3spim---']
533;πέμπτον;['πέμπτος'];['a-s---ma-']
534;πέμπτος;['πέμπτος'];['a-s---mn-']
535;πέμπτῳ;['πέμπτος'];['a-s---md-']
536;πεμφθέντι;['πέμπω'];['v-sappmd-']
537;πεπυρωμένον;['πυρόω'];['v-srpmnn-']
538;περὶ;['περί'];['r--------']
539;περιστεράς;['περιστερά'];['n-p---fa-']
540;πεφύραται;['φυράω'];['v3srim---']
541;πίστιν;['πίστις'];['n-s---fa-']
542;πλευρᾶς;['πλευρά'];['n-s---fg-']
543;πλὴν;['πλήν'];['r--------']
544;πληγὴ;['πληγή'];['n-s---fn-']
545;πληγή;['πληγή'];['n-s---fn-']
546;πληγῆς;['πληγή'];['n-s---fg-']
547;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
548;πλύνει;['πλύνω'];['v3spia---']
549;πλύνεται;['πλύνω'];['v3spim---']
550;πνεύματος;['πνεῦμα'];['n-s---ng-']
551;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
552;πόνου;['πόνος'];['n-s---mg-']
553;πόρνης;['πόρνη'];['n-s---fg-']
554;ποδῶν;['πούς'];['n-p---mg-']
555;ποιήμασι;['ποίημα'];['n-p---nd-']
556;ποιήσαντα;['ποιέω'];['v-sapama-']
557;ποιήσας;['ποιέω'];['v-sapamn-']
558;ποιῶσιν;['ποιέω'];['v3ppsa---']
559;πολιτεία;['πολιτεία'];['n-s---fn-']
560;πολλὰ;['πολύς'];['a-p---nn-']
561;πονηροῦ;['πονηρός'];['a-s---mg-']
562;ποτε;['ποτέ'];['d--------']
563;ποτ’;['ποτέ'];['d--------']
564;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
565;πραττόντων;['πράσσω'];['v-pppamg-']
566;πραχθὲν;['πράσσω'];['v-sappnn-']
567;πρὶν;['πρίν'];['c--------']
568;πρὸ;['πρό'];['r--------']
569;πρὸς;['πρός'];['r--------']
570;πρόβατον;['πρόβατον'];['n-s---nn-']
571;πρότερα;['πρότερος'];['a-p---nac']
572;προεμβληθέντος;['προεμβάλλω'];['v-sappng-']
573;προετικὴ;['προετικός'];['a-s---fn-']
574;προημαρτημένων;['προαμαρτάνω'];['v-prpmng-']
575;προκοπαὶ;['προκοπή'];['n-p---fn-']
576;προσάγεται;['προσάγω'];['v3spim---']
577;προσάγοντας;['προσάγω'];['v-pppama-']
578;προσφέρεται;['προσφέρω'];['v3spim---']
579;προσφερόμενα;['προσφέρω'];['v-pppmna-']
580;προσώπου;['πρόσωπον'];['n-s---ng-']
581;προφήτας;['προφήτης'];['n-p---ma-']
582;προφητῶν;['προφήτης'];['n-p---mg-']
583;πρῶτον;['πρῶτος'];['a-s---na-']
584;πυρὶ;['πῦρ'];['n-s---nd-']
585;πυρός;['πῦρ'];['n-s---ng-']
586;πυρρίζουσα;['πυρρίζω'];['v-sppafn-']
587;πώγωνα;['πώγων'];['n-s---ma-']
588;πώγωνι;['πώγων'];['n-s---md-']
589;πώγωνος;['πώγων'];['n-s---mg-']
590;ῥαντισμὸν;['ῥαντισμός'];['n-s---ma-']
591;ῥαντισμοῦ;['ῥαντισμός'];['n-s---mg-']
592;ῥηθέντος;['λέγω'];['v-sappng-']
593;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
594;σάρξ;['σάρξ'];['n-s---fn-']
595;σαρκός;['σάρξ'];['n-s---fg-']
596;σε;['σύ'];['p-s---ca-']
597;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
598;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
599;σημασίαν;['σημασία'];['n-s---fa-']
600;σημεῖον;['σημεῖον'];['n-s---nn-']
601;σίδηρος;['σίδηρος'];['n-s---mn-']
602;σκηνῆς;['σκηνή'];['n-s---fg-']
603;σκιὰν;['σκιά'];['n-s---fa-']
604;σμηκτικὸς;['σμηκτικός'];['a-s---mn-']
605;σοι;['σύ'];['p-s---cd-']
606;σου;['σύ'];['p-s---cg-']
607;σπείρειν;['σπείρω'];['v--pna---']
608;σπερμάτων;['σπέρμα'];['n-p---ng-']
609;στερεᾷ;['στερεός'];['a-s---fd-']
610;στήσοντος;['ἵστημι'];['v-sfpamg-']
611;σὺν;['σύν'];['r--------']
612;σύμβολον;['σύμβολον'];['n-s---nn-']
613;σύντριμμα;['σύντριμμα'];['n-s---na-']
614;συγγένειαν;['συγγένεια'];['n-s---fa-']
615;συνέστηκεν;['συνίστημι'];['v3sria---']
616;συνούλωσίν;['συνούλωσις'];['n-s---fa-']
617;συνούλωσιν;['συνούλωσις'];['n-s---fa-']
618;συνουλώσῃ;['συνουλόω'];['v3sasa---']
619;συντριβῆς;['συντριβή'];['n-s---fg-']
620;σφάζει;['σφάζω'];['v3spia---']
621;σφαγέντος;['σφάζω'];['v-sappmg-']
622;σώματι;['σῶμα'];['n-s---nd-']
623;σώματος;['σῶμα'];['n-s---ng-']
624;σῶμα;['σῶμα'];['n-s---na-']
625;σωτηριώδους;['σωτηριώδης'];['a-s---ng-']
626;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
627;τὰς;['ὁ'];['l-p---fa-']
628;τάχα;['τάχα'];['d--------']
629;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
630;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
631;ταύτας;['οὗτος'];['p-p---fa-']
632;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
633;τε;['τε'];['c--------']
634;τέ;['τε'];['c--------']
635;τέταρτον;['τέταρτος'];['a-s---nn-']
636;τελείαν;['τέλειος'];['a-s---fa-']
637;τελειωθῇ;['τελειόω'];['v3sasp---']
638;τελευταῖος;['τελευταῖος'];['a-s---mn-']
639;τὴν;['ὁ'];['l-s---fa-']
640;τῇ;['ὁ'];['l-s---fd-']
641;τῆς;['ὁ'];['l-s---fg-']
642;τηλαυγῆ;['τηλαυγής'];['a-s---fa-']
643;τι;['τις'];['p-s---na-']
644;τί;['τίς'];['p-s---nn-']
645;τιμίου;['τίμιος'];['a-s---ng-']
646;τινα;['τις'];['p-s---ca-']
647;τινά;['τις'];['p-s---ca-']
648;τις;['τις'];['p-s---cn-']
649;τισὶν;['τις'];['p-p---cd-']
650;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
651;τὸν;['ὁ'];['l-s---ma-']
652;τό;['ὁ'];['l-s---nn-']
653;τόπον;['τόπος'];['n-s---ma-']
654;τόπῳ;['τόπος'];['n-s---md-']
655;τότε;['τότε'];['d--------']
656;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
657;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
658;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
659;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
660;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
661;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
662;τοὺς;['ὁ'];['l-p---ma-']
663;τούτοις;['οὗτος'];['p-p---nd-']
664;τούτων;['οὗτος'];['p-p---ng-']
665;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
666;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
667;τουτέστιν;['τουτέστι'];['d--------']
668;τράγους;['τράγος'];['n-p---ma-']
669;τρανήν;['τρανός'];['a-s---fa-']
670;τραύματα;['τραῦμα'];['n-p---na-']
671;τραύματος;['τραῦμα'];['n-s---ng-']
672;τραῦμα;['τραῦμα'];['n-s---nn-']
673;τραυμάτων;['τραῦμα'];['n-p---ng-']
674;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---mn-']
675;τρία;['τρεῖς'];['m-p---nn-']
676;τρίτον;['τρίτος'];['a-s---na-']
677;τρίτος;['τρίτος'];['a-s---mn-']
678;τρίχα;['θρίξ'];['n-s---fa-']
679;τρίχες;['θρίξ'];['n-p---fn-']
680;τριῶν;['τρεῖς'];['m-p---mg-']
681;τροπικῶς;['τροπικός'];['d--------']
682;τροφὴ;['τροφή'];['n-s---fn-']
683;τροφή;['τροφή'];['n-s---fn-']
684;τρυγόνας;['τρυγών'];['n-p---fa-']
685;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
686;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
687;ὕδατι;['ὕδωρ'];['n-s---nd-']
688;ὕδατος;['ὕδωρ'];['n-s---ng-']
689;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
690;ὕλην;['ὕλη'];['n-s---fa-']
691;ὕσσωπος;['ὕσσωπος'];['n-s---fn-']
692;ὑγιασθῇ;['ὑγιάζω'];['v3sasp---']
693;ὑπὲρ;['ὑπέρ'];['r--------']
694;ὑπερθήσεως;['ὑπέρθησις'];['n-s---fg-']
695;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
696;ὑπὸ;['ὑπό'];['r--------']
697;ὑποδείγματα;['ὑπόδειγμα'];['n-p---na-']
698;ὑφασμένη;['ὑφαίνω'];['v-srpmfn-']
699;υἱὸν;['υἱός'];['n-s---ma-']
700;υἱῷ;['υἱός'];['n-s---md-']
701;φανεροῦ;['φανερός'];['a-s---mg-']
702;φανερώσω;['φανερόω'];['v1sfia---']
703;φανερῶς;['φανερός'];['d--------']
704;φασί;['φημί'];['v3ppia---']
705;φέρε;['φέρω'];['v2spma---']
706;φέρειν;['φέρω'];['v--pna---']
707;φέρων;['φέρω'];['v-sppamn-']
708;φησὶν;['φημί'];['v3spia---']
709;φησίν;['φημί'];['v3spia---']
710;φησιν;['φημί'];['v3spia---']
711;φθάνοντα;['φθάνω'];['v-pppann-']
712;φθάσαντος;['φθάνω'];['v-sapamg-']
713;φθάσας;['φθάνω'];['v-sapamn-']
714;φιλοτιμητέον;['φιλοτιμητέον'];['a-s---nn-']
715;φλεγμαίνουσα;['φλεγμαίνω'];['v-sppafn-']
716;φρενίτιδας;['φρένιτις'];['n-p---fa-']
717;φύλλον;['φύλλον'];['n-s---na-']
718;φύσει;['φύσις'];['n-s---fd-']
719;φωτὸς;['φώς'];['n-s---ng-']
720;χρόνου;['χρόνος'];['n-s---mg-']
721;χρῶμα;['χρῶμα'];['n-s---na-']
722;χρῶτα;['χρώς'];['n-s---ma-']
723;χρωτὸς;['χρώς'];['n-s---mg-']
724;ψυχὴ;['ψυχή'];['n-s---fn-']
725;ψυχὴν;['ψυχή'];['n-s---fa-']
726;ψυχῇ;['ψυχή'];['n-s---fd-']
727;ψυχῆς;['ψυχή'];['n-s---fg-']
728;ὢν;['εἰμί'];['v-sppamn-']
729;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
730;ὥστε;['ὥστε'];['c--------']
731;ᾧ;['ὅς'];['p-s---nd-']
732;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
733;ὡς;['ὡς'];['c--------']
