;form;lemmi;postag
440;ἀπεδειλίασεν;['ἀποδειλιάω'];['v3saia---']
441;ἀπεῖχε;['ἀπέχω'];['v3siia---']
442;ἀπειροκαλίας;['ἀπειροκαλία'];['n-s---fg-']
443;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
444;ἀπελευθέροις;['ἀπελεύθερος'];['n-p---md-']
445;ἀπελευθέρους;['ἀπελεύθερος'];['n-p---ma-']
446;ἀπελευθέρῳ;['ἀπελεύθερος'];['n-s---md-']
447;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
448;ἀπελπίζειν;['ἀπελπίζω'];['v--pna---']
449;ἀπελύθη;['ἀπολύω'];['v3saip---']
450;ἀπερριμμένοι;['ἀπορρίπτω'];['v-prpmmn-']
451;ἀπερριμμένον;['ἀπορρίπτω'];['v-srpmma-']
452;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
453;ἀπεσφάγη;['ἀποσφάζω'];['v3saip---']
454;ἀπεσφάττετο;['ἀποσφάζω'];['v3siim---']
455;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
456;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
457;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
458;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
459;ἀπήντησε;['ἀπαντάω'];['v3saia---']
460;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
461;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
462;ἀπηγόρευε;['ἀπαγορεύω'];['v3siia---']
463;ἀπηξίωσαν;['ἀπαξιόω'];['v3paia---']
464;ἀπηχθάνοντο;['ἀπεχθάνομαι'];['v3piim---']
465;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
466;ἀπληστοτάτοις;['ἄπληστος'];['a-p---mds']
467;ἀπὸ;['ἀπό'];['r--------']
468;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
469;ἀπότευξιν;['ἀπότευξις'];['n-s---fa-']
470;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
471;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmma-']
472;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
473;ἀποδείξων;['ἀποδείκνυμι'];['v-sfpamn-']
474;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
475;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
476;ἀποδειχθέντα;['ἀποδείκνυμι'];['v-sappma-']
477;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
478;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
479;ἀποδρασόμενος;['ἀποδιδράσκω'];['v-sfpmmn-']
480;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
481;ἀποδώσοντος;['ἀποδίδωμι'];['v-sfpamg-']
482;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
483;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
484;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
485;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
486;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
487;ἀποκλιθέντος;['ἀποκλίνω'];['v-sappng-']
488;ἀποκόψαντα;['ἀποκόπτω'];['v-sapama-']
489;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
490;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
491;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
492;ἀποκτιννύειν;['ἀποκτείνω'];['v--pna---']
493;ἀπολειφθέντα;['ἀπολείπω'];['v-sappma-']
494;ἀπολογησαμένοις;['ἀπολογέομαι'];['v-papmmd-']
495;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
496;ἀπονεύοντος;['ἀπονεύω'];['v-sppamg-']
497;ἀποσκευασάμενος;['ἀποσκευάζω'];['v-sapmmn-']
498;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
499;ἀποστάσεσι;['ἀπόστασις'];['n-p---fd-']
500;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
501;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
502;ἀποστατικῷ;['ἀποστατικός'];['a-s---md-']
503;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
504;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
505;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
506;ἀποτετολμημένων;['ἀποτολμάω'];['v-prpmmg-']
507;ἀποτυμπανίζειν;['ἀποτυμπανίζω'];['v--pna---']
508;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
509;ἀπραγμοσύνην;['ἀπραγμοσύνη'];['n-s---fa-']
510;ἀπροσδοκήτῳ;['ἀπροσδόκητος'];['a-s---nd-']
511;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
512;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
513;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
514;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
515;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
516;ἀρετὴν;['ἀρετή'];['n-s---fa-']
517;ἀρετῇ;['ἀρετή'];['n-s---fd-']
518;ἀρθείσης;['ἀείρω'];['v-sappfg-']
519;ἀρίστων;['ἀγαθός'];['a-p---mgs']
520;ἀριστῶν;['ἀριστάω'];['v-sppamn-']
521;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
522;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
523;ἀρραβῶσι;['ἀρραβών'];['n-p---md-']
524;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
525;ἀρχαιρεσιάζοντας;['ἀρχαιρεσιάζω'];['v-pppama-']
526;ἀρχείοις;['ἀρχεῖον'];['n-p---nd-']
527;ἀρχὴν;['ἀρχή'];['n-s---fa-']
528;ἀρχήν;['ἀρχή'];['n-s---fa-']
529;ἀρχῇ;['ἀρχή'];['n-s---fd-']
530;ἀρχῆς;['ἀρχή'];['n-s---fg-']
531;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
532;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
533;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
534;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
535;ἀσήμους;['ἄσημος'];['a-p---ma-']
536;ἀσήμων;['ἄσημος'];['a-p---mg-']
537;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
538;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
539;ἀστοχεῖν;['ἀστοχέω'];['v--pna---']
540;ἀσώτως;['ἄσωτος'];['d--------']
541;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
542;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
543;ἀτενῶς;['ἀτενής'];['d--------']
544;ἀτίμως;['ἄτιμος'];['d--------']
545;ἀφαιροῦσα;['ἀφαιρέω'];['v-sppafn-']
546;ἀφανής;['ἀφανής'];['a-s---mn-']
547;ἀφέντες;['ἀφίημι'];['v-papamn-']
548;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
549;ἀφελομένην;['ἀφαιρέω'];['v-sapmfa-']
550;ἀφῆκε;['ἀφίημι'];['v3saia---']
551;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
552;ἀφιέναι;['ἀφίημι'];['v--pna---']
553;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
554;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
555;ἀχάριστα;['ἀχάριστος'];['a-p---na-']
556;ἀχθομένης;['ἄχθομαι'];['v-sppmfg-']
557;ἀχθομένου;['ἄχθομαι'];['v-sppmmg-']
558;ἃ;['ὅς'];['p-p---na-']
559;ἃς;['ὅς'];['p-p---fa-']
560;ἅμα;['ἅμα'];['d--------']
561;ἅπαντας;['ἅπας'];['p-p---ma-']
562;ἅπαντες;['ἅπας'];['p-p---mn-']
563;ἅπασαν;['ἅπας'];['p-s---fa-']
564;ἅπασι;['ἅπας'];['p-p---md-']
565;ἅπασιν;['ἅπας'];['p-p---md-']
566;ἁμάξας;['ἄμαξα'];['n-p---fa-']
567;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
568;ἁμῶς;['ἀμῶς'];['d--------']
569;ἁπάντων;['ἅπας'];['p-p---mg-']
570;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
571;αἴρεσθαι;['ἀείρω'];['v--pnm---']
572;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
573;αἴσιον;['αἴσιος'];['a-s---na-']
574;αἴτιος;['αἴτιος'];['a-s---mn-']
575;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
576;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
577;αἰδὼς;['αἰδώς'];['n-s---fn-']
578;αἰκισάμενοι;['αἰκίζω'];['v-papmmn-']
579;αἰνιγμῶν;['αἰνιγμός'];['n-p---mg-']
580;αἰτίαν;['αἰτία'];['n-s---fa-']
581;αἰτίους;['αἴτιος'];['a-p---ma-']
582;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
583;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
584;αἰτουμένους;['αἰτέω'];['v-pppmma-']
585;αἱ;['ὁ'];['l-p---fn-']
586;αἵματι;['αἷμα'];['n-s---nd-']
587;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
588;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
589;αὖ;['αὖ'];['d--------']
590;αὖθις;['αὖθις'];['d--------']
591;αὐλὴν;['αὐλή'];['n-s---fa-']
592;αὐλήν;['αὐλή'];['n-s---fa-']
593;αὐλήσαντος;['αὐλέω'];['v-sapamg-']
594;αὐλῆς;['αὐλή'];['n-s---fg-']
595;αὐλικοῖς;['αὐλικός'];['a-p---md-']
596;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
597;αὐτὴν;['αὐτός'];['p-s---fa-']
598;αὐτῇ;['αὐτός'];['p-s---fd-']
599;αὐτῆς;['αὐτός'];['p-s---fg-']
600;αὐτὸν;['αὐτός'];['p-s---ma-']
601;αὐτὸς;['αὐτός'];['p-s---mn-']
602;αὐτόθι;['αὐτόθι'];['d--------']
603;αὐτόν;['αὐτός'];['p-s---ma-']
604;αὐτός;['αὐτός'];['p-s---mn-']
605;αὐτοὶ;['αὐτός'];['p-p---mn-']
606;αὐτοῖς;['αὐτός'];['p-p---md-']
607;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
608;αὐτοκράτορά;['αὐτοκράτωρ'];['n-s---ma-']
609;αὐτοκράτορας;['αὐτοκράτωρ'];['n-p---ma-']
610;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
611;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
612;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
613;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
614;αὐτοὺς;['αὐτός'];['p-p---ma-']
615;αὐτοῦ;['αὐτός'];['p-s---mg-']
616;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
617;αὐτῶν;['αὐτός'];['p-p---mg-']
618;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
619;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
620;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
621;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
622;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
623;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
624;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
625;βάκχαι;['βάκχη'];['n-p---fn-']
626;βαδίζοντι;['βαδίζω'];['v-sppamd-']
627;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
628;βασιλικῇ;['βασιλικός'];['a-s---fd-']
629;βασιλικῆς;['βασιλικός'];['a-s---fg-']
630;βεβαίως;['βέβαιος'];['d--------']
631;βεβαιοῦν;['βεβαιόω'];['v--pna---']
632;βεβαπτισμένον;['βαπτίζω'];['v-srpmma-']
633;βήματος;['βῆμα'];['n-s---ng-']
634;βίᾳ;['βία'];['n-s---fd-']
635;βίοις;['βίος'];['n-p---md-']
636;βίον;['βίος'];['n-s---ma-']
637;βιαζομένων;['βιάζω'];['v-pppmmg-']
638;βιβλία;['βιβλίον'];['n-p---na-']
639;βιβλίῳ;['βιβλίον'];['n-s---nd-']
640;βιώσεσθαι;['βιόω'];['v--fnm---']
641;βλέψας;['βλέπω'];['v-sapamn-']
642;βοῇ;['βοή'];['n-s---fd-']
643;βοῆς;['βοή'];['n-s---fg-']
644;βοηθεῖν;['βοηθέω'];['v--pna---']
645;βοηθῶν;['βοηθέω'];['v-sppamn-']
646;βούλεται;['βούλομαι'];['v3spim---']
647;βούλονται;['βούλομαι'];['v3ppim---']
648;βουλεύεσθε;['βουλεύω'];['v2ppim---']
649;βουλεύσασθαι;['βουλεύω'];['v--anm---']
650;βουλευόμενον;['βουλεύω'];['v-sppmma-']
651;βουλευομένου;['βουλεύω'];['v-sppmmg-']
652;βουλὴ;['βουλή'];['n-s---fn-']
653;βουλὴν;['βουλή'];['n-s---fa-']
654;βουλόμενος;['βούλομαι'];['v-sppmmn-']
655;βουλομένοις;['βούλομαι'];['v-pppmmd-']
656;βουλομένων;['βούλομαι'];['v-pppmmg-']
657;βοώντων;['βοάω'];['v-pppamg-']
658;βοῶν;['βοάω'];['v-sppamn-']
659;βοῶντες;['βοάω'];['v-pppamn-']
660;βοῶντος;['βοάω'];['v-sppang-']
661;βραχίονας;['βραχίων'];['n-p---ma-']
662;βραχὺ;['βραχύς'];['a-s---na-']
663;γὰρ;['γάρ'];['g--------']
664;γάμον;['γάμος'];['n-s---ma-']
665;γάμῳ;['γάμος'];['n-s---md-']
666;γαμεῖν;['γαμέω'];['v--pna---']
667;γαμετῆς;['γαμετή'];['n-s---fg-']
668;γε;['γε'];['g--------']
669;γέ;['γε'];['g--------']
670;γέλωτος;['γέλως'];['n-s---mg-']
671;γένει;['γένος'];['n-s---nd-']
672;γένος;['γένος'];['n-s---na-']
673;γένωνται;['γίγνομαι'];['v3pasm---']
674;γέροντα;['γέρων'];['n-s---ma-']
675;γέροντος;['γέρων'];['n-s---mg-']
676;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
677;γεγόνασιν;['γίγνομαι'];['v3pria---']
678;γεγονέναι;['γίγνομαι'];['v--rna---']
679;γεγονότες;['γίγνομαι'];['v-prpamn-']
680;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
681;γεγονὼς;['γίγνομαι'];['v-srpamn-']
682;γεγραμμένον;['γράφω'];['v-srpmma-']
683;γενέσεως;['γένεσις'];['n-s---fg-']
684;γενέσθαι;['γίγνομαι'];['v--anm---']
685;γενησομένου;['γίγνομαι'];['v-sfpmmg-']
686;γενναίας;['γενναῖος'];['a-s---fg-']
687;γενναῖα;['γενναῖος'];['a-p---na-']
688;γενναῖος;['γενναῖος'];['a-s---mn-']
689;γενόμενοι;['γίγνομαι'];['v-papmmn-']
690;γενόμενον;['γίγνομαι'];['v-sapmma-']
691;γενόμενος;['γίγνομαι'];['v-sapmmn-']
692;γενομένην;['γίγνομαι'];['v-sapmfa-']
693;γενομένης;['γίγνομαι'];['v-sapmfg-']
694;γενομένου;['γίγνομαι'];['v-sapmmg-']
695;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
696;γενομένων;['γίγνομαι'];['v-papmng-']
697;γεραίρειν;['γεραίρω'];['v--pna---']
698;γευόμενον;['γεύω'];['v-sppmma-']
699;γήρᾳ;['γῆρας'];['n-s---nd-']
700;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
701;γινομένην;['γίγνομαι'];['v-sppmfa-']
702;γινομένων;['γίγνομαι'];['v-pppmng-']
703;γινώσκειν;['γιγνώσκω'];['v--pna---']
704;γινώσκων;['γιγνώσκω'];['v-sppamn-']
705;γλίσχρα;['γλίσχρος'];['a-p---na-']
706;γλωσσόκομον;['γλωσσόκομον'];['n-s---na-']
707;γνώμην;['γνώμη'];['n-s---fa-']
708;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
709;γοῦν;['γοῦν'];['g--------']
710;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
711;γράψας;['γράφω'];['v-sapamn-']
712;γραμματηφόρων;['γραμματηφόρος'];['n-p---mg-']
713;γραμματίων;['γραμμάτιον'];['n-p---ng-']
714;γραφείσας;['γράφω'];['v-pappfa-']
715;γυμνὰ;['γυμνός'];['a-p---na-']
716;γυμνὸν;['γυμνός'];['a-s---ma-']
717;γυμνοῖς;['γυμνός'];['a-p---nd-']
718;γυμνῷ;['γυμνός'];['a-s---nd-']
719;γυναῖκα;['γυνή'];['n-s---fa-']
720;γυναῖκας;['γυνή'];['n-p---fa-']
721;γυναικὶ;['γυνή'];['n-s---fd-']
722;γυναικός;['γυνή'];['n-s---fg-']
723;γυναικῶν;['γυνή'];['n-p---fg-']
724;γυνὴ;['γυνή'];['n-s---fn-']
725;δαίμονι;['δαίμων'];['n-s---md-']
726;δαίμονός;['δαίμων'];['n-s---mg-']
727;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
728;δακτυλίους;['δακτύλιος'];['n-p---ma-']
729;δαπάναις;['δαπάνη'];['n-p---fd-']
730;δαπανώμενον;['δαπανάω'];['v-sppmma-']
731;δασμῶν;['δασμός'];['n-p---mg-']
732;δε;['ε'];['d--------']
733;δὲ;['δέ'];['c--------']
734;δέ;['δέ'];['c--------']
735;δέδρακε;['δράω'];['v3sria---']
736;δέκα;['δέκα'];['m--------']
737;δέους;['δέος'];['n-s---ng-']
738;δέχεσθαι;['δέχομαι'];['v--pnm---']
739;δεδιδαγμένου;['διδάσκω'];['v-srpmmg-']
740;δεδιττόμενος;['δειδίσσομαι'];['v-sppmmn-']
741;δεδιὼς;['δείδω'];['v-srpamn-']
742;δεδοικέναι;['δείδω'];['v--rna---']
743;δεδομένην;['δίδωμι'];['v-srpmfa-']
744;δεηθεῖσα;['δέω'];['v-sappfn-']
745;δεηθεῖσιν;['δέω'];['v-pappmd-']
746;δεηθῆναι;['δέω'];['v--anp---']
747;δείλης;['δείλη'];['n-s---fg-']
748;δείξατε;['δείκνυμι'];['v2pama---']
749;δείξωμεν;['δείκνυμι'];['v1pasa---']
750;δεῖ;['δέω'];['v3spia---']
751;δεῖγμα;['δεῖγμα'];['n-s---na-']
752;δεῖν;['δέω'];['v--pna---']
753;δεῖξαι;['δείκνυμι'];['v--ana---']
754;δεῖπνον;['δεῖπνον'];['n-s---na-']
755;δεῖσθαι;['δέω'];['v--pnm---']
756;δεικνυμένοις;['δείκνυμι'];['v-pppmnd-']
757;δεινὰ;['δεινός'];['a-p---na-']
758;δεινὸν;['δεινός'];['a-s---nn-']
759;δειπνῶν;['δειπνέω'];['v-sppamn-']
760;δεκάτου;['δέκατος'];['a-s---ng-']
761;δεκαοκτὼ;['δεκαοκτώ'];['m--------']
762;δελεάσαντα;['δελεάζω'];['v-sapama-']
763;δεομένοις;['δέω'];['v-pppmmd-']
764;δεομένους;['δέω'];['v-pppmma-']
765;δεομένῳ;['δέω'];['v-sppmmd-']
766;δεῦρο;['δεῦρο'];['d--------']
767;δεχόμενον;['δέχομαι'];['v-sppmna-']
768;δεχόμενος;['δέχομαι'];['v-sppmmn-']
769;δὴ;['δή'];['g--------']
770;δήμου;['δῆμος'];['n-s---mg-']
771;δήμῳ;['δῆμος'];['n-s---md-']
772;δήσαντας;['δέω'];['v-papama-']
773;δῆλος;['δῆλος'];['a-s---mn-']
774;δῆμος;['δῆμος'];['n-s---mn-']
775;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
776;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
777;δημοκρατικοὺς;['δημοκρατικός'];['a-p---ma-']
778;δημοσίοις;['δημόσιος'];['a-p---md-']
779;δημοσίους;['δημόσιος'];['a-p---ma-']
780;δημοσίων;['δημόσιος'];['a-p---ng-']
781;δημοτικάς;['δημοτικός'];['a-p---fa-']
782;δημοτικῶς;['δημοτικός'];['d--------']
783;δίαιταν;['δίαιτα'];['n-s---fa-']
784;δίδαγμα;['δίδαγμα'];['n-s---na-']
785;δίκην;['δίκη'];['n-s---fa-']
786;δίκης;['δίκη'];['n-s---fg-']
787;διὰ;['διά'];['r--------']
788;διάδοχον;['διάδοχος'];['n-s---ma-']
789;διάθεσιν;['διάθεσις'];['n-s---fa-']
790;διάπλεων;['διάπλεως'];['a-s---ma-']
791;διαβάλλοντος;['διαβάλλω'];['v-sppamg-']
792;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
793;διαβολὴν;['διαβολή'];['n-s---fa-']
794;διαγγέλων;['διάγγελος'];['n-p---mg-']
795;διαγράμματι;['διάγραμμα'];['n-s---nd-']
796;διαγριαίνειν;['διαγριαίνω'];['v--pna---']
797;διαδόχου;['διάδοχος'];['n-s---mg-']
798;διαδοχὴν;['διαδοχή'];['n-s---fa-']
799;διαίτης;['δίαιτα'];['n-s---fg-']
800;διακοσίας;['διακόσιοι'];['m-p---fa-']
801;διανέμων;['διανέμω'];['v-sppamn-']
802;διαπεσόντος;['διαπίπτω'];['v-sapamg-']
803;διασπωμένην;['διασπάω'];['v-sppmfa-']
804;διαστρατηγοῦσαν;['διαστρατηγέω'];['v-sppafa-']
805;διατεθρυμμένος;['διαθρύπτω'];['v-srpmmn-']
806;διαφερομένου;['διαφέρω'];['v-sppmng-']
807;διαφθείρας;['διαφθείρω'];['v-sapamn-']
808;διαφορούντων;['διαφορέω'];['v-pppamg-']
809;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
810;διαφυλαττόντων;['διαφυλάσσω'];['v-pppamg-']
811;διδάξαντα;['διδάσκω'];['v-sapama-']
812;διδάξοντας;['διδάσκω'];['v-pfpama-']
813;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
814;διδάσκειν;['διδάσκω'];['v--pna---']
815;διδόναι;['δίδωμι'];['v--pna---']
816;διδόντες;['δίδωμι'];['v-pppamn-']
817;διδομένην;['δίδωμι'];['v-sppmfa-']
818;διδοὺς;['δίδωμι'];['v-sppamn-']
819;διδοῦσιν;['δίδωμι'];['v-pppamd-']
820;διέσπασαν;['διασπάω'];['v3paia---']
821;διέτριβεν;['διατρίβω'];['v3siia---']
822;διέφθειραν;['διαφθείρω'];['v3paia---']
823;διέφθειρεν;['διαφθείρω'];['v3saia---']
824;διεθορύβησαν;['διαθορυβέω'];['v3paia---']
825;διεκελεύετο;['διακελεύομαι'];['v3siim---']
826;διελύθησαν;['διαλύω'];['v3paip---']
827;διετέλεσεν;['διατελέω'];['v3saia---']
828;διεφθάρησαν;['διαφθείρω'];['v3paip---']
829;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
830;διῆλθε;['διέρχομαι'];['v3saia---']
831;δικαίως;['δίκαιος'];['d--------']
832;δικαιότατα;['δίκαιος'];['a-p---nas']
833;διὸ;['διό'];['d--------']
834;διό;['διό'];['d--------']
835;διοικεῖσθαι;['διοικέω'];['v--pnm---']
836;διοικοῦντος;['διοικέω'];['v-sppamg-']
837;διοπτήρων;['διοπτήρ'];['n-p---mg-']
838;διοσημίαι;['Διοσημία'];['n-p---fn-']
839;διπλώματα;['δίπλωμα'];['n-p---na-']
840;δισμυρίοις;['δισμύριοι'];['m-p---md-']
841;διστάζον;['διστάζω'];['v-sppana-']
842;δισχιλίων;['δισχίλιοι'];['m-p---fg-']
843;διωθεῖσθαι;['διωθέω'];['v--pnm---']
844;διωχθεὶς;['διώκω'];['v-sappmn-']
845;δι’;['διά'];['r--------']
846;δόγματα;['δόγμα'];['n-p---na-']
847;δόγματος;['δόγμα'];['n-s---ng-']
848;δόλου;['δόλος'];['n-s---mg-']
849;δόντων;['δίδωμι'];['v-papamg-']
850;δόξαν;['δόξα'];['n-s---fa-']
851;δόξαντα;['δοκέω'];['v-papana-']
852;δόξῃ;['δόξα'];['n-s---fd-']
853;δόξης;['δόξα'];['n-s---fg-']
854;δοθείσης;['δίδωμι'];['v-sappfg-']
855;δοκεῖ;['δοκέω'];['v3spia---']
856;δοκεῖν;['δοκέω'];['v--pna---']
857;δοκοῦντα;['δοκέω'];['v-sppama-']
858;δοκοῦντι;['δοκέω'];['v-sppamd-']
859;δορυφόροις;['δορυφόρος'];['a-p---md-']
860;δορυφόρων;['δορυφόρος'];['a-p---mg-']
861;δούλοις;['δοῦλος'];['n-p---md-']
862;δρᾶτε;['δράω'];['v2ppma---']
863;δραστήριον;['δραστήριος'];['a-s---na-']
864;δραχμὰς;['δραχμή'];['n-p---fa-']
865;δραχμῶν;['δραχμή'];['n-p---fg-']
866;δρόμος;['δρόμος'];['n-s---mn-']
867;δρόμῳ;['δρόμος'];['n-s---md-']
868;δύναμιν;['δύναμις'];['n-s---fa-']
869;δύνασθαι;['δύναμαι'];['v--pnm---']
870;δύο;['δύο'];['m--------']
871;δυνάμει;['δύναμις'];['n-s---fd-']
872;δυνάμενος;['δύναμαι'];['v-sppmmn-']
873;δυνάμεων;['δύναμις'];['n-p---fg-']
874;δυνάμεως;['δύναμις'];['n-s---fg-']
875;δυναμέναις;['δύναμαι'];['v-pppmfd-']
876;δυνατωτάτων;['δυνατός'];['a-p---ngs']
877;δυνηθέντας;['δύναμαι'];['v-pappma-']
878;δυσὶν;['δύο'];['m-p----d-']
879;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
880;δυσπειθῶς;['δυσπειθής'];['d--------']
881;δυσπερίληπτον;['δυσπερίληπτος'];['a-s---fa-']
882;δώροις;['δῶρον'];['n-p---nd-']
883;δώσοντα;['δίδωμι'];['v-sfpama-']
884;δωμάτιον;['δωμάτιον'];['n-s---na-']
885;δωρεὰν;['δωρεά'];['n-s---fa-']
886;δωρεὰς;['δωρεά'];['n-p---fa-']
887;δωρεάν;['δωρεά'];['n-s---fa-']
888;δωρεᾶς;['δωρεά'];['n-s---fg-']
889;δωρεῶν;['δωρεά'];['n-p---fg-']
890;δ’;['δέ'];['c--------']
891;ἔγνω;['γιγνώσκω'];['v3saia---']
892;ἔγραφε;['γράφω'];['v3siia---']
893;ἔγραψε;['γράφω'];['v3saia---']
894;ἔδει;['δέω'];['v3siia---']
895;ἔδειξε;['δείκνυμι'];['v3saia---']
896;ἔδεισε;['δείδω'];['v3saia---']
897;ἔδησεν;['δέω'];['v3saia---']
898;ἔδοξε;['δοκέω'];['v3saia---']
899;ἔδοξεν;['δοκέω'];['v3saia---']
900;ἔδωκε;['δίδωμι'];['v3saia---']
901;ἔδωκεν;['δίδωμι'];['v3saia---']
902;ἔθαψε;['θάπτω'];['v3saia---']
903;ἔθος;['ἔθος'];['n-s---nn-']
904;ἔθυεν;['θύω'];['v3siia---']
905;ἔθυσε;['θύω'];['v3saia---']
906;ἔκγονον;['ἔκγονος'];['a-s---ma-']
907;ἔλαβε;['λαμβάνω'];['v3saia---']
908;ἔλαβεν;['λαμβάνω'];['v3saia---']
909;ἔμελλε;['μέλλω'];['v3siia---']
910;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
911;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
912;ἔμφρων;['ἔμφρων'];['a-s---mn-']
913;ἔν;['ἐν'];['r--------']
914;ἔνιοι;['ἔνιοι'];['a-p---mn-']
915;ἔνοχος;['ἔνοχος'];['a-s---mn-']
916;ἔντευξις;['ἔντευξις'];['n-s---fn-']
917;ἔντιμον;['ἔντιμος'];['a-s---fa-']
