;form;lemmi;postag
493;ὀργισθέντας;['ὀργίζω'];['v-pappma-']
494;ὀφείλει;['ὀφείλω'];['v3spia---']
495;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
496;ὀφλόντας;['ὀφλισκάνω'];['v-papama-']
497;ὁ;['ὁ'];['l-s---mn-']
498;ὃ;['ὅς'];['p-s---nn-']
499;ὅ;['ὅς'];['p-s---na-']
500;ὅλης;['ὅλος'];['a-s---fg-']
501;ὅλον;['ὅλος'];['a-s---ma-']
502;ὅλως;['ὅλος'];['d--------']
503;ὅπως;['ὅπως'];['c--------']
504;ὅσοις;['ὅσος'];['p-p---md-']
505;ὅστις;['ὅστις'];['p-s---mn-']
506;ὅταν;['ὅταν'];['c--------']
507;ὅτε;['ὅτε'];['c--------']
508;ὅτι;['ὅτι'];['c--------']
509;ὅτ’;['ὅτε'];['c--------']
510;ὁμολογουμέναις;['ὁμολογέω'];['v-pppmfd-']
511;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
512;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
513;ὁρῶ;['ὁράω'];['v1spia---']
514;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
515;οἴεσθαι;['οἴομαι'];['v--pnm---']
516;οἴεται;['οἴομαι'];['v3spim---']
517;οἴονται;['οἴομαι'];['v3ppim---']
518;οἶμαι;['οἴομαι'];['v1spim---']
519;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
520;οἱ;['ὁ'];['l-p---mn-']
521;οἳ;['ὅς'];['p-p---mn-']
522;οἷόν;['οἷος'];['p-s---nn-']
523;οἷς;['ὅς'];['p-p---nd-']
524;οὐ;['οὐ'];['d--------']
525;οὔ;['οὐ'];['d--------']
526;οὖν;['οὖν'];['g--------']
527;οὖσι;['εἰμί'];['v-pppamd-']
528;οὖσιν;['εἰμί'];['v-pppamd-']
529;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
530;οὐδένα;['οὐδείς'];['p-s---ma-']
531;οὐδεὶς;['οὐδείς'];['p-s---mn-']
532;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
533;οὐκ;['οὐ'];['d--------']
534;οὐχ;['οὐ'];['d--------']
535;οὐχὶ;['οὐ'];['d--------']
536;οὓς;['ὅς'];['p-p---ma-']
537;οὕτω;['οὕτως'];['d--------']
538;οὕτως;['οὕτως'];['d--------']
539;οὗ;['ὅς'];['p-s---ng-']
540;οὗτος;['οὗτος'];['p-s---mn-']
541;οὑτοσὶ;['οὗτος'];['p-s---mn-']
542;πάγον;['πάγος'];['n-s---ma-']
543;πάθεσιν;['πάθος'];['n-p---nd-']
544;πάλιν;['πάλιν'];['d--------']
545;πάνδεινόν;['πάνδεινος'];['a-s---nn-']
546;πάνθ’;['πᾶς'];['p-p---na-']
547;πάντας;['πᾶς'];['p-p---ma-']
548;πάντες;['πᾶς'];['p-p---mn-']
549;πάντων;['πᾶς'];['p-p---mg-']
550;πάσας;['πᾶς'];['p-p---fa-']
551;πᾶσιν;['πᾶς'];['p-p---md-']
552;παλαιοῦ;['παλαιός'];['a-s---ng-']
553;παλαιῶν;['παλαιός'];['a-p---mg-']
554;παντὸς;['πᾶς'];['p-s---mg-']
555;παρὰ;['παρά'];['r--------']
556;παράνομον;['παράνομος'];['a-s---fa-']
557;παράσχηται;['παρέχω'];['v3sasm---']
558;παραβαίνοντι;['παραβαίνω'];['v-sppamd-']
559;παραγαγὼν;['παράγω'];['v-sapamn-']
560;παραδοθένθ’;['παραδίδωμι'];['v-pappna-']
561;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
562;παρακατατίθεσθαι;['παρακατατίθεμαι'];['v--pnm---']
563;παρακρουσθῆτε;['παρακρούω'];['v2pasp---']
564;παρανόμων;['παράνομος'];['a-p---ng-']
565;παρανομεῖν;['παρανομέω'];['v--pna---']
566;παρανομίαν;['παρανομία'];['n-s---fa-']
567;παρανομίας;['παρανομία'];['n-s---fg-']
568;παρανομοῦντας;['παρανομέω'];['v-pppama-']
569;παρανομοῦντ’;['παρανομέω'];['v-sppama-']
570;παραφυλάξετε;['παραφυλάσσω'];['v2pfia---']
571;παραχρῆμα;['παραχρῆμα'];['d--------']
572;παρέντες;['παρίημι'];['v-papamn-']
573;παρεληλυθότων;['παρέρχομαι'];['v-prpamg-']
574;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
575;παροξυνθέντας;['παροξύνω'];['v-pappma-']
576;παροπτέον;['παροπτάω'];['v-sppana-']
577;παρ’;['παρά'];['r--------']
578;πατρίδος;['πατρίς'];['n-s---fg-']
579;πέμπτον;['πέμπτος'];['a-s---na-']
580;πέπαυνται;['παύω'];['v3prim---']
581;πέφυκεν;['φύω'];['v3sria---']
582;πείθεσθαι;['πείθω'];['v--pnm---']
583;πεῖραν;['πεῖρα'];['n-s---fa-']
584;πεῖσαί;['πείθω'];['v--ana---']
585;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
586;πεισθέντες;['πείθω'];['v-pappmn-']
587;πεντήκοντα;['πεντήκοντα'];['m--------']
588;πεπόρικεν;['πορίζω'];['v3sria---']
589;περὶ;['περί'];['r--------']
590;περιεῖναι;['περίειμι'];['v--pna---']
591;περιεργαζομένων;['περιεργάζομαι'];['v-pppmmg-']
592;περιῄρηνται;['περιλέγω'];['v3prim---']
593;περιμεῖναι;['περιμένω'];['v--ana---']
594;περιορᾶν;['περιοράω'];['v--pna---']
595;περιποιῆσαι;['περιποιέω'];['v--ana---']
596;πιστεύειν;['πιστεύω'];['v--pna---']
597;πιστεῦσαι;['πιστεύω'];['v--ana---']
598;πλείω;['πολύς'];['a-s---mac']
599;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
600;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
601;πλὴν;['πλήν'];['r--------']
602;πλήθους;['πλῆθος'];['n-s---ng-']
603;πλῆθος;['πλῆθος'];['n-s---na-']
604;πλοῦς;['πλόος'];['n-p---ma-']
605;πόλει;['πόλις'];['n-s---fd-']
606;πόλεων;['πόλις'];['n-p---fg-']
607;πόλεως;['πόλις'];['n-s---fg-']
608;πόλιν;['πόλις'];['n-s---fa-']
609;πόρον;['πόρος'];['n-s---ma-']
610;πότερ’;['πότερος'];['d--------']
611;ποίμνην;['ποίμνη'];['n-s---fa-']
612;ποῖον;['ποῖος'];['p-s---ma-']
613;ποιεῖν;['ποιέω'];['v--pna---']
614;ποιήσαντας;['ποιέω'];['v-papama-']
615;ποιήσετε;['ποιέω'];['v2pfia---']
616;ποιησάμενοι;['ποιέω'];['v-papmmn-']
617;ποιησόντων;['ποιέω'];['v-pfpamg-']
618;πολίταις;['πολίτης'];['n-p---md-']
619;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
620;πολιτείας;['πολιτεία'];['n-s---fg-']
621;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
622;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
623;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
624;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
625;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
626;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
627;πολιτῶν;['πολίτης'];['n-p---mg-']
628;πολλὰ;['πολύς'];['a-p---na-']
629;πολλὰς;['πολύς'];['a-p---fa-']
630;πολλοῖς;['πολύς'];['a-p---md-']
631;πολὺ;['πολύς'];['a-s---na-']
632;πολύ;['πολύς'];['a-s---na-']
633;πονηρίας;['πονηρία'];['n-s---fg-']
634;πονηρὸς;['πονηρός'];['a-s---mn-']
635;πονηροῖς;['πονηρός'];['a-p---md-']
636;πονηρούς;['πονηρός'];['a-p---ma-']
637;πράγμασι;['πρᾶγμα'];['n-p---nd-']
638;πράξητε;['πράσσω'];['v2pasa---']
639;πράττειν;['πράσσω'];['v--pna---']
640;πράττεσθαι;['πράσσω'];['v--pnm---']
641;πράττοντα;['πράσσω'];['v-sppama-']
642;πράττοντας;['πράσσω'];['v-pppama-']
643;πράττοντι;['πράσσω'];['v-sppamd-']
644;πρᾶξαι;['πράσσω'];['v--ana---']
645;πρὸ;['πρό'];['r--------']
646;πρὸς;['πρός'];['r--------']
647;πρός;['πρός'];['r--------']
648;πρότερον;['πρότερος'];['d-------c']
649;προαιρεῖται;['προαιρέω'];['v3spim---']
650;προαιρουμένους;['προαιρέω'];['v-pppmma-']
651;προγόνοις;['πρόγονος'];['n-p---md-']
652;προγόνους;['πρόγονος'];['n-p---ma-']
653;προγόνων;['πρόγονος'];['n-p---mg-']
654;προέσθαι;['προίημι'];['v--anm---']
655;προείλεσθε;['προαιρέω'];['v2paim---']
656;προειρημένων;['προλέγω'];['v-prpmng-']
657;προῃρημένων;['προλέγω'];['v-prpmmg-']
658;προθύμως;['πρόθυμος'];['d--------']
659;προσήκει;['προσήκω'];['v3spia---']
660;προσῆκον;['προσήκω'];['v-sppana-']
661;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
662;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
663;προτέραν;['πρότερος'];['a-s---fac']
664;προχείρως;['πρόχειρος'];['d--------']
665;πρῶτος;['πρῶτος'];['a-s---mn-']
666;πώποτε;['πώποτε'];['d--------']
667;πῶς;['πῶς'];['d--------']
668;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
669;σεμνὸν;['σεμνός'];['a-s---na-']
670;σκαιός;['σκαιός'];['a-s---mn-']
671;σκῆψις;['σκῆψις'];['n-s---fn-']
672;σοι;['σύ'];['p-s---cd-']
673;σοὶ;['σύ'];['p-s---cd-']
674;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
675;στέργουσιν;['στέργω'];['v3ppia---']
676;στεφάνους;['στέφανος'];['n-p---ma-']
677;στῆσαι;['ἵστημι'];['v--ana---']
678;σὺ;['σύ'];['p-s---cn-']
679;συγχωρεῖν;['συγχωρέω'];['v--pna---']
680;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
681;συλλεγέντας;['συλλέγω'];['v-pappma-']
682;συλλεγέντες;['λέγω'];['v-pappmn-']
683;συμβαίνει;['συμβαίνω'];['v3spia---']
684;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
685;συμβαῖνον;['συμβαίνω'];['v-sppann-']
686;συμβέβηκε;['συμβαίνω'];['v3sria---']
687;συμβέβηκεν;['συμβαίνω'];['v3sria---']
688;συμβεβουλευμένοις;['συμβουλεύω'];['v-prpmnd-']
689;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
690;συμπίπτουσιν;['συμπίπτω'];['v-pppand-']
691;συμφέρον;['συμφέρω'];['v-sppana-']
692;συμφέροντ’;['συμφέρω'];['v-pppann-']
693;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
694;συναναγκαζομένους;['συναναγκάζω'];['v-pppmma-']
695;συνθεωρήσαιτε;['συνθεωρέω'];['v2paoa---']
696;συνωμολόγηται;['συνομολογέω'];['v3srim---']
697;σώμασιν;['σῶμα'];['n-p---nd-']
698;σωτηρίαν;['σωτηρία'];['n-s---fa-']
699;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
700;τα-;['ὁ'];['l-p---na-']
701;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
702;τὰς;['ὁ'];['l-p---fa-']
703;τά;['ὁ'];['l-p---na-']
704;τάλαντα;['τάλαντον'];['n-p---na-']
705;τάξιν;['τάξις'];['n-s---fa-']
706;τάξις;['τάξις'];['n-s---fn-']
707;τἀναντί’;['ἐναντίος'];['a-p---na-']
708;τἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
709;ταῖς;['ὁ'];['l-p---fd-']
710;ταύτας;['οὗτος'];['p-p---fa-']
711;ταύτην;['οὗτος'];['p-s---fa-']
712;ταύτης;['οὗτος'];['p-s---fg-']
713;ταὔτ’;['αὐτός'];['p-p---na-']
714;ταῦθ’;['οὗτος'];['p-p---na-']
715;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
716;ταῦτά;['οὗτος'];['p-p---nn-']
717;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
718;ταχείας;['ταχύς'];['a-p---fa-']
719;ταχὺ;['ταχύς'];['a-s---na-']
720;τε;['τε'];['c--------']
721;τὴν;['ὁ'];['l-s---fa-']
722;τῇ;['ὁ'];['l-s---fd-']
723;τῆς;['ὁ'];['l-s---fg-']
724;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
725;τηνικαῦτα;['τηνικαῦτα'];['d--------']
726;τι;['τις'];['p-s---na-']
727;τί;['τίς'];['p-s---na-']
728;τίνα;['τίς'];['p-s---ca-']
729;τίς;['τίς'];['p-s---cn-']
730;τιμᾶσθαι;['τιμάω'];['v--pnm---']
731;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
732;τιμωρησόμενον;['τιμωρέω'];['v-sfpmnn-']
733;τιμωρίας;['τιμωρία'];['n-p---fa-']
734;τινας;['τις'];['p-p---ca-']
735;τινες;['τις'];['p-p---cn-']
736;τινι;['τις'];['p-s---cd-']
737;τις;['τις'];['p-s---cn-']
738;τισὶ;['τις'];['p-p---cd-']
739;το-;['ὁ'];['l-s---na-']
740;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
741;τὸν;['ὁ'];['l-s---ma-']
742;τότ’;['τότε'];['d--------']
743;τοίνυν;['τοίνυν'];['g--------']
744;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
745;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
746;τοιούτοις;['τοιοῦτος'];['p-p---md-']
747;τοιούτων;['τοιοῦτος'];['p-p---ng-']
748;τολμᾶν;['τολμάω'];['v--pna---']
749;τοὺς;['ὁ'];['l-p---ma-']
750;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
751;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
752;τούτους;['οὗτος'];['p-p---ma-']
753;τούτῳ;['οὗτος'];['p-s---nd-']
754;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
755;τοὐναντίον;['ἐναντίος'];['a-s---na-']
756;τοῦ;['ὁ'];['l-s---ng-']
757;τοῦθ’;['οὗτος'];['p-s---nn-']
758;τοῦτο;['οὗτος'];['p-s---na-']
759;τοῦτον;['οὗτος'];['p-s---ma-']
760;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
761;τουτονὶ;['οὗτος'];['p-s---ma-']
762;τουτουὶ;['οὗτος'];['p-s---mg-']
763;τουτουσί;['οὗτος'];['p-p---ma-']
764;τουτωνὶ;['οὗτος'];['p-p---mg-']
765;τριάκοντα;['τριάκοντα'];['m--------']
766;τρόπον;['τρόπος'];['n-s---ma-']
767;τρόπου;['τρόπος'];['n-s---mg-']
768;τυχεῖν;['τυγχάνω'];['v--ana---']
769;τυχόντας;['τυγχάνω'];['v-papama-']
770;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
771;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
772;τ’;['τε'];['c--------']
773;ὕστερον;['ὕστερον'];['d-------c']
774;ὑμᾶς;['σύ'];['p-p---ca-']
775;ὑμεῖς;['σύ'];['p-p---cn-']
776;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
777;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
778;ὑμῖν;['σύ'];['p-p---cd-']
779;ὑμῶν;['σύ'];['p-p---cg-']
780;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
781;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
782;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
783;ὑπὲρ;['ὑπέρ'];['r--------']
784;ὑπέσται;['ὕπειμι'];['v3sfim---']
785;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
786;ὑπερπληθῆ;['ὑπερπληθής'];['a-s---ma-']
787;ὑπὸ;['ὑπό'];['r--------']
788;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
789;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
790;ὑφ’;['ὑπό'];['r--------']
791;φάσκοντας;['φάσκω'];['v-pppama-']
792;φαίνεσθαι;['φαίνω'];['v--pnm---']
793;φαίνεται;['φαίνω'];['v3spim---']
794;φαίνονται;['φαίνω'];['v3ppim---']
795;φανερῶς;['φανερός'];['d--------']
796;φασὶν;['φημί'];['v3ppia---']
797;φασιν;['φημί'];['v3ppia---']
798;φαύλοις;['φαῦλος'];['a-p---md-']
799;φαῦλοι;['φαῦλος'];['a-p---mn-']
800;φαῦλον;['φαῦλος'];['a-s---ma-']
801;φιλεῖν;['φιλέω'];['v--pna---']
802;φρονήσεως;['φρόνησις'];['n-s---fg-']
803;φρονῶν;['φρονέω'];['v-sppamn-']
804;φύλακας;['φύλαξ'];['n-p---ma-']
805;φυλάττειν;['φυλάσσω'];['v--pna---']
806;φυλακὴ;['φυλακή'];['n-s---fn-']
807;φυλακῆς;['φυλακή'];['n-s---fg-']
808;χαίρειν;['χαίρω'];['v--pna---']
809;χαλεπόν;['χαλεπός'];['a-s---nn-']
810;χαλκοῦν;['χάλκεος'];['a-s---ma-']
811;χρὴ;['χρή'];['v3spia---']
812;χρήσιμον;['χρήσιμος'];['a-s---ma-']
813;χρήσιμος;['χρήσιμος'];['a-s---mn-']
814;χρόνον;['χρόνος'];['n-s---ma-']
815;χρόνων;['χρόνος'];['n-p---mg-']
816;χρώμενος;['χράω'];['v-sppmmn-']
817;χωρὶς;['χωρίς'];['r--------']
818;ψήφισμα;['ψήφισμα'];['n-s---na-']
819;ψήφισμ’;['ψήφισμα'];['n-s---nn-']
820;ψήφων;['ψῆφος'];['n-p---fg-']
821;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
822;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
823;ψηφίσασθαί;['ψηφίζω'];['v--anm---']
824;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
825;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
826;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
827;ψυχαῖς;['ψυχή'];['n-p---fd-']
828;ὦ;['ὦ'];['i--------']
829;ὦσι;['εἰμί'];['v3ppsa---']
830;ὦσιν;['εἰμί'];['v3ppsa---']
831;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
832;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
833;ὥρας;['ὥρα'];['n-p---fa-']
834;ὥσπερ;['ὥσπερ'];['c--------']
835;ὥστε;['ὥστε'];['c--------']
836;ᾧ;['ὅς'];['p-s---nd-']
837;ὧν;['ὅς'];['p-p---ng-']
838;ὡρικέναι;['ὁρίζω'];['v--rna---']
839;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
840;ὡς;['ὡς'];['c--------']
841;ὡσαύτως;['ὡσαύτως'];['d--------']
