;form;lemmi;postag
484;λέγει;['λέγω'];['v3spia---']
485;λέγειν;['λέγω'];['v--pna---']
486;λέγοιεν;['λέγω'];['v3ppoa---']
487;λέγουσιν;['λέγω'];['v3ppia---']
488;λέγω;['λέγω'];['v1spia---']
489;λέγων;['λέγω'];['v-sppamn-']
490;ληφθεῖσαν;['λαμβάνω'];['v-sappfa-']
491;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
492;λόγος;['λόγος'];['n-s---mn-']
493;λοιπὰ;['λοιπός'];['a-p---na-']
494;μάλιστα;['μάλα'];['d-------s']
495;μάρτυρας;['μάρτυς'];['n-p---ma-']
496;μᾶλλον;['μάλα'];['d-------c']
497;μακρότερος;['μακρός'];['a-s---mnc']
498;μαρτύρονται;['μαρτύρομαι'];['v3ppim---']
499;μαρτύρων;['μάρτυς'];['n-p---mg-']
500;μὲν;['μέν'];['g--------']
501;μέγιστα;['μέγας'];['a-p---nas']
502;μέλειν;['μέλω'];['v--pna---']
503;μέλλει;['μέλλω'];['v3spia---']
504;μέλλων;['μέλλω'];['v-sppamn-']
505;μέν;['μέν'];['g--------']
506;μέχρι;['μέχρι'];['r--------']
507;μετὰ;['μετά'];['r--------']
508;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
509;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
510;μετέρχομαι;['μετέρχομαι'];['v1spim---']
511;μὴ;['μή'];['d--------']
512;μή;['μή'];['d--------']
513;μήτηρ;['μήτηρ'];['n-s---fn-']
514;μηδένα;['μηδείς'];['p-s---ma-']
515;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
516;μητέρα;['μήτηρ'];['n-s---fa-']
517;μητρὶ;['μήτηρ'];['n-s---fd-']
518;μητρὸς;['μήτηρ'];['n-s---fg-']
519;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
520;μηχανῶνταί;['μηχανάομαι'];['v3ppim---']
521;μηχανωμένην;['μηχανάομαι'];['v-sppmfa-']
522;μόνῳ;['μόνος'];['a-s---md-']
523;μοι;['ἐγώ'];['p1s---cd-']
524;νέος;['νέος'];['a-s---mn-']
525;νέῳ;['νέος'];['a-s---md-']
526;νόμοις;['νόμος'];['n-p---md-']
527;νόμους;['νόμος'];['n-p---ma-']
528;νόμῳ;['νόμος'];['n-s---md-']
529;νόσον;['νόσος'];['n-s---fa-']
530;νομίζει;['νομίζω'];['v3spia---']
531;νοσῶν;['νοσέω'];['v-sppamn-']
532;νῦν;['νῦν'];['d--------']
533;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
534;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
535;ὄντι;['εἰμί'];['v-sppamd-']
536;ὀρθῶς;['ὀρθός'];['d--------']
537;ὁ;['ὁ'];['l-s---mn-']
538;ὃ;['ὅς'];['p-s---na-']
539;ὃς;['ὅς'];['p-s---mn-']
540;ὅπου;['ὅπου'];['d--------']
541;ὅπως;['ὅπως'];['c--------']
542;ὅς;['ὅς'];['p-s---mn-']
543;ὅσῳ;['ὅσος'];['p-s---nd-']
544;ὅτι;['ὅτι'];['c--------']
545;ὁδοῦ;['ὁδός'];['n-s---fg-']
546;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
547;ὁμολογούντων;['ὁμολογέω'];['v-pppang-']
548;ὁμοπατρίοις;['ὁμοπάτριος'];['a-p---md-']
549;ὁπότ’;['ὁπότε'];['c--------']
550;ὁσιώτερον;['ὅσιος'];['a-s---nnc']
551;οἶδα;['οἶδα'];['v1sria---']
552;οἶδά;['οἶδα'];['v1sria---']
553;οἶδεν;['οἶδα'];['v3sria---']
554;οἶμαι;['οἴομαι'];['v1spim---']
555;οἰκέτας;['οἰκέτης'];['n-p---ma-']
556;οἰκεῖον;['οἰκέω'];['v-sppana-']
557;οἰκίας;['οἰκία'];['n-s---fg-']
558;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
559;οἰομένη;['οἴομαι'];['v-sppmfn-']
560;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---fd-']
561;οἳ;['ὅς'];['p-p---mn-']
562;οἷόν;['οἷος'];['p-s---nn-']
563;οἷον;['οἷος'];['p-s---nn-']
564;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
565;οὐ;['οὐ'];['d--------']
566;οὔ;['οὐ'];['d--------']
567;οὔπω;['οὔπω'];['d--------']
568;οὖν;['οὖν'];['g--------']
569;οὖσα;['εἰμί'];['v-sppafn-']
570;οὖσαν;['εἰμί'];['v-sppafa-']
571;οὐδὲν;['οὐδείς'];['p-s---na-']
572;οὐκ;['οὐ'];['d--------']
573;οὐχ;['οὐ'];['d--------']
574;οὓς;['ὅς'];['p-p---ma-']
575;οὕτω;['οὕτως'];['d--------']
576;οὗτός;['οὗτος'];['p-s---mn-']
577;οὗτοι;['οὗτος'];['p-p---mn-']
578;οὗτος;['οὗτος'];['p-s---mn-']
579;παθήμασι;['πάθημα'];['n-p---nd-']
580;παιδὶ;['παῖς'];['n-s---cd-']
581;παλλακὴ;['παλλακή'];['n-s---fn-']
582;παλλακή;['παλλακή'];['n-s---fn-']
583;παντὶ;['πᾶς'];['a-s---md-']
584;παρὰ;['παρά'];['r--------']
585;παρά;['παρά'];['r--------']
586;παραδοῦναι;['παραδίδωμι'];['v--ana---']
587;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
588;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
589;παραχρῆμα;['παραχρῆμα'];['d--------']
590;παρεγένετο;['παραγίγνομαι'];['v3saim---']
591;παρεδόθη;['παραδίδωμι'];['v3saip---']
592;παρείχοντο;['παρέχω'];['v3piim---']
593;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
594;παριδοῦσα;['παροράω'];['v-sapafn-']
595;παρόντος;['πάρειμι'];['v-sppamg-']
596;παρ’;['παρά'];['r--------']
597;πατέρα;['πατήρ'];['n-s---ma-']
598;πατὴρ;['πατήρ'];['n-s---mn-']
599;πατήρ;['πατήρ'];['n-s---mn-']
600;πατρὶ;['πατήρ'];['n-s---md-']
601;πατρί;['πατήρ'];['n-s---md-']
602;πατρὸς;['πατήρ'];['n-s---mg-']
603;πατρός;['πατήρ'];['n-s---mg-']
604;πέλας;['πέλας'];['d--------']
605;πέμψασα;['πέμπω'];['v-sapafn-']
606;πέρι;['περί'];['r--------']
607;πείθεσθαι;['πείθω'];['v--pnm---']
608;πείθῃ;['πείθω'];['v3spsa---']
609;πειράσομαι;['πειράω'];['v1sfim---']
610;πεποιηκυῖαν;['ποιέω'];['v-srpafa-']
611;πεπραγμένων;['πράσσω'];['v-prpmng-']
612;περὶ;['περί'];['r--------']
613;περί;['περί'];['r--------']
614;πιεῖν;['πίνω'];['v--ana---']
615;πλέον;['πολύς'];['a-s---na-', 'a-s---nac']
616;πλεῖν;['πλέω'];['v--pna---']
617;πλὴν;['πλήν'];['d--------']
618;πόσιν;['πόσις'];['n-s---fa-']
619;πότερα;['πότερος'];['d--------']
620;πότερον;['πότερος'];['g--------']
621;ποῖ;['ποῖ'];['d--------']
622;ποιεῖν;['ποιέω'];['v--pna---']
623;ποιήσασθαι;['ποιέω'];['v--anm---']
624;ποιήσατε;['ποιέω'];['v2pama---']
625;ποιήσει;['ποιέω'];['v3sfia---']
626;ποιήσεται;['ποιέω'];['v3sasm---']
627;ποιήσετε;['ποιέω'];['v2pfia---']
628;ποιῆσαι;['ποιέω'];['v--ana---']
629;πολλάκις;['πολλάκις'];['d--------']
630;πολὺ;['πολύς'];['a-s---na-']
631;πορνεῖον;['πορνεῖον'];['n-s---na-']
632;ποτε;['ποτέ'];['d--------']
633;πράγματος;['πρᾶγμα'];['n-s---ng-']
634;πραχθὲν;['πράσσω'];['v-sappna-']
635;πραχθέντων;['πράσσω'];['v-pappng-']
636;πρὶν;['πρίν'];['c--------']
637;πρίν;['πρίν'];['c--------']
638;πρὸ;['πρό'];['r--------']
639;πρὸς;['πρός'];['r--------']
640;πρότερον;['πρότερος'];['d-------c']
641;προβουλῆς;['προβουλή'];['n-s---fg-']
642;προγόνων;['πρόγονος'];['n-p---mg-']
643;προδοῦναι;['προδίδωμι'];['v--ana---']
644;προθυμηθῆναι;['προθυμέομαι'];['v--anm---']
645;προνοίας;['πρόνοια'];['n-s---fg-']
646;προπέμψαι;['προπέμπω'];['v--ana---']
647;προσήκει;['προσήκω'];['v3spia---']
648;προὐθυμήθη;['προθυμέομαι'];['v3saip---']
649;προὐκαλούμην;['προκαλέω'];['v1siim---']
650;πρῶτον;['πρότερος'];['a-s---nac']
651;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
652;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
653;πῶς;['πῶς'];['d--------']
654;σαφὲς;['σαφής'];['a-s---na-']
655;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
656;σαφῶς;['σαφής'];['d--------']
657;σιωπώμενον;['σιωπάω'];['v-sppmna-']
658;σκέψασθε;['σκοπέω'];['v2pamm---']
659;σκοπεῖν;['σκοπέω'];['v--pna---']
660;σπονδάς;['σπονδή'];['n-p---fa-']
661;σπονδὴν;['σπονδή'];['n-s---fa-']
662;συνῄδει;['σύνοιδα'];['v3slia---']
663;σφετέρους;['σφέτερος'];['a-p---ma-']
664;σφίσι;['σφεῖς'];['p3p---cd-']
665;σφίσιν;['σφεῖς'];['p3p---cd-']
666;σωθῆναι;['σῴζω'];['v--anp---']
667;σωτηρίαν;['σωτηρία'];['n-s---fa-']
668;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
669;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
670;τάχιστα;['ταχύς'];['a-p---nas']
671;τἀληθῆ;['ἀληθής'];['a-p---na-']
672;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
673;ταῖς;['ὁ'];['l-p---fd-']
674;ταύτῃ;['οὗτος'];['p-s---fd-']
675;ταύτην;['οὗτος'];['p-s---fa-']
676;ταύτης;['οὗτος'];['p-s---fg-']
677;ταὐτὰ;['αὐτός'];['p-p---na-']
678;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
679;τε;['τε'];['b--------']
680;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
681;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
682;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
683;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
684;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
685;τεκμήριον;['τεκμήριον'];['n-s---na-']
686;τελεῖσθαι;['τελέω'];['v--fnm---']
687;τελευταίαν;['τελευταῖος'];['a-s---fa-']
688;τὴν;['ὁ'];['l-s---fa-']
689;τῇ;['ὁ'];['l-s---fd-']
690;τῆς;['ὁ'];['l-s---fg-']
691;τῆσδε;['ὅδε'];['p-s---fg-']
692;τι;['τις'];['p-s---nn-']
693;τί;['τίς'];['p-s---na-']
694;τίνας;['τίς'];['p-p---ca-']
695;τιμωρήσω;['τιμωρέω'];['v1sfia---']
696;τιμωρῆσαι;['τιμωρέω'];['v--ana---']
697;τιμωρίαν;['τιμωρία'];['n-s---fa-']
698;τιμωρίας;['τιμωρία'];['n-s---fg-']
699;τιμωροὺς;['τιμωρός'];['a-p---ma-']
700;τις;['τις'];['p-s---cn-']
701;το-;['ὁ'];['l-s---mg-']
702;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
703;τὸν;['ὁ'];['l-s---ma-']
704;τόλμης;['τόλμα'];['n-s---fg-']
705;τότε;['τότε'];['d--------']
706;τοι;['τοι'];['g--------']
707;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
708;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
709;του;['τις'];['p-s---cg-']
710;τοὺς;['ὁ'];['l-p---ma-']
711;τούτοις;['οὗτος'];['p-p---nd-']
712;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
713;τούτους;['οὗτος'];['p-p---ma-']
714;τούτῳ;['οὗτος'];['p-s---nd-']
715;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
716;τοὐμοῦ;['ἐμός'];['a-s---mg-']
717;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
718;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
719;τοῦτό;['οὗτος'];['p-s---na-']
720;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
721;τρόπῳ;['τρόπος'];['n-s---md-']
722;τροχισθεῖσα;['τροχίζω'];['v-sappfn-']
723;τύχη;['τύχη'];['n-s---fn-']
724;τύχοι;['τυγχάνω'];['v3saoa---']
725;τυγχάνειν;['τυγχάνω'];['v--pna---']
726;τυχεῖν;['τυγχάνω'];['v--ana---']
727;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
728;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
729;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
730;τ’;['τε'];['b--------', 'c--------']
731;ὑμᾶς;['σύ'];['p2p---ca-']
732;ὑμεῖς;['σύ'];['p2p---cn-']
733;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
734;ὑμῖν;['σύ'];['p2p---cd-']
735;ὑμῶν;['σύ'];['p2p---cg-']
736;ὑπὲρ;['ὑπέρ'];['r--------']
737;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
738;ὑπερῷόν;['ὑπερῷον'];['n-s---nn-']
739;ὑπηρέτημα;['ὑπηρέτημα'];['n-s---na-']
740;ὑπὸ;['ὑπό'];['r--------']
741;ὑπό;['ὑπό'];['r--------']
742;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
743;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
744;ὑστάτην;['ὕστερος'];['a-s---fa-']
745;ὑφ’;['ὑπό'];['r--------']
746;φάρμακον;['φάρμακον'];['n-s---na-']
747;φάσκουσα;['φάσκω'];['v-sppafn-']
748;φάσκουσαν;['φάσκω'];['v-sppafa-']
749;φάσκων;['φάσκω'];['v-sppamn-']
750;φαρμάκοις;['φάρμακον'];['n-p---nd-']
751;φαρμάκου;['φάρμακον'];['n-s---ng-']
752;φθάνωσι;['φθάνω'];['v3ppsa---']
753;φίλην;['φίλος'];['a-s---fa-']
754;φίλον;['φίλος'];['a-s---ma-']
755;φίλος;['φίλος'];['a-s---mn-']
756;φίλους;['φίλος'];['a-p---ma-']
757;φίλτροις;['φίλτρον'];['n-p---nd-']
758;φίλῳ;['φίλος'];['a-s---md-']
759;φιλησομένη;['φιλέω'];['v-sfpmfn-']
760;φόνῳ;['φόνος'];['n-s---md-']
761;φονέα;['φονεύς'];['n-s---fa-', 'n-s---ma-']
762;φονεῦσι;['φονεύς'];['n-p---md-']
763;φονῆς;['φονεύς'];['n-p---mn-']
764;χειρουργήσασα;['χειρουργέω'];['v-sapafn-']
765;χρήσασθαι;['χράω'];['v--anm---']
766;χρῆσθαι;['χράω'];['v--pnm---']
767;χρόνον;['χρόνος'];['n-s---ma-']
768;ψευδῆ;['ψευδής'];['a-p---na-']
769;ὦ;['ὦ'];['i--------']
770;ὦσι;['εἰμί'];['v3ppsa---']
771;ᾠήθησαν;['οἴομαι'];['v3paip---']
772;ὥσπερ;['ὥσπερ'];['c--------']
773;ὥστε;['ὥστε'];['c--------']
774;ᾧ;['ὅς'];['p-s---md-']
775;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
776;ὡς;['ὡς'];['c--------', 'd--------']
777;—;['—'];['u--------']
