;form;lemmi;postag
293;δυνάμεως;['δύναμις'];['n-s---fg-']
294;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
295;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
296;δυνατῷ;['δυνατός'];['a-s---nd-']
297;δυνατῶν;['δυνατός'];['a-p---ng-']
298;δυοῖν;['δύο'];['m-d----g-']
299;δ’;['δέ'];['c--------']
300;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
301;ἔνεστιν;['ἔνειμι'];['v3spia---']
302;ἔνια;['ἔνιοι'];['a-p---nn-']
303;ἔνιαι;['ἔνιοι'];['a-p---fn-']
304;ἔοικε;['ἔοικα'];['v3sria---']
305;ἔπειτα;['ἔπειτα'];['d--------']
306;ἔσεσθαι;['εἰμί'];['v--fnm---']
307;ἔσεσθαί;['εἰμί'];['v--fnm---']
308;ἔσονται;['εἰμί'];['v3pfim---']
309;ἔσονταί;['εἰμί'];['v3pfim---']
310;ἔσται;['εἰμί'];['v3sfim---']
311;ἔστι;['εἰμί'];['v3spia---']
312;ἔστιν;['εἰμί'];['v3spia---']
313;ἔστω;['εἰμί'];['v3spma---']
314;ἔτι;['ἔτι'];['d--------']
315;ἔτος;['ἔτος'];['n-s---na-']
316;ἔτυχε;['τυγχάνω'];['v3saia---']
317;ἔτυχεν;['τυγχάνω'];['v3saia---']
318;ἔχει;['ἔχω'];['v3spia---']
319;ἔχειν;['ἔχω'];['v--pna---']
320;ἔχοντα;['ἔχω'];['v-pppann-']
321;ἔχουσιν;['ἔχω'];['v3ppia---']
322;ἔχων;['ἔχω'];['v-sppamn-']
323;ἔψευσται;['ψεύδω'];['v3srim---']
324;ἐὰν;['ἐάν'];['c--------']
325;ἐάν;['ἐάν'];['c--------']
326;ἐγίνετο;['γίγνομαι'];['v3siim---']
327;ἐδέδεικτο;['δείκνυμι'];['v3slim---']
328;ἐκ;['ἐκ'];['r--------']
329;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
330;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
331;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
332;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
333;ἐκείνων;['ἐκεῖνος'];['p-p---ng-', 'p-p---fg-']
334;ἐκεῖ;['ἐκεῖ'];['d--------']
335;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
336;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
337;ἐκτὸς;['ἐκτός'];['r--------']
338;ἐν;['ἐν'];['r--------']
339;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
340;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
341;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
342;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
343;ἐναντίον;['ἐναντίος'];['a-s---na-']
344;ἐναντίου;['ἐναντίος'];['a-s---ng-']
345;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
346;ἐναντίως;['ἐναντίος'];['d--------']
347;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
348;ἐναντιωτέρα;['ἐναντίος'];['a-s---fnc']
349;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
350;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
351;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
352;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
353;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
354;ἐνδεχομένῳ;['ἐνδέχομαι'];['v-sppmnd-']
355;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
356;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
357;ἐνέργειαί;['ἐνέργεια'];['n-p---fn-']
358;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
359;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
360;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
361;ἐνεργήσειεν;['ἐνεργέω'];['v3saoa---']
362;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
363;ἐνεργοῦσι;['ἐνεργέω'];['v-pppamd-']
364;ἐνοχλήσεις;['ἐνόχλησις'];['n-p---fa-']
365;ἐνταῦθα;['ἐνταῦθα'];['d--------']
366;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
367;ἐνυπάρχῃ;['ἐνυπάρχω'];['v3spsa---']
368;ἐξ;['ἐκ'];['r--------']
369;ἐξαίφνης;['ἐξαίφνης'];['d--------']
370;ἐπακτροκέλης;['ἐπακτροκέλης'];['n-s---mn-']
371;ἐπεὶ;['ἐπεί'];['c--------']
372;ἐπειδὴ;['ἐπειδή'];['c--------']
373;ἐπὶ;['ἐπί'];['r--------']
374;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
375;ἐπ’;['ἐπί'];['r--------']
376;ἐρώτησίς;['ἐρώτησις'];['n-s---fn-']
377;ἐρώτησις;['ἐρώτησις'];['n-s---fn-']
378;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
379;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
380;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
381;ἐρωτῶντός;['ἐρωτάω'];['v-sppamg-']
382;ἐσόμενα;['εἰμί'];['v-pfpmna-']
383;ἐσομένων;['εἰμί'];['v-pfpmng-']
384;ἐστι;['εἰμί'];['v3spia---']
385;ἐστὶ;['εἰμί'];['v3spia---']
386;ἐστὶν;['εἰμί'];['v3spia---']
387;ἐστί;['εἰμί'];['v3spia---']
388;ἐστίν;['εἰμί'];['v3spia---']
389;ἐστιν;['εἰμί'];['v3spia---']
390;ἐφ’;['ἐπί'];['r--------']
391;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
392;ἕκαστα;['ἕκαστος'];['p-p---na-']
393;ἕκαστά;['ἕκαστος'];['p-p---na-']
394;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
395;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
396;ἕξει;['ἔχω'];['v3sfia---']
397;ἕπεται;['ἕπομαι'];['v3spim---']
398;ἕπονται;['ἕπομαι'];['v3ppim---']
399;ἕτερα;['ἕτερος'];['p-p---nn-']
400;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
401;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
402;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
403;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
404;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
405;ἑκάστου;['ἕκαστος'];['p-s---ng-']
406;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
407;ἑλέσθαι;['αἱρέω'];['v--anm---']
408;ἑνὸς;['εἷς'];['m-s---ng-']
409;ἑπομένῃ;['ἕπομαι'];['v-sppmfd-']
410;ἑτέρα;['ἕτερος'];['p-s---fn-']
411;ἑτέραν;['ἕτερος'];['p-s---fa-']
412;ἑτέροις;['ἕτερος'];['p-p---nd-']
413;ἑτέρου;['ἕτερος'];['p-s---ng-']
414;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
415;εἰ;['εἰ'];['c--------']
416;εἴ;['εἰ'];['c--------']
417;εἴγε;['εἰ'];['c--------']
418;εἴη;['εἰμί'];['v3spoa---']
419;εἴπερ;['εἴπερ'];['c--------']
420;εἴπῃς;['λέγω'];['v2sasa---']
421;εἴρηται;['λέγω'];['v3srim---']
422;εἶδος;['εἶδος'];['n-s---na-']
423;εἶναι;['εἰμί'];['v--pna---']
424;εἶναί;['εἰμί'];['v--pna---']
425;εἶπέ;['λέγω'];['v3saia---']
426;εἶπον;['λέγω'];['v3paia---']
427;εἶτα;['εἶτα'];['d--------']
428;εἶχεν;['ἔχω'];['v3siia---']
429;εἰπεῖν;['λέγω'];['v--ana---']
430;εἰπόντος;['λέγω'];['v-sapamg-']
431;εἰπὼν;['λέγω'];['v-sapamn-']
432;εἰρῆσθαι;['λέγω'];['v--rnm---']
433;εἰρημένη;['λέγω'];['v-srpmfn-']
434;εἰρημένον;['λέγω'];['v-srpmma-']
435;εἰρημένων;['λέγω'];['v-prpmng-']
436;εἰς;['εἰς'];['r--------']
437;εἰσὶ;['εἰμί'];['v3ppia---']
438;εἰσὶν;['εἰμί'];['v3ppia---']
439;εἰσιν;['εἰμί'];['v3ppia---']
440;εἷς;['εἷς'];['m-s---mn-']
441;εὐχὴ;['εὐχή'];['n-s---fn-']
442;ζῷόν;['ζῷον'];['n-s---nn-']
443;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
444;ἢ;['ἤ'];['c--------']
445;ἤ;['ἤ'];['c--------']
446;ἤδη;['ἤδη'];['d--------']
447;ἤτοι;['ἤτοι'];['g--------']
448;ᾖ;['εἰμί'];['v3spsa---']
449;ἦν;['εἰμί'];['v3siia---']
450;ἠλήθευκέ;['ἀληθεύω'];['v3sria---']
451;ἠρέμησεν;['ἠρεμέω'];['v3saia---']
452;ἡ;['ὁ'];['l-s---fn-']
453;ἣ;['ὅς'];['p-s---fn-']
454;ἣν;['ὅς'];['p-s---fa-']
455;ἥμερον;['ἥμερος'];['a-s---nn-']
456;ᾗ;['ἵημι', 'ὅς'];['v3sasa---', 'p-s---fd-']
457;ἧς;['ὅς'];['p-s---fg-']
458;ἧττον;['ἥσσων'];['a-s---nac']
459;ἡμῖν;['ἐγώ'];['p-p---cd-']
460;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
461;θατέρου;['ἕτερος'];['p-s---ng-']
462;θέσθαι;['τίθημι'];['v--anm---']
463;θεῖτο;['θέω'];['v3saom---']
464;θερμαίνειν;['θερμαίνω'];['v--pna---']
465;θερμαντικὸν;['θερμαντικός'];['a-s---nn-']
466;θετέον;['τίθημι'];['a-s---nn-']
467;θεωρείσθω;['θεωρέω'];['v3spmm---']
468;θεωρίας;['θεωρία'];['n-s---fg-']
469;θηρίων;['θηρίον'];['n-p---ng-']
470;ἴσως;['ἴσως'];['d--------']
471;ἵππος;['ἵππος'];['n-s---mn-']
472;ἵππῳ;['ἵππος'];['n-s---md-']
473;ἵστησι;['ἵστημι'];['v3spia---']
474;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
475;κα-;['καί'];['c--------']
