;form;lemmi;postag
489;οὐδὲν;['οὐδείς'];['p-s---na-']
490;οὐδεὶς;['οὐδείς'];['p-s---mn-']
491;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
492;οὐκ;['οὐ'];['d--------']
493;οὐχ;['οὐ'];['d--------']
494;οὓς;['ὅς'];['p-p---ma-']
495;οὕτως;['οὕτως'];['d--------']
496;πάλιν;['πάλιν'];['d--------']
497;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
498;πάντας;['πᾶς'];['p-p---ma-']
499;πάντες;['πᾶς'];['p-p---mn-']
500;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
501;πάνυ;['πάνυ'];['d--------']
502;πάσης;['πᾶς'];['p-s---fg-']
503;πάσχων;['πάσχω'];['v-sppamn-']
504;πᾶσιν;['πᾶς'];['p-p---md-']
505;παθόντες;['πάσχω'];['v-papamn-']
506;παλαιὸν;['παλαιός'];['a-s---na-']
507;παρὰ;['παρά'];['r--------']
508;παραβαλεῖν;['παραβάλλω'];['v--ana---']
509;παραδόντων;['παραδίδωμι'];['v-papamg-']
510;παραδοῦναι;['παραδίδωμι'];['v--ana---']
511;παρακαλεῖν;['παρακαλέω'];['v--pna---']
512;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
513;παραλιπεῖν;['παραλείπω'];['v--ana---']
514;παραλιπόντα;['παραλείπω'];['v-papana-']
515;παραλογώτατον;['παράλογος'];['a-s---nns']
516;παρανομεῖν;['παρανομέω'];['v--pna---']
517;παρανομίας;['παρανομία'];['n-s---fg-']
518;παρανομοῦσιν;['παρανομέω'];['v-pppamd-']
519;παραπέμψαι;['παραπέμπω'];['v--ana---']
520;παρέχοντος;['παρέχω'];['v-sppamg-']
521;παρ’;['παρά'];['r--------']
522;πατέρες;['πατήρ'];['n-p---mn-']
523;παῦσαι;['παύω'];['v--ana---']
524;πέμψαι;['πέμπω'];['v--ana---']
525;πέμψαντος;['πέμπω'];['v-sapamg-']
526;πείσητε;['πείθω'];['v2pasa---']
527;πείσοντας;['πείθω'];['v-pfpama-']
528;πεῖσαί;['πείθω'];['v--ana---']
529;πεπόνθατε;['πάσχω'];['v2pria---']
530;πεπονθέναι;['πάσχω'];['v--rna---']
531;περὶ;['περί'];['r--------']
532;περίεστι;['περίειμι'];['v3spia---']
533;περιποιεῖσθαι;['περιποιέω'];['v--pnm---']
534;πίστιν;['πίστις'];['n-s---fa-']
535;πλέοντας;['πλέω'];['v-pppama-']
536;πλέουσιν;['πλέω'];['v-pppamd-']
537;πλεῖστα;['πολύς'];['a-p---nas']
538;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
539;πλήθει;['πλῆθος'];['n-s---nd-']
540;πλήθους;['πλῆθος'];['n-s---ng-']
541;πόλεις;['πόλις'];['n-p---fa-']
542;πόλεμον;['πόλεμος'];['n-s---ma-']
543;πόλεως;['πόλις'];['n-s---fg-']
544;πόλιν;['πόλις'];['n-s---fa-']
545;πότερον;['πότερος'];['p-s---na-']
546;ποιεῖν;['ποιέω'];['v--pna---']
547;ποιήσασθαι;['ποιέω'];['v--anm---']
548;ποιῆσαι;['ποιέω'];['v--ana---']
549;ποιησάμενοι;['ποιέω'];['v-papmmn-']
550;ποιησάμενος;['ποιέω'];['v-sapmmn-']
551;ποιοῦντας;['ποιέω'];['v-pppama-']
552;ποιοῦντες;['ποιέω'];['v-pppamn-']
553;ποιουμένου;['ποιέω'];['v-sppmmg-']
554;πολέμιον;['πολέμιος'];['a-s---ma-']
555;πολεμεῖν;['πολεμέω'];['v--pna---']
556;πολεμίους;['πολέμιος'];['a-p---ma-']
557;πολεμούντων;['πολεμέω'];['v-pppamg-']
558;πολίτην;['πολίτης'];['n-s---ma-']
559;πολιτείαν;['πολιτεία'];['n-s---fa-']
560;πολιτείας;['πολιτεία'];['n-s---fg-']
561;πολιτῶν;['πολίτης'];['n-p---mg-']
562;πολλὰ;['πολύς'];['a-p---na-']
563;πολλάκις;['πολλάκις'];['d--------']
564;πολλῶν;['πολύς'];['a-p---ng-']
565;πολὺ;['πολύς'];['a-s---na-']
566;ποτ’;['ποτέ'];['d--------']
567;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
568;πρέσβεις;['πρέσβυς'];['a-p---ma-']
569;πρεσβευόντων;['πρεσβεύω'];['v-pppamg-']
570;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
571;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
572;πρὸ;['πρό'];['r--------']
573;πρὸς;['πρός'];['r--------']
574;πρόνοιαν;['πρόνοια'];['n-s---fa-']
575;πρότερον;['πρότερος'];['d-------c']
576;προαιροῦμαι;['προαιρέω'];['v1spim---']
577;προβεβήκαμεν;['προβαίνω'];['v1pria---']
578;προγόνου;['πρόγονος'];['n-s---mg-']
579;προγόνων;['πρόγονος'];['n-p---mg-']
580;προέμενος;['προίημι'];['v-sapmmn-']
581;προειρημένα;['προλέγω'];['v-prpmna-']
582;προεμένῳ;['προίημι'];['v-sapmmd-']
583;προθυμούμενον;['προθυμέομαι'];['v-sppmma-']
584;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
585;προσείχετε;['προσέχω'];['v2piia---']
586;προσετάξατε;['προστάσσω'];['v2paia---']
587;προσεχῆ;['προσεχής'];['a-s---fa-']
588;προσῆκεν;['προσήκω'];['v3siia---']
589;προσηκόντων;['προσήκω'];['v-pppamg-']
590;προστάττετε;['προστάσσω'];['v2ppia---']
591;προστάττοντες;['προστάσσω'];['v-pppamn-']
592;προσταττόμενον;['προστάσσω'];['v-sppmna-']
593;προϋπαρχόντων;['προϋπάρχω'];['v-pppamg-']
594;προὐκαλούμην;['προκαλέω'];['v1siim---']
595;πρώτου;['πρῶτος'];['a-s---mg-']
596;πρῶτοι;['πρῶτος'];['a-p---mn-']
597;πρῶτον;['πρῶτος'];['a-s---na-']
598;πυλῶν;['πύλη'];['n-p---fg-']
599;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
600;πῶς;['πῶς'];['d--------']
601;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
602;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
603;σαφῶς;['σαφής'];['d--------']
604;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
605;στήλαις;['στήλη'];['n-p---fd-']
606;στρατευόμενον;['στρατεύω'];['v-sppmma-']
607;στρατηγὸς;['στρατηγός'];['n-s---mn-']
608;στρατηγοῖς;['στρατηγός'];['n-p---md-']
609;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
610;στρατηγῷ;['στρατηγός'];['n-s---md-']
611;στρατηγῶν;['στρατηγός'];['n-p---mg-']
612;στρατιᾷ;['στρατιά'];['n-s---fd-']
613;σύμμαχος;['σύμμαχος'];['a-s---mn-']
614;συγχωρηθείσης;['συγχωρέω'];['v-sappfg-']
615;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
616;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
617;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
618;συμμάχους;['σύμμαχος'];['a-p---ma-']
619;συμμαχίαν;['συμμαχία'];['n-s---fa-']
620;συμμαχίας;['συμμαχία'];['n-s---fg-']
621;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
622;συμφέρῃ;['συμφέρω'];['v3spsa---']
623;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
624;συνδοκοῦντ’;['συνδοκέω'];['v-pppana-']
625;συνέφερε;['συμφέρω'];['v3siia---']
626;συνεβούλευον;['συμβουλεύω'];['v3piia---']
627;συνθηκῶν;['συνθήκη'];['n-p---fg-']
628;συντόμως;['σύντομος'];['d--------']
629;τα-;['ὁ'];['l-p---na-']
630;τὰ;['ὁ'];['l-p---na-']
631;τὰς;['ὁ'];['l-p---fa-']
632;τἄλλα;['ἄλλος'];['p-p---na-']
633;ταῖς;['ὁ'];['l-p---fd-']
634;ταλάντων;['τάλαντον'];['n-p---ng-']
635;ταύτης;['οὗτος'];['p-s---fg-']
636;ταῦθ’;['οὗτος'];['p-p---na-']
637;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
638;ταῦτ’;['οὗτος'];['p-p---nn-']
639;τε;['τε'];['c--------']
640;τέλος;['τέλος'];['n-s---na-']
641;τὴν;['ὁ'];['l-s---fa-']
642;τῇ;['ὁ'];['l-s---fd-']
643;τῆς;['ὁ'];['l-s---fg-']
644;τι;['τις'];['p-s---na-']
645;τί;['τίς'];['p-s---na-', 'p-s---nn-']
646;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
647;τιμωρίαν;['τιμωρία'];['n-s---fa-']
648;τινας;['τις'];['p-p---ca-']
649;τις;['τις'];['p-s---cn-']
650;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
651;τὸν;['ὁ'];['l-s---ma-']
652;τόλμης;['τόλμα'];['n-s---fg-']
653;τόποις;['τόπος'];['n-p---md-']
654;τόπον;['τόπος'];['n-s---ma-']
655;τότε;['τότε'];['d--------']
656;τότ’;['τότε'];['d--------']
657;τοίνυν;['τοίνυν'];['g--------']
658;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
659;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
660;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
661;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
662;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
663;τοὺς;['ὁ'];['l-p---ma-']
664;τούτους;['οὗτος'];['p-p---ma-']
665;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
666;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
667;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
668;τοῦτον;['οὗτος'];['p-s---ma-']
669;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
670;τρίτον;['τρίτος'];['a-s---na-']
671;τριήρεις;['τριήρης'];['n-p---fa-']
672;τριήρων;['τριήρης'];['n-p---fg-']
673;τρόπον;['τρόπος'];['n-s---ma-']
674;τυράννοις;['τύραννος'];['n-p---md-']
675;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
676;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
677;ὕποπτος;['ὕποπτος'];['a-s---mn-']
678;ὕστερον;['ὕστερον'];['d-------c']
679;ὑμᾶς;['σύ'];['p-p---ca-']
680;ὑμεῖς;['σύ'];['p-p---cn-']
681;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
682;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
683;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
684;ὑμῖν;['σύ'];['p-p---cd-']
685;ὑμῶν;['σύ'];['p-p---cg-']
686;ὑπάρχει;['ὑπάρχω'];['v3spia---']
687;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
688;ὑπὲρ;['ὑπέρ'];['r--------']
689;ὑπερβεβηκότων;['ὑπερβαίνω'];['v-prpamg-']
690;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
691;ὑπὸ;['ὑπό'];['r--------']
692;ὑπογυιότατα;['ὑπόγυιος'];['a-p---nas']
693;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmmg-']
694;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
695;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
696;ὑποπτεύοντάς;['ὑποπτεύω'];['v-pppama-']
697;ὑφ’;['ὑπό'];['r--------']
698;φάσκειν;['φάσκω'];['v--pna---']
699;φαίνεσθαι;['φαίνω'];['v--pnm---']
700;φαινοίμην;['φαίνω'];['v1spom---']
701;φανερῶς;['φανερός'];['d--------']
702;φασὶ;['φημί'];['v3ppia---']
703;φασκόντων;['φάσκω'];['v-pppamg-']
704;φατε;['φημί'];['v2ppia---']
705;φαυλότατον;['φαῦλος'];['a-s---mas']
706;φαυλότατος;['φαῦλος'];['a-s---mns']
707;φημι;['φημί'];['v1spia---']
708;φίλων;['φίλος'];['a-p---mg-']
709;φιλίαν;['φιλία'];['n-s---fa-']
710;φροντίζει;['φροντίζω'];['v3spia---']
711;φροντίζοιμι;['φροντίζω'];['v1spoa---']
712;φρουροὺς;['φρουρός'];['n-p---ma-']
713;χαίρειν;['χαίρω'];['v--pna---']
714;χρόνον;['χρόνος'];['n-s---ma-']
715;χρόνους;['χρόνος'];['n-p---ma-']
716;χρυσοῦν;['χρύσεος'];['a-s---ma-']
717;χώραν;['χώρα'];['n-s---fa-']
718;χώρας;['χώρα'];['n-s---fg-']
719;χωρὶς;['χωρίς'];['r--------']
720;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
721;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
722;ψηφιζομένων;['ψηφίζω'];['v-pppmmg-']
723;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
724;ὢν;['εἰμί'];['v-sppamn-']
725;ᾤμην;['οἴομαι'];['v1siim---']
726;ὦσι;['εἰμί'];['v3ppsa---']
727;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
728;ὥστε;['ὥστε'];['c--------']
729;ὥστ’;['ὥστε'];['c--------']
730;ᾧ;['ὅς'];['p-s---md-']
731;ὧν;['ὅς'];['p-p---ng-']
732;ὡς;['ὡς'];['c--------']
