;form;lemmi;postag
48;Ἀερόπης;['Ἀερόπη'];['n-s---fg-']
49;Ἀθήνας;['Ἀθῆναι'];['n-p---fa-']
50;Ἀθηνᾶ;['Ἀθήνη'];['n-s---fn-']
51;Ἀθηνᾷ;['Ἀθήνη'];['n-s---fd-']
52;Ἀθηνᾶν;['Ἀθήνη'];['n-s---fa-']
53;Ἀθηνᾶς;['Ἀθήνη'];['n-s---fg-']
54;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
55;Ἀκάμαντα;['Ἀκάμας'];['n-s---ma-']
56;Ἀκάμας;['Ἀκάμας'];['n-s---mn-']
57;Ἀκάστου;['Ἄκαστος'];['n-s---mg-']
58;Ἀκαρνάν;['Ἀκαρνάν'];['n-s---mn-']
59;Ἀλαίου;['Ἀλαῖος'];['n-s---mg-']
60;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
61;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
62;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
63;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
64;Ἀλιζώνων;['Ἀλίζωνες'];['n-p---mg-']
65;Ἀλκάροψ;['Ἀλκάροψ'];['n-s---mn-']
66;Ἀλκίνοον;['Ἀλκίνοος'];['n-s---ma-']
67;Ἀλκινόου;['Ἀλκίνοος'];['n-s---mg-']
68;Ἀλκμαίωνος;['Ἀλκμαίων'];['n-s---mg-']
69;Ἀλκυόνης;['Ἀλκυόνη'];['n-s---fg-']
70;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
71;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
72;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
73;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
74;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
75;Ἀμαζὼν;['Ἀμαζών'];['n-s---fn-']
76;Ἀμφίαλος;['Ἀμφίαλος'];['n-s---mn-']
77;Ἀμφίλοχος;['Ἀμφίλοχος'];['n-s---mn-']
78;Ἀμφίμαχος;['Ἀμφίμαχος'];['n-s---mn-']
79;Ἀμφίνομον;['Ἀμφίνομος'];['n-s---ma-']
80;Ἀμφίνομος;['Ἀμφίνομος'];['n-s---mn-']
81;Ἀμφιμέδων;['Ἀμφιμέδων'];['n-s---mn-']
82;Ἀνδραίμονος;['Ἀνδραίμων'];['n-s---mg-']
83;Ἀνδραίμων;['Ἀνδραίμων'];['n-s---mn-']
84;Ἀνδρομάχην;['Ἀνδρομάχη'];['n-s---fa-']
85;Ἀνδρομάχης;['Ἀνδρομάχη'];['n-s---fg-']
86;Ἀνδρομήδης;['Ἀνδρομήδης'];['n-s---mn-']
87;Ἀνίου;['Ἄνιος'];['n-s---mg-']
88;Ἀντήνορος;['Ἀντήνωρ'];['n-s---mg-']
89;Ἀντήνωρ;['Ἀντήνωρ'];['n-s---mn-']
90;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
91;Ἀντίκλειαν;['Ἀντίκλεια'];['n-s---fa-']
92;Ἀντίκλου;['Ἄντικλος'];['n-s---mg-']
93;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
94;Ἀντίμαχος;['Ἀντίμαχος'];['n-s---mn-']
95;Ἀντίνοος;['Ἀντίνοος'];['n-s---mn-']
96;Ἀντικλείας;['Ἀντίκλεια'];['n-s---fg-']
97;Ἀντινόου;['Ἀντίνοος'];['n-s---mg-']
98;Ἀντιόπην;['Ἀντιόπη'];['n-s---fa-']
99;Ἀντισθένης;['Ἀντισθένης'];['n-s---mn-']
100;Ἀντιφάτης;['Ἀντιφάτης'];['n-s---mn-']
101;Ἀξιοῦ;['Ἀξιός'];['n-s---mg-']
102;Ἀπίαν;['Ἀπίη'];['n-s---fa-']
103;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
104;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
105;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
106;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
107;Ἀπολλόδωρον;['Ἀπολλόδωρος'];['n-s---ma-']
108;Ἀπολλόδωρος;['Ἀπολλόδωρος'];['n-s---mn-']
109;Ἀπολλωνίαν;['Ἀπολλωνία'];['n-s---fa-']
110;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
111;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
112;Ἀργιόπης;['Ἀργιόπη'];['n-s---fg-']
113;Ἀρείῳ;['Ἄρειος'];['a-s---md-']
114;Ἀρετάονος;['Ἀρετάων'];['n-s---mg-']
115;Ἀρίσβης;['Ἀρίσβη'];['n-s---fg-']
116;Ἀρίστρατος;['Ἀρίστρατος'];['n-s---mn-']
117;Ἀριάδνη;['Ἀριάδνη'];['n-s---fn-']
118;Ἀριάδνῃ;['Ἀριάδνη'];['n-s---fd-']
119;Ἀριάδνης;['Ἀριάδνη'];['n-s---fg-']
120;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
121;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
122;Ἀρσινόου;['Ἀρσίνοος'];['n-s---mg-']
123;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
124;Ἀρχέλοχος;['Ἀρχέλοχος'];['n-s---mn-']
125;Ἀρχέμολος;['Ἀρχέμολος'];['n-s---mn-']
126;Ἀρχέστρατος;['Ἀρχέστρατος'];['n-s---mn-']
127;Ἀσίας;['Ἀσία'];['n-s---fg-']
128;Ἀσκάνιος;['Ἀσκάνιος'];['n-s---mn-']
129;Ἀστεροπαῖον;['Ἀστεροπαῖος'];['n-s---ma-']
130;Ἀστύλοχος;['Ἀστύλοχος'];['n-s---mn-']
131;Ἀστυάνακτα;['Ἀστυάναξ'];['n-s---ma-']
132;Ἀστυόχη;['Ἀστυόχη'];['n-s---fn-']
133;Ἀστυόχης;['Ἀστυόχη'];['n-s---fg-']
134;Ἀτρέα;['Ἀτρεύς'];['n-s---ma-']
135;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
136;Ἀτρεὺς;['Ἀτρεύς'];['n-s---mn-']
137;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
138;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
139;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
140;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
141;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
142;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
143;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
144;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
145;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
146;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
147;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
148;Ἅγιος;['Ἅγιος'];['n-s---mn-']
149;Ἅιδῃ;['ᾍδης'];['n-s---md-']
150;Ἅιδου;['ᾍδης'];['n-s---mg-']
151;Ἅλιος;['Ἅλιος'];['n-s---mn-']
152;Αἴαντα;['Αἴας'];['n-s---ma-']
153;Αἴαντος;['Αἴας'];['n-s---mg-']
154;Αἴας;['Αἴας'];['n-s---mn-']
155;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
156;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
157;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
158;Αἴθραν;['Αἴθρη'];['n-s---fa-']
159;Αἴθυλλα;['Αἴθυλλα'];['n-s---fn-']
160;Αἴολον;['Αἴολος'];['n-s---ma-']
161;Αἴολος;['Αἴολος'];['n-s---mn-']
162;Αἰαίῃ;['Αἰαίη'];['n-s---fd-']
163;Αἰγέα;['Αἰγεύς'];['n-s---ma-']
164;Αἰγεῖ;['Αἰγεύς'];['n-s---md-']
165;Αἰγεὺς;['Αἰγεύς'];['n-s---mn-']
166;Αἰγίσθου;['Αἴγισθος'];['n-s---mg-']
167;Αἰγίσθῳ;['Αἴγισθος'];['n-s---md-']
168;Αἰγιάλειαν;['Αἰγιάλεια'];['n-s---fa-']
169;Αἰγιαλὸν;['Αἰγιαλός'];['n-s---ma-']
170;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
171;Αἰήτου;['Αἰήτης'];['n-s---mg-']
172;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
173;Αἰνείᾳ;['Αἰνείας'];['n-s---md-']
174;Αἰνείας;['Αἰνείας'];['n-s---mn-']
175;Αἰνείου;['Αἰνείας'];['n-s---mg-']
176;Αἰνιάνων;['Αἰνιάν'];['n-p---mg-']
177;Αἰολίαν;['Αἰολίη'];['n-s---fa-']
178;Αἰτωλίαν;['Αἰτωλία'];['n-s---fa-']
179;Αἰτωλὸν;['Αἰτωλός'];['a-s---ma-']
180;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
181;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
182;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
183;Αὐλίδος;['Αὐλίς'];['n-s---fg-']
184;Βάρθας;['Βάρθας'];['n-s---mn-']
185;Βίας;['Βίας'];['n-s---mn-']
186;Βιλσάτου;['Βιλσάτης'];['n-s---mg-']
187;Βισάλταις;['Βισάλτης'];['n-p---md-']
188;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
189;Βράγχου;['Βράγχος'];['n-s---mg-']
190;Βρισηίδα;['Βρισηΐς'];['n-s---fa-']
191;ΒρισηίδαG?;['G'];['z--------']
192;Βροτέας;['Βροτέας'];['n-s---mn-']
193;Γεραιστὸν;['Γεραιστός'];['n-s---ma-']
194;Γλαύκη;['Γλαύκη'];['n-s---fn-']
195;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
196;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
197;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
198;Γόργης;['Γόργη'];['n-s---fg-']
199;Γουνεὺς;['Γουνεύς'];['n-s---mn-']
200;Γυρτωνίων;['Γυρτώνιος'];['a-p---mg-']
201;Δαήμων;['Δαήμων'];['n-s---mn-']
202;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
203;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
204;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
205;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
206;Δαισήνωρ;['Δαισήνωρ'];['n-s---mn-']
207;Δαμάστην;['Δαμάστης'];['n-s---ma-']
208;Δαμάστωρ;['Δαμάστωρ'];['n-s---mn-']
209;Δαρδανίων;['Δαρδάνιος'];['a-p---mg-']
210;Δελφοῖς;['Δελφοί'];['n-p---md-']
211;Δελφοὺς;['Δελφοί'];['n-p---ma-']
212;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
213;Δηίφοβον;['Δηΐ ̈φοβος'];['n-s---ma-']
214;Δηίφοβος;['Δηΐ ̈φοβος'];['n-s---mn-']
215;Δηιδάμειαν;['Δηϊδαμεία'];['n-s---fa-']
216;Δηιφόβου;['Δηΐ ̈φοβος'];['n-s---mg-']
217;Δημοπτόλεμος;['Δημοπτόλεμος'];['n-s---mn-']
218;Δημοφῶν;['Δημοφῶν'];['n-s---mn-']
219;Δημοφῶντα;['Δημοφῶν'];['n-s---ma-']
220;Δημοφῶντος;['Δημοφῶν'];['n-s---mg-']
221;Διί;['Ζεύς'];['n-s---md-']
222;Διὸς;['Ζεύς'];['n-s---mg-']
223;Διόνυσος;['Διόνυσος'];['n-s---mn-']
224;Διός;['Ζεύς'];['n-s---mg-']
225;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
226;Διομήδην;['Διομήδης'];['n-s---ma-']
227;Διομήδης;['Διομήδης'];['n-s---mn-']
228;Διομήδους;['Διομήδης'];['n-s---mg-']
229;Διοπίθης;['Διοπίθης'];['n-s---mn-']
230;Δόλωνα;['Δόλων'];['n-s---ma-']
231;Δουλιχίου;['Δουλίχιον'];['n-s---ng-']
232;Δουλιχίων;['Δουλίχιος'];['n-p---mg-']
233;Δουλιχιεὺς;['Δουλιχιεύς'];['n-s---mn-']
234;Ἔλατος;['Ἔλατος'];['n-s---mn-']
235;Ἔνδιον;['Ἔνδιος'];['n-s---na-']
236;Ἔννομος;['Ἔννομος'];['n-s---mn-']
237;Ἔρις;['Ἔρις'];['n-s---fn-']
238;Ἐλαῒς;['Ἐλαίς'];['n-s---fn-']
239;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
240;Ἐλεφήνορος;['Ἐλεφήνωρ'];['n-s---mg-']
241;Ἐλεφήνωρ;['Ἐλεφήνωρ'];['n-s---mn-']
242;Ἐλπήνορα;['Ἐλπήνωρ'];['n-s---ma-']
243;Ἐννέα;['Ἐννέη'];['n-s---fn-']
244;Ἐπειὸς;['Ἐπειός'];['a-s---mn-']
245;Ἐπειῷ;['Ἐπειός'];['a-s---md-']
246;Ἐπίστροφος;['Ἐπίστροφος'];['n-s---mn-']
247;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
248;Ἐτεωνεὺς;['Ἐτεωνεύς'];['n-s---mn-']
249;Ἐχίδνης;['Ἔχιδνα'];['n-s---fg-']
250;Ἐχίων;['Ἐχίων'];['n-s---mn-']
251;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
252;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
253;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
254;Ἕλενον;['Ἕλενος'];['n-s---ma-']
255;Ἕλενος;['Ἕλενος'];['n-s---mn-']
256;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
257;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
258;Ἕλλησι;['Ἕλλην'];['n-p---md-']
259;Ἑκάβην;['Ἑκάβη'];['n-s---fa-']
260;Ἑλένη;['Ἑλένη'];['n-s---fn-']
261;Ἑλένην;['Ἑλένη'];['n-s---fa-']
262;Ἑλένης;['Ἑλένη'];['n-s---fg-']
263;Ἑλένου;['Ἕλενος'];['n-s---mg-']
264;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
265;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
266;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
267;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
268;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
269;Ἑλληνίδας;['Ἑλληνίς'];['a-p---fa-']
270;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
271;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
272;Ἑρμιόνην;['Ἑρμιόνη'];['n-s---fa-']
273;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
274;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
275;Εὔμηλος;['Εὔμηλος'];['n-s---mn-']
276;Εὔμολπον;['Εὔμολπος'];['n-s---ma-']
277;Εὔφημος;['Εὔφημος'];['n-s---mn-']
278;Εὐβοέων;['Εὐβοεύς'];['n-p---mg-']
279;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
280;Εὐηνορίδης;['Εὐηνορίδης'];['n-s---mn-']
281;Εὐμαίῳ;['Εὔμαιος'];['n-s---md-']
282;Εὐμήλου;['Εὔμηλος'];['n-s---mg-']
283;Εὐρύαλος;['Εὐρύαλος'];['n-s---mn-']
284;Εὐρύλοχος;['Εὐρύλοχος'];['n-s---mn-']
285;Εὐρύνομος;['Εὐρύνομος'];['n-s---mn-']
286;Εὐρύπυλος;['Εὐρύπυλος'];['n-s---mn-']
287;Εὐρύστρατος;['Εὐρύστρατος'];['n-s---mn-']
288;Εὐρυλόχου;['Εὐρύλοχος'];['n-s---mg-']
289;Εὐρυπύλου;['Εὐρύπυλος'];['n-s---mg-']
290;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
291;Εὐσώρου;['Εὔσωρος'];['n-s---mg-']
292;Εὐφόρβου;['Εὔφορβος'];['n-s---mg-']
293;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
294;Ζακύνθου;['Ζάκυνθος'];['n-s---fg-']
295;Ζελίας;['Ζελίη'];['n-s---fg-']
296;Ζεὺς;['Ζεύς'];['n-s---mn-']
297;Ζεύς;['Ζεύς'];['n-s---mn-']
298;Ἤλιδος;['Ἦλις'];['n-s---fg-']
299;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
300;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fn-']
301;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
302;Ἠλείων;['Ἠλεῖος'];['a-p---mg-']
303;Ἠλύσιον;['Ἠλύσιος'];['a-s---na-']
304;Ἠοῦς;['Ἠώς'];['n-s---fg-']
305;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
306;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
307;Ἠριγόνην;['Ἠριγόνη'];['n-s---fa-']
308;Ἠριγόνης;['Ἠριγόνη'];['n-s---fg-']
309;Ἥλιος;['Ἥλιος'];['n-s---mn-']
310;Ἥρα;['Ἥρα'];['n-s---fn-']
311;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
312;Ἥρας;['Ἥρα'];['n-s---fg-']
313;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
314;Ἡλίου;['Ἥλιος'];['n-s---mg-']
315;Ἡμιθέαν;['Ἡμιθέη'];['n-s---fa-']
316;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
317;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
318;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
319;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
320;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
321;Θαδύτιος;['Θαδύτιος'];['n-s---mn-']
322;Θέρσανδρον;['Θέρσανδρος'];['n-s---ma-']
323;Θέτιδος;['Θέτις'];['n-s---fg-']
324;Θέτις;['Θέτις'];['n-s---fn-']
325;Θεανοῦς;['Θεανώ'];['n-s---fg-']
326;Θελξιέπεια;['Θελξιεπεία'];['n-s---fn-']
327;Θεόφρων;['Θεόφρων'];['n-s---mn-']
328;Θερσίλοχος;['Θερσίλοχος'];['n-s---mn-']
329;Θερσίτην;['Θερσίτης'];['n-s---ma-']
330;Θεσπρωτοὺς;['Θεσπρωτοί'];['n-p---ma-']
331;Θεσπρωτῶν;['Θεσπρωτοί'];['n-p---mg-']
332;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
333;Θεσσαλοῦ;['Θεσσαλός'];['a-s---mg-']
334;Θήβας;['Θῆβαι'];['n-p---fa-']
335;Θησέα;['Θησεύς'];['n-s---ma-']
336;Θησέως;['Θησεύς'];['n-s---mg-']
337;Θησεῖ;['Θησεύς'];['n-s---md-']
338;Θησεὺς;['Θησεύς'];['n-s---mn-']
339;Θησεύς;['Θησεύς'];['n-s---mn-']
340;Θόαντα;['Θόας'];['n-s---ma-']
341;Θόας;['Θόας'];['n-s---mn-']
342;Θουρίου;['Θούριος'];['n-s---mg-']
343;Θοώσης;['Θόωσα'];['n-s---fg-']
344;Θρᾷκα;['Θρᾷξ'];['a-s---ma-']
345;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
346;Θρᾳξὶ;['Θρᾷξ'];['a-p---md-']
347;Θρασυμήδης;['Θρασυμήδης'];['n-s---mn-']
348;Θρίασος;['Θρίασος'];['n-s---mn-']
349;Θρινακίαν;['Θρινακίη'];['n-s---fa-']
350;Θυέστῃ;['Θυέστης'];['n-s---md-']
351;Θυέστην;['Θυέστης'];['n-s---ma-']
352;Θυέστης;['Θυέστης'];['n-s---mn-']
353;Θυέστου;['Θυέστης'];['n-s---mg-']
354;Θυμβραίου;['Θυμβραῖος'];['n-s---mg-']
355;Ἴδῃ;['Ἴδη'];['n-s---fd-']
356;Ἴδην;['Ἴδη'];['n-s---fa-']
357;Ἴδης;['Ἴδη'];['n-s---fg-']
358;Ἴθακος;['Ἴθακος'];['n-s---mn-']
359;Ἴκαρος;['Ἴκαρος'];['n-s---mn-']
360;Ἴλιος;['Ἴλιος'];['a-s---fn-']
361;Ἴνδιος;['Ἴνδιος'];['n-s---mn-']
362;Ἴτανος;['Ἴτανος'];['n-s---mn-']
363;Ἶρον;['Ἶρος'];['n-s---ma-']
364;Ἰβηρίας;['Ἰβηρία'];['n-s---fg-']
365;Ἰβηρικὰς;['Ἰβηρικός'];['a-p---fa-']
366;Ἰδομενέα;['Ἰδομενεύς'];['n-s---ma-']
367;Ἰδομενέως;['Ἰδομενεύς'];['n-s---mg-']
368;Ἰδομενεὺς;['Ἰδομενεύς'];['n-s---mn-']
369;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
370;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
371;Ἰκάριον;['Ἰκάριος'];['a-s---ma-']
372;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
373;Ἰκαρίαν;['Ἰκάριος'];['a-s---fa-']
374;Ἰλίου;['Ἴλιον', 'Ἴλιος'];['n-s---ng-', 'n-s---fg-']
375;Ἰλίῳ;['Ἴλιον', 'Ἴλιος'];['n-s---fd-', 'n-s---nd-']
376;Ἰλιάδα;['Ἰλιάς'];['n-s---fa-']
377;Ἰξίονος;['Ἰξίων'];['n-s---mg-']
378;Ἰξίων;['Ἰξίων'];['n-s---mn-']
379;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
380;Ἰσμάρῳ;['Ἴσμαρος'];['n-s---md-']
381;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
382;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
383;Ἰφίκλου;['Ἴφικλος'];['n-s---mg-']
384;Ἰφίτου;['Ἴφιτος'];['n-s---mg-']
385;Ἰφιγένεια;['Ἰφιγένεια'];['n-s---fn-']
386;Ἰφιγένειαν;['Ἰφιγένεια'];['n-s---fa-']
387;Ἰφιδάμας;['Ἰφιδάμας'];['n-s---mn-']
388;Ἱππόδοχος;['Ἱππόδοχος'];['n-s---mn-']
389;Ἱππόθοος;['Ἱππόθοος'];['n-s---mn-']
390;Ἱππόλυτον;['Ἱππόλυτος'];['n-s---ma-']
391;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
392;Ἱππόμαχος;['Ἱππόμαχος'];['n-s---mn-']
393;Ἱπποδάμεια;['Ἱπποδάμεια'];['n-s---fn-']
394;Ἱπποδάμειαν;['Ἱπποδάμεια'];['n-s---fa-']
395;Ἱππολόχου;['Ἱππόλοχος'];['n-s---mg-']
396;Ἱππολύτη;['Ἱππολύτη'];['n-s---fn-']
397;Ἱππολύτην;['Ἱππολύτη'];['n-s---fa-']
398;Ἱππολύτου;['Ἱππόλυτος'];['n-s---mg-']
399;Κάλχαντα;['Κάλχας'];['n-s---ma-']
400;Κάλχαντι;['Κάλχας'];['n-s---md-']
401;Κάλχαντος;['Κάλχας'];['n-s---mg-']
402;Κάλχας;['Κάλχας'];['n-s---mn-']
403;Κάμικον;['Κάμικος'];['n-s---ma-']
404;Καινεὺς;['Καινεύς'];['n-s---mn-']
405;Καλλιδίκη;['Καλλιδίκη'];['n-s---fn-']
406;Καλλιδίκην;['Καλλιδίκη'];['n-s---fa-']
407;Καλλιδίκης;['Καλλιδίκη'];['n-s---fg-']
408;Καλλιλέοντα;['Καλλιλέων'];['n-s---ma-']
409;Καλυδωνεὺς;['Καλυδωνεύς'];['n-s---mn-']
410;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
411;Καμπανοὺς;['Καμπανοί'];['a-p---ma-']
412;Καμπανούς;['Καμπανοί'];['a-p---ma-']
413;Κανάστρου;['Κάναστρον'];['n-s---ng-']
414;Καρικῆς;['Καρικός'];['a-s---fg-']
415;Καρῶν;['Κάρ'];['n-p---mg-']
416;Κασάνδραν;['Κασσάνδρη'];['n-s---fa-']
417;Κασάνδρας;['Κασσάνδρη'];['n-s---fg-']
418;Κατρέα;['Κατρεύς'];['n-s---ma-']
419;Κατρέως;['Κατρεύς'];['n-s---mg-']
420;Καφηρέα;['Καφηρεύς'];['n-s---ma-']
421;Καφηρέως;['Καφηρεύς'];['n-s---mg-']
422;Καφηρίδας;['Καφηρίς'];['n-p---fa-']
423;Κέλτος;['Κέλτος'];['n-s---mn-']
424;Κένταυρον;['Κένταυρος'];['n-s---ma-']
425;Κέρβερος;['Κέρβερος'];['n-s---mn-']
426;Κενταύρους;['Κένταυρος'];['n-p---ma-']
427;Κενταύρων;['Κένταυρος'];['n-p---mg-']
428;Κεραός;['Κεραός'];['n-s---mn-']
429;Κερκυόνα;['Κερκυών'];['n-s---ma-']
430;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
431;Κεφαλληνίαν;['Κεφαλληνία'];['n-s---fa-']
