;form;lemmi;postag
991;βουλευτῇ;['βουλευτής'];['n-s---md-']
992;βουλευτικὸν;['βουλευτικός'];['a-s---na-']
993;βουλευτικῶν;['βουλευτικός'];['a-p---mg-']
994;βουλευτοῦ;['βουλευτής'];['n-s---mg-']
995;βουλὴ;['βουλή'];['n-s---fn-']
996;βουλὴν;['βουλή'];['n-s---fa-']
997;βουλήν;['βουλή'];['n-s---fa-']
998;βουλῇ;['βουλή'];['n-s---fd-']
999;βουλῆς;['βουλή'];['n-s---fg-']
1000;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1001;βουλόμενον;['βούλομαι'];['v-sppmma-']
1002;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1003;βουλομένην;['βούλομαι'];['v-sppmfa-']
1004;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1005;βουλομένου;['βούλομαι'];['v-sppmmg-']
1006;βουλομένους;['βούλομαι'];['v-pppmma-']
1007;βουλομένων;['βούλομαι'];['v-pppmmg-']
1008;βοῶντες;['βοάω'];['v-pppamn-']
1009;βραβεύσαντι;['βραβεύω'];['v-sapamd-']
1010;βραβεῦσαι;['βραβεύω'];['v--ana---']
1011;βραδύνοντα;['βραδύνω'];['v-sppama-']
1012;βραχέα;['βραχύς'];['a-p---na-']
1013;βωμός;['βωμός'];['n-s---mn-']
1014;γὰρ;['γάρ'];['g--------']
1015;γάμον;['γάμος'];['n-s---ma-']
1016;γάμου;['γάμος'];['n-s---mg-']
1017;γάρ;['γάρ'];['g--------']
1018;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1019;γαμβρὸς;['γαμβρός'];['n-s---mn-']
1020;γαμβροὺς;['γαμβρός'];['n-p---ma-']
1021;γαμηθεῖσαν;['γαμέω'];['v-sappfa-']
1022;γαμηθῆναι;['γαμέω'];['v--anp---']
1023;γε;['γε'];['g--------']
1024;γέ;['γε'];['g--------']
1025;γέγονας;['γίγνομαι'];['v2sria---']
1026;γέγραπται;['γράφω'];['v3srim---']
1027;γέγραφεν;['γράφω'];['v3sria---']
1028;γέλωτα;['γέλως'];['n-s---ma-']
1029;γένει;['γένος'];['n-s---nd-']
1030;γένηται;['γίγνομαι'];['v3sasm---']
1031;γένιτο;['γέντο'];['v3saom---']
1032;γένοιντο;['γίγνομαι'];['v3paom---']
1033;γένοιτο;['γίγνομαι'];['v3saom---']
1034;γένους;['γένος'];['n-s---ng-']
1035;γέρων;['γέρων'];['n-s---mn-']
1036;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1037;γεγονέναι;['γίγνομαι'];['v--rna---']
1038;γεγονότα;['γίγνομαι'];['v-srpama-']
1039;γεγονότες;['γίγνομαι'];['v-prpamn-']
1040;γεγονότος;['γίγνομαι'];['v-srpamg-']
1041;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1042;γεγονώς;['γίγνομαι'];['v-srpamn-']
1043;γεγραμμένα;['γράφω'];['v-prpmnn-']
1044;γεγυμνασμένους;['γυμνάζω'];['v-prpmma-']
1045;γείτονας;['γείτων'];['n-p---ma-']
1046;γειτνιῶντος;['γειτνιάω'];['v-sppamg-']
1047;γελοίου;['γέλοιος'];['a-s---ng-']
1048;γελοῖόν;['γέλοιος'];['a-s---na-']
1049;γενέσθαι;['γίγνομαι'];['v--anm---']
1050;γενείων;['γένειον'];['n-p---ng-']
1051;γενειῶν;['γενειάω'];['v-sppamn-']
1052;γενήσεται;['γίγνομαι'];['v3sfim---']
1053;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
1054;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
1055;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
1056;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1057;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1058;γενομένη;['γίγνομαι'];['v-sapmfn-']
1059;γενομένης;['γίγνομαι'];['v-sapmfg-']
1060;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1061;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-']
1062;γήμαντι;['γαμέω'];['v-sapamd-']
1063;γήμας;['γαμέω'];['v-sapamn-']
1064;γῆμαι;['γαμέω'];['v--ana---']
1065;γῆν;['γῆ'];['n-s---fa-']
1066;γῆρας;['γῆρας'];['n-s---na-']
1067;γῆς;['γῆ'];['n-s---fg-']
1068;γίνεται;['γίγνομαι'];['v3spim---']
1069;γίνεταί;['γίγνομαι'];['v3spim---']
1070;γλαφυρὸν;['γλαφυρός'];['a-s---nn-']
1071;γλίσχρα;['γλίσχρος'];['a-p---na-']
1072;γλίσχρον;['γλίσχρος'];['a-s---nn-']
1073;γλιχόμενον;['γλίχομαι'];['v-sppmma-']
1074;γνώμη;['γνώμη'];['n-s---fn-']
1075;γνώμῃ;['γνώμη'];['n-s---fd-']
1076;γνώμην;['γνώμη'];['n-s---fa-']
1077;γνώμης;['γνώμη'];['n-s---fg-']
1078;γνώριμα;['γνώριμος'];['a-p---na-']
1079;γνῶσιν;['γνῶσις'];['n-s---fa-']
1080;γνωρίμων;['γνώριμος'];['a-p---mg-']
1081;γόητες;['γόης'];['n-p---mn-']
1082;γονέων;['γονεύς'];['n-p---mg-']
1083;γοῦν;['γοῦν'];['g--------']
1084;γράμμασιν;['γράμμα'];['n-p---nd-']
1085;γράμματα;['γράμμα'];['n-p---na-']
1086;γράφει;['γράφω'];['v3spia---']
1087;γράφων;['γράφω'];['v-sppamn-']
1088;γράψαντι;['γράφω'];['v-sapamd-']
1089;γράψαντος;['γράφω'];['v-sapamg-']
1090;γράψας;['γράφω'];['v-sapamn-']
1091;γράψω;['γράφω'];['v1sfia---']
1092;γραμματείων;['γραμματεῖον'];['n-p---ng-']
1093;γραφῇ;['γραφή'];['n-s---fd-']
1094;γραφόντων;['γράφω'];['v-pppamg-']
1095;γυμνάζων;['γυμνάζω'];['v-sppamn-']
1096;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1097;γυναῖκα;['γυνή'];['n-s---fa-']
1098;γυναῖκας;['γυνή'];['n-p---fa-']
1099;γυναῖκες;['γυνή'];['n-p---fn-']
1100;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
1101;γυναικὶ;['γυνή'];['n-s---fd-']
1102;γυναικὸς;['γυνή'];['n-s---fg-']
1103;γυναικός;['γυνή'];['n-s---fg-']
1104;γυναικῶν;['γυνή'];['n-p---fg-']
1105;γυναιξὶ;['γυνή'];['n-p---fd-']
1106;γυνὴ;['γυνή'];['n-s---fn-']
1107;δᾷδας;['δαίς'];['n-p---fa-']
1108;δαίμονα;['δαίμων'];['n-s---ma-']
1109;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1110;δανείοις;['δάνειον'];['n-p---nd-']
1111;δανείων;['δάνειον'];['n-p---ng-']
1112;δανειστὰς;['δανειστής'];['n-p---ma-']
1113;δαπάναις;['δαπάνη'];['n-p---fd-']
1114;δαπάνην;['δαπάνη'];['n-s---fa-']
1115;δὲ;['δέ'];['c--------']
1116;δέ;['δέ'];['c--------']
1117;δέκα;['δέκα'];['m--------']
1118;δέλτους;['δέλτος'];['n-p---fa-']
1119;δέξασθαι;['δέχομαι'];['v--anm---']
1120;δέοιντο;['δέω'];['v3ppom---']
1121;δέοντι;['δέω', 'δέον'];['v-sppand-', 'n-s---nd-']
1122;δέος;['δέος'];['n-s---nn-']
1123;δέχεσθαι;['δέχομαι'];['v--pnm---']
1124;δεδεῆσθαι;['δέω'];['v--rnm---']
1125;δεδεμένους;['δέω'];['v-prpmma-']
1126;δεδιὼς;['δείδω'];['v-srpamn-']
1127;δεδοικότες;['δείδω'];['v-prpamn-']
1128;δεδωκέναι;['δίδωμι'];['v--rna---']
1129;δεηθέντων;['δέω'];['v-pappmg-']
1130;δεηθεὶς;['δέω'];['v-sappmn-']
1131;δεηθῆναι;['δέω'];['v--anp---']
1132;δεησόμενον;['δέω'];['v-sfpmma-']
1133;δείξαντος;['δείκνυμι'];['v-sapamg-']
1134;δείπνων;['δεῖπνον'];['n-p---ng-']
1135;δείσας;['δείδω'];['v-sapamn-']
1136;δείσασα;['δείδω'];['v-sapafn-']
1137;δείσῃ;['δείδω'];['v3sasa---']
1138;δεῖ;['δέω'];['v3spia---']
1139;δεῖγμα;['δεῖγμα'];['n-s---na-']
1140;δεῖν;['δέω'];['v--pna---']
1141;δεῖπνα;['δεῖπνον'];['n-p---na-']
1142;δεῖπνον;['δεῖπνον'];['n-s---na-']
1143;δεῖσθαι;['δέω'];['v--pnm---']
1144;δειλὸς;['δειλός'];['a-s---mn-']
1145;δειναῖς;['δεινός'];['a-p---fd-']
1146;δεινὴ;['δεινός'];['a-s---fn-']
1147;δεινὸν;['δεινός'];['a-s---na-']
1148;δεινόν;['δεινός'];['a-s---na-']
1149;δεινότητι;['δεινότης'];['n-s---fd-']
1150;δεινότητος;['δεινότης'];['n-s---fg-']
1151;δεινοῦ;['δεινός'];['a-s---ng-']
1152;δεινῶν;['δεινός'];['a-p---mg-']
1153;δειπνῆσαι;['δειπνέω'];['v--ana---']
1154;δεκαδαρχίαν;['δεκαδαρχία'];['n-s---fa-']
1155;δεκασμὸς;['δεκασμός'];['n-s---mn-']
1156;δεκασμούς;['δεκασμός'];['n-p---ma-']
1157;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1158;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1159;δεξαμένους;['δέχομαι'];['v-papmma-']
1160;δεξιὰν;['δεξιός'];['a-s---fa-']
1161;δεξιώσεις;['δεξίωσις'];['n-p---fn-']
1162;δεόμενοι;['δέω'];['v-pppmmn-']
1163;δεόμενος;['δέω'];['v-sppmmn-']
1164;δεομένη;['δέω'];['v-sppmfn-']
1165;δεομένοις;['δέω'];['v-pppmmd-']
1166;δεομένου;['δέω'];['v-sppmmg-']
1167;δεομένους;['δέω'];['v-pppmma-']
1168;δεομένῳ;['δέω'];['v-sppmmd-']
1169;δεομένων;['δέω'];['v-pppmmg-']
1170;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1171;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1172;δεσπότην;['δεσπότης'];['n-s---ma-']
1173;δεσπότου;['δεσπότης'];['n-s---mg-']
1174;δεύτερα;['δεύτερος'];['a-p---na-']
1175;δεύτερον;['δεύτερος'];['a-s---na-']
1176;δεῦρο;['δεῦρο'];['d--------']
1177;δεῦρ’;['δεῦρο'];['d--------']
1178;δευτέρα;['δεύτερος'];['a-s---fn-']
1179;δευτέραν;['δεύτερος'];['a-s---fa-']
1180;δεχομένων;['δέχομαι'];['v-pppmmg-']
1181;δὴ;['δή'];['g--------']
1182;δή;['δή'];['g--------']
1183;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
1184;δήμαρχος;['δήμαρχος'];['n-s---mn-']
1185;δήμου;['δῆμος'];['n-s---mg-']
1186;δήμῳ;['δῆμος'];['n-s---md-']
1187;δήπου;['δήπου'];['g--------']
1188;δῆλός;['δῆλος'];['a-s---mn-']
1189;δῆλος;['δῆλος'];['a-s---mn-']
1190;δῆμον;['δῆμος'];['n-s---ma-']
1191;δῆμος;['δῆμος'];['n-s---mn-']
1192;δημάρχους;['δήμαρχος'];['n-p---ma-']
1193;δημάρχων;['δήμαρχος'];['n-p---mg-']
1194;δημαρχίαν;['δημαρχία'];['n-s---fa-']
1195;δημαρχικὰς;['δημαρχικός'];['a-p---fa-']
1196;δημαρχοῦντας;['δημαρχέω'];['v-pppama-']
1197;δημαρχῶν;['δημαρχέω'];['v-sppamn-']
1198;δημεύσεως;['δήμευσις'];['n-s---fg-']
1199;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1200;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
1201;δημίῳ;['δήμιος'];['a-s---nd-']
1202;δημόσια;['δημόσιος'];['a-p---na-']
1203;δημόσιον;['δημόσιος'];['a-s---na-']
1204;δημοσθενίζειν;['δημοσθενίζω'];['v--pna---']
1205;δημοσίας;['δημόσιος'];['a-p---fa-']
1206;δημοσίοις;['δημόσιος'];['a-p---nd-']
1207;δημοσίων;['δημόσιος'];['a-p---ng-']
1208;δηναρίων;['δηνάριον'];['n-p---ng-']
1209;δίκαια;['δίκαιος'];['a-p---na-']
1210;δίκαιον;['δίκαιος'];['a-s---nn-']
1211;δίκῃ;['δίκη'];['n-s---fd-']
1212;δίκην;['δίκη'];['n-s---fa-']
1213;διὰ;['διά'];['r--------']
1214;διάγραμμα;['διάγραμμα'];['n-s---na-']
1215;διάγων;['διάγω'];['v-sppamn-']
1216;διάθεσιν;['διάθεσις'];['n-s---fa-']
1217;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1218;διάλυσιν;['διάλυσις'];['n-s---fa-']
1219;διάξειν;['διάγω'];['v--fna---']
1220;διαβολὴν;['διαβολή'];['n-s---fa-']
1221;διαβολήν;['διαβολή'];['n-s---fa-']
1222;διαβολῇ;['διαβολή'];['n-s---fd-']
1223;διαγαγόντων;['διάγω'];['v-papamg-']
1224;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1225;διαγρυπνῆσαι;['διαγρυπνέω'];['v--ana---']
1226;διαγωνίσηται;['διαγωνίζομαι'];['v3sasm---']
1227;διαγωνισάμενος;['διαγωνίζομαι'];['v-sapmmn-']
1228;διαδὺς;['διαδύνω'];['v-sapamn-']
1229;διαθέμενος;['διατίθημι'];['v-sapmmn-']
1230;διαθήκαις;['διαθήκη'];['n-p---fd-']
1231;διακείμενον;['διάκειμαι'];['v-srpmna-']
1232;διακελευσαμένη;['διακελεύομαι'];['v-sapmfn-']
1233;διακοσίους;['διακόσιοι'];['m-p---ma-']
1234;διακοσίων;['διακόσιοι'];['m-p---ng-']
1235;διακρούσεσι;['διάκρουσις'];['n-p---fd-']
1236;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1237;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1238;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1239;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1240;διαλεκτικῶν;['διαλεκτικός'];['a-p---ng-']
1241;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1242;διαλόγους;['διάλογος'];['n-p---ma-']
1243;διαλόγων;['διάλογος'];['n-p---mg-']
1244;διαλύσεις;['διάλυσις'];['n-p---fa-']
1245;διαλύσεων;['διάλυσις'];['n-p---fg-']
1246;διαμαχούμενον;['διαμάχομαι'];['v-sppmma-']
1247;διαμένει;['διαμένω'];['v3spia---']
1248;διαμιλλᾶσθαι;['διαμιλλάομαι'];['v--pnm---']
1249;διαμιλλωμένων;['διαμιλλάομαι'];['v-pppmfg-']
1250;διαμνημονεύεται;['διαμνημονεύω'];['v3spim---']
1251;διανοούμενος;['διανοέω'];['v-sppmmn-']
1252;διαπαιδαγωγῶν;['διαπαιδαγωγέω'];['v-sppamn-']
1253;διαπεφυκότες;['διαφύομαι'];['v-prpamn-']
1254;διαπονῶν;['διαπονέω'];['v-sppamn-']
1255;διαπορεῖν;['διαπορέω'];['v--pna---']
1256;διαπορευομένῳ;['διαπορεύω'];['v-sppmmd-']
1257;διαποροῦντος;['διαπορέω'];['v-sppamg-']
1258;διαρκῆ;['διαρκής'];['a-s---fa-']
1259;διασεῖσαι;['διασείω'];['v--ana---']
1260;διασπαθήσας;['διασπαθάω'];['v-sapamn-']
1261;διασπείρας;['διασπείρω'];['v-sapamn-']
1262;διαστάσεως;['διάστασις'];['n-s---fg-']
1263;διαστολὴν;['διαστολή'];['n-s---fa-']
1264;διασῴζεται;['διασῴζω'];['v3spim---']
1265;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1266;διατετηρηκέναι;['διατηρέω'];['v--rna---']
1267;διατρίβειν;['διατρίβω'];['v--pna---']
1268;διατρίβοντα;['διατρίβω'];['v-sppama-']
1269;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1270;διατριβῆς;['διατριβή'];['n-s---fg-']
1271;διατριβῶν;['διατριβή'];['n-p---fg-']
1272;διαφερόντων;['διαφέρω'];['v-pppamg-']
1273;διαφερόντως;['διαφερόντως'];['d--------']
1274;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1275;διαφθείρειν;['διαφθείρω'];['v--pna---']
1276;διαφορὰν;['διαφορά'];['n-s---fa-']
1277;διαφοράν;['διαφορά'];['n-s---fa-']
1278;διαφορᾷ;['διαφορά'];['n-s---fd-']
1279;διαφορήσεις;['διαφόρησις'];['n-p---fa-']
1280;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1281;διαφυήν;['διαφυή'];['n-s---fa-']
1282;διαχρήσασθαι;['διαχράομαι'];['v--anm---']
1283;διαχυθῆναι;['διαχέω'];['v--anp---']
1284;διδασκαλείοις;['διδασκαλεῖον'];['n-p---nd-']
1285;διδόναι;['δίδωμι'];['v--pna---']
1286;διδόντος;['δίδωμι'];['v-sppamg-']
1287;διδόντων;['δίδωμι'];['v-pppamg-']
1288;διδομένην;['δίδωμι'];['v-sppmfa-']
1289;διδοὺς;['δίδωμι'];['v-sppamn-']
1290;διδούσης;['δίδωμι'];['v-sppafg-']
1291;διέκρινεν;['διακρίνω'];['v3siia---']
1292;διένειμεν;['διανέμω'];['v3saia---']
1293;διέτριβε;['διατρίβω'];['v3siia---']
1294;διέφερε;['διαφέρω'];['v3siia---']
1295;διέφθαρτο;['διαφθείρω'];['v3slim---']
1296;διέφθειρεν;['διαφθείρω'];['v3saia---']
1297;διέφυγον;['διαφεύγω'];['v3paia---']
1298;διεβάλλετο;['διαβάλλω'];['v3siim---']
1299;διειλεγμένου;['διαλέγω'];['v-srpmmg-']
1300;διεκάθηντο;['διακάθημαι'];['v3piim---']
1301;διεκήρυττε;['διακηρύσσω'];['v3siia---']
1302;διεκλήρωσαν;['διακληρόω'];['v3paia---']
1303;διεκφύγοι;['διεκφεύγω'];['v3saoa---']
1304;διελέχθη;['διαλέγω'];['v3saip---']
1305;διελθεῖν;['διέρχομαι'];['v--ana---']
1306;διελθὼν;['διέρχομαι'];['v-sapamn-']
1307;διελθών;['διέρχομαι'];['v-sapamn-']
1308;διελύετο;['διαλύω'];['v3siim---']
1309;διελύθησαν;['διαλύω'];['v3paip---']
1310;διενοήθη;['διανοέω'];['v3saip---']
1311;διενυκτέρευσεν;['διανυκτερεύω'];['v3saia---']
1312;διεπίστευσε;['διαπιστεύω'];['v3saia---']
1313;διεπράξατο;['διαπράσσω'];['v3saim---']
1314;διεπτοήθησαν;['διαπτοέω'];['v3paip---']
1315;διερευνώμεναι;['διερευνάω'];['v-pppmfn-']
1316;διετέλει;['διατελέω'];['v3siia---']
1317;διετέλουν;['διατελέω'];['v3piia---']
1318;διεφθάρη;['διαφθείρω'];['v3saip---']
1319;διεφθάρκει;['διαφθείρω'];['v3slia---']
1320;διεφθαρμένων;['διαφθείρω'];['v-prpmmg-']
1321;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1322;διεφύλαττεν;['διαφυλάσσω'];['v3siia---']
1323;διήκουσε;['διακούω'];['v3saia---']
1324;διήκουσεν;['διακούω'];['v3saia---']
1325;διήλλαξεν;['διαλλάσσω'];['v3saia---']
1326;διῆγε;['διάγω'];['v3siia---']
1327;διῆκεν;['διίημι'];['v3saia---']
1328;διημάρτανεν;['διαμαρτάνω'];['v3siia---']
1329;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1330;δικανικὸν;['δικανικός'];['a-s---nn-']
1331;δικαστάς;['δικαστής'];['n-p---ma-']
1332;δικασταὶ;['δικαστής'];['n-p---mn-']
1333;δικασταῖς;['δικαστής'];['n-p---md-']
1334;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1335;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1336;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1337;δικαστῶν;['δικαστής'];['n-p---mg-']
1338;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
1339;διὸ;['διό'];['d--------']
1340;διόδων;['δίοδος'];['n-p---fg-']
1341;διοίκησιν;['διοίκησις'];['n-s---fa-']
1342;διοικεῖν;['διοικέω'];['v--pna---']
1343;δισμυρίων;['δισμύριοι'];['m-p---mg-']
1344;διστάσειε;['διστάζω'];['v3saoa---']
1345;δισχιλίων;['δισχίλιοι'];['m-p---fg-', 'm-p---mg-']
1346;διώκων;['διώκω'];['v-sppamn-']
1347;διῳκημένων;['διοικέω'];['v-prpmng-']
1348;διωθούμενος;['διωθέω'];['v-sppmmn-']
1349;διωκόμενος;['διώκω'];['v-sppmmn-']
1350;διωκόντων;['διώκω'];['v-pppamg-']
1351;δι’;['διά'];['r--------']
1352;δόγμα;['δόγμα'];['n-s---nn-']
1353;δόγμασιν;['δόγμα'];['n-p---nd-']
1354;δόξα;['δόξα'];['n-s---fn-']
1355;δόξαν;['δόξα'];['n-s---fa-']
1356;δόξασαν;['δοκέω'];['v-sapafa-']
1357;δόξειν;['δοκέω'];['v--fna---']
1358;δόξῃ;['δόξα'];['n-s---fd-']
1359;δόξης;['δόξα'];['n-s---fg-']
1360;δογμάτων;['δόγμα'];['n-p---ng-']
1361;δοθέν;['δίδωμι'];['v-sappna-']
1362;δοκεῖ;['δοκέω'];['v3spia---']
1363;δοκεῖν;['δοκέω'];['v--pna---']
1364;δοκεῖς;['δοκέω'];['v2spia---']
1365;δοκῇ;['δοκέω'];['v3spsa---']
1366;δοκοίη;['δοκέω'];['v3spoa---']
1367;δοκούντων;['δοκέω'];['v-pppamg-']
1368;δοκούσης;['δοκέω'];['v-sppafg-']
1369;δοκοῦντα;['δοκέω'];['v-pppana-']
1370;δοκοῦντι;['δοκέω'];['v-sppamd-']
1371;δοκοῦντος;['δοκέω'];['v-sppang-', 'v-sppamg-']
1372;δοκῶν;['δοκέω'];['v-sppamn-']
1373;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1374;δορυφορούντων;['δορυφορέω'];['v-pppamg-']
1375;δούλους;['δοῦλος'];['n-p---ma-']
1376;δοῦναι;['δίδωμι'];['v--ana---']
1377;δραχμῶν;['δραχμή'];['n-p---fg-']
1378;δρόμῳ;['δρόμος'];['n-s---md-']
1379;δρώμενα;['δράω'];['v-pppmna-']
1380;δύναιτο;['δύναμαι'];['v3spom---']
1381;δύναμιν;['δύναμις'];['n-s---fa-']
1382;δύναμις;['δύναμις'];['n-s---fn-']
1383;δύο;['δύο'];['m--------']
1384;δύσελπις;['δύσελπις'];['n-s---fn-']
1385;δυεῖν;['δύο'];['m-d----g-']
1386;δυνάμει;['δύναμις'];['n-s---fd-']
1387;δυνάμεις;['δύναμις'];['n-p---fn-']
1388;δυνάμεως;['δύναμις'];['n-s---fg-']
1389;δυναμένου;['δύναμαι'];['v-sppmmg-']
1390;δυναμένων;['δύναμαι'];['v-pppmmg-']
1391;δυναστείαν;['δυναστεία'];['n-s---fa-']
1392;δυνατοὶ;['δυνατός'];['a-p---mn-']
1393;δυνατοὺς;['δυνατός'];['a-p---ma-']
1394;δυνατώτατοι;['δυνατός'];['a-p---mns']
1395;δυνατωτάτου;['δυνατός'];['a-s---mgs']
1396;δυσέρωτες;['δύσερως'];['n-p---mn-']
1397;δυσὶ;['δύο'];['m-p----d-']
1398;δυσὶν;['δύο'];['m-p----d-']
1399;δυσκολαίνων;['δυσκολαίνω'];['v-sppamn-']
1400;δυσμῶν;['δυσμή'];['n-p---fg-']
1401;δυσνοεῖν;['δυσνοέω'];['v--pna---']
1402;δυσπαθήσας;['δυσπαθέω'];['v-sapamn-']
1403;δυσφημεῖν;['δυσφημέω'];['v--pna---']
1404;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1405;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1406;δυσχεραινόμενος;['δυσχεραίνω'];['v-sppmmn-']
1407;δῶρα;['δῶρον'];['n-p---na-']
1408;δωματίου;['δωμάτιον'];['n-s---ng-']
1409;δωρεαῖς;['δωρεά'];['n-p---fd-']
1410;δ’;['δέ'];['c--------']
1411;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1412;ἔγνω;['γιγνώσκω'];['v3saia---']
1413;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1414;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1415;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1416;ἔγραφε;['γράφω'];['v3siia---']
1417;ἔγραψεν;['γράφω'];['v3saia---']
1418;ἔδει;['δέω'];['v3siia---']
1419;ἔδεισαν;['δείδω'];['v3paia---']
1420;ἔδεισε;['δείδω'];['v3saia---']
1421;ἔδοξαν;['δοκέω'];['v3paia---']
1422;ἔδοξε;['δοκέω'];['v3saia---']
1423;ἔδοξεν;['δοκέω'];['v3saia---']
1424;ἔδοσαν;['δίδωμι'];['v3paia---']
1425;ἔδωκε;['δίδωμι'];['v3saia---']
1426;ἔδωκεν;['δίδωμι'];['v3saia---']
1427;ἔζησαν;['ζάω'];['v3paia---']
1428;ἔθεον;['θέω'];['v3piia---']
1429;ἔθηκεν;['τίθημι'];['v3saia---']
1430;ἔθνους;['ἔθνος'];['n-s---ng-']
1431;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1432;ἔθυον;['θύω'];['v3piia---']
1433;ἔκ;['ἐκ'];['r--------']
1434;ἔκοπτον;['κόπτω'];['v3piia---']
1435;ἔλαβε;['λαμβάνω'];['v3saia---']
1436;ἔλαβον;['λαμβάνω'];['v3paia---']
1437;ἔλεγε;['λέγω'];['v3siia---']
1438;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1439;ἔλυσε;['λύω'];['v3saia---']
1440;ἔλυσεν;['λύω'];['v3saia---']
1441;ἔμεινεν;['μένω'];['v3saia---']
1442;ἔμελλεν;['μέλλω'];['v3siia---']
1443;ἔμελλον;['μέλλω'];['v3piia---']
1444;ἔμμισθον;['ἔμμισθος'];['a-s---ma-']
1445;ἔν;['ἐν'];['r--------']
1446;ἔνδον;['ἔνδον'];['d--------']
1447;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1448;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1449;ἔνια;['ἔνιοι'];['a-p---na-']
1450;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1451;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1452;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1453;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1454;ἔξω;['ἔξω'];['d--------']
1455;ἔξωθεν;['ἔξωθεν'];['d--------']
1456;ἔοικε;['ἔοικα'];['v3sria---']
1457;ἔοικεν;['ἔοικα'];['v3sria---']
1458;ἔπαρχον;['ἔπαρχος'];['n-s---ma-']
1459;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
1460;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1461;ἔπεισε;['πείθω'];['v3saia---']
1462;ἔπειτα;['ἔπειτα'];['d--------']
1463;ἔπεμψε;['πέμπω'];['v3saia---']
1464;ἔπεμψεν;['πέμπω'];['v3saia---']
1465;ἔπη;['ἔπος'];['n-p---na-']
1466;ἔπινεν;['πίνω'];['v3siia---']
1467;ἔπλευσε;['πλέω'];['v3saia---']
1468;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1469;ἔργου;['ἔργον'];['n-s---ng-']
1470;ἔργῳ;['ἔργον'];['n-s---nd-']
1471;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1472;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1473;ἔριν;['ἔρις'];['n-s---fa-']
1474;ἔρρειν;['ἔρρω'];['v--pna---']
1475;ἔρωτας;['ἔρως'];['n-p---ma-']
