;form;lemmi;postag
48;Βαραββᾶς;['Βαραββᾶς'];['n-s---mn-']
49;Βαριωνᾶ;['Βαριωνᾶ'];['n-s---mv-']
50;Βαρνάβᾳ;['Βαρνάβας'];['n-s---md-']
51;Βασιλειῶν;['Βασίλεια'];['n-p---fg-']
52;Βεελζεβοὺλ;['Βεελζεβούλ'];['n--------']
53;Βεελζεβούλ;['Βεελζεβούλ'];['n--------']
54;Βεθσαμυσαίου;['Βθσαμυσαῖος'];['a-s---mg-']
55;Βελίαρ;['Βελίαρ'];['n-s---ma-']
56;Βηθλεὲμ;['Βηθλεέμ'];['n--------']
57;Γαβριὴλ;['Γαβριήλ'];['n--------']
58;Γαλάτας;['Γαλάτης'];['n-p---ma-']
59;Γαλαὰδ;['Γαλαάδ'];['n-s---m--']
60;Γαλαάδ;['Γαλαάδ'];['n-s---m--']
61;Γαλιλαίαν;['Γαλιλαία'];['n-s---fa-']
62;Γαλιλαίας;['Γαλιλαία'];['n-s---fg-']
63;Γενέσει;['Γένεσις'];['n-s---fd-']
64;Γολιάθ;['Γολιάθ'];['n--------']
65;Γομόρρας;['Γόμορρα'];['n-s----g-']
66;Δαβὶδ;['Δαυίδ'];['n-s---m--']
67;Δαβίδ;['Δαυίδ'];['n-s---m--']
68;Δανιὴλ;['Δανιήλ'];['n--------']
69;Δανιήλ;['Δανιήλ'];['n-s---m--']
70;Δευτερονόμιον;['Δευτερονόμιον'];['n-s---na-']
71;Δευτερονομίῳ;['Δευτερονόμιον'];['n-s---nd-']
72;Ἐνὼς;['Ἐνώς'];['n-s---mg-']
73;Ἐνώς;['Ἐνώς'];['n-s---mg-']
74;Ἐνώχ;['Ἐνώχ'];['n-s---mg-']
75;Ἐξόδῳ;['Ἔξοδος'];['n-s---fd-']
76;Ἐσσεβῶν;['Ἐσσεβοί'];['n-p---mg-']
77;Ἐφραῒμ;['Ἐφραίμ', 'Ἐφραΐμ'];['n-s---mg-', 'n--------', 'n-s---mn-']
78;Ἐφραΐμ;['Ἐφραΐμ'];['n-s------']
79;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
80;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
81;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-']
82;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
83;Εὔα;['Εὔα'];['n-s---fn-']
84;Εὔαν;['Εὔα'];['n-s---fa-']
85;Εὔας;['Εὔα'];['n-s---fg-']
86;Εὐαγγέλιον;['Εὐαγγέλιος'];['n-s---ma-']
87;Ζαβουλὼν;['Ζαβουλών'];['n--------']
88;Ἠλεῖ;['Ἠλεῖ'];['n--------']
89;Ἠλίας;['Ἠλίας'];['n-s---mn-']
90;Ἡρακλέων;['Ἡρακλέων'];['n-s---mn-']
91;Ἡρακλέωνα;['Ἡρακλέων'];['n-s---ma-']
92;Ἡρακλέωνά;['Ἡρακλέων'];['n-s---ma-']
93;Ἡρακλέωνος;['Ἡρακλέων'];['n-s---mg-']
94;Ἡσαΐᾳ;['Ἠσαΐας'];['n-s---md-']
95;Ἡσαΐαν;['Ἡσαΐας'];['n-s---ma-']
96;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
97;Θάρα;['Θάρα'];['n-s---mg-']
98;Θεσσαλονικεῖς;['Θεσσαλονικεύς'];['n-p---ma-']
99;Ἰάκωβος;['Ἰάκωβος'];['n-s---mn-']
100;Ἰάφεθ;['Ἰάφεθ'];['n-s---mg-']
101;Ἰακὼβ;['Ἰακώβ'];['n--------', 'n-s---mn-']
102;Ἰακώβ;['Ἰακώβ'];['n--------', 'n-s---ma-']
103;Ἰακώβου;['Ἰάκωβος'];['n-s---mg-']
104;Ἰεζεκιὴλ;['Ἰεζεκιήλ'];['n-s---m--']
105;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---mv-', 'n-s---md-']
106;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
107;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
108;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------']
109;Ἰούδᾳ;['Ἰούδας'];['n-s---md-']
110;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
111;Ἰούδας;['Ἰούδας'];['n-s---mn-']
112;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
113;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
114;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
115;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
116;Ἰουδαϊκὰ;['Ἰουδαικός'];['a-p---na-']
117;Ἰουδαϊκῶν;['Ἰουδαικός'];['a-p---mg-']
118;Ἰουδαϊκῶς;['Ἰουδαικός'];['d--------']
119;Ἰουδαϊσμοῦ;['Ἰουδαϊσμός'];['n-s---mg-']
120;Ἰουδαῖός;['Ἰουδαῖος'];['a-s---mn-']
121;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
122;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
123;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
124;Ἰσαάκ;['Ἰσαάκ'];['n--------']
125;Ἰσκαριώθ;['Ἰσκαριώθ'];['n--------']
126;Ἰσκαριώτῃ;['Ἰσκαριώτης'];['n-s---md-']
127;Ἰσκαριώτην;['Ἰσκαριώθ'];['n-s---ma-']
128;Ἰσκαριώτης;['Ἰσκαριώθ'];['n-s---mn-']
129;Ἰσκαριώτου;['Ἰσκαριώθ'];['n-s---mg-']
130;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
131;Ἰσραήλ;['Ἰσραήλ'];['n--------']
132;Ἰσραηλίτην;['Ἰσραηλίτης'];['n-s---ma-']
133;Ἰσραηλῖται;['Ἰσραηλίτης'];['n-p---mn-']
134;Ἰὼβ;['Ἰώβ'];['n-s---m--']
135;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
136;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
137;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
138;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
139;Ἰωσαφάτ;['Ἰωσαφάτ'];['n-s---m--']
140;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
141;Ἱερεμίαν;['Ἱερεμίας'];['n-s---ma-']
142;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
143;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
144;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
145;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---na-']
146;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
147;Ἱεροσολύμων;['Ἱεροσόλυμα'];['n-p---ng-']
148;Ἱεροσολυμίταις;['Ἱεροσολυμίτης'];['n-p---md-']
149;Ἱεροσολυμῖται;['Ἱεροσολυμίτης'];['n-p---mn-']
150;Ἱεροσολυμιτῶν;['Ἱεροσολυμίτης'];['n-p---mg-']
151;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
152;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
153;Ιακώβ;['Ιακώβ'];['n--------']
154;Ιωάννην;['Ιωάννης'];['n-s---ma-']
155;Κάϊν;['Κάϊν'];['n-s---mg-', 'n--------', 'n-s---ma-']
156;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
157;Καίσαρι;['Καῖσαρ'];['n-s---md-']
158;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
159;Καϊάφα;['Καϊάφας'];['n-s---mg-']
160;Καϊάφᾳ;['Καϊάφας'];['n-s---md-']
161;Καϊάφαν;['Καϊάφας'];['n-s---ma-']
162;Καϊάφας;['Καϊάφας'];['n-s---mn-']
163;Καμὲ;['Καμός'];['n-s---mv-']
164;Καφαρναοὺμ;['Καφαρναούμ'];['n--------']
165;Κεδρών;['Κεδρών'];['n-s---mn-']
166;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
167;Κύριε;['κύριος'];['n-s---mv-']
168;Κύριος;['κύριος'];['n-s---mn-']
169;Λάβαν;['Λάβαν'];['n-s---mg-']
170;Λάζαρε;['Λάζαρος'];['n-s---mv-']
171;Λάζαροι;['Λάζαρος'];['n-p---mn-']
172;Λάζαρον;['Λάζαρος'];['n-s---ma-']
173;Λάζαρος;['Λάζαρος'];['n-s---mn-']
174;Λαζάρου;['Λάζαρος'];['n-s---mg-']
175;Λαζάρῳ;['Λάζαρος'];['n-s---md-']
176;Λευίτης;['Λευίτης'];['n-s---mn-']
177;Λουκᾶ;['Λουκᾶς'];['n-s---mg-']
178;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
179;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
180;Λὼτ;['Λώτ'];['n-s---mn-']
181;Λώτ;['Λώτ'];['n-s---mn-', 'n-s---ma-']
182;Μάρθα;['Μάρθα'];['n-s---fn-']
183;Μάρθᾳ;['Μάρθα'];['n-s---fd-']
184;Μάρθαν;['Μάρθα'];['n-s---fa-']
185;Μάρθας;['Μάρθα'];['n-s---fg-']
186;Μάρκον;['Μάρκος'];['n-s---ma-']
187;Μάρκος;['Μάρκος'];['n-s---mn-']
188;Μάρκου;['Μάρκος'];['n-s---mg-']
189;Μαγδαληνῆς;['Μαγδαληνή'];['n-s---fg-']
190;Μαδιανίτιν;['Μαδιανίτις'];['n-s---fa-']
191;Μαθουσάλα;['Μαθουσάλα'];['n-s---ma-']
192;Μακάριος;['Μακάριος'];['n-s---mn-']
193;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
194;Μαρία;['Μαρία'];['n-s---fn-']
195;Μαρίᾳ;['Μαρία'];['n-s---fd-']
196;Μαρίαν;['Μηρία'];['n-s---fa-']
197;Μαρίας;['Μαρία'];['n-s---fg-']
198;Μαριὰμ;['Μαρία'];['n--------']
199;Ματθαίου;['Ματθαῖος'];['n-s---mg-']
200;Ματθαῖός;['Ματθαῖος'];['n-s---mn-']
201;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
202;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
203;Μελχισεδέκ;['Μελχισεδέκ'];['n--------']
204;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
205;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
206;Μιχαίας;['Μιχαίας'];['n-s---mn-']
207;Μιχαίου;['Μιχαίας'];['n-s---mg-']
208;Μωαβιτῶν;['Μωαβίτης'];['n-p---mg-']
209;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
210;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
211;Μωσῆς;['Μωσῆς'];['n-p---mn-']
212;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
213;Μωϋσῆ;['Μωϋσῆς'];['n-s---ma-']
214;Μωϋσῇ;['Μωϋσῆς'];['n-s---md-']
215;Μωϋσῆν;['Μωϋσῆς'];['n-s---ma-']
216;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
217;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
218;Ναζαρέθ;['Ναζαρά'];['n--------']
219;Ναζωραῖον;['Ναζωραῖος'];['a-s---ma-']
220;Ναυῆ;['Ναυῆ'];['n-s---m--']
221;Ναχὼρ;['Ναχώρ'];['n--------', 'n-s---mn-']
222;Νεφθαλείμ;['Νεφθαλίμ'];['n--------']
223;Νικοδήμου;['Νικόδημος'];['n-s---mg-']
224;Νῶε;['Νῶε'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-s---mn-', 'n-s---ma-']
225;Οὐρίου;['Οὔριος'];['n-s---mg-']
226;Παραλειπομένων;['Παραλείπω'];['v-pppmng-']
227;Παροιμίαις;['Παροιμία'];['n-p---fd-']
228;Πατριαρχῶν;['Πατριάρχης'];['n-p---mg-']
229;Παύλου;['Παῦλος'];['n-s---mg-']
230;Παύλῳ;['Παῦλος'];['n-s---md-']
231;Παῦλε;['Παῦλος'];['n-s---mv-']
232;Παῦλός;['Παῦλος'];['n-s---mn-']
233;Παῦλον;['Παῦλος'];['n-s---ma-']
234;Παῦλος;['Παῦλος'];['n-s---mn-']
235;Πέτρον;['Πέτρος'];['n-s---ma-']
236;Πέτρος;['Πέτρος'];['n-s---mn-']
237;Πέτρου;['Πέτρος'];['n-s---mg-']
238;Πέτρῳ;['Πέτρος'];['n-s---md-']
239;Πιλάτον;['Πιλάτος'];['n-s---ma-']
240;Πιλάτου;['Πιλᾶτος'];['n-s---mg-']
241;Πιλάτῳ;['Πιλᾶτος'];['n-s---md-']
242;Ποντίου;['Πόντιος'];['n-s---mg-']
243;Πράξεσι;['Πρᾶξις'];['n-p---fd-']
244;Πράξεσιν;['Πρᾶξις'];['n-p---fd-']
245;Πράξεων;['Πρᾶξις'];['n-p---fg-']
246;Ῥαμά;['Ῥαμά'];['n--------']
247;Ῥαμμὼθ;['Ῥαμμώθ'];['n--------']
248;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
249;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
250;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
251;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
252;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
253;Σαδδουκαίους;['Σαδδουκαῖοι'];['n-p---ma-']
254;Σαλομὼν;['Σαλομών'];['n-s---mn-']
255;Σαμαρείταις;['Σαμαρείτης'];['n-p---md-']
256;Σαμαρείτας;['Σαμαρείτης'];['n-p---ma-']
257;Σαμαρείτην;['Σαμαρείτης'];['n-s---ma-']
258;Σαμαρείτης;['Σαμαρείτης'];['n-s---mn-']
259;Σαμαρείτιδος;['Σαμαρείτης'];['n-s---fg-']
260;Σαμαρείτου;['Σαμαρείτης'];['n-s---mg-']
261;Σαμαρεῖς;['Σαμαρεύς'];['n-p---ma-']
262;Σαμαρεῖτιν;['Σαμαρείτης'];['n-s---fa-']
263;Σαμαρειτικῶς;['Σαμαρειτικός'];['d--------']
264;Σαμαρειτῶν;['Σαμαρείτης'];['n-p---mg-']
265;Σαμουὴλ;['Σαμουήλ'];['n--------']
266;Σαμουήλ;['Σαμουήλ'];['n--------']
267;Σαοὺλ;['Σαῦλος'];['n--------']
268;Σαούλ;['Σαῦλος'];['n--------']
269;Σατανᾶ;['Σατανᾶς'];['n-s---mg-']
270;Σατανᾷ;['Σατανᾶς'];['n-s---md-']
271;Σατανᾶν;['Σατανᾶς'];['n-s---ma-']
272;Σατανᾶς;['Σατανᾶς'];['n-s---mn-']
273;Σὴμ;['Σήμ'];['n-s---m--', 'n-s---mg-']
274;Σήθ;['Σήθ'];['n-s---mg-', 'n-s---mn-']
275;Σήμ;['Σήμ'];['n-s---mg-']
276;Σηὼν;['Σηών'];['n-s---mn-']
277;Σίμων;['Σίμων'];['n-s---mn-', 'n-s---mv-']
278;Σίμωνα;['Σίμων'];['n-s---ma-']
279;Σίμωνος;['Σίμων'];['n-s---mg-']
280;Σοδόμων;['Σόδομα'];['n-s----g-']
281;Σολομῶν;['Σολομῶν'];['n-s---m--']
282;Σολομῶντος;['Σολομών'];['n-s---mg-']
283;Σουσάννας;['Σουσάννα'];['n-s---fg-']
284;Σοφία;['Σοφία'];['n-s---fn-']
285;Σοφίας;['Σοφία'];['n-s---fg-']
286;Στεφάνου;['Στέφανος'];['n-s---mg-']
287;Συμεών;['Συμεών'];['n--------']
288;Συχέμ;['Συχέμ'];['n--------']
289;Σωφεῖν;['Σωφεῖν'];['n-s----a-']
290;Φαραώ;['Φαραώ'];['n--------']
291;Φαρισαίοις;['Φαρισαῖος'];['n-p---md-']
292;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
293;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
294;Φαρισαῖόν;['Φαρισαῖος'];['n-s---ma-']
295;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mv-', 'n-p---mn-']
296;Φαρισαῖοί;['Φαρισαῖος'];['n-p---mn-']
297;Φιλιστιαίοις;['Φιλιστιαῖος'];['n-p---md-']
298;Φινεὲς;['Φινεές'];['n--------']
299;Χὰμ;['Χάμ'];['n-s---mg-']
300;Χάμ;['Χάμ'];['n-s---mg-']
301;Χαναὰν;['Χαναάν'];['n-s------']
302;Χαναάν;['Χαναάν'];['n--------']
303;Χαρράν;['Χαρράν'];['n--------']
304;Χριστὸν;['Χριστός'];['n-s---ma-']
305;Χριστὸς;['Χριστός'];['n-s---mn-']
306;Χριστόν;['Χριστός'];['n-s---ma-']
307;Χριστός;['Χριστός'];['n-s---mn-']
308;Χριστοῦ;['Χριστός'];['n-s---mg-']
309;Χριστῷ;['Χριστός'];['n-s---md-']
310;Ψαλμὸν;['Ψαλμός'];['n-s---ma-']
311;Ψαλμοῖς;['Ψαλμός'];['n-p---md-']
312;Ψαλμοῦ;['Ψαλμός'];['n-s---mg-']
313;Ψαλμῷ;['Ψαλμός'];['n-s---md-']
314;Ὠσηέ;['Ὠσηέ'];['n--------']
315;ἂν;['ἄν'];['g--------']
316;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
317;ἄγγελός;['ἄγγελος'];['n-s---mn-']
318;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
319;ἄγγελον;['ἄγγελος'];['n-s---ma-']
320;ἄγγελος;['ἄγγελος'];['n-s---mn-']
321;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
322;ἄγοι;['ἄγω'];['v3spoa---']
323;ἄγουσι;['ἄγω'];['v3ppia---']
324;ἄγων;['ἄγω'];['v-sppamn-']
325;ἄδηλον;['ἄδηλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
326;ἄδικος;['ἄδικος'];['a-s---mn-']
327;ἄκουε;['ἀκούω'];['v2spma---']
328;ἄκρατος;['ἄκρατος'];['a-s---fn-']
329;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
330;ἄλλαι;['ἄλλος'];['p-p---fn-']
331;ἄλλη;['ἄλλος'];['p-s---fn-']
332;ἄλληλα;['ἀλλήλων'];['p-p---na-']
333;ἄλλην;['ἄλλος'];['p-s---fa-']
334;ἄλλης;['ἄλλος'];['p-s---fg-']
335;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
336;ἄλλοθεν;['ἄλλοθεν'];['d--------']
337;ἄλλοι;['ἄλλος'];['p-p---mn-']
338;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
339;ἄλλον;['ἄλλος'];['p-s---ma-']
340;ἄλλος;['ἄλλος'];['p-s---mn-']
341;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
342;ἄλλους;['ἄλλος'];['p-p---ma-']
343;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
344;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
345;ἄλλως;['ἄλλος'];['d--------']
346;ἄλογα;['ἄλογος'];['a-p---na-']
347;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---fa-']
348;ἄμπελον;['ἄμπελος'];['n-s---fa-']
349;ἄμπελος;['ἄμπελος'];['n-s---fn-']
350;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
351;ἄνδρα;['ἀνήρ'];['n-s---ma-']
352;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
353;ἄνευ;['ἄνευ'];['r--------']
354;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
355;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
356;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
357;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
358;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
359;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
360;ἄντικρυς;['ἄντικρυς'];['d--------']
361;ἄντλημα;['ἄντλημα'];['n-s---na-']
362;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
363;ἄνω;['ἄνω'];['d--------']
364;ἄνωθεν;['ἄνωθεν'];['d--------']
365;ἄξια;['ἄξιος'];['a-p---na-']
366;ἄξιά;['ἄξιος'];['a-p---nn-']
367;ἄξιόν;['ἄξιος'];['a-s---nn-']
368;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
369;ἄξιος;['ἄξιος'];['a-s---mn-']
370;ἄπεισιν;['ἄπειμι'];['v3spia---']
371;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
372;ἄρα;['ἄρα'];['g--------']
373;ἄραντα;['ἀείρω'];['v-sapama-']
374;ἄραντι;['ἀείρω'];['v-sapamd-']
375;ἄρατε;['ἀείρω'];['v2pama---']
376;ἄργυρος;['ἄργυρος'];['n-s---mn-']
377;ἄρῃ;['ἀείρω'];['v3sasa---']
378;ἄρθρον;['ἄρθρον'];['n-s---na-']
379;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---nas']
380;ἄρνησις;['ἄρνησις'];['n-s---fn-']
381;ἄρξηται;['ἄρχω'];['v3sasm---']
382;ἄρρενος;['ἄρσην'];['a-s---fg-']
383;ἄρτι;['ἄρτι'];['d--------']
384;ἄρτον;['ἄρτος'];['n-s---ma-']
385;ἄρτος;['ἄρτος'];['n-s---mn-']
386;ἄρτου;['ἄρτος'];['n-s---mg-']
387;ἄρτους;['ἄρτος'];['n-p---ma-']
388;ἄρτῳ;['ἄρτος'];['n-s---md-']
389;ἄρτων;['ἄρτος'];['n-p---mg-']
390;ἄρχει;['ἄρχω'];['v3spia---']
391;ἄρχεται;['ἄρχω'];['v3spim---']
392;ἄρχηται;['ἄρχω'];['v3spsm---']
393;ἄρχοντας;['ἄρχων'];['n-p---ma-']
394;ἄρχοντες;['ἄρχων'];['n-p---mn-']
395;ἄρχοντι;['ἄρχων'];['n-s---md-']
396;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
397;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
398;ἄρ’;['ἄρα'];['g--------']
399;ἄσειστος;['ἄσειστος'];['a-s---mn-']
400;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
401;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
402;ἄϋλα;['ἄυλος'];['a-p---na-']
403;ἄφατόν;['ἄφατος'];['a-s---fa-']
404;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
405;ἄφετε;['ἀφίημι'];['v2pama---']
406;ἄφθαρτοι;['ἄφθαρτος'];['a-p---mn-']
407;ἄφρον;['ἄφρων'];['a-s---mv-']
408;ἄφρων;['ἄφρων'];['a-s---mv-']
409;ἄφωνος;['ἄφωνος'];['a-s---mn-']
410;ἄχρι;['ἄχρι'];['r--------']
411;ἆρα;['ἆρα'];['g--------']
412;ἆρά;['ἆρα'];['g--------']
413;ἆραι;['ἀείρω'];['v--ana---']
414;ἆρον;['ἀείρω'];['v2sama---']
415;ἆρ’;['ἆρα'];['g--------']
416;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
417;ἀβάτῳ;['ἄβατος'];['a-s---nd-']
418;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---na-']
419;ἀβαφές;['ἀβαφής'];['a-s---nn-']
420;ἀβαφῆ;['ἀβαφής'];['a-s---ma-']
421;ἀββᾶ;['ἀββᾶ'];['n--------']
422;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
423;ἀγάπῃ;['ἀγάπη'];['n-s---fd-']
424;ἀγάπην;['ἀγάπη'];['n-s---fa-']
425;ἀγάπης;['ἀγάπη'];['n-s---fg-']
426;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
427;ἀγαθά;['ἀγαθός'];['a-p---na-']
428;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
429;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
430;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
431;ἀγαθή;['ἀγαθός'];['a-s---fn-']
432;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
433;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
434;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
435;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
436;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
437;ἀγαθότητος;['ἀγαθότης'];['n-s---fg-']
438;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
439;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
440;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
441;ἀγαλλιάσει;['ἀγαλλίασις'];['n-s---fd-']
442;ἀγαλλιασάμενος;['ἀγαλλιάω'];['v-sapmmn-']
443;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
444;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
445;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
