;form;lemmi;postag
478;ἐπιδώσεις;['ἐπιδίδωμι'];['v2sfia---']
479;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
480;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
481;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
482;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
483;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
484;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
485;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
486;ἐπιμεληθῆναί;['ἐπιμελέομαι'];['v--anp---']
487;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
488;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
489;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
490;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
491;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
492;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
493;ἐπιτηρήσας;['ἐπιτηρέω'];['v-sapamn-']
494;ἐποίησας;['ποιέω'];['v2saia---']
495;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
496;ἐπ’;['ἐπί'];['r--------']
497;ἐρεῖ;['λέγω'];['v3sfia---']
498;ἐρῶ;['λέγω'];['v1sfia---']
499;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
500;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
501;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
502;ἐς;['εἰς'];['r--------']
503;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
504;ἐστὶν;['εἰμί'];['v3spia---']
505;ἐστί;['εἰμί'];['v3spia---']
506;ἐστίν;['εἰμί'];['v3spia---']
507;ἐστιν;['εἰμί'];['v3spia---']
508;ἐτύγχανε;['τυγχάνω'];['v3siia---']
509;ἐτύγχανες;['τυγχάνω'];['v2siia---']
510;ἐτύγχανον;['τυγχάνω'];['v1siia---']
511;ἐχόμενός;['ἔχω'];['v-sppmmn-']
512;ἕνεκα;['ἕνεκα'];['r--------']
513;ἕξις;['ἕξις'];['n-s---fn-']
514;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
515;ἕτερα;['ἕτερος'];['p-p---nn-']
516;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
517;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
518;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
519;ἑκάστοτε;['ἑκάστοτε'];['d--------']
520;ἑκόντων;['ἑκών'];['a-p---mg-']
521;ἑτέρου;['ἕτερος'];['p-s---mg-']
522;εἰ;['εἰ'];['c--------']
523;εἴ;['εἰ'];['c--------']
524;εἴη;['εἰμί'];['v3spoa---']
525;εἴην;['εἰμί'];['v1spoa---']
526;εἴης;['εἰμί'];['v2spoa---']
527;εἴπερ;['εἴπερ'];['c--------']
528;εἴποις;['λέγω'];['v2saoa---']
529;εἴπω;['λέγω'];['v1sasa---']
530;εἴρηκα;['λέγω'];['v1sria---']
531;εἴρηκά;['λέγω'];['v1sria---']
532;εἶ;['εἰμί'];['v2spia---']
533;εἶμι;['ἔρχομαι'];['v1spia---']
534;εἶναι;['εἰμί'];['v--pna---']
535;εἶπε;['λέγω'];['v3saia---']
536;εἶπεν;['λέγω'];['v3saia---']
537;εἶπον;['λέγω'];['v1saia---']
538;εἶτ’;['εἶτα'];['d--------']
539;εἰδέναι;['οἶδα'];['v--rna---']
540;εἰδότων;['οἶδα'];['v-prpamg-']
541;εἰδὼς;['οἶδα'];['v-srpamn-']
542;εἰκὸς;['ἔοικα'];['v-srpann-']
543;εἰκός;['ἔοικα'];['v-srpann-']
544;εἰμι;['εἰμί'];['v1spia---']
545;εἰπὲ;['λέγω'];['v2sama---']
546;εἰπέ;['λέγω'];['v2sama---']
547;εἰπεῖν;['λέγω'];['v--ana---']
548;εἰπόντα;['λέγω'];['v-sapama-']
549;εἰπὼν;['λέγω'];['v-sapamn-']
550;εἰπών;['λέγω'];['v-sapamn-']
551;εἰς;['εἰς'];['r--------']
552;εἰσὶν;['εἰμί'];['v3ppia---']
553;εἰσίν;['εἰμί'];['v3ppia---']
554;εἰσιν;['εἰμί'];['v3ppia---']
555;εἰωθὸς;['εἴωθα'];['v-srpann-']
556;εὖ;['εὖ'];['d--------']
557;εὐδοκιμήσεις;['εὐδοκιμέω'];['v2sfia---']
558;εὐεργετῇς;['εὐεργετέω'];['v2spsa---']
559;εὐθὺ;['εὐθύς'];['d--------']
560;εὐθὺς;['εὐθύς'];['d--------']
561;εὐξαίμην;['εὔχομαι'];['v1saom---']
562;εὐχαῖσί;['εὐχή'];['n-p---fd-']
563;ζεύγους;['ζεῦγος'];['n-s---ng-']
564;ζητεῖ;['ζητέω'];['v3spia---']
565;ζητεῖν;['ζητέω'];['v--pna---']
566;ζητῶ;['ζητέω'];['v1spia---']
567;ζῷα;['ζῷον'];['n-p---nn-']
568;ζωγράφος;['ζωγράφος'];['n-s---mn-']
569;ζωγράφους;['ζωγράφος'];['n-p---ma-']
570;ἢ;['ἤ'];['c--------']
571;ἤ;['ἤ'];['c--------']
572;ᾔει;['ἔρχομαι'];['v3siia---']
573;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
574;ἤδη;['ἤδη'];['d--------']
575;ἤθελον;['ἐθέλω'];['v1siia---']
576;ἤσκει;['ἀσκέω'];['v3siia---']
577;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
578;ᾖ;['εἰμί'];['v3spsa---']
579;ᾖς;['εἰμί'];['v2spsa---']
580;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
581;ἦρξας;['ἄρχω'];['v2saia---']
582;ἦρχεν;['ἄρχω'];['v3siia---']
583;ἦσαν;['εἰμί'];['v3piia---']
584;ἠνάγκασα;['ἀναγκάζω'];['v1saia---']
585;ἠπιστάσθην;['ἐπίσταμαι'];['v3diim---']
586;ἠρόμεθα;['ἔρομαι'];['v1paim---']
587;ἠσπάσατό;['ἀσπάζομαι'];['v3saim---']
588;ἡ;['ὁ'];['l-s---fn-']
589;ἣ;['ὅς'];['p-s---fn-']
590;ἣν;['ὅς'];['p-s---fa-']
591;ἥκω;['ἥκω'];['v1spia---']
592;ἥκων;['ἥκω'];['v-sppamn-']
593;ἥξω;['ἥκω'];['v1sfia---']
594;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
595;ἧι;['ὅς'];['p-s---fd-']
596;ἧς;['ὅς'];['p-s---fg-']
597;ἧττον;['ἥσσων'];['a-s---nac']
598;ἡγῇ;['ἡγέομαι'];['v2spim---']
599;ἡγησαίμην;['ἡγέομαι'];['v1saom---']
600;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
601;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
602;ἡλικιωτῶν;['ἡλικιώτης'];['n-p---mg-']
603;ἡμᾶς;['ἐγώ'];['p-p---ca-']
604;ἡμεδαπὸς;['ἡμεδαπός'];['a-s---mn-']
605;ἡμεῖς;['ἐγώ'];['p-p---cn-']
606;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
607;ἡμῖν;['ἐγώ'];['p-p---cd-']
608;ἡμῶν;['ἐγώ'];['p-p---cg-']
609;ἡνίκα;['ἡνίκα'];['c--------']
610;ἡνιοχεία;['ἡνιοχεία'];['n-s---fn-']
611;ἡνιοχικήν;['ἡνιοχικός'];['a-s---fa-']
612;ἡτισοῦν;['ὅστις'];['p-s---fn-']
613;θαυμάζεις;['θαυμάζω'];['v2spia---']
614;θαυμάζω;['θαυμάζω'];['v1spia---']
615;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
616;θείᾳ;['θεῖος'];['a-s---fd-']
617;θεῖον;['θεῖος'];['a-s---na-']
618;θειοτέρου;['θεῖος'];['a-s---ngc']
619;θεὸς;['θεός'];['n-s---mn-']
620;θεούς;['θεός'];['n-p---ma-']
621;θεραπεία;['θεραπεία'];['n-s---fn-']
622;θεριζόντων;['θερίζω'];['v-pppamg-']
623;θεῷ;['θεός'];['n-s---md-']
624;θυσίαις;['θυσία'];['n-p---fd-']
625;ἴοι;['ἔρχομαι'];['v3spoa---']
626;ἴσως;['ἴσως'];['d--------']
627;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
628;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
629;ἰδιολογήσασθαι;['ἰδιολογέω'];['v--anm---']
630;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
631;ἰδὼν;['ὁράω'];['v-sapamn-']
632;ἰέναι;['ἔρχομαι'];['v--pna---']
633;ἰόντες;['ἔρχομαι'];['v-pppamn-']
634;ἵνα;['ἵνα'];['c--------']
635;ἵπποι;['ἵππος'];['n-p---mn-']
636;ἵππων;['ἵππος'];['n-p---mg-']
637;ἱερά;['ἱερόν'];['n-s---fn-']
638;ἱερὸν;['ἱερός'];['a-s---nn-']
639;ἱεροπρεπές;['ἱεροπρεπής'];['a-s---na-']
640;ἱκανῶς;['ἱκανός'];['d--------']
641;ἱππεύς;['ἱππεύς'];['n-s---mn-']
642;ἱππικὰ;['ἱππικός'];['a-p---na-']
643;ἱππικούς;['ἱππικός'];['a-p---ma-']
644;κα-;['καί'];['c--------']
645;κάμνοντες;['κάμνω'];['v-pppamn-']
646;κάτειπε;['καταλέγω'];['v2sama---']
647;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
648;κἄπειτα;['ἔπειτα'];['d--------']
649;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
650;καθοίμην;['κάθημαι'];['v1spom---']
651;καὶ;['καί'];['c--------']
652;καί;['καί'];['c--------']
653;κακῶς;['κακός'];['d--------']
654;καλεῖς;['καλέω'];['v2spia---']
655;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
656;καλόν;['καλός'];['a-s---na-']
657;καλοῦ;['καλός'];['a-s---mg-']
658;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
659;καλῶς;['καλός'];['d--------']
660;καμνόντων;['κάμνω'];['v-pppamg-']
661;κατὰ;['κατά'];['r--------']
662;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
663;καταγελάστως;['καταγέλαστος'];['d--------']
664;καταφρονεῖ;['καταφρονέω'];['v3spia---']
665;κατείρηκέ;['κατερῶ'];['v3sria---']
666;κατεῖχον;['κατέχω'];['v1siia---']
667;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
668;κίνδυνον;['κίνδυνος'];['n-s---ma-']
669;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
670;κιθαριστάς;['κιθαριστής'];['n-p---ma-']
671;κινδυνεύει;['κινδυνεύω'];['v3spia---']
672;κοινῇ;['κοινῇ'];['d--------']
673;κράτιστον;['κρατύς'];['a-s---nas']
674;κυβερνητικὴ;['κυβερνητικός'];['a-s---fn-']
675;κυβερνητικήν;['κυβερνητικός'];['a-s---fa-']
676;κυβερνῶσιν;['κυβερνάω'];['v3ppia---']
677;λαβεῖν;['λαμβάνω'];['v--ana---']
678;λαθεῖν;['λανθάνω'];['v--ana---']
679;λαθών;['λανθάνω'];['v-sapamn-']
680;λέγε;['λέγω'];['v2spma---']
681;λέγει;['λέγω'];['v3spia---']
682;λέγειν;['λέγω'];['v--pna---']
683;λέγεις;['λέγω'];['v2spia---']
684;λέγεταί;['λέγω'];['v3spim---']
685;λέγοντός;['λέγω'];['v-sppamg-']
686;λέγω;['λέγω'];['v1spia---']
687;λέληθεν;['λανθάνω'];['v3sria---']
688;λεγόμενα;['λέγω'];['v-pppmnn-']
689;λόγοις;['λόγος'];['n-p---md-']
690;λόγος;['λόγος'];['n-s---mn-']
691;λόγους;['λόγος'];['n-p---ma-']
692;μὰ;['μά'];['r--------']
693;μάγειροι;['μάγειρος'];['n-p---mv-']
694;μάθημα;['μάθημα'];['n-s---na-']
695;μάλιστα;['μάλα'];['d-------s']
696;μάλιστ’;['μάλα'];['d-------s']
697;μάντεις;['μάντις'];['n-p---mn-']
698;μάρτυρα;['μάρτυς'];['n-s---ma-']
699;μάρτυρας;['μάρτυς'];['n-p---ma-']
700;μάχεταί;['μάχομαι'];['v3spim---']
701;μᾶλλον;['μάλα'];['d-------c']
702;μαγείρων;['μάγειρος'];['n-p---mg-']
703;μαθήματος;['μάθημα'];['n-s---ng-']
704;μαθημάτων;['μάθημα'];['n-p---ng-']
705;μαθόντι;['μανθάνω'];['v-sapamd-']
706;μακαρίων;['μακάριος'];['a-p---ng-']
707;μανθάνειν;['μανθάνω'];['v--pna---']
708;μανθάνω;['μανθάνω'];['v1spia---']
709;μαρτύρων;['μάρτυς'];['n-p---mg-']
710;με;['ἐγώ'];['p-s---ca-']
711;μὲν;['μέν'];['g--------']
712;μέλει;['μέλω'];['v3spia---']
713;μέλλοι;['μέλλω'];['v3spoa---']
714;μέλλω;['μέλλω'];['v1spsa---']
715;μέλλων;['μέλλω'];['v-sppamn-']
716;μέμφῃ;['μέμφομαι'];['v2spim---']
717;μέμφοιτο;['μέμφομαι'];['v3spom---']
718;μέντοι;['μέντοι'];['g--------']
719;μεγάλη;['μέγας'];['a-s---fn-']
720;μεγίστας;['μέγας'];['a-p---fas']
721;μεῖζον;['μέγας'];['a-s---nac']
722;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
723;μειρακίῳ;['μειράκιον'];['n-s---nd-']
724;μετὰ;['μετά'];['r--------']
725;μεταξὺ;['μεταξύ'];['r--------']
726;μετατίθεμαι;['μετατίθημι'];['v1spim---']
727;μετ’;['μετά'];['r--------']
728;μὴ;['μή'];['d--------']
729;μὴν;['μήν'];['g--------']
730;μή;['μή'];['d--------']
731;μηδαμῶς;['μηδαμῶς'];['d--------']
732;μηδὲν;['μηδείς'];['p-s---na-']
733;μηδενὶ;['μηδείς'];['p-s---md-']
734;μηδενὸς;['μηδείς'];['p-s---ng-']
735;μηκέτι;['μηκέτι'];['d--------']
736;μιαρέ;['μιαρός'];['a-s---mv-']
737;μικρὸν;['μικρός'];['a-s---ma-']
738;μισθόν;['μισθός'];['n-s---ma-']
739;μόνον;['μόνος'];['d--------']
740;μόνω;['μόνος'];['a-d---ma-']
741;μοι;['ἐγώ'];['p-s---cd-']
742;μοίρᾳ;['μοῖρα'];['n-s---fd-']
743;μου;['ἐγώ'];['p-s---cg-']
744;μουσικὴ;['μουσική'];['n-s---fn-']
745;μῶν;['μῶν'];['g--------']
746;ναὶ;['ναί'];['i--------']
747;ναί;['ναί'];['i--------']
748;νέους;['νέος'];['a-p---ma-']
749;νέων;['νέος'];['a-p---mg-']
750;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
751;νεωστὶ;['νεωστί'];['d--------']
752;νὴ;['νή'];['r--------']
753;νικᾶν;['νικάω'];['v--pna---']
754;νικήσω;['νικάω'];['v1sfia---']
755;νοῦν;['νόος'];['n-s---ma-']
756;νῦν;['νῦν'];['d--------']
757;νυνὶ;['νυνί'];['d--------']
758;νυνί;['νυνί'];['d--------']
759;ξεόντων;['ξέω'];['v-pppamg-']
760;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
761;ὄνομά;['ὄνομα'];['n-s---na-']
762;ὄντα;['εἰμί'];['v-sppama-']
763;ὄντας;['εἰμί'];['v-pppama-']
764;ὄντες;['εἰμί'];['v-pppamn-']
765;ὀλίγον;['ὀλίγος'];['a-s---na-']
766;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
767;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
768;ὀρθότατον;['ὀρθός'];['a-s---nns']
769;ὀρθῶς;['ὀρθός'];['d--------']
770;ὁ;['ὁ'];['l-s---mn-']
771;ὃ;['ὅς'];['p-s---na-']
772;ὃς;['ὅς'];['p-s---mn-']
773;ὅδε;['ὅδε'];['p-s---mn-']
774;ὅθεν;['ὅθεν'];['d--------']
775;ὅθι;['ὅθι'];['d--------']
776;ὅμως;['ὅμως'];['d--------']
777;ὅπερ;['ὅς'];['p-s---na-']
778;ὅποι;['ὅποι'];['d--------']
779;ὅπως;['ὅπως'];['c--------']
780;ὅρα;['ὁράω'];['v2spma---']
781;ὅς;['ὅς'];['p-s---mn-']
782;ὅσοι;['ὅσος'];['p-p---mn-']
783;ὅσον;['ὅσος'];['p-s---ma-']
784;ὅστις;['ὅστις'];['p-s---mn-']
785;ὅταν;['ὅταν'];['c--------']
786;ὅτε;['ὅτε'];['c--------']
787;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
788;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
789;ὅτῳ;['ὅστις'];['p-s---md-']
790;ὁμότεχνος;['ὁμότεχνος'];['a-s---mn-']
791;ὁμοῦ;['ὁμοῦ'];['d--------']
792;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
793;ὁντινοῦν;['ὅστις'];['p-s---ma-']
794;ὁπόθεν;['ὁπόθεν'];['d--------']
795;ὁπότε;['ὁπότε'];['c--------']
796;ὁρᾷς;['ὁράω'];['v2spia---']
797;ὁρῴην;['ὁράω'];['v1spoa---']
798;ὁτουοῦν;['ὅστις'];['p-s---ng-']
799;ὁτῳοῦν;['ὅστις'];['p-s---md-']
800;οἴει;['οἴομαι'];['v2spim---']
801;οἴομαι;['οἴομαι'];['v1spim---']
802;οἴχεται;['οἴχομαι'];['v3spim---']
803;οἶδα;['οἶδα'];['v1sria---']
804;οἶδεν;['οἶδα'];['v3sria---']
805;οἶδ’;['οἶδα'];['v1sria---']
806;οἶμαι;['οἴομαι'];['v1spim---']
807;οἶσθα;['οἶδα'];['v2sria---']
808;οἰκείοις;['οἰκεῖος'];['a-p---nd-', 'a-p---md-']
809;οἰκείων;['οἰκεῖος'];['a-p---mg-']
810;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
811;οἰκήματι;['οἴκημα'];['n-s---nd-']
812;οἰκίᾳ;['οἰκία'];['n-s---fd-']
813;οἰόμεθα;['οἴομαι'];['v1ppim---']
814;οἰοίμην;['οἴομαι'];['v1spom---']
815;οἱ;['ὁ'];['l-p---mn-']
816;οἳ;['ὅς'];['p-p---mn-']
817;οἵῳ;['οἷος'];['p-s---md-']
818;οἷ;['οἷ'];['d--------']
819;οἷόν;['οἷος'];['p-s---nn-']
820;οἷός;['οἷος'];['p-s---mn-']
821;οἷοί;['οἷος'];['p-p---mn-']
822;οἷοίπερ;['οἷος'];['p-p---mn-']
823;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
824;οἷς;['ὅς'];['p-p---md-']
825;οὐ;['οὐ'];['d--------']
826;οὔ;['οὐ'];['d--------']
827;οὔκ;['οὐ'];['d--------']
828;οὖν;['οὖν'];['g--------']
829;οὐδὲν;['οὐδείς'];['p-s---na-']
830;οὐδένα;['οὐδείς'];['p-s---ma-']
831;οὐδέποτε;['οὐδέποτε'];['d--------']
832;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
833;οὐδενὶ;['οὐδείς'];['p-s---md-']
834;οὐδενὸς;['οὐδείς'];['p-s---ng-']
835;οὐκ;['οὐ'];['d--------']
836;οὐκέτι;['οὐκέτι'];['d--------']
837;οὐκοῦν;['οὐκοῦν'];['g--------']
838;οὐχ;['οὐ'];['d--------']
839;οὐχὶ;['οὐ'];['d--------']
840;οὓς;['ὅς'];['p-p---ma-']
841;οὕς;['ὅς'];['p-p---ma-']
842;οὕτω;['οὕτως'];['d--------']
843;οὕτως;['οὕτως'];['d--------']
844;οὗ;['ὅς'];['p-s---ng-']
845;οὗτός;['οὗτος'];['p-s---mn-']
846;οὗτοι;['οὗτος'];['p-p---mn-']
847;οὗτοί;['οὗτος'];['p-p---mn-']
848;οὗτος;['οὗτος'];['p-s---mn-']
849;οὑτωσὶ;['οὕτως'];['d--------']
850;πάλαι;['πάλαι'];['d--------']
851;πάλιν;['πάλιν'];['d--------']
852;πάμπολυ;['πάμπολυς'];['a-s---na-']
853;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
854;πάντες;['πᾶς'];['p-p---mn-']
855;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
856;πάνυ;['πάνυ'];['d--------']
857;πάτερ;['πατήρ'];['n-s---mv-']
858;πᾶσα;['πᾶς'];['p-s---fn-']
859;παίζεις;['παίζω'];['v2spia---']
860;παίζων;['παίζω'];['v-sppamn-']
861;παῖ;['παῖς'];['n-s---cv-']
862;παιδείας;['παιδεία'];['n-s---fg-']
863;παιδεύειν;['παιδεύω'];['v--pna---']
864;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
865;παιδὸς;['παῖς'];['n-s---cg-']
866;παιδοποιίαν;['παιδοποιία'];['n-s---fa-']
867;παλαίειν;['παλαίω'];['v--pna---']
868;παλαισταὶ;['παλαιστής'];['n-p---mn-']
869;παντάπασί;['παντάπασι'];['d--------']
870;παρὰ;['παρά'];['r--------']
871;παρά;['παρά'];['r--------']
872;παραδοῦναι;['παραδίδωμι'];['v--ana---']
873;παραμόνιμον;['παραμόνιμος'];['a-s---fa-']
874;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
875;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
876;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
877;παραχρῆμα;['παραχρῆμα'];['d--------']
878;παρέξομαι;['παρέχω'];['v1sfim---']
879;παρέχει;['παρέχω'];['v3spia---']
880;παρέχειν;['παρέχω'];['v--pna---']
881;παρέχοι;['παρέχω'];['v3spoa---']
882;παρεγένετο;['παραγίγνομαι'];['v3saim---']
883;παρείκῃ;['παρείκω'];['v3spsa---']
884;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
885;παρεπόμενον;['παρέπομαι'];['v-sppmnn-']
886;παρεφάνης;['παραφαίνω'];['v2saip---']
887;παροῦσα;['πάρειμι'];['v-sppafn-']
888;παρ’;['παρά'];['r--------']
889;πατέρα;['πατήρ'];['n-s---ma-']
890;πατέρων;['πατήρ'];['n-p---mg-']
891;πατὴρ;['πατήρ'];['n-s---mn-']
892;πατρὶ;['πατήρ'];['n-s---md-']
893;πατρί;['πατήρ'];['n-s---md-']
894;πέμπειν;['πέμπω'];['v--pna---']
895;πέμποι;['πέμπω'];['v3spoa---']
896;πέμποιμεν;['πέμπω'];['v1ppoa---']
897;πέμποις;['πέμπω'];['v2spoa---']
898;πέμψας;['πέμπω'];['v-sapamn-']
899;πείθεσθαι;['πείθω'];['v--pnm---']
900;πείθουσι;['πείθω'];['v3ppia---']
901;πείθουσιν;['πείθω'];['v3ppia---']
902;πεῖραν;['πεῖρα'];['n-s---fa-']
903;πεῖσαι;['πείθω'];['v--ana---']
904;πειρασόμεθα;['πειράω'];['v1pfim---']
905;πειρῶ;['πειράω'];['v2spmm---']
906;πεπαίδευνται;['παιδεύω'];['v3prim---']
907;πεπαιδευμένον;['παιδεύω'];['v-srpmma-']
908;περὶ;['περί'];['r--------']
909;περί;['περί'];['r--------']
910;πίνετε;['πίνω'];['v2ppia---']
911;πλείστων;['πολύς'];['a-p---mgs']
912;πλεῖστον;['πολύς'];['a-s---nas']
913;πλήν;['πλήν'];['r--------']
914;πλοίων;['πλοῖον'];['n-p---ng-']
915;πλοῖα;['πλοῖον'];['n-p---na-']
916;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
917;πόλει;['πόλις'];['n-s---fd-']
918;πόλεις;['πόλις'];['n-p---fa-']
919;πόλεσιν;['πόλις'];['n-p---fd-']
920;πόλεως;['πόλις'];['n-s---fg-']
921;πόρρω;['πρόσω'];['d--------']
922;πότερον;['πότερος'];['g--------']
923;ποι;['ποι'];['d--------']
924;ποίησαι;['ποιέω'];['v2samm---']
925;ποῖα;['ποῖος'];['p-p---na-']
926;ποιεῖν;['ποιέω'];['v--pna---']
927;ποιήσει;['ποιέω'];['v3sfia---']
928;ποιῆσαι;['ποιέω'];['v--ana---']
929;ποιητής;['ποιητής'];['n-s---mn-']
930;ποιούντων;['ποιέω'];['v-pppamg-']
931;ποιοῦμαι;['ποιέω'];['v1spim---']
932;ποιῶμεν;['ποιέω'];['v1ppsa---']
933;ποιῶν;['ποιέω'];['v-sppamn-']
934;πολίτην;['πολίτης'];['n-s---ma-']
935;πολιτικὰ;['πολιτικός'];['a-p---na-']
936;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
937;πολιτικῶν;['πολιτικός'];['a-p---mg-']
938;πολιτῶν;['πολίτης'];['n-p---mg-']
939;πολλὰ;['πολύς'];['a-p---nn-']
940;πολλὰς;['πολύς'];['a-p---fa-']
941;πολλάκις;['πολλάκις'];['d--------']
942;πολλαῖς;['πολύς'];['a-p---fd-']
943;πολλὴ;['πολύς'];['a-s---fn-']
944;πολλοὶ;['πολύς'];['a-p---mn-']
945;πολλοί;['πολύς'];['a-p---mn-']
946;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
947;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
948;πολὺ;['πολύς'];['a-s---na-']
949;ποτε;['ποτέ'];['d--------']
950;που;['που'];['d--------']
951;πού;['που'];['d--------']
952;πράγματα;['πρᾶγμα'];['n-p---na-']
953;πράξειν;['πράσσω'];['v--fna---']
954;πράττειν;['πράσσω'];['v--pna---']
955;πρᾶξαι;['πράσσω'];['v--ana---']
956;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
957;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
958;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
959;πρὶν;['πρίν'];['c--------']
960;πριζόντων;['πρίζω'];['v-pppamg-']
961;πρὸ;['πρό'];['r--------']
962;πρὸς;['πρός'];['r--------']
963;πρός;['πρός'];['r--------']
964;πρότερον;['πρότερος'];['d-------c']
965;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
966;προγεγονότων;['προγίγνομαι'];['v-prpamg-']
967;προθυμοῦ;['προθυμέομαι'];['v2spmm---']
968;προῖκα;['προίξ'];['n-s---fa-']
969;προσαγορεύωμεν;['προσαγορεύω'];['v1ppsa---']
970;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
971;προσήκει;['προσήκω'];['v3spia---']
972;προσκατατιθέντας;['προσκατατίθημι'];['v-pppama-']
973;προσομιλοῦντας;['προσομιλέω'];['v-pppama-']
974;προσχρησαίμεθα;['προσχράομαι'];['v1paom---']
975;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
976;προτρέπει;['προτρέπω'];['v3spia---']
977;προύλιπεν;['προλείπω'];['v3saia---']
978;πρῶτον;['πρῶτος'];['a-s---na-']
979;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
980;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
981;πώποτε;['πώποτε'];['d--------']
982;πῶλος;['πῶλος'];['n-s---mn-']
983;πῶς;['πῶς'];['d--------']
984;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
985;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
986;ῥηθέντα;['λέγω'];['v-pappnn-']
987;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
988;σε;['σύ'];['p-s---ca-']
989;σὲ;['σύ'];['p-s---ca-']
990;σέ;['σύ'];['p-s---ca-']
991;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
992;σῇ;['σός'];['a-s---fd-']
993;σημαίνει;['σημαίνω'];['v3spia---']
994;σημείου;['σημεῖον'];['n-s---ng-']
995;σημεῖον;['σημεῖον'];['n-s---nn-']
996;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
997;σκώπτεις;['σκώπτω'];['v2spia---']
