;form;lemmi;postag
985;ἀπτῆνα;['ἀπτήν'];['n-s---ma-']
986;ἀπῶσαι;['ἀπωθέω'];['v--ana---']
987;ἀπ’;['ἀπό'];['r--------']
988;ἀρὰς;['ἀρά'];['n-p---fa-']
989;ἀράξας;['ἀράσσω'];['v-sapamn-']
990;ἀραγμοῖς;['ἀραγμός'];['n-p---md-']
991;ἀραῖσιν;['ἀρή'];['n-p---fd-']
992;ἀρβυλόπτερον;['ἀρβυλόπτερος'];['a-s---ma-']
993;ἀργῷ;['ἀργός'];['a-s---nd-']
994;ἀρδηθμῷ;['ἀρδηθμός'];['n-s---md-']
995;ἀρέζοις;['ἀρε͂ζος'];['a-p---fd-']
996;ἀριστεῖς;['ἀριστεύς'];['n-p---ma-']
997;ἀρκέσαι;['ἀρκέω'];['v--ana---']
998;ἀρκέσειε;['ἀρκέω'];['v3saoa---']
999;ἀρνεύσας;['ἀρνεύω'];['v-sapamn-']
1000;ἀρνεύων;['ἀρνεύω'];['v-sppamn-']
1001;ἀρνούμεναι;['ἀρνέομαι'];['v-pppmfn-']
1002;ἀρνουμένη;['ἀρνέομαι'];['v-sppmfn-']
1003;ἀροτρεύσουσιν;['ἀροτρεύω'];['v3pfia---']
1004;ἀρούραις;['ἄρουρα'];['n-p---fd-']
1005;ἀρούρης;['ἄρουρα'];['n-s---fg-']
1006;ἀρσένων;['ἄρσην'];['a-p---mg-']
1007;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1008;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1009;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1010;ἀρχηγέτις;['ἀρχηγέτης'];['n-s---fn-']
1011;ἀρχός;['ἀρχός'];['n-s---mn-']
1012;ἀρωγὸν;['ἀρωγός'];['a-s---ma-', 'a-s---na-']
1013;ἀρωγὸς;['ἀρωγός'];['a-s---mn-']
1014;ἀρωγοὺς;['ἀρωγός'];['a-p---ma-']
1015;ἀσέπτους;['ἄσεπτος'];['a-p---fa-']
1016;ἀσκέρας;['ἀσκέρα'];['n-p---fa-']
1017;ἀσκῷ;['ἀσκός'];['n-s---md-']
1018;ἀσμένως;['ἄσμενος'];['d--------']
1019;ἀσπαστῶς;['ἀσπαστός'];['d--------']
1020;ἀστέμβακτα;['ἀστέμβακτος'];['a-p---na-']
1021;ἀστένακτος;['ἀστένακτος'];['a-s---mn-']
1022;ἀστεργεῖ;['ἀστεργής'];['a-s---md-']
1023;ἀστεργῆ;['ἀστεργής'];['a-s---ma-']
1024;ἀστίβητον;['ἀστίβητος'];['a-s---ma-']
1025;ἀστοῖσι;['ἀστός'];['n-p---md-']
1026;ἀστῷ;['ἀστός'];['n-s---md-']
1027;ἀστῶν;['ἀστός'];['n-p---mg-']
1028;ἀταρχύτους;['ἀτάρχυτος'];['a-p---fa-']
1029;ἀτράκτῳ;['ἄτρακτος'];['n-s---md-']
1030;ἀτραποὺς;['ἀτραπός'];['n-p---fa-']
1031;ἀφθίτοις;['ἄφθιτος'];['a-p---md-', 'a-p---fd-']
1032;ἀφθίτους;['ἄφθιτος'];['a-p---ma-']
1033;ἀφθίτων;['ἄφθιτος'];['a-p---mg-']
1034;ἀφλόγοις;['ἄφλογος'];['a-p---fd-']
1035;ἀφύκτοις;['ἄφυκτος'];['a-p---md-']
1036;ἀφύκτων;['ἄφυκτος'];['a-p---ng-']
1037;ἀφύκτως;['ἄφυκτος'];['d--------']
1038;ἀφύσσων;['ἀφύσσω'];['v-sppamn-']
1039;ἀφ’;['ἀπό'];['r--------']
1040;ἀψευδῆ;['ἀψευδής'];['a-s---fa-']
1041;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1042;ἃς;['ὅς'];['p-p---fa-']
1043;ἅ;['ὅς'];['p-p---na-']
1044;ἅλα;['ἅλς'];['n-s---fa-']
1045;ἅλμα;['ἅλμα'];['n-s---na-']
1046;ἅλμῃ;['ἅλμη'];['n-s---fd-']
1047;ἅλμην;['ἅλμη'];['n-s---fa-']
1048;ἅλμης;['ἅλμη'];['n-s---fg-']
1049;ἅπας;['ἅπας'];['p-s---mn-']
1050;ἅπασα;['ἅπας'];['p-s---fn-']
1051;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
1052;ἅρπαις;['ἅρπη'];['n-p---fd-']
1053;ἅρπην;['ἅρπη'];['n-s---fa-']
1054;ἅσσα;['ὅστις'];['p-p---na-']
1055;ἅτερος;['ἕτερος'];['p-s---mn-']
1056;ἁβροπήνους;['ἁβρόπηνος'];['a-p---ma-']
1057;ἁγνίτην;['ἁγνίτης'];['n-s---ma-']
1058;ἁγνῶν;['ἁγνός'];['a-p---mg-']
1059;ἁλιβδύσασα;['ἁλιβδύω'];['v-sapafn-']
1060;ἁλιβρὼς;['ἁλιβρώς'];['a-s---mn-']
1061;ἁλιβρώτοισιν;['ἁλίβρωτος'];['a-p---fd-']
1062;ἁλισμήκτοιο;['ἁλίσμηκτος'];['a-s---mg-']
1063;ἁλὸς;['ἅλς'];['n-s---fg-']
1064;ἁλός;['ἅλς'];['n-s---fg-']
1065;ἁπάσης;['ἅπας'];['p-s---fg-']
1066;ἁρμοῖ;['ἁρμοῖ'];['d--------']
1067;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1068;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
1069;ἁρπαγάς;['ἁρπαγή'];['n-p---fa-']
1070;ἁρπαγείσης;['ἁρπάζω'];['v-sappfg-']
1071;ἁρπαγεῖσαν;['ἁρπάζω'];['v-sappfa-']
1072;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
1073;ἁρπακτήριον;['ἁρπακτήριος'];['a-s---na-']
1074;ἁρπακτῆρας;['ἁρπακτήρ'];['n-p---ma-']
1075;ἁρπυιογούνων;['ἁρπυιόγουνος'];['n-p---mg-']
1076;αίνόλεκτρον;['αίνολεκτρος'];['a-s---nn-']
1077;αἴθραν;['αἴθρη'];['n-s---fa-']
1078;αἴθων;['αἴθων', 'αἴθω'];['v-sppamn-', 'a-s---mn-']
1079;αἴθωνες;['αἴθων'];['a-p---mn-']
1080;αἴθωνος;['αἴθων'];['a-s---mg-']
1081;αἶα;['αἶα'];['n-s---fn-']
1082;αἰάζοντας;['αἰάζω'];['v-pppama-']
1083;αἰάζουσα;['αἰάζω'];['v-sppafn-']
1084;αἰάζουσιν;['αἰάζω'];['v3ppia---']
1085;αἰάζω;['αἰάζω'];['v1spia---']
1086;αἰάζων;['αἰάζω'];['v-sppamn-']
1087;αἰαῖ;['αἰαῖ'];['i--------']
1088;αἰανῆ;['αἰανής'];['a-s---ma-']
1089;αἰγίλιψ;['αἰγίλιψ'];['n-s---mn-']
1090;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1091;αἰεὶ;['ἀεί'];['d--------']
1092;αἰετὸς;['ἀετός'];['n-s---mn-']
1093;αἰετοὺς;['ἀετός'];['n-p---ma-']
1094;αἰετῶν;['ἀετός'];['n-p---mg-']
1095;αἰθάλῳ;['αἴθαλος'];['n-s---md-']
1096;αἰθαλώσασαι;['αἰθαλόω'];['v-papafn-']
1097;αἰθαλωτὸν;['αἰθαλωτός'];['a-s---ma-']
1098;αἰθέρος;['αἰθήρ'];['n-s---fg-']
1099;αἰθυίαισι;['αἴθυια'];['n-p---fd-']
1100;αἰθυιόθρεπτος;['αἰθυιόθρεπτος'];['a-s---mn-']
1101;αἰκισθέντας;['αἰκίζω'];['v-pappma-']
1102;αἰνέσει;['αἰνέω'];['v3sfia---']
1103;αἰνέσουσι;['αἰνέω'];['v3pfia---']
1104;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
1105;αἰνόλεκτρον;['αἰνόλεκτρος'];['a-s---fa-']
1106;αἰνοβακχεύτου;['αἰνοβάκχευτος'];['a-s---fg-']
1107;αἰόλον;['αἰόλος'];['a-s---na-']
1108;αἰόλῳ;['αἰόλος'];['a-s---nd-']
1109;αἰονωμένων;['αἰονάω'];['v-pppmmg-']
1110;αἰπὺ;['αἰπύς'];['a-s---na-']
1111;αἰπὺν;['αἰπύς'];['a-s---ma-']
1112;αἰπὺς;['αἰπύς'];['a-s---mn-']
1113;αἰστώσας;['ἀιστόω'];['v-sapamn-']
1114;αἰστώσειν;['ἀιστόω'];['v--fna---']
1115;αἰστώσεις;['ἀιστόω'];['v2sfia---']
1116;αἰστῶσαι;['ἀιστόω'];['v--ana---']
1117;αἰστωτήριον;['αἰστωτήριος'];['a-s---na-']
1118;αἰτίζωσι;['αἰτίζω'];['v3ppsa---']
1119;αἰτιάσονται;['αἰτιάομαι'];['v3pfim---']
1120;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
1121;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---fn-']
1122;αἰχμάσουσι;['αἰχμάζω'];['v3pfia---']
1123;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
1124;αἰχμῇ;['αἰχμή'];['n-s---fd-']
1125;αἰχμηταὶ;['αἰχμητής'];['n-p---mn-']
1126;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
1127;αἰχμητηρίαν;['αἰχμητήριος'];['a-s---fa-']
1128;αἰψηρὸν;['αἰψηρός'];['a-s---ma-']
1129;αἰώρημα;['αἰώρημα'];['n-s---na-']
1130;αἰῶνα;['αἰών'];['n-s---ma-']
1131;αἰῶνος;['αἰών'];['n-s---mg-']
1132;αἱ;['ὁ'];['l-p---fn-']
1133;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1134;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1135;αἵματος;['αἷμα'];['n-s---ng-']
1136;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1137;αἷμα;['αἷμα'];['n-s---na-']
1138;αἷς;['ὅς'];['p-p---fd-']
1139;αἷσι;['ὅς'];['p-p---fd-']
1140;αἱμάξεις;['αἱμάσσω'];['v2sfia---']
1141;αἱμάξῃ;['αἱμάσσω'];['v3sasa---']
1142;αἱμάξουσιν;['αἱμάσσω'];['v3pfia---']
1143;αἱμάσσων;['αἱμάσσω'];['v-sppamn-']
1144;αἱμάτων;['αἷμα'];['n-p---ng-']
1145;αἱματηρὸν;['αἱματηρός'];['a-s---ma-']
1146;αἱμαχθήσεται;['αἱμάσσω'];['v3sfip---']
1147;αἱμοπώταισιν;['αἱμοπώτης'];['n-p---md-']
1148;αἱμοφύρτοις;['αἱμόφυρτος'];['a-p---fd-']
1149;αἱμύλοις;['αἱμύλος'];['a-p---md-']
1150;αὔλακα;['αὖλαξ'];['n-s---fa-']
1151;αὔλακας;['αὖλαξ'];['n-p---fa-']
1152;αὔλακος;['αὖλαξ'];['n-s---fg-']
1153;αὖ;['αὖ'];['d--------']
1154;αὖθι;['αὖθι'];['d--------']
1155;αὖθις;['αὖθις'];['d--------']
1156;αὐανθήσεται;['αὐαίνω'];['v3sfip---']
1157;αὐγάζων;['αὐγάζω'];['v-sppamn-']
1158;αὐγάσαι;['αὐγάζω'];['v--ana---']
1159;αὐγάσει;['αὐγάζω'];['v3sfia---']
1160;αὐδάζει;['αὐδάζομαι'];['v3spia---']
1161;αὐδάξασα;['αὐδάζομαι'];['v-sapafn-']
1162;αὐδήσωσιν;['αὐδάω'];['v3pasa---']
1163;αὐδηθήσεται;['αὐδάω'];['v3sfip---']
1164;αὐδηθήσομαι;['αὐδάω'];['v1sfip---']
1165;αὐθαίμων;['αὐθαίμων'];['a-p---mg-']
1166;αὐθόμαιμον;['ὅμαιμος'];['a-s---ma-']
1167;αὐθομαίμων;['ὅμαιμος'];['a-p---mg-']
1168;αὐλητῆρος;['αὐλητήρ'];['n-s---mg-']
1169;αὐλῷ;['αὐλός'];['n-s---md-']
1170;αὐλῶνος;['αὐλών'];['n-s---mg-']
1171;αὐξήσει;['αὐξάνω'];['v3sfia---']
1172;αὐξήσουσιν;['αὐξάνω'];['v3pfia---']
1173;αὐτάδελφον;['αὐτάδελφος'];['a-s---ma-']
1174;αὐταὶ;['αὐτός'];['p-p---fn-']
1175;αὐταῖς;['αὐτός'];['p-p---fd-']
1176;αὐτανέψιοι;['αὐτανέψιος'];['n-p---mn-']
1177;αὐτανέψιος;['αὐτανέψιος'];['n-s---mn-']
1178;αὐτανεψίας;['αὐτανεψία'];['n-s---fg-']
1179;αὐτὴ;['αὐτός'];['p-s---fn-']
1180;αὐτὴν;['αὐτός'];['p-s---fa-']
1181;αὐτὸν;['αὐτός'];['p-s---ma-']
1182;αὐτὸς;['αὐτός'];['p-s---mn-']
1183;αὐτόδαιτος;['αὐτόδαιτος'];['a-s---mn-']
1184;αὐτόκλητον;['αὐτόκλητος'];['a-s---fa-']
1185;αὐτόκλητος;['αὐτόκλητος'];['a-s---fn-']
1186;αὐτόπρεμνον;['αὐτόπρεμνος'];['a-s---fa-']
1187;αὐτόχειρ;['αὐτόχειρ'];['a-s---mn-']
1188;αὐτοκάβδαλον;['αὐτοκάβδαλος'];['a-s---na-']
1189;αὐτοκτόνοις;['αὐτοκτόνος'];['a-p---fd-']
1190;αὐτοῦ;['αὐτός'];['p-s---mg-']
1191;αὐτουργότευκτον;['αὐτουργότευκτος'];['a-s---fa-']
1192;αὐτουργοὺς;['αὐτουργός'];['a-p---fa-']
1193;αὐτοφόντην;['αὐτοφόντης'];['n-s---ma-']
1194;αὐτῶν;['αὐτός'];['p-p---mg-']
1195;αὐχένος;['αὐχήν'];['n-s---mg-']
1196;αὐχενιστῆρος;['αὐχενιστήρ'];['n-s---mg-']
1197;αὐχμῷ;['αὐχμός'];['n-s---md-']
1198;αφάσσων;['αφάσσω'];['v-sppamn-']
1199;βάβαξ;['βάβαξ'];['n-s---mn-']
1200;βάθη;['βάθος'];['n-p---na-']
1201;βάθρων;['βάθρον'];['n-p---ng-']
1202;βάλῃ;['βάλλω'];['v3sasa---']
1203;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1204;βάρος;['βάρος'];['n-s---na-']
1205;βάσει;['βάσις'];['n-s---fd-']
1206;βάσιν;['βάσις'];['n-s---fa-']
1207;βάψαντας;['βάπτω'];['v-papama-']
1208;βάψει;['βάπτω'];['v3sfia---']
1209;βᾶριν;['βᾶρις'];['n-s---fa-']
1210;βαθεῖ;['βαθύς'];['a-s---md-']
1211;βαθεῖαν;['βαθύς'];['a-s---fa-']
1212;βαθὺς;['βαθύς'];['a-s---mn-']
1213;βαιὸν;['βαιός'];['a-s---ma-', 'a-s---na-']
1214;βαιόν;['βαιός'];['a-s---na-']
1215;βακχεῖον;['Βάκχειος'];['a-s---na-']
1216;βαλβῖδα;['βαλβίς'];['n-s---fa-']
1217;βαλεῖ;['βάλλω'];['v3sfia---']
1218;βαλὼν;['βάλλω'];['v-sapamn-']
1219;βαρεῖ;['βαρύς'];['a-s---md-', 'a-s---nd-']
1220;βαρεῖαν;['βαρύς'];['a-s---fa-']
1221;βαρὺν;['βαρύς'];['a-s---ma-']
1222;βαρὺς;['βαρύς'];['a-s---mn-']
1223;βαρύζηλος;['βαρύζηλος'];['a-s---fn-']
1224;βαρύφρων;['βαρύφρων'];['a-s---mn-']
1225;βασσάρα;['βασσάρα'];['n-s---fn-']
1226;βασσάρας;['βασσάρα'];['n-s---fg-']
1227;βαστάσας;['βαστάζω'];['v-sapamn-']
1228;βατὴ;['βατός'];['a-s---fn-']
1229;βαύζω;['βαύζω'];['v1spsa---']
1230;βαφὰς;['βαφή'];['n-p---fa-']
1231;βέλει;['βέλος'];['n-s---nd-']
1232;βέλεμνα;['βέλεμνον'];['n-p---na-']
1233;βεβρωμένον;['βιβρώσκω'];['v-srpmma-']
1234;βεβὼς;['βαίνω'];['v-srpamn-']
1235;βεβῶσαν;['βαίνω'];['v-srpafa-']
1236;βερέθρῳ;['βάραθρον'];['n-s---nd-']
1237;βῆναι;['βαίνω'];['v--ana---']
1238;βίας;['βία'];['n-s---fg-']
1239;βίον;['βίος'];['n-s---ma-']
1240;βίου;['βίος'];['n-s---mg-']
1241;βιαίως;['βίαιος'];['d--------']
1242;βιαιοκλῶπας;['βιαιοκλώψ'];['a-p---ma-']
1243;βλάβας;['βλάβη'];['n-p---fa-']
1244;βλάβη;['βλάβη'];['n-s---fn-']
1245;βλάβην;['βλάβη'];['n-s---fa-']
1246;βλάβης;['βλάβη'];['n-s---fg-']
1247;βλαστόντα;['βλαστάνω'];['v-sapama-']
1248;βλέπωσι;['βλέπω'];['v3ppsa---']
1249;βληθεὶς;['βάλλω'];['v-sappmn-']
1250;βλύουσαι;['βλύω'];['v-pppafn-']
1251;βλώξαντες;['βλώκνυμι'];['v-papamn-']
1252;βλώξας;['βλώσκω'];['v-sapamn-']
1253;βόθρου;['βόθρος'];['n-s---mg-']
1254;βόθρῳ;['βόθρος'];['n-s---md-']
1255;βότρυν;['βότρυς'];['n-s---fa-']
1256;βοάγριον;['βοάγριον'];['n-s---na-']
1257;βοὴν;['βοή'];['n-s---fa-']
1258;βοήν;['βοή'];['n-s---fa-']
1259;βοηδρομοῦντα;['βοηδρομέω'];['v-sppama-']
1260;βοηλάτην;['βοηλάτης'];['n-s---ma-']
1261;βοηλατοῦντα;['βοηλατέω'];['v-sppama-']
1262;βολαὶ;['βολή'];['n-p---fn-']
1263;βολαῖς;['βολή'];['n-p---fd-']
1264;βολαῖσιν;['βολή'];['n-p---fd-']
1265;βολῇ;['βολή'];['n-s---fd-']
1266;βοὸς;['βοῦς'];['n-s---cg-']
1267;βορὰν;['βορά'];['n-s---fa-']
1268;βορᾷ;['βορά'];['n-s---fd-']
1269;βορᾶς;['βορά'];['n-s---fg-']
1270;βούκερως;['βούκερως'];['a-s---mn-']
1271;βούπειναν;['βούπεινα'];['n-s---fa-']
1272;βοῦν;['βοῦς'];['n-s---ca-']
1273;βουβῶνος;['βουβών'];['n-s---mg-']
1274;βουκόλου;['βούκολος'];['n-s---mg-']
1275;βουλαῖς;['βουλή'];['n-p---fd-']
1276;βουπλανοκτίστων;['βουπλανόκτιστος'];['a-p---mg-']
1277;βουσὶν;['βοῦς'];['n-p---cd-']
1278;βουσκαφήσαντος;['βουσκαφέω'];['v-sapamg-']
1279;βουστάθμων;['βούσταθμον'];['n-p---mg-']
1280;βουστρόφοις;['βούστροφος'];['a-p---nd-']
1281;βοώτης;['βοώτης'];['n-s---mn-']
1282;βοῶν;['βοῦς'];['n-p---cg-']
1283;βοῶπιν;['βοῶπις'];['n-s---fa-']
1284;βοῶσα;['βοάω'];['v-sppafn-']
1285;βράσας;['βράσσω'];['v-sapamn-']
1286;βραβείαις;['βραβεία'];['n-p---fd-']
1287;βραβεύς;['βραβεύς'];['n-s---mn-']
1288;βραχύπτολις;['βραχύπτολις'];['n-s---fn-']
1289;βρέτας;['βρέτας'];['n-s---na-']
1290;βρεφοκτόνος;['βρεφοκτόνος'];['a-s---mn-']
1291;βρότῳ;['βρότος'];['n-s---md-']
1292;βρόχοις;['βρόχος'];['n-p---md-']
1293;βρόχου;['βρόχος'];['n-s---mg-']
1294;βρόχῳ;['βρόχος'];['n-s---md-']
1295;βρόχων;['βρόχος'];['n-p---mg-']
1296;βροτησίαν;['βροτήσιος'];['a-s---fa-']
1297;βροτοῖς;['βροτός'];['n-p---md-']
1298;βροτούς;['βροτός'];['n-p---ma-']
1299;βροτῶν;['βροτός'];['n-p---mg-']
1300;βρύξουσι;['βρύκω'];['v3pfia---']
1301;βρύξουσιν;['βρύκω'];['v3pfia---']
1302;βρύοις;['βρύον'];['n-p---nd-']
1303;βρωθεὶς;['βιβρώσκω'];['v-sappmn-']
1304;βρωθεῖσαν;['βιβρώσκω'];['v-sappfa-']
1305;βρωθήσεται;['βιβρώσκω'];['v3sfip---']
1306;βύκταισι;['βύκτης'];['n-p---md-']
1307;βύκτας;['βύκτης'];['n-p---ma-']
1308;βύκτης;['βύκτης'];['n-s---mn-']
1309;βυθῷ;['βυθός'];['n-s---md-']
1310;βυθῶν;['βυθός'];['n-p---mg-']
1311;βῶλον;['βῶλος'];['n-s---fa-', 'n-s---ma-']
1312;βωμὸν;['βωμός'];['n-s---ma-']
1313;γὰρ;['γάρ'];['g--------']
1314;γάμοις;['γάμος'];['n-p---md-']
1315;γάμος;['γάμος'];['n-s---mn-']
1316;γάμους;['γάμος'];['n-p---ma-']
1317;γάμων;['γάμος'];['n-p---mg-']
1318;γάνος;['γάνος'];['n-s---nn-', 'n-s---na-']
1319;γάρ;['γάρ'];['g--------']
1320;γαίᾳ;['γῆ'];['n-s---fd-']
1321;γαῖαν;['γῆ'];['n-s---fa-']
1322;γαλῆς;['γαλέη'];['n-s---fg-']
1323;γαληνὸν;['γαληνός'];['a-s---na-']
1324;γαμβροκτόνον;['γαμβροκτόνος'];['a-s---ma-']
1325;γαμηλίους;['γαμήλιος'];['a-p---fa-']
1326;γαμφαῖσιν;['γαμφαί'];['n-p---fd-']
1327;γαμφηλαῖσί;['γαμφηλαί'];['n-p---fd-']
1328;γαμψαῖσιν;['γαμψός'];['a-p---fd-']
1329;γαπέδων;['γήπεδον'];['n-p---ng-']
1330;γαστρὸς;['γαστήρ'];['n-s---fg-']
1331;γατομοῦντος;['γατομέω'];['v-sppamg-']
1332;γατομῶν;['γαθομάω'];['v-sppamn-']
1333;γέλως;['γέλως'];['n-s---mn-']
1334;γέμοντα;['γέμω'];['v-sppama-']
1335;γένει;['γένος'];['n-s---nd-']
1336;γέννα;['γέννα'];['n-s---fv-']
1337;γένναν;['γέννα'];['n-s---fa-']
1338;γένος;['γένος'];['n-s---na-']
1339;γένους;['γένος'];['n-s---ng-']
1340;γέρας;['γέρας'];['n-s---na-']
1341;γεγὼς;['γίγνομαι'];['v-srpamn-']
1342;γείτων;['γείτων'];['n-s---mn-']
1343;γεῖσα;['γεῖσον'];['n-p---nn-']
1344;γελᾷ;['γελάω'];['v3spia---']
1345;γενάρχας;['γενάρχης'];['n-p---ma-']
1346;γενεθλίαν;['γενέθλιος'];['a-s---fa-']
1347;γεννᾶται;['γεννάω'];['v3spim---']
1348;γενναῖον;['γενναῖος'];['a-s---ma-']
1349;γεραιῷ;['γεραιός'];['a-s---md-']
1350;γεύσεται;['γεύω'];['v3sfim---']
1351;γεωλόφῶ;['γεώλοφος'];['a-s---mg-']
1352;γήμας;['γαμέω'];['v-sapamn-']
1353;γῆ;['γῆ'];['n-s---fn-']
1354;γῆν;['γῆ'];['n-s---fa-']
1355;γῆρας;['γῆρας'];['n-s---na-']
1356;γῆρυν;['γῆρυς'];['n-s---fa-']
1357;γῆς;['γῆ'];['n-s---fg-']
1358;γηγενοῦς;['γηγενής'];['a-s---fg-', 'a-s---mg-']
1359;γηγενῶν;['γηγενής'];['a-p---mg-']
1360;γηραιαὶ;['γηραιός'];['a-p---fn-']
1361;γηροβοσκοῦσαι;['γηροβοσκέω'];['v-pppafn-']
1362;γίγαντα;['γίγας'];['n-s---ma-']
1363;γίγαντος;['γίγας'];['n-s---mg-']
1364;γίγαρτα;['γίγαρτον'];['n-p---na-']
1365;γιγάντων;['γίγας'];['n-p---mg-']
1366;γλαγοτρόφων;['γλαγότροφος'];['a-p---ng-']
1367;γλαυκῷ;['γλαυκός'];['a-s---md-']
1368;γλήναις;['γλήνη'];['n-p---fd-']
1369;γλήνας;['γλήνη'];['n-p---fa-']
1370;γλυκὺν;['γλυκύς'];['a-s---ma-']
1371;γνάθοις;['γνάθος'];['n-p---fd-']
1372;γνάθῳ;['γνάθος'];['n-s---fd-']
1373;γνάθων;['γνάθων'];['n-p---fg-']
1374;γνάμψει;['γνάμπτω'];['v3sfia---']
1375;γνύθος;['γνύθος'];['n-s---na-']
1376;γνωτοφόντιν;['γνωτοφόντις'];['n-s---fa-']
1377;γόμφοις;['γόμφος'];['n-p---md-']
1378;γόνοι;['γόνος'];['n-p---mn-']
1379;γόνον;['γόνος'];['n-s---ma-']
1380;γόνος;['γόνος'];['n-s---mn-']
1381;γόνῳ;['γόνος'];['n-s---md-']
1382;γόον;['γόος'];['n-s---ma-']
1383;γόῳ;['γόος'];['n-s---md-']
1384;γογγύλῃ;['γογγύλος'];['a-s---fd-']
1385;γοηρὸν;['γοηρός'];['a-s---nn-']
1386;γομφίων;['γομφίος'];['n-p---mg-']
1387;γονὰς;['γονή'];['n-p---fa-']
1388;γονάς;['γονή'];['n-p---fa-']
1389;γοναῖς;['γονή'];['n-p---fd-']
1390;γονῆς;['γονή'];['n-s---fg-']
1391;γουνασμάτων;['γούνασμα'];['n-p---ng-']
1392;γουνούμεναι;['γουνόομαι'];['v-pppmfn-']
1393;γοωμένη;['γοάω'];['v-sppmfn-']
1394;γράφων;['γράφω'];['v-sppamn-']
1395;γραῖαν;['γραῖα'];['n-s---fa-']
1396;γραικίταις;['γραίκιτος'];['a-p---md-']
1397;γραῦν;['γραῦς'];['n-s---fa-']
1398;γραφὰς;['γραφή'];['n-p---fa-']
1399;γραφαῖς;['γραφή'];['n-p---fd-']
1400;γρυνὸν;['γρυνός'];['n-s---ma-']
1401;γρυνὸς;['γρυνός'];['n-s---mn-']
1402;γρυνῶν;['γρυνός'];['n-p---mg-']
1403;γρώνης;['γρώνη'];['n-s---fg-']
1404;γρώνῳ;['γρῶνος'];['a-s---nd-']
1405;γρῶνον;['γρῶνος'];['a-s---na-']
1406;γύαι;['γύης'];['n-p---mn-']
1407;γύας;['γύης'];['n-p---ma-']
1408;γυῖα;['γυῖον'];['n-p---na-']
1409;γυιαὶ;['γυιός'];['a-p---fn-']
1410;γυιοκόλλοις;['γυιοκολύς'];['a-p---nd-']
1411;γυιούχοις;['γυιοῦχος'];['a-p---fd-']
1412;γυμνάδας;['γυμνάς'];['n-p---fa-']
1413;γυμνήτην;['γυμνήτης'];['n-s---ma-']
1414;γυμνὸν;['γυμνός'];['a-s---ma-']
1415;γυναῖκας;['γυνή'];['n-p---fa-']
1416;γυναικὸς;['γυνή'];['n-s---fg-']
1417;γυναικόκλωψιν;['γυναικόκλωψις'];['n-s---fa-']
1418;γυναικῶν;['γυνή'];['n-p---fg-']
1419;γυναιξὶ;['γυνή'];['n-p---fd-']
1420;γυναιξὶν;['γυνή'];['n-p---fd-']
1421;γυνὴ;['γυνή'];['n-s---fn-']
1422;γυρὰ;['γυρός'];['a-p---na-']
1423;γυραῖσι;['γυρός'];['a-p---fd-']
1424;γωλειὰ;['γωλειά'];['n-s---fn-']
1425;γωρυτὸς;['γωρυτός'];['n-s---mn-']
1426;γ’;['γε'];['g--------']
1427;δάκους;['δάκος'];['n-s---ng-']
1428;δάκρυ;['δάκρυον'];['n-s---nn-']
1429;δάμαρ;['δάμαρ'];['n-s---fn-']
1430;δάμαρτα;['δάμαρ'];['n-s---fa-']
1431;δάμαρτος;['δάμαρ'];['n-s---fg-']
1432;δάνος;['δάνος'];['n-s---na-']
1433;δάψει;['δάπτω'];['v3sfia---']
1434;δάψουσι;['δάπτω'];['v3pfia---']
1435;δαίμονι;['δαίμων'];['n-s---md-']
1436;δαίμων;['δαίμων'];['n-s---mn-']
1437;δαίσασθαι;['δαίνυμι'];['v--anm---']
1438;δαίσεται;['δαίνυμι'];['v3sfim---']
1439;δαΐου;['δάϊος'];['a-s---mg-']
1440;δαϊσφάλτου;['δαίσφαλτος'];['a-s---fg-']
1441;δαῖμον;['δαίμων'];['n-s---mv-']
1442;δαιδαλευτρίας;['δαιδαλεύτρια'];['n-s---fg-']
1443;δαιμόνων;['δαίμων'];['n-p---mg-']
1444;δαιταλουργίᾳ;['δαιταλουργία'];['n-s---fd-']
1445;δαιταλωμένους;['δαιταλάομαι'];['v-pppmma-']
1446;δαιτὶ;['δαίς'];['n-s---fd-']
1447;δαιτὸς;['δαίς'];['n-s---fg-']
1448;δαιτρευθέντος;['δαιτρεύω'];['v-sappmg-']
