;form;lemmi;postag
299;ἐξ;['ἐκ'];['r--------']
300;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
301;ἐξέσται;['ἔξεστι'];['v3sfim---']
302;ἐξῴκησε;['ἐξοικέω'];['v3saia---']
303;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
304;ἐπαρθείς;['ἐπαίρω'];['v-sappmn-']
305;ἐπειδὴ;['ἐπειδή'];['c--------']
306;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
307;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
308;ἐπὶ;['ἐπί'];['r--------']
309;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
310;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
311;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
312;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
313;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
314;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
315;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
316;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
317;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
318;ἐποίησαν;['ποιέω'];['v3paia---']
319;ἐποίησε;['ποιέω'];['v3saia---']
320;ἐποίησεν;['ποιέω'];['v3saia---']
321;ἐστι;['εἰμί'];['v3spia---']
322;ἐστίν;['εἰμί'];['v3spia---']
323;ἐστιν;['εἰμί'];['v3spia---']
324;ἐσχάταις;['ἔσχατος'];['a-p---fds']
325;ἐτέθη;['τίθημι'];['v3saip---']
326;ἐτιμήσατε;['τιμάω'];['v2paia---']
327;ἐτόλμα;['τολμάω'];['v3siia---']
328;ἐτόλμησεν;['τολμάω'];['v3saia---']
329;ἐτύγχανε;['τυγχάνω'];['v3siia---']
330;ἕκαστος;['ἕκαστος'];['p-s---mn-']
331;ἕν;['εἷς'];['m-s---na-']
332;ἕνα;['εἷς'];['m-s---ma-']
333;ἕνεκα;['ἕνεκα'];['r--------']
334;ἕτεροι;['ἕτερος'];['p-p---mn-']
335;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
336;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
337;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
338;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
339;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
340;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
341;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
342;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
343;ἑνὸς;['εἷς'];['m-s---mg-']
344;ἑτέροις;['ἕτερος'];['p-p---md-']
345;ἑτέρους;['ἕτερος'];['p-p---ma-']
346;ἑώρων;['ὁράω'];['v3piia---']
347;εἰ;['εἰ'];['c--------']
348;εἴ;['εἰ'];['c--------']
349;εἴη;['εἰμί'];['v3spoa---']
350;εἴην;['εἰμί'];['v1spoa---']
351;εἶναι;['εἰμί'];['v--pna---']
352;εἶχον;['ἔχω'];['v3piia---']
353;εἰδῆτε;['οἶδα'];['v2prsa---']
354;εἰκός;['ἔοικα'];['v-srpann-']
355;εἰκότως;['ἔοικα'];['d--------']
356;εἰρῆσθαι;['λέγω'];['v--rnm---']
357;εἰρηκὼς;['λέγω'];['v-srpamn-']
358;εἰς;['εἰς'];['r--------']
359;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
360;εἰσενεχθέντων;['εἰσφέρω'];['v-pappng-']
361;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
362;εἰσι;['εἰμί'];['v3ppia---']
363;εἰσιν;['εἰμί'];['v3ppia---']
364;εἰωθέναι;['εἴωθα'];['v--rna---']
365;εὖ;['εὖ'];['d--------']
366;εὖνοι;['εὔνους'];['a-p---mn-']
367;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
368;εὐτυχήματα;['εὐτύχημα'];['n-p---nn-']
369;εὐτυχημάτων;['εὐτύχημα'];['n-p---ng-']
370;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
371;ζημίαις;['ζημία'];['n-p---fd-']
372;ζῶσα;['ζάω'];['v-sppafn-']
373;ἢ;['ἤ'];['c--------']
374;ᾔδει;['οἶδα'];['v3slia---']
375;ἤδη;['ἤδη'];['d--------']
376;ἤλπισεν;['ἐλπίζω'];['v3saia---']
377;ἦλθε;['ἔρχομαι'];['v3saia---']
378;ἦλθεν;['ἔρχομαι'];['v3saia---']
379;ἦν;['εἰμί'];['v3siia---']
380;ἦσαν;['εἰμί'];['v3piia---']
381;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
382;ἠθέλησε;['ἐθέλω'];['v3saia---']
383;ἠξίωσε;['ἀξιόω'];['v3saia---']
384;ἠξίωσεν;['ἀξιόω'];['v3saia---']
385;ἠπίστησεν;['ἀπιστέω'];['v3saia---']
386;ἡ;['ὁ'];['l-s---fn-']
387;ἣ;['ὅς'];['p-s---fn-']
388;ᾗ;['ὅς'];['p-s---fd-']
389;ἧς;['ὅς'];['p-s---fg-']
390;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
391;ἡγήσασθε;['ἡγέομαι'];['v2paim---']
392;ἡγήσατο;['ἡγέομαι'];['v3saim---']
393;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
394;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
395;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
396;ἡλικίας;['ἡλικία'];['n-s---fg-']
397;ἡμάρτηκε;['ἁμαρτάνω'];['v3sria---']
398;ἡμάρτητο;['ἁμαρτάνω'];['v3slim---']
399;ἡμᾶς;['ἐγώ'];['p-p---ca-']
400;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
401;ἡμῶν;['ἐγώ'];['p-p---cg-']
402;θάψαντος;['θάπτω'];['v-sapamg-']
403;θεοὺς;['θεός'];['n-p---ma-']
404;ἴδιον;['ἴδιος'];['a-s---na-']
405;ἴσασι;['οἶδα'];['v3pria---']
406;ἴσης;['ἴσος'];['a-s---fg-']
407;ἰδίαν;['ἴδιος'];['a-s---fa-']
408;ἰδίας;['ἴδιος'];['a-p---fa-']
409;ἵνα;['ἵνα'];['c--------']
410;ἵν’;['ἵνα'];['c--------']
411;ἱκανά;['ἱκανός'];['a-p---na-']
412;ἱκανὴν;['ἱκανός'];['a-s---fa-']
413;ἱκανῶς;['ἱκανός'];['d--------']
414;κα-;['καί'];['c--------']
415;κάλει;['καλέω'];['v2spma---']
416;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
417;καθέστηκε;['καθίστημι'];['v3sria---']
418;καθιστάσης;['καθίστημι'];['v-sppafg-']
419;καθ’;['κατά'];['r--------']
420;καὶ;['καί'];['c--------']
421;καί;['καί'];['c--------']
422;καίτοι;['καίτοι'];['g--------']
423;καίτοιγε;['καίτοι'];['g--------']
424;καινὰ;['καινός'];['a-p---nn-']
425;καιρῷ;['καιρός'];['n-s---md-']
426;κακίαν;['κακία'];['n-s---fa-']
427;κακὸν;['κακός'];['a-s---na-']
428;κακὸς;['κακός'];['a-s---mn-']
429;κακοὶ;['κακός'];['a-p---mn-']
430;κακοὺς;['κακός'];['a-p---ma-']
431;κατὰ;['κατά'];['r--------']
432;καταλαβοῦσιν;['καταλαμβάνω'];['v-papamd-']
433;καταστάσει;['κατάστασις'];['n-s---fd-']
434;καταστῆναι;['καθίστημι'];['v--ana---']
435;κατατιθεὶς;['κατατίθημι'];['v-sppamn-']
436;κατέμειναν;['καταμένω'];['v3paia---']
437;κατέστη;['καθίστημι'];['v3saia---']
438;κατειργασμένοις;['κατεργάζομαι'];['v-prpmnd-']
439;κατεργασάμενός;['κατεργάζομαι'];['v-sapmmn-']
440;κατεργασαμένων;['κατεργάζομαι'];['v-papmmg-']
441;κατῆλθον;['κατέρχομαι'];['v3paia---']
442;κατηγόρει;['κατηγορέω'];['v3siia---']
443;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
444;κατηγορίαν;['κατηγορία'];['n-s---fa-']
445;κατηγορίας;['κατηγορία'];['n-s---fg-']
446;κέρδος;['κέρδος'];['n-s---na-']
447;κερδαίνειν;['κερδαίνω'];['v--pna---']
448;κερδανεῖ;['κερδαίνω'];['v3sfia---']
449;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
450;κίνδυνον;['κίνδυνος'];['n-s---ma-']
451;κίνδυνος;['κίνδυνος'];['n-s---mn-']
452;κινδύνους;['κίνδυνος'];['n-p---ma-']
453;κινδύνῳ;['κίνδυνος'];['n-s---md-']
454;κινδύνων;['κίνδυνος'];['n-p---mg-']
455;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
456;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
457;κληρωσόμενος;['κληρόω'];['v-sfpmmn-']
458;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
459;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
460;κολάσετε;['κολάζω'];['v2pfia---']
461;κρεῖττον;['κρατύς'];['a-s---nac']
462;λάβωσι;['λαμβάνω'];['v3pasa---']
463;λαβόντος;['λαμβάνω'];['v-sapamg-']
464;λαχόντων;['λαγχάνω'];['v-papamg-']
465;λέγειν;['λέγω'];['v--pna---']
466;λέγω;['λέγω'];['v1spia---']
467;λεγομένων;['λέγω'];['v-pppmng-']
468;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
469;λίποι;['λείπω'];['v3saoa---']
470;λόγῳ;['λόγος'];['n-s---md-']
471;μάλιστα;['μάλα'];['d-------s']
472;μάρτυρας;['μάρτυς'];['n-p---ma-']
473;μᾶλλόν;['μάλα'];['d-------c']
474;μᾶλλον;['μάλα'];['d-------c']
475;μαρτύρων;['μάρτυς'];['n-p---mg-']
476;μὲν;['μέν'];['g--------']
477;μέγα;['μέγας'];['a-s---na-']
478;μέγεθος;['μέγεθος'];['n-s---na-']
479;μέγιστα;['μέγας'];['a-p---nas']
480;μέγιστοι;['μέγας'];['a-p---mns']
481;μέλλει;['μέλλω'];['v3spia---']
482;μέμνημαι;['μιμνῄσκω'];['v1srim---']
483;μέν;['μέν'];['g--------']
484;μέντοι;['μέντοι'];['g--------']
485;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
