;form;lemmi;postag
1215;δοκῶ;['δοκέω'];['v1spia---']
1216;δούλων;['δοῦλος'];['n-p---mg-']
1217;δοῦλος;['δοῦλος'];['n-s---mn-']
1218;δραχμὴν;['δραχμή'];['n-s---fa-']
1219;δύναιτο;['δύναμαι'];['v3spom---']
1220;δύναιτ’;['δύναμαι'];['v3spom---']
1221;δύναμίν;['δύναμις'];['n-s---fa-']
1222;δύναμίς;['δύναμις'];['n-s---fn-']
1223;δύναμιν;['δύναμις'];['n-s---fa-']
1224;δύναμις;['δύναμις'];['n-s---fn-']
1225;δύνανται;['δύναμαι'];['v3ppim---']
1226;δύνασθαι;['δύναμαι'];['v--pnm---']
1227;δύνασθαί;['δύναμαι'];['v--pnm---']
1228;δύναται;['δύναμαι'];['v3spim---']
1229;δύναταί;['δύναμαι'];['v3spim---']
1230;δύνηται;['δύναμαι'];['v3spsm---']
1231;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1232;δυνάμει;['δύναμις'];['n-s---fd-']
1233;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1234;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1235;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1236;δυνάμεων;['δύναμις'];['n-p---fg-']
1237;δυνάμεως;['δύναμις'];['n-s---fg-']
1238;δυναμένη;['δύναμαι'];['v-sppmfn-']
1239;δυναμένης;['δύναμαι'];['v-sppmfg-']
1240;δυναμένου;['δύναμαι'];['v-sppmng-']
1241;δυναμένους;['δύναμαι'];['v-pppmma-']
1242;δυναμένῳ;['δύναμαι'];['v-sppmnd-']
1243;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1244;δυνατὰ;['δυνατός'];['a-p---nn-']
1245;δυνατά;['δυνατός'];['a-p---na-']
1246;δυνατὴ;['δυνατός'];['a-s---fn-']
1247;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1248;δυνατὸς;['δυνατός'];['a-s---mn-']
1249;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1250;δυνατοῦ;['δυνατός'];['a-s---ng-']
1251;δυνατῷ;['δυνατός'];['a-s---nd-']
1252;δυνήσεται;['δύναμαι'];['v3sfim---']
1253;δυνηθὲν;['δύναμαι'];['v-sappna-', 'v-sappnn-']
1254;δυνηθῆναι;['δύναμαι'];['v--anp---']
1255;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1256;δυσὶ;['δύο'];['m-p----d-']
1257;δ’;['δέ'];['c--------']
1258;ἔαρ;['ἔαρ'];['n-s---nn-']
1259;ἔδει;['δέω'];['v3siia---']
1260;ἔδειξε;['δείκνυμι'];['v3saia---']
1261;ἔδειξεν;['δείκνυμι'];['v3saia---']
1262;ἔδοξεν;['δοκέω'];['v3saia---']
1263;ἔθνη;['ἔθνος'];['n-p---na-']
1264;ἔθος;['ἔθος'];['n-s---nn-']
1265;ἔθ’;['ἔτι'];['d--------']
1266;ἔκ;['ἐκ'];['r--------']
1267;ἔκειτο;['κεῖμαι'];['v3siim---']
1268;ἔκκρισίν;['ἔκκρισις'];['n-s---fa-']
1269;ἔκρινεν;['κρίνω'];['v3saia---']
1270;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1271;ἔλαβεν;['λαμβάνω'];['v3saia---']
1272;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1273;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
1274;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1275;ἔλεγέν;['λέγω'];['v3siia---']
1276;ἔλεγεν;['λέγω'];['v3siia---']
1277;ἔλεγον;['λέγω'];['v3piia---']
1278;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1279;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1280;ἔμελλεν;['μέλλω'];['v3siia---']
1281;ἔμενεν;['μένω'];['v3siia---']
1282;ἔμμηνον;['ἔμμηνος'];['a-s---nn-']
1283;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1284;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1285;ἔμφυτος;['ἔμφυτος'];['a-s---fn-']
1286;ἔμψυχα;['ἔμψυχος'];['a-p---na-', 'a-p---nn-']
1287;ἔμψυχά;['ἔμψυχος'];['a-p---nn-']
1288;ἔμψυχόν;['ἔμψυχος'];['a-s---nn-']
1289;ἔμψυχον;['ἔμψυχος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1290;ἔν;['ἐν'];['r--------']
1291;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1292;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1293;ἔνδον;['ἔνδον'];['d--------']
1294;ἔνεστι;['ἔνειμι'];['v3spia---']
1295;ἔνθα;['ἔνθα'];['d--------']
1296;ἔνια;['ἔνιοι'];['a-p---nn-']
1297;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1298;ἔνστασις;['ἔνστασις'];['n-s---fn-']
1299;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
1300;ἔνυλα;['ἔνυλος'];['a-p---na-', 'a-p---nn-']
1301;ἔνυλόν;['ἔνυλος'];['a-s---nn-']
1302;ἔνυλον;['ἔνυλος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1303;ἔξω;['ἔξω'];['d--------']
1304;ἔξωθέν;['ἔξωθεν'];['d--------']
1305;ἔξωθεν;['ἔξωθεν'];['d--------']
1306;ἔοικε;['ἔοικα'];['v3sria---']
1307;ἔοικέ;['ἔοικα'];['v3sria---']
1308;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1309;ἔπακτον;['ἐπακτός'];['a-s---na-']
1310;ἔπασχε;['πάσχω'];['v3siia---']
1311;ἔπειτα;['ἔπειτα'];['d--------']
1312;ἔργα;['ἔργον'];['n-p---na-']
1313;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1314;ἔργῳ;['ἔργον'];['n-s---nd-']
1315;ἔσεσθαι;['εἰμί'];['v--fnm---']
1316;ἔσεσθαί;['εἰμί'];['v--fnm---']
1317;ἔσονται;['εἰμί'];['v3pfim---']
1318;ἔσπα;['σπάω'];['v3siia---']
1319;ἔσται;['εἰμί'];['v3sfim---']
1320;ἔστι;['εἰμί'];['v3spia---']
1321;ἔστιν;['εἰμί'];['v3spia---']
1322;ἔστ’;['ἔστε'];['c--------']
1323;ἔσχατα;['ἔσχατος'];['a-p---na-']
1324;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1325;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1326;ἔσχεν;['ἔχω'];['v3saia---']
1327;ἔτι;['ἔτι'];['d--------', 'g--------']
1328;ἔφεσίν;['ἔφεσις'];['n-s---fa-']
1329;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
1330;ἔφεσις;['ἔφεσις'];['n-s---fn-']
1331;ἔφη;['φημί'];['v3siia---']
1332;ἔφην;['φημί'];['v1siia---']
1333;ἔφης;['φημί'];['v2siia---']
1334;ἔχει;['ἔχω'];['v3spia---']
1335;ἔχειν;['ἔχω'];['v--pna---']
1336;ἔχεσθαι;['ἔχω'];['v--pnm---']
1337;ἔχῃ;['ἔχω'];['v3spsa---']
1338;ἔχοι;['ἔχω'];['v3spoa---']
1339;ἔχοιεν;['ἔχω'];['v3ppoa---']
1340;ἔχομεν;['ἔχω'];['v1ppia---']
1341;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1342;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1343;ἔχοντες;['ἔχω'];['v-pppamn-']
1344;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1345;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1346;ἔχουσα;['ἔχω'];['v-sppafn-']
1347;ἔχουσά;['ἔχω'];['v-sppafn-']
1348;ἔχουσαι;['ἔχω'];['v-pppafn-']
1349;ἔχουσαν;['ἔχω'];['v-sppafa-']
1350;ἔχουσι;['ἔχω'];['v-pppand-', 'v-pppamd-', 'v3ppia---']
1351;ἔχουσί;['ἔχω'];['v3ppia---']
1352;ἔχουσιν;['ἔχω'];['v-pppand-', 'v-pppamd-', 'v3ppia---']
1353;ἔχων;['ἔχω'];['v-sppamn-']
1354;ἔχωσι;['ἔχω'];['v3ppsa---']
1355;ἐὰν;['ἐάν'];['c--------']
1356;ἐάν;['ἐάν'];['c--------']
1357;ἐᾶν;['ἐάω'];['v--pna---']
1358;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1359;ἐγγίνεσθαί;['ἐγγίγνομαι'];['v--pnm---']
1360;ἐγγίνοιτ’;['ἐγγίγνομαι'];['v3spom---']
1361;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1362;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
1363;ἐγένετο;['γίγνομαι'];['v3saim---']
1364;ἐγένετό;['γίγνομαι'];['v3saim---']
1365;ἐγίνετο;['γίγνομαι'];['v3siim---']
1366;ἐγκαταμεμιγμένην;['ἐγκαταμίγνυμαι'];['v-srpmfa-']
1367;ἐγκαταμιγνυμένην;['ἐγκαταμίγνυμαι'];['v-sppmfa-']
1368;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
1369;ἐγὼ;['ἐγώ'];['p-s---cn-']
1370;ἐγώ;['ἐγώ'];['p-s---cn-']
1371;ἐδέξατο;['δέχομαι'];['v3saim---']
1372;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1373;ἐδείχθη;['δείκνυμι'];['v3saip---']
1374;ἐδήλωσεν;['δηλόω'];['v3saia---']
1375;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1376;ἐδόκει;['δοκέω'];['v3siia---']
1377;ἐδύνατο;['δύναμαι'];['v3siim---']
1378;ἐδύνατ’;['δύναμαι'];['v3siim---']
1379;ἐζήτησεν;['ζητέω'];['v3saia---']
1380;ἐζητεῖτο;['ζητέω'];['v3siim---']
1381;ἐζητήθη;['ζητέω'];['v3saip---']
1382;ἐζητηκέναι;['ζητέω'];['v--rna---']
1383;ἐθέλει;['ἐθέλω'];['v3spia---']
1384;ἐκ;['ἐκ'];['r--------']
1385;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1386;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1387;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1388;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1389;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1390;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1391;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1392;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1393;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1394;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1395;ἐκεῖ;['ἐκεῖ'];['d--------']
1396;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1397;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1398;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1399;ἐκθλίβοντος;['ἐκθλίβω'];['v-sppang-']
1400;ἐκίνησε;['κινέω'];['v3saia---']
1401;ἐκκαίεσθαι;['ἐκκαίω'];['v--pnm---']
1402;ἐκκριθέντα;['ἐκκρίνω'];['v-pappna-']
1403;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
1404;ἐκκρινομένη;['ἐκκρίνω'];['v-sppmfn-']
1405;ἐκκρινομένης;['ἐκκρίνω'];['v-sppmfg-']
1406;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1407;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1408;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
1409;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1410;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppana-']
1411;ἐκτείναι;['ἐκτείνω'];['v3saoa---']
1412;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1413;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1414;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1415;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmnn-']
1416;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1417;ἐκτενεῖν;['ἐκτείνω'];['v--fna---']
1418;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
1419;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
1420;ἐκτὸς;['ἐκτός'];['r--------']
1421;ἐκτός;['ἐκτός'];['r--------']
1422;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
1423;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1424;ἐλάττω;['ἐλαχύς'];['a-s---nac']
1425;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1426;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1427;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1428;ἐλατά;['ἐλατός'];['a-p---na-']
1429;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1430;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1431;ἐλέγετο;['λέγω'];['v3siim---']
1432;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1433;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1434;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1435;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1436;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
1437;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
1438;ἐμμένει;['ἐμμένω'];['v3spia---']
1439;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1440;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1441;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
1442;ἐμποδίζοι;['ἐμποδίζω'];['v3spoa---']
1443;ἐμποδιζόντων;['ἐμποδίζω'];['v-pppamg-']
1444;ἐμποδὼν;['ἐμποδών'];['d--------']
1445;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1446;ἐμφύτου;['ἔμφυτος'];['a-s---ng-']
1447;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1448;ἐμψύχου;['ἔμψυχος'];['a-s---ng-', 'a-s---fg-']
1449;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1450;ἐν;['ἐν'];['r--------']
1451;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1452;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1453;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1454;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1455;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1456;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
1457;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1458;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1459;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1460;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1461;ἐναντίως;['ἐναντίος'];['d--------']
1462;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1463;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1464;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1465;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
1466;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1467;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
1468;ἐναργὲς;['ἐναργής'];['a-s---na-']
1469;ἐναρίθμιον;['ἐναρίθμιος'];['a-s---nn-']
1470;ἐναρμόζειν;['ἐναρμόζω'];['v--pna---']
1471;ἐνδέδεικται;['ἐνδείκνυμι'];['v3srim---']
1472;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1473;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1474;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1475;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1476;ἐνδεὲς;['ἐνδεής'];['a-s---nn-']
1477;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1478;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1479;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1480;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1481;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmna-']
1482;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
1483;ἐνδεχομένοις;['ἐνδέχομαι'];['v-pppmnd-']
1484;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1485;ἐνδεχομένους;['ἐνδέχομαι'];['v-pppmma-']
1486;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1487;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
1488;ἐνδόντας;['ἐνδίδωμι'];['v-papama-']
1489;ἐνδυόμενα;['ἐνδύω'];['v-pppmna-']
1490;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1491;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1492;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1493;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1494;ἐνέχοιτο;['ἐνέχω'];['v3spom---']
1495;ἐνεργὲς;['ἐνεργός'];['a-s---nn-']
1496;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1497;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1498;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1499;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1500;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1501;ἐνεργεῖσθαι;['ἐνεργέω'];['v--pnm---']
1502;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1503;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
1504;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
1505;ἐνεργοῦν;['ἐνεργέω'];['v-sppann-', 'v-sppana-']
1506;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
1507;ἐνεργοῦντι;['ἐνεργέω'];['v-sppamd-']
1508;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
1509;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1510;ἐνεχθῆναι;['φέρω'];['v--anp---']
1511;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---fa-']
1512;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
1513;ἐνστάσεις;['ἔνστασις'];['n-p---fa-']
1514;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1515;ἐντελέχεια;['ἐντελέχεια'];['n-s---fn-']
1516;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1517;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1518;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1519;ἐντὸς;['ἐντός'];['r--------']
1520;ἐντός;['ἐντός'];['r--------']
1521;ἐνύλοις;['ἔνυλος'];['a-p---nd-']
1522;ἐνύλου;['ἔνυλος'];['a-s---ng-']
1523;ἐνύλῳ;['ἔνυλος'];['a-s---md-', 'a-s---fd-']
1524;ἐνύλων;['ἔνυλος'];['a-p---ng-']
1525;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-']
1526;ἐνυπάρχοντός;['ἐνυπάρχω'];['v-sppang-']
1527;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1528;ἐξ;['ἐκ'];['r--------']
1529;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1530;ἐξάπτουσα;['ἐξάπτω'];['v-sppafn-']
1531;ἐξασθενοῦντος;['ἐξασθενέω'];['v-sppang-']
1532;ἐξατμίζοντος;['ἐξατμίζω'];['v-sppang-']
1533;ἐξατμιζομένου;['ἐξατμίζω'];['v-sppmng-']
1534;ἐξατμισθῇ;['ἐξατμίζω'];['v3sasp---']
1535;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
1536;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
1537;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1538;ἐξητμίσθαι;['ἐξατμίζω'];['v--rnm---']
1539;ἐξίσταιτο;['ἐξίστημι'];['v3spia---']
1540;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1541;ἐξικμασμένη;['ἐξικμάζω'];['v-srpmfn-']
1542;ἐξιὸν;['ἐξέρχομαι'];['v-sppann-']
1543;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-']
1544;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1545;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1546;ἐπάγη;['πήγνυμι'];['v3saip---']
1547;ἐπαγόμενον;['ἐπάγω'];['v-sppmna-']
1548;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
1549;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
1550;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1551;ἐπαινούμεθα;['ἐπαινέω'];['v1ppim---']
1552;ἐπανελθών;['ἐπανέρχομαι'];['v-sapamn-']
1553;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1554;ἐπέλαβεν;['ἐπιλαμβάνω'];['v3saia---']
1555;ἐπέχοντα;['ἐπέχω'];['v-sppama-']
1556;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1557;ἐπεί;['ἐπεί'];['c--------']
1558;ἐπειδὰν;['ἐπειδάν'];['c--------']
1559;ἐπειδὴ;['ἐπειδή'];['c--------']
1560;ἐπειρώμην;['πειράω'];['v1siim---']
1561;ἐπεξεληλυθέναι;['ἐπεξέρχομαι'];['v--rna---']
1562;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
1563;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
1564;ἐπὶ;['ἐπί'];['r--------']
1565;ἐπί;['ἐπί'];['r--------']
1566;ἐπίδοσίς;['ἐπίδοσις'];['n-s---fn-']
1567;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1568;ἐπίπεδα;['ἐπίπεδος'];['a-p---nn-']
1569;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
1570;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1571;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1572;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
1573;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1574;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1575;ἐπιγινόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
1576;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmmd-']
1577;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1578;ἐπιδεκτικόν;['ἐπιδεκτικός'];['a-s---nn-']
1579;ἐπιδιδὸν;['ἐπιδίδωμι'];['v-sppann-']
1580;ἐπιδιδόν;['ἐπιδίδωμι'];['v-sppann-']
1581;ἐπιδόσει;['ἐπίδοσις'];['n-s---fd-']
1582;ἐπιζητήσαι;['ἐπιζητέω'];['v3saoa---']
1583;ἐπιζητουμένην;['ἐπιζητέω'];['v-sppmfa-']
1584;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1585;ἐπιθυμητὸν;['ἐπιθυμητός'];['a-s---nn-']
1586;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
1587;ἐπικρατοῦσαν;['ἐπικρατέω'];['v-sppafa-']
1588;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1589;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1590;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1591;ἐπιμέλειά;['ἐπιμέλεια'];['n-s---fn-']
1592;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1593;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1594;ἐπιπολάζειν;['ἐπιπολάζω'];['v--pna---']
1595;ἐπιπολάζοντα;['ἐπιπολάζω'];['v-pppann-']
1596;ἐπιπωματίζοντα;['ἐπιπωματίζω'];['v-sppama-']
1597;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1598;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppamg-']
1599;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1600;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1601;ἐπισπώμενον;['ἐπισπάω'];['v-sppmna-']
1602;ἐπιστάσεώς;['ἐπίστασις'];['n-s---fg-']
1603;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1604;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1605;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1606;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1607;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1608;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1609;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1610;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1611;ἐπιστῆμον;['ἐπιστήμων'];['a-s---nn-']
1612;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1613;ἐπιστητοῦ;['ἐπιστητός'];['a-s---ng-']
1614;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1615;ἐπιστώσατο;['πιστόω'];['v3saim---']
1616;ἐπιτεταμένη;['ἐπιτείνω'];['v-srpmfn-']
1617;ἐπιτεταμένῃ;['ἐπιτείνω'];['v-srpmfd-']
1618;ἐπιτεταμένην;['ἐπιτείνω'];['v-srpmfa-']
1619;ἐπιτηδειότης;['ἐπιτηδειότης'];['n-s---fn-']
1620;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
1621;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1622;ἐπιφάνειά;['ἐπιφάνεια'];['n-s---fn-']
1623;ἐπιφάνειάν;['ἐπιφάνεια'];['n-s---fa-']
1624;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1625;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1626;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1627;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1628;ἐπιχείρησις;['ἐπιχείρησις'];['n-s---fn-']
1629;ἐπιχύσει;['ἐπίχυσις'];['n-s---fd-']
1630;ἐπιψύχεσθαι;['ἐπιψύχω'];['v--pnm---']
1631;ἐποίει;['ποιέω'];['v3siia---']
1632;ἐποίησεν;['ποιέω'];['v3saia---']
1633;ἐποιήσατο;['ποιέω'];['v3saim---']
1634;ἐποχεῖσθαι;['ἐποχέομαι'];['v--pnm---']
1635;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1636;ἐπ’;['ἐπί'];['r--------']
