;form;lemmi;postag
474;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
475;ἐλυσιτέλησε;['λυσιτελέω'];['v3saia---']
476;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
477;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
478;ἐμὲ;['ἐγώ'];['p-s---ca-']
479;ἐμμένειν;['ἐμμένω'];['v--pna---']
480;ἐμμένετε;['ἐμμένω'];['v2ppia---']
481;ἐμοὶ;['ἐγώ'];['p-s---cd-']
482;ἐμοῦ;['ἐγώ'];['p-s---cg-']
483;ἐν;['ἐν'];['r--------']
484;ἐναντία;['ἐναντίος'];['a-p---na-']
485;ἐνδείξαντας;['ἐνδείκνυμι'];['v-papama-']
486;ἐνδειχθέντα;['ἐνδείκνυμι'];['v-sappma-']
487;ἐνέμεινε;['ἐμμένω'];['v3saia---']
488;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
489;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
490;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
491;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
492;ἐνίοις;['ἔνιοι'];['a-p---md-']
493;ἐνίους;['ἔνιοι'];['a-p---ma-']
494;ἐνόμιζον;['νομίζω'];['v3piia---']
495;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
496;ἐξ;['ἐκ'];['r--------']
497;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
498;ἐξαλείψας;['ἐξαλείφω'];['v-sapamn-']
499;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
500;ἐξαμαρτανόντων;['ἐξαμαρτάνω'];['v-pppamg-']
501;ἐξέσται;['ἔξεστι'];['v3sfim---']
502;ἐξεβέβληντο;['ἐκβάλλω'];['v3plim---']
503;ἐξείη;['ἔξεστι'];['v3spoa---']
504;ἐξεῖναι;['ἔξεστι'];['v--pna---']
505;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
506;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
507;ἐξελέγχοιντο;['ἐξελέγχω'];['v3ppom---']
508;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
509;ἐξευρίσκοιεν;['ἐξευρίσκω'];['v3ppoa---']
510;ἐξήμαρτον;['ἐξαμαρτάνω'];['v1saia---']
511;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
512;ἐξῆν;['ἔξεστι'];['v3siia---']
513;ἐπαρθῶσι;['ἐπαραρίσκω'];['v3pasp---']
514;ἐπέδειξαν;['ἐπιδείκνυμι'];['v3paia---']
515;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
516;ἐπεδείξασθε;['ἐπιδείκνυμι'];['v2paim---']
517;ἐπεδείχθη;['ἐπιδείκνυμι'];['v3saip---']
518;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
519;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
520;ἐπεὶ;['ἐπεί'];['g--------']
521;ἐπείσθην;['πείθω'];['v1saip---']
522;ἐπειδὴ;['ἐπειδή'];['c--------']
523;ἐπελαβόμην;['ἐπιλαμβάνω'];['v1saim---']
524;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
525;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
526;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
527;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
528;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
529;ἐπὶ;['ἐπί'];['r--------']
530;ἐπιβεβούλευκε;['ἐπιβουλεύω'];['v3sria---']
531;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
532;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
533;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
534;ἐπιγεγραμμένων;['ἐπιγράφω'];['v-prpmng-']
535;ἐπιγράψαιτο;['ἐπιγράφω'];['v3saom---']
536;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
537;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
538;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
539;ἐπιθυμησάντων;['ἐπιθυμέω'];['v-papamg-']
540;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
541;ἐπιορκοῦντες;['ἐπιορκέω'];['v-pppamn-']
542;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
543;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
544;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
545;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
546;ἐπιτιμήσειεν;['ἐπιτιμάω'];['v3saoa---']
547;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
548;ἐπιχειρήσετε;['ἐπιχειρέω'];['v2pfia---']
549;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
550;ἐποίησαν;['ποιέω'];['v3paia---']
551;ἐποίησεν;['ποιέω'];['v3saia---']
552;ἐποιεῖτο;['ποιέω'];['v3siim---']
553;ἐποιήσασθε;['ποιέω'];['v2paim---']
554;ἐποιήσασθ’;['ποιέω'];['v2paim---']
555;ἐποιήσατο;['ποιέω'];['v3saim---']
556;ἐποιησάμην;['ποιέω'];['v1saim---']
557;ἐποιοῦμεν;['ποιέω'];['v1piia---']
558;ἐπολεμοῦμεν;['πολεμέω'];['v1piia---']
559;ἐπράξατο;['πράσσω'];['v3saim---']
560;ἐπωβελίαν;['ἐπωβελία'];['n-s---fa-']
561;ἐπωβελίας;['ἐπωβελία'];['n-s---fg-']
562;ἐπωνύμων;['ἐπώνυμος'];['a-p---ng-']
563;ἐπ’;['ἐπί'];['r--------']
564;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
565;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
566;ἐργαστηρίοις;['ἐργαστήριον'];['n-p---nd-']
567;ἐστερήθη;['στερέω'];['v3saip---']
568;ἐστεφανώσατε;['στεφανόω'];['v2paia---']
569;ἐστι;['εἰμί'];['v3spia---']
570;ἐστὶν;['εἰμί'];['v3spia---']
571;ἐστίν;['εἰμί'];['v3spia---']
572;ἐστιν;['εἰμί'];['v3spia---']
573;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
574;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
575;ἐτόλμων;['τολμάω'];['v3piia---']
576;ἐφηψάμην;['ἐφάπτω'];['v1saim---']
577;ἐφθονεῖτε;['φθονέω'];['v2piia---']
578;ἐφιστάμενος;['ἐφίστημι'];['v-sppmmn-']
579;ἐφ’;['ἐπί'];['r--------']
580;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
581;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
582;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
583;ἐχόντων;['ἔχω'];['v-pppamg-']
584;ἐχουσῶν;['ἔχω'];['v-pppafg-']
585;ἐψηφίσασθ’;['ψηφίζω'];['v2paim---']
586;ἓν;['εἷς'];['m-s---na-']
587;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
588;ἕκαστον;['ἕκαστος'];['p-s---na-']
589;ἕκαστος;['ἕκαστος'];['p-s---mn-']
590;ἕξειν;['ἔχω'];['v--fna---']
591;ἑλόντι;['αἱρέω'];['v-sapamd-']
592;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---mg-']
593;ἑτέρας;['ἕτερος'];['p-p---fa-']
594;ἑτέροις;['ἕτερος'];['p-p---md-']
595;ἑτέρους;['ἕτερος'];['p-p---ma-']
596;ἑτέρων;['ἕτερος'];['p-p---mg-']
597;ἑώρα;['ὁράω'];['v3siia---']
598;ἑωρᾶτε;['ὁράω'];['v2piia---']
599;εἰ;['εἰ'];['c--------']
600;εἴ;['εἰ'];['c--------']
601;εἴη;['εἰμί'];['v3spoa---']
602;εἴην;['εἰμί'];['v1spoa---']
603;εἴθισθε;['ἐθίζω'];['v2prim---']
604;εἴληφα;['λαμβάνω'];['v1sria---']
605;εἴπερ;['εἴπερ'];['c--------']
606;εἴρηκα;['λέγω'];['v1sria---']
607;εἴχομεν;['ἔχω'];['v1piia---']
608;εἶδον;['ὁράω'];['v3paia---']
609;εἶναι;['εἰμί'];['v--pna---']
610;εἶτα;['εἶτα'];['d--------']
611;εἰδότες;['οἶδα'];['v-prpamn-']
612;εἰδὼς;['οἶδα'];['v-srpamn-']
613;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
614;εἰκῇ;['εἰκῇ'];['d--------']
615;εἰκὸς;['ἔοικα'];['v-srpann-']
616;εἰκότων;['ἔοικα'];['v-prpang-']
617;εἰκότως;['ἔοικα'];['d--------']
618;εἰληφότας;['λαμβάνω'];['v-prpama-']
619;εἰμι;['εἰμί'];['v1spia---']
620;εἰπεῖν;['λέγω'];['v--ana---']
621;εἰπόντος;['λέγω'];['v-sapamg-']
622;εἰρήσεται;['λέγω'];['v3sfim---']
623;εἰρηκόσιν;['λέγω'];['v-prpamd-']
624;εἰρημένων;['λέγω'];['v-prpmng-']
625;εἰς;['εἰς'];['r--------']
626;εἰσάγειν;['εἰσάγω'];['v--pna---']
627;εἰσάγοι;['εἰσάγω'];['v3spoa---']
628;εἰσαγώγιμος;['εἰσαγώγιμος'];['a-s---fn-']
629;εἰσελήλυθε;['εἰσέρχομαι'];['v3sria---']
630;εἰσεληλύθαμεν;['εἰσέρχομαι'];['v1pria---']
631;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
632;εἰσπλέοντα;['εἰσπλέω'];['v-sppama-']
633;εἵλετο;['αἱρέω'];['v3saim---']
634;εἷς;['εἷς'];['m-s---mn-']
635;εὖ;['εὖ'];['d--------']
636;εὐδαιμονέστατοι;['εὐδαίμων'];['a-p---mns']
637;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
638;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
639;εὐθὺς;['εὐθύς'];['d--------']
640;εὑρεθεῖεν;['εὑρίσκω'];['v3paop---']
641;εὑρεθήσομαι;['εὑρίσκω'];['v1sfip---']
642;εὑρεῖν;['εὑρίσκω'];['v--ana---']
643;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
644;ζημίαις;['ζημία'];['n-p---fd-']
645;ζημίαν;['ζημία'];['n-s---fa-']
646;ζημιοῖντο;['ζημιόω'];['v3ppom---']
647;ζημιώσας;['ζημιόω'];['v-sapamn-']
648;ζημιώσεσθαι;['ζημιόω'];['v--fnm---']
649;ζητεῖ;['ζητέω'];['v3spia---']
650;ζητεῖν;['ζητέω'];['v--pna---']
651;ζητοῦντες;['ζητέω'];['v-pppamn-']
652;ζῶντας;['ζάω'];['v-pppama-']
653;ζῶσαν;['ζάω'];['v-sppafa-']
654;ἢ;['ἤ'];['c--------']
655;ἤδη;['ἤδη'];['d--------']
656;ἤν;['ἐάν'];['c--------']
657;ἦ;['ἦ'];['g--------']
658;ἦγεν;['ἄγω'];['v3siia---']
659;ἦλθεν;['ἔρχομαι'];['v3saia---']
660;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
661;ἦρχον;['ἄρχω'];['v3piia---']
662;ἦσαν;['εἰμί'];['v3piia---']
663;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
664;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
665;ἠβουλόμην;['βούλομαι'];['v1siim---']
666;ἠγωνισμέναι;['ἀγωνίζομαι'];['v-prpmfn-']
667;ἠγωνισμένοι;['ἀγωνίζομαι'];['v-prpmmn-']
668;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
669;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
670;ἠθέλησαν;['ἐθέλω'];['v3paia---']
671;ἠμέλλετε;['μέλλω'];['v2piia---']
672;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
673;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
674;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
675;ἠξίωσα;['ἀξιόω'];['v1saia---']
676;ἠξίωσεν;['ἀξιόω'];['v3saia---']
677;ἠξιώκασιν;['ἀξιόω'];['v3pria---']
678;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
679;ἠρχόμην;['ἄρχω'];['v1siim---']
680;ἡ;['ὁ'];['l-s---fn-']
681;ἣ;['ὅς'];['p-s---fn-']
682;ἣν;['ὅς'];['p-s---fa-']
683;ἥδιον;['ἡδύς'];['a-s---nac']
684;ἥκετε;['ἥκω'];['v2ppia---']
685;ἥκισθ’;['ἦκα'];['a-p---fns']
686;ᾗ;['ὅς'];['p-s---fd-']
687;ἧς;['ὅς'];['p-s---fg-']
688;ᾑρεῖτο;['αἱρέω'];['v3siim---']
689;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
690;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
691;ἡγησάμην;['ἡγέομαι'];['v1saim---']
692;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
693;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
694;ἡμᾶς;['ἐγώ'];['p-p---ca-']
695;ἡμαρτηκόσι;['ἁμαρτάνω'];['v-prpamd-']
696;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
697;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
698;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
699;ἡμέραν;['ἡμέρα'];['n-s---fa-']
700;ἡμέρας;['ἡμέρα'];['n-s---fg-']
701;ἡμεῖς;['ἐγώ'];['p-p---cn-']
702;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
703;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
704;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
705;ἡμῖν;['ἐγώ'];['p-p---cd-']
706;ἡμῶν;['ἐγώ'];['p-p---cg-']
707;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
708;ἡττηθῇ;['ἡσσάομαι'];['v3sasp---']
709;θάνατον;['θάνατος'];['n-s---ma-']
710;θαυμάζειν;['θαυμάζω'];['v--pna---']
711;θαυμάζω;['θαυμάζω'];['v1spia---']
712;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
713;θαυμάσῃ;['θαυμάζω'];['v3sasa---']
714;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
715;θέσει;['θέσις'];['n-s---fd-']
716;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
717;θεῶν;['θεός'];['n-p---mg-']
718;ἴδια;['ἴδιος'];['a-p---na-']
719;ἴδοιτε;['ὁράω'];['v2paoa---']
720;ἴσον;['ἴσος'];['a-s---na-']
721;ἴσου;['ἴσος'];['a-s---ng-']
722;ἴσων;['ἴσος'];['a-p---ng-']
723;ἴσως;['ἴσως'];['d--------']
724;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
725;ἰδίαν;['ἴδιος'];['a-s---fa-']
726;ἰδίας;['ἴδιος'];['a-p---fa-']
727;ἵνα;['ἵνα'];['c--------']
728;ἵν’;['ἵνα'];['c--------']
729;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
730;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
731;ἱκανῶς;['ἱκανός'];['d--------']
732;κα-;['καί'];['c--------']
733;κάλει;['καλέω'];['v2spma---']
734;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
735;καθίζων;['καθίζω'];['v-sppamn-']
736;καθίστησι;['καθίστημι'];['v3spia---']
737;καθ’;['κατά'];['r--------']
738;καὶ;['καί'];['c--------']
739;καί;['καί'];['c--------']
740;καίτοι;['καίτοι'];['g--------']
741;κακὸν;['κακός'];['a-s---na-']
742;κακόν;['κακός'];['a-s---nn-']
743;κακοῖς;['κακός'];['a-p---nd-']
744;κακοὺς;['κακός'];['a-p---ma-']
745;κακουργοῦντες;['κακουργέω'];['v-pppamn-']
746;κακῶν;['κακός'];['a-p---ng-']
747;κακῶς;['κακός'];['d--------']
748;καλῶν;['καλός'];['a-p---ng-']
749;καλῶς;['καλός'];['d--------']
750;κατὰ;['κατά'];['r--------']
751;κατάλογον;['κατάλογος'];['n-s---ma-']
752;καταγνοίητε;['καταγιγνώσκω'];['v2paoa---']
753;καταλειφθέντας;['καταλείπω'];['v-pappma-']
754;καταλιπεῖν;['καταλείπω'];['v--ana---']
755;καταπλεύσας;['καταπλέω'];['v-sapamn-']
756;καταπολεμηθέντες;['καταπολεμέω'];['v-pappmn-']
757;καταστάντες;['καθίστημι'];['v-papamn-']
758;κατασταθεῖεν;['καθίστημι'];['v3paop---']
759;καταστήσαντ’;['καθίστημι'];['v-sapama-']
760;καταστήσας;['καθίστημι'];['v-sapamn-']
761;καταστήσων;['καθίστημι'];['v-sfpamn-']
762;καταστῶμεν;['καθίστημι'];['v1pasa---']
763;καταφυγῆς;['καταφυγή'];['n-s---fg-']
764;κατέλυσα;['καταλύω'];['v1saia---']
765;κατέπλευσεν;['καταπλέω'];['v3saia---']
766;κατέστησαν;['καθίστημι'];['v3paia---']
767;κατεγιγνώσκετε;['καταγιγνώσκω'];['v2piia---']
768;κατειλημμένος;['καταλαμβάνω'];['v-srpmmn-']
769;κατειληφότες;['καταλαμβάνω'];['v-prpamn-']
770;κατεκλείσθη;['κατακλείω'];['v3saip---']
771;κατελθόντες;['κατέρχομαι'];['v-papamn-']
772;κατεφύγομεν;['καταφεύγω'];['v1paia---']
773;κατήγομεν;['κατάγω'];['v1piia---']
774;κατῆλθον;['κατέρχομαι'];['v3paia---']
775;κατηγορεῖν;['κατηγορέω'];['v--pna---']
776;κατηγορήσει;['κατηγορέω'];['v3sfia---']
777;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
778;κατηγορηκώς;['κατηγορέω'];['v-srpamn-']
779;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
780;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
781;κατιδεῖν;['κατοράω'];['v--ana---']
782;κατ’;['κατά'];['r--------']
783;κέχρηνται;['χράω'];['v3prim---']
784;κεκρυμμένη;['κρύπτω'];['v-srpmfn-']
785;κεφαλῆς;['κεφαλή'];['n-s---fg-']
786;κεχρημένος;['χράω'];['v-srpmmn-']
787;κηδεστὴς;['κηδεστής'];['n-s---mn-']
788;κηδεστῇ;['κηδεστής'];['n-s---md-']
789;κίνδυνον;['κίνδυνος'];['n-s---ma-']
790;κινδύνῳ;['κίνδυνος'];['n-s---md-']
791;κινδύνων;['κίνδυνος'];['n-p---mg-']
792;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
793;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
794;κινδυνεύσαντα;['κινδυνεύω'];['v-sapama-']
795;κινδυνεύσων;['κινδυνεύω'];['v-sfpamn-']
796;κόσμιον;['κόσμιος'];['a-s---ma-']
797;κοινὰ;['κοινός'];['a-p---na-']
798;κοινὸν;['κοινός'];['a-s---nn-']
799;κοινοὺς;['κοινός'];['a-p---ma-']
800;κοινῷ;['κοινός'];['a-s---nd-']
801;κοινῶς;['κοινός'];['d--------']
802;κολάζειν;['κολάζω'];['v--pna---']
803;κολάζετε;['κολάζω'];['v2ppia---']
804;κομίζεσθαι;['κομίζω'];['v--pnm---']
805;κοσμίως;['κόσμιος'];['d--------']
806;κράτιστον;['κρατύς'];['a-s---mas']
807;κρατοῦντος;['κρατέω'];['v-sppamg-']
808;κρίναντες;['κρίνω'];['v-papamn-']
809;κρίνεται;['κρίνω'];['v3spim---']
810;κρίνετε;['κρίνω'];['v2ppia---']
811;κρίσεως;['κρίσις'];['n-s---fg-']
812;κρίσιν;['κρίσις'];['n-s---fa-']
813;κύκλον;['κύκλος'];['n-s---ma-']
814;κύριαι;['κύριος'];['a-p---fn-']
815;κύριος;['κύριος'];['n-s---mn-']
816;κυρίας;['κύριος'];['a-p---fa-']
817;λάβητε;['λαμβάνω'];['v2pasa---']
818;λαβὲ;['λαμβάνω'];['v2sama---']
819;λαβεῖν;['λαμβάνω'];['v--ana---']
820;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
821;λαβόντες;['λαμβάνω'];['v-papamn-']
822;λαβὼν;['λαμβάνω'];['v-sapamn-']
823;λαγχάνει;['λαγχάνω'];['v3spia---']
824;λαγχάνειν;['λαγχάνω'];['v--pna---']
825;λαγχάνουσιν;['λαγχάνω'];['v3ppia---']
826;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
827;λέγειν;['λέγω'];['v--pna---']
828;λέγεσθαι;['λέγω'];['v--pnm---']
829;λέγοντες;['λέγω'];['v-pppamn-']
830;λέγοντι;['λέγω'];['v-sppamd-']
831;λέγοντος;['λέγω'];['v-sppamg-']
832;λέγω;['λέγω'];['v1spia---']
833;λέληθεν;['λανθάνω'];['v3sria---']
834;λέξειν;['λέγω'];['v--fna---']
835;λεγομένων;['λέγω'];['v-pppmng-']
836;λειτουργίας;['λειτουργία'];['n-p---fa-']
837;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
838;λῃτουργῶν;['λειτουργέω'];['v-sppamn-']
839;ληφθεῖεν;['λαμβάνω'];['v3paop---']
840;λόγοι;['λόγος'];['n-p---mn-']
841;λόγοις;['λόγος'];['n-p---md-']
842;λόγους;['λόγος'];['n-p---ma-']
843;λόγων;['λόγος'];['n-p---mg-']
844;λοιδορίας;['λοιδορία'];['n-s---fg-']
845;λοιπὰ;['λοιπός'];['a-p---na-']
846;λύειν;['λύω'];['v--pna---']
847;λύσομεν;['λύω'];['v1pfia---']
848;λυμαινομένου;['λυμαίνομαι'];['v-sppmmg-']
849;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
850;μάθητε;['μανθάνω'];['v2pasa---']
851;μάλισθ’;['μάλα'];['d-------s']
852;μάλιστα;['μάλα'];['d-------s']
853;μάρτυρα;['μάρτυς'];['n-s---ma-']
854;μάρτυρας;['μάρτυς'];['n-p---ma-']
855;μάρτυρες;['μάρτυς'];['n-p---mn-']
856;μάρτυρι;['μάρτυς'];['n-s---md-']
857;μάχης;['μάχη'];['n-s---fg-']
858;μᾶλλον;['μάλα'];['d-------c']
859;μαθεῖν;['μανθάνω'];['v--ana---']
860;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
861;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
862;μαρτυρησάντων;['μαρτυρέω'];['v-papamg-']
863;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
864;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
865;με;['ἐγώ'];['p-s---ca-']
866;μὲν;['μέν'];['g--------']
867;μέγα;['μέγας'];['a-s---na-']
868;μέγιστον;['μέγας'];['a-s---nas']
869;μέλλειν;['μέλλω'];['v--pna---']
870;μέλλοντι;['μέλλω'];['v-sppamd-']
871;μέμνηται;['μιμνῄσκω'];['v3srim---']
872;μέρος;['μέρος'];['n-s---na-']
873;μέχρι;['μέχρι'];['r--------']
874;μεγάλων;['μέγας'];['a-p---ng-']
875;μεγάλ’;['μέγας'];['a-p---na-']
876;μεγίσταις;['μέγας'];['a-p---fds']
877;μεγίστων;['μέγας'];['a-p---ngs']
878;μεθ’;['μετά'];['r--------']
879;μείζω;['μέγας'];['a-p---nac']
880;μείναντας;['μένω'];['v-papama-']
881;μεῖζον;['μέγας'];['a-s---nac']
882;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
883;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
884;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
885;μετὰ;['μετά'];['r--------']
886;μεταδοίη;['μεταδίδωμι'];['v3saoa---']
887;μεταθεῖντο;['μετατίθημι'];['v3paom---']
888;μεταλάβοι;['μεταλαμβάνω'];['v3saoa---']
889;μεταμέλον;['μεταμέλομαι'];['v-sppana-']
890;μεταμελήσειεν;['μεταμέλομαι'];['v3saoa---']
891;μεταστάσει;['μετάστασις'];['n-s---fd-']
892;μετασχεῖν;['μετέχω'];['v--ana---']
893;μετασχοῦσι;['μετέχω'];['v-papamd-']
894;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
895;μετέμελεν;['μεταμέλομαι'];['v3siia---']
896;μετέχων;['μετέχω'];['v-sppamn-']
897;μετεχόντων;['μετέχω'];['v-pppamg-']
898;μετριότητος;['μετριότης'];['n-s---fg-']
899;μετ’;['μετά'];['r--------']
900;μη;['μή'];['d--------']
901;μὴ;['μή'];['d--------']
902;μὴν;['μήν'];['g--------']
903;μή;['μή'];['d--------']
904;μηδὲν;['μηδείς'];['p-s---na-']
905;μηδέν;['μηδείς'];['p-s---na-']
906;μηδέν’;['μηδείς'];['p-s---ma-']
907;μηδεὶς;['μηδείς'];['p-s---mn-']
908;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
909;μηδενὸς;['μηδείς'];['p-s---ng-']
910;μίαν;['εἷς'];['m-s---fa-']
911;μίκρ’;['μικρός'];['a-p---na-']
912;μικρὸν;['μικρός'];['a-s---na-']
913;μικρῷ;['μικρός'];['a-s---nd-']
914;μισεῖν;['μισέω'];['v--pna---']
915;μισήσας;['μισέω'];['v-sapamn-']
916;μισθὸν;['μισθός'];['n-s---ma-']
917;μισοῦντες;['μισέω'];['v-pppamn-']
918;μνᾶς;['μνᾶ'];['n-p---fa-']
919;μναῖν;['μνᾶ'];['n-d---fd-']
920;μνημονεύειν;['μνημονεύω'];['v--pna---']
921;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
922;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
923;μνησικακεῖν;['μνησικακέω'];['v--pna---']
924;μόνοι;['μόνος'];['a-p---mn-']
925;μόνον;['μόνος'];['d--------']
926;μόνος;['μόνος'];['a-s---mn-']
927;μόνῳ;['μόνος'];['a-s---nd-']
928;μοι;['ἐγώ'];['p-s---cd-']
929;μου;['ἐγώ'];['p-s---cg-']
930;μυρίων;['μυρίος'];['a-p---fg-']
931;μ’;['ἐγώ'];['p-s---ca-']
932;ναύταις;['ναύτης'];['n-p---md-']
933;ναῦν;['ναῦς'];['n-s---fa-']
934;ναῦς;['ναῦς'];['n-p---fa-']
935;νόμον;['νόμος'];['n-s---ma-']
936;νόμου;['νόμος'];['n-s---mg-']
937;νόμους;['νόμος'];['n-p---ma-']
938;νόμων;['νόμος'];['n-p---mg-']
939;νομίζει;['νομίζω'];['v3spia---']
940;νομίζειν;['νομίζω'];['v--pna---']
941;νομίζω;['νομίζω'];['v1spia---']
942;νομιζόντων;['νομίζω'];['v-pppamg-']
943;νοῦν;['νόος'];['n-s---ma-']
944;νῦν;['νῦν'];['d--------']
945;νυνὶ;['νυνί'];['d--------']
946;ὄντας;['εἰμί'];['v-pppama-']
947;ὄντος;['εἰμί'];['v-sppamg-']
948;ὄχλους;['ὄχλος'];['n-p---ma-']
949;ὀδυρεῖσθαι;['ὀδύρομαι'];['v--fnm---']
950;ὀδυρμούς;['ὀδυρμός'];['n-p---ma-']
951;ὀλίγον;['ὀλίγος'];['a-s---na-']
952;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
953;ὀλίγων;['ὀλίγος'];['a-p---mg-']
954;ὀλίγ’;['ὀλίγος'];['a-p---na-']
955;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
956;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
957;ὀνειδίσειεν;['ὀνειδίζω'];['v3saoa---']
958;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
