;form;lemmi;postag
440;αὗται;['οὗτος'];['p-p---fn-']
441;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
442;βάθει;['βάθος'];['n-s---nd-']
443;βάθος;['βάθος'];['n-s---na-']
444;βάθους;['βάθος'];['n-s---ng-']
445;βάρει;['βάρος'];['n-s---nd-']
446;βάρους;['βάρος'];['n-s---ng-']
447;βαδίζειν;['βαδίζω'];['v--pna---']
448;βαλάνους;['βάλανος'];['n-p---fa-']
449;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
450;βαρέα;['βαρύς'];['a-p---na-']
451;βαρὺ;['βαρύς'];['a-s---na-']
452;βαρύνει;['βαρύνω'];['v3spia---']
453;βαρύνοντος;['βαρύνω'];['v-sppang-']
454;βαρυνθεῖσα;['βαρύνω'];['v-sappfn-']
455;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
456;βασανίσωμεν;['βασανίζω'];['v1pasa---']
457;βαστάζειν;['βαστάζω'];['v--pna---']
458;βαστάζον;['βαστάζω'];['v-sppann-']
459;βαστάζοντές;['βαστάζω'];['v-pppamn-']
460;βαστάζουσα;['βαστάζω'];['v-sppafn-']
461;βεβαιότατόν;['βέβαιος'];['a-s---nns']
462;βεβαρημένης;['βαρέω'];['v-srpmfg-']
463;βεβασάνισται;['βασανίζω'];['v3srim---']
464;βεβλαμμένον;['βλάπτω'];['v-srpmna-', 'v-srpmma-']
465;βελονῶν;['βελόνη'];['n-p---fg-']
466;βίᾳ;['βία'];['n-s---fd-']
467;βίαιός;['βίαιος'];['a-s---mn-']
468;βίαιοί;['βίαιος'];['a-p---fn-']
469;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
470;βίαν;['βία'];['n-s---fa-']
471;βίος;['βίος'];['n-s---mn-']
472;βίῳ;['βίος'];['n-s---md-']
473;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
474;βιαίαν;['βίαιος'];['a-s---fa-']
475;βιαίας;['βίαιος'];['a-s---fg-']
476;βιαίοις;['βίαιος'];['a-p---fd-']
477;βιαίως;['βίαιος'];['d--------']
478;βιαιότερον;['βίαιος'];['a-s---nac']
479;βιασαμένοις;['βιάζω'];['v-papmnd-']
480;βλάβαι;['βλάβη'];['n-p---fn-']
481;βλάβην;['βλάβη'];['n-s---fa-']
482;βλάβης;['βλάβη'];['n-s---fg-']
483;βλάψεις;['βλάπτω'];['v2sfia---']
484;βλαβήσεται;['βλάπτω'];['v3sfip---']
485;βλέφαρον;['βλέφαρον'];['n-s---nn-']
486;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
487;βορείους;['βόρειος'];['a-p---fa-']
488;βούλε;['βούλω'];['v3spia---']
489;βούλει;['βούλομαι'];['v2spim---']
490;βούλεται;['βούλομαι'];['v3spim---']
491;βουλήσεως;['βούλησις'];['n-s---fg-']
492;βράττεσθαι;['βράσσω'];['v--pnm---']
493;βραδύνῃ;['βραδύνω'];['v3spsa---']
494;βρασμὸν;['βρασμός'];['n-s---ma-']
495;βρασμόν;['βρασμός'];['n-s---ma-']
496;βρασμοῦ;['βρασμός'];['n-s---mg-']
497;βραχὺ;['βραχύς'];['a-s---na-']
498;βραχύτερον;['βραχύς'];['a-s---nac']
499;γὰρ;['γάρ'];['g--------']
500;γάρ;['γάρ'];['g--------']
501;γαστρὸς;['γαστήρ'];['n-s---fg-']
502;γαστρός;['γαστήρ'];['n-s---fg-']
503;γε;['γε'];['g--------']
504;γέ;['γε'];['g--------']
505;γέγονε;['γίγνομαι'];['v3sria---']
506;γένει;['γένος'];['n-s---nd-']
507;γένεσι;['γένος'];['n-p---nd-']
508;γένεσίς;['γένεσις'];['n-s---fn-']
509;γένεσιν;['γένεσις'];['n-s---fa-']
510;γένεσις;['γένεσις'];['n-s---fn-']
511;γένη;['γένος'];['n-p---nn-']
512;γένηται;['γίγνομαι'];['v3sasm---']
513;γένηταί;['γίγνομαι'];['v3sasm---']
514;γένοιτο;['γίγνομαι'];['v3saom---']
515;γένοιτ’;['γίγνομαι'];['v3saom---']
516;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
517;γένους;['γένος'];['n-s---ng-']
518;γέροντες;['γέρων'];['n-p---mn-']
519;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
520;γεγονέναι;['γίγνομαι'];['v--rna---']
521;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
522;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
523;γεγραμμένον;['γράφω'];['v-srpmna-']
524;γεγραμμένων;['γράφω'];['v-prpmng-']
525;γενέσεως;['γένεσις'];['n-s---fg-']
526;γενέσθαι;['γίγνομαι'];['v--anm---']
527;γεννηθὲν;['γεννάω'];['v-sappnn-']
528;γεννηθῆναι;['γεννάω'];['v--anp---']
529;γεννῶνται;['γεννάω'];['v3ppsm---']
530;γενόμενος;['γίγνομαι'];['v-sapmmn-']
531;γενομένη;['γίγνομαι'];['v-sapmfn-']
532;γενομένης;['γίγνομαι'];['v-sapmfg-']
533;γενομένου;['γίγνομαι'];['v-sapmng-']
534;γενομένων;['γίγνομαι'];['v-papmmg-']
535;γῆθεν;['γῆθεν'];['d--------']
536;γῆν;['γῆ'];['n-s---fa-']
537;γῆς;['γῆ'];['n-s---fg-']
538;γίγνεται;['γίγνομαι'];['v3spim---']
539;γίγνοιτο;['γίγνομαι'];['v3spom---']
540;γίνεσθαι;['γίγνομαι'];['v--pnm---']
541;γίνεσθαί;['γίγνομαι'];['v--pnm---']
542;γίνεται;['γίγνομαι'];['v3spim---']
543;γίνεταί;['γίγνομαι'];['v3spim---']
544;γίνοιντο;['γίγνομαι'];['v3ppom---']
545;γίνονται;['γίγνομαι'];['v3ppim---']
546;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
547;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
548;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
549;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
550;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
551;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
552;γινομένη;['γίγνομαι'];['v-sppmfn-']
553;γινομένην;['γίγνομαι'];['v-sppmfa-']
554;γινομένης;['γίγνομαι'];['v-sppmfg-']
555;γινομένου;['γίγνομαι'];['v-sppmng-']
556;γινομένων;['γίγνομαι'];['v-pppmng-']
557;γινώσκειν;['γιγνώσκω'];['v--pna---']
558;γινώσκεις;['γιγνώσκω'];['v2spia---']
559;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
560;γνώμην;['γνώμη'];['n-s---fa-']
561;γνώρισμα;['γνώρισμα'];['n-s---nn-']
562;γνῶναι;['γιγνώσκω'];['v--ana---']
563;γνωρίμων;['γνώριμος'];['a-p---mg-']
564;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
565;γοῦν;['γοῦν'];['g--------']
566;γράμμασιν;['γράμμα'];['n-p---nd-']
567;γράμματι;['γράμμα'];['n-s---nd-']
568;γύναιον;['γύναιον'];['n-s---nn-']
569;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
570;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
571;γυναίου;['γύναιον'];['n-s---ng-']
572;γυναικὶ;['γυνή'];['n-s---fd-']
573;γυναιξὶ;['γυνή'];['n-p---fd-']
574;γυναιξὶν;['γυνή'];['n-p---fd-']
575;γ’;['γε'];['g--------']
576;δακνῶδες;['δακνώδης'];['a-s---na-']
577;δὲ;['δέ'];['c--------']
578;δέ;['δέ'];['c--------']
579;δέδεικται;['δείκνυμι'];['v3srim---']
580;δέομαι;['δέω'];['v1spim---']
581;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
582;δέρματος;['δέρμα'];['n-s---ng-']
583;δεήσει;['δέω'];['v3sfia---']
584;δείκνυσί;['δείκνυμι'];['v3spia---']
585;δείξας;['δείκνυμι'];['v-sapamn-']
586;δεῖ;['δέω'];['v3spia---', 'v3siia---']
587;δεῖξαι;['δείκνυμι'];['v--ana---']
588;δεῖται;['δέω'];['v3spim---']
589;δεικνύντες;['δείκνυμι'];['v-pppamn-']
590;δεινὸν;['δεινός'];['a-s---nn-']
591;δεινότατος;['δεινός'];['a-s---mns']
592;δεινότερόν;['δεινός'];['a-s---nnc']
593;δεινοὶ;['δεινός'];['a-p---mn-']
594;δεινῶν;['δεινός'];['a-p---ng-']
595;δεξιὸν;['δεξιός'];['a-s---na-']
596;δεομένῳ;['δέω'];['v-sppmnd-']
597;δεύτερα;['δεύτερος'];['a-p---na-']
598;δεύτερον;['δεύτερος'];['a-s---na-']
599;δεύτερος;['δεύτερος'];['a-s---mn-']
600;δεῦρο;['δεῦρο'];['d--------']
601;δὴ;['δή'];['g--------']
602;δή;['δή'];['g--------']
603;δήπου;['δήπου'];['g--------']
604;δῆλον;['δῆλος'];['a-s---nn-']
605;δηλονότι;['δηλονότι'];['d--------']
606;δηλοῦσθαι;['δηλόω'];['v--pnm---']
607;δημιουργὸς;['δημιουργός'];['n-s---mn-']
608;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
609;δίειμι;['διέρχομαι'];['v1spia---']
610;δίκαιον;['δίκαιος'];['a-s---na-']
611;δίκην;['δίκη'];['n-s---fa-']
612;δίψος;['δίψος'];['n-s---nn-']
613;διὰ;['διά'];['r--------']
614;διάθεσιν;['διάθεσις'];['n-s---fa-']
615;διάθεσις;['διάθεσις'];['n-s---fn-']
616;διάκρισιν;['διάκρισις'];['n-s---fa-']
617;διάστασιν;['διάστασις'];['n-s---fa-']
618;διάστασις;['διάστασις'];['n-s---fn-']
619;διαβρεχόμεναι;['διαβρέχω'];['v-pppmfn-']
620;διαδέχεται;['διαδέχομαι'];['v3spim---']
621;διαδοχῆς;['διαδοχή'];['n-s---fg-']
622;διαθέσεις;['διάθεσις'];['n-p---fa-']
623;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
624;διαθέσεων;['διάθεσις'];['n-p---fg-']
625;διαθέσεως;['διάθεσις'];['n-s---fg-']
626;διαίρουσα;['διαίρω'];['v-sppafn-']
627;διαίτης;['δίαιτα'];['n-s---fg-']
628;διαιτωμέναις;['διαιτάω'];['v-pppmfd-']
629;διακείμενον;['διάκειμαι'];['v-srpmna-']
630;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
631;διαλάθοι;['διαλανθάνω'];['v3saoa---']
632;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
633;διαλείπει;['διαλείπω'];['v3spia---']
634;διαλείποντες;['διαλείπω'];['v-pppamn-']
635;διαλείποντι;['διαλείπω'];['v-sppamd-']
636;διαλλασσομένοισι;['διαλλάσσω'];['v-pppmmd-']
637;διαμάχῃ;['διαμάχη'];['n-s---fd-']
638;διαμένον;['διαμένω'];['v-sppann-']
639;διανοίγοντα;['διανοίγω'];['v-pppann-']
640;διαπαλαίσαντες;['διαπαλαίω'];['v-papamn-']
641;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
642;διαπνοῆς;['διαπνοή'];['n-s---fg-']
643;διαρκεστέρα;['διαρκής'];['a-s---fnc']
644;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
645;διαστέλλεται;['διαστέλλω'];['v3spim---']
646;διαστέλληται;['διαστέλλω'];['v3spsm---']
647;διαστελλόμενα;['διαστέλλω'];['v-pppmnn-']
648;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
649;διαστελλομένοις;['διαστέλλω'];['v-pppmmd-']
650;διαστροφῇ;['διαστροφή'];['n-s---fd-']
651;διατάσεις;['διάτασις'];['n-p---fn-']
652;διατεινομένους;['διατείνω'];['v-pppmma-']
653;διατρίβουσιν;['διατρίβω'];['v3ppia---']
654;διατρίψαντες;['διατρίβω'];['v-papamn-']
655;διαφέρει;['διαφέρω'];['v3spia---']
656;διαφέρειν;['διαφέρω'];['v--pna---']
657;διαφέροντες;['διαφέρω'];['v-pppamn-']
658;διαφέροντος;['διαφέρω'];['v-sppang-']
659;διαφέρουσι;['διαφέρω'];['v3ppia---']
660;διαφερόντως;['διαφερόντως'];['d--------']
661;διαφθαρήσεται;['διαφθείρω'];['v3sfip---']
662;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
663;διαφθείρεται;['διαφθείρω'];['v3spim---']
664;διαφθειρομένην;['διαφθείρω'];['v-sppmfa-']
665;διαφθειρομένοισιν;['διαφθείρω'];['v-pppmmd-']
666;διαφορὰν;['διαφορά'];['n-s---fa-']
667;διαφορά;['διαφορά'];['n-s---fn-']
668;διαφορεῖται;['διαφορέω'];['v3spim---']
669;διαφορούμενοι;['διαφορέω'];['v-pppmmn-']
670;διαφορούμενον;['διαφορέω'];['v-sppmnn-']
671;διαφορούμενος;['διαφορέω'];['v-sppmmn-']
672;διαφραχθέντα;['διαφράσσω'];['v-pappnn-']
673;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
674;διαφυλάττῃς;['διαφυλάσσω'];['v2spsa---']
675;διδάξαι;['διδάσκω'];['v--ana---']
676;διδάξαιμι;['διδάσκω'];['v1saoa---']
677;διδάσκει;['διδάσκω'];['v3spia---']
678;διδάσκων;['διδάσκω'];['v-sppamn-']
679;διδόασι;['δίδωμι'];['v3ppia---']
680;διέξοδον;['διέξοδος'];['n-s---fa-']
681;διέστειλε;['διαστέλλω'];['v3saia---']
682;διέσωσεν;['διασῴζω'];['v3saia---']
683;διέφθειρεν;['διαφθείρω'];['v3saia---']
684;διελθεῖν;['διέρχομαι'];['v--ana---']
685;διελθούσης;['διέρχομαι'];['v-sapafg-']
686;διενηνόχασι;['διαφέρω'];['v3pria---']
687;διεξερχόμενον;['διεξέρχομαι'];['v-sppmnn-']
688;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
689;διεξόδοις;['διέξοδος'];['n-p---fd-']
690;διεξόδους;['διέξοδος'];['n-p---fa-']
691;διήκειν;['διήκω'];['v--pna---']
692;διήκουσα;['διήκω'];['v-sppafn-']
693;διῆλθον;['διέρχομαι'];['v1saia---']
694;δικαίως;['δίκαιος'];['d--------']
695;δικαιότερον;['δίκαιος'];['a-s---nac']
696;διότι;['διότι'];['c--------']
697;διοίσει;['διαφέρω'];['v3sfia---']
698;διοικοῦσα;['διοικέω'];['v-sppafn-']
699;διορίσαις;['διορίζω'];['v2saoa---']
700;διορίσαντι;['διορίζω'];['v-sapamd-']
701;διοριζόμενον;['διορίζω'];['v-sppmma-']
702;διορισμοῦ;['διορισμός'];['n-s---mg-']
703;διορισόμεθα;['διορίζω'];['v1pfim---']
704;διπλασίαν;['διπλάσιος'];['a-s---fa-']
705;διπλῆ;['διπλόος'];['a-s---fn-']
706;διπλῆς;['διπλόος'];['a-s---fg-']
707;διτταὶ;['δισσός'];['a-p---fn-']
708;διψῶσιν;['διψάω'];['v3ppia---']
709;διώρισεν;['διορίζω'];['v3saia---']
710;διώρισται;['διορίζω'];['v3srim---']
711;διώσασθαι;['διωθέω'];['v--anm---']
712;διώσηται;['διωθέω'];['v3sasm---']
713;διωρίσατο;['διορίζω'];['v3saim---']
714;δι’;['διά'];['r--------']
715;δόξαν;['δόξα'];['n-s---fa-']
716;δόξας;['δόξα'];['n-p---fa-']
717;δόξειεν;['δοκέω'];['v3saoa---']
718;δόξῃς;['δοκέω'];['v2sasa---']
719;δόξης;['δόξα'];['n-s---fg-']
720;δόξωσιν;['δοκέω'];['v3pasa---']
721;δοκεῖ;['δοκέω'];['v3spia---']
722;δοκεῖν;['δοκέω'];['v--pna---']
723;δοκεῖς;['δοκέω'];['v2spia---']
724;δοκοῦσι;['δοκέω'];['v3ppia---']
725;δοκοῦσί;['δοκέω'];['v3ppia---']
726;δοξῶν;['δόξα'];['n-p---fg-']
727;δρᾷν;['δράω'];['v--pna---']
728;δραμόντες;['τρέχω'];['v-papamn-']
729;δριμέος;['δριμύς'];['a-s---ng-']
730;δριμέων;['δριμύς'];['a-p---ng-']
731;δριμεῖ;['δριμύς'];['a-s---nd-']
732;δριμὺ;['δριμύς'];['a-s---na-']
733;δριμὺν;['δριμύς'];['a-s---ma-']
734;δριμύτητι;['δριμύτης'];['n-s---fd-']
735;δρῶν;['δράω'];['v-sppann-']
736;δύναιο;['δύναμαι'];['v2spom---']
737;δύναμίν;['δύναμις'];['n-s---fa-']
738;δύναμιν;['δύναμις'];['n-s---fa-']
739;δύναμις;['δύναμις'];['n-s---fn-']
740;δύνασθαι;['δύναμαι'];['v--pnm---']
741;δύναται;['δύναμαι'];['v3spim---']
742;δύο;['δύο'];['m--------']
743;δύσκριτα;['δύσκριτος'];['a-p---nn-']
744;δυνάμει;['δύναμις'];['n-s---fd-']
745;δυνάμενα;['δύναμαι'];['v-pppmnn-']
746;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
747;δυνάμεσίν;['δύναμις'];['n-p---fd-']
748;δυνάμεων;['δύναμις'];['n-p---fg-']
749;δυνάμεως;['δύναμις'];['n-s---fg-']
750;δυναμένης;['δύναμαι'];['v-sppmfg-']
751;δυναμένων;['δύναμαι'];['v-pppmfg-']
752;δυνατὸν;['δυνατός'];['a-s---nn-']
753;δυνηθῆναι;['δύναμαι'];['v--anp---']
754;δυοῖν;['δύο'];['m-d----g-']
755;δυσαίσθητα;['δυσαίσθητος'];['a-p---nn-']
756;δυσδιάγνωστον;['δυσδιάγνωστος'];['a-s---nn-']
757;δ’;['δέ'];['c--------']
758;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
759;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
760;ἔγνω;['γιγνώσκω'];['v3saia---']
761;ἔγραψε;['γράφω'];['v3saia---']
762;ἔγωγ’;['ἐγώ'];['p-s---cn-']
763;ἔδειξα;['δείκνυμι'];['v1saia---']
764;ἔδοξέ;['δοκέω'];['v3saia---']
765;ἔδωκα;['δίδωμι'];['v1saia---']
766;ἔθος;['ἔθος'];['n-s---nn-']
767;ἔκγονον;['ἔκγονος'];['a-s---nn-', 'a-s---na-']
768;ἔλεγε;['λέγω'];['v3siia---']
769;ἔλεγεν;['λέγω'];['v3siia---']
770;ἔμεινεν;['μένω'];['v3saia---']
771;ἔμοιγε;['ἐγώ'];['p-s---cd-']
772;ἔμπαλιν;['ἔμπαλιν'];['d--------']
773;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
774;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
775;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
776;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
777;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
778;ἔμψυξις;['ἔμψυξις'];['n-s---fn-']
779;ἔν;['ἐν'];['r--------']
780;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
781;ἔνεστιν;['ἔνειμι'];['v3spia---']
782;ἔνθα;['ἔνθα'];['d--------']
783;ἔνι;['ἔνειμι'];['v3spia---']
784;ἔνιοι;['ἔνιοι'];['a-p---mn-']
785;ἔννοιαν;['ἔννοια'];['n-s---fa-']
786;ἔξω;['ἔξω'];['d--------']
787;ἔξωθεν;['ἔξωθεν'];['d--------']
788;ἔπαρσίν;['ἔπαρσις'];['n-s---fa-']
789;ἔπαρσιν;['ἔπαρσις'];['n-s---fa-']
790;ἔπειτ’;['ἔπειτα'];['d--------']
791;ἔπραξε;['πράσσω'];['v3saia---']
792;ἔργον;['ἔργον'];['n-s---nn-']
793;ἔργων;['ἔργον'];['n-p---ng-']
794;ἔρριψιν;['ἔρριψις'];['n-s---fa-']
795;ἔρριψις;['ἔρριψις'];['n-s---fn-']
796;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
797;ἔσεσθαι;['εἰμί'];['v--fnm---']
798;ἔσθ’;['εἰμί'];['v3spia---']
799;ἔσται;['εἰμί'];['v3sfim---']
800;ἔστι;['εἰμί'];['v3spia---']
801;ἔστιν;['εἰμί'];['v3spia---']
802;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
803;ἔσχεν;['ἔχω'];['v3saia---']
804;ἔσχηκε;['ἔχω'];['v3sria---']
805;ἔσχηκεν;['ἔχω'];['v3sria---']
806;ἔσω;['ἔσω'];['d--------']
807;ἔτεκε;['τίκτω'];['v3saia---']
808;ἔτι;['ἔτι'];['d--------']
809;ἔτους;['ἔτος'];['n-s---ng-']
810;ἔτ’;['ἔτι'];['d--------']
811;ἔφασαν;['φημί'];['v3piia---']
812;ἔφευγον;['φεύγω'];['v1siia---']
813;ἔφη;['φημί'];['v3siia---']
814;ἔφην;['φημί'];['v1siia---']
815;ἔχει;['ἔχω'];['v3spia---']
816;ἔχειν;['ἔχω'];['v--pna---']
817;ἔχῃ;['ἔχω'];['v3spsa---']
818;ἔχοι;['ἔχω'];['v3spoa---']
819;ἔχοιμεν;['ἔχω'];['v1ppoa---']
820;ἔχομεν;['ἔχω'];['v1ppia---']
821;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
822;ἔχοντας;['ἔχω'];['v-pppama-']
823;ἔχοντος;['ἔχω'];['v-sppamg-']
824;ἔχουσι;['ἔχω'];['v3ppia---']
825;ἔχουσιν;['ἔχω'];['v-pppand-', 'v-pppamd-']
826;ἔχω;['ἔχω'];['v1spia---']
827;ἐὰν;['ἐάν'];['c--------']
828;ἐβούλετο;['βούλομαι'];['v3siim---']
829;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
830;ἐγένετο;['γίγνομαι'];['v3saim---']
831;ἐγείρηται;['ἐγείρω'];['v3spsm---']
832;ἐγίνετο;['γίγνομαι'];['v3siim---']
833;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
834;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
835;ἐγκαταλείπουσα;['ἐγκαταλείπω'];['v-sppafn-']
836;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
837;ἐγὼ;['ἐγώ'];['p-s---cn-']
838;ἐγώ;['ἐγώ'];['p-s---cn-']
839;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
840;ἐδέσματά;['ἔδεσμα'];['n-p---nn-']
841;ἐδήλωσε;['δηλόω'];['v3saia---']
842;ἐδίδασκεν;['διδάσκω'];['v3siia---']
843;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
844;ἐζευγμένον;['ζεύγνυμι'];['v-srpmnn-', 'v-srpmma-']
845;ἐθέλειν;['ἐθέλω'];['v--pna---']
846;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
847;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
848;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
849;ἐθερμάνθησαν;['θερμαίνω'];['v3paip---']
850;ἐκ;['ἐκ'];['r--------']
851;ἐκάλεσεν;['καλέω'];['v3saia---']
852;ἐκαθάρθη;['καθαίρω'];['v3saip---']
853;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
854;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
855;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
856;ἐκέχρητο;['χράω'];['v3slim---']
857;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
858;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
859;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
860;ἐκεῖ;['ἐκεῖ'];['d--------']
861;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
862;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
863;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
864;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
865;ἐκθεραπεύων;['ἐκθεραπεύω'];['v-sppamn-']
866;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
867;ἐκθερμαίνεται;['ἐκθερμαίνω'];['v3spim---']
868;ἐκθερμανθέντες;['ἐκθερμαίνω'];['v-pappmn-']
869;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
870;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
871;ἐκκριθείη;['ἐκκρίνω'];['v3saop---']
872;ἐκλελυμένου;['ἐκλύω'];['v-srpmmg-']
873;ἐκλόνησε;['κλονέω'];['v3saia---']
874;ἐκλύσεσι;['ἔκλυσις'];['n-p---fd-']
875;ἐκλύσεσιν;['ἔκλυσις'];['n-p---fd-']
876;ἐκνικηθεῖσαν;['ἐκνικάω'];['v-sappfa-']
877;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
878;ἐκρήγνυσθαί;['ἐκρήγνυμι'];['v--pnm---']
879;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
880;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmnn-']
881;ἐκτὸς;['ἐκτός'];['r--------']
882;ἐκχέονται;['ἐκχέω'];['v3ppim---']
883;ἐλάλησαν;['λαλέω'];['v3paia---']
884;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
885;ἐλαυνομένη;['ἐλαύνω'];['v-sppmfn-']
886;ἐλέγξαιμι;['ἐλέγχω'];['v1saoa---']
887;ἐλέγομεν;['λέγω'];['v1piia---']
888;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
889;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
890;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
891;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
892;ἐμέτοις;['ἔμετος'];['n-p---md-']
893;ἐμέτων;['ἔμετος'];['n-p---mg-']
894;ἐμεῖν;['ἐμέω'];['v--pna---']
895;ἐμετεωρίζετο;['μετεωρίζω'];['v3siim---']
896;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
897;ἐμοῖς;['ἐμός'];['a-p---nd-']
898;ἐμοῦ;['ἐγώ'];['p-s---cg-']
899;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
900;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
901;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
902;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
903;ἐμποδὼν;['ἐμποδών'];['d--------']
904;ἐμπροσθότονος;['ἐμπροσθότονος'];['a-s---mn-']
905;ἐμπτώσεις;['ἔμπτωσις'];['n-p---fa-']
906;ἐμπτώσεσι;['ἔμπτωσις'];['n-p---fd-']
907;ἐμπτώσεσί;['ἔμπτωσις'];['n-p---fd-']
908;ἐμφαίνουσαν;['ἐμφαίνω'];['v-sppafa-']
909;ἐμφράξεσιν;['ἔμφραξις'];['n-p---fd-']
910;ἐμφραττομένων;['ἐμφράσσω'];['v-pppmfg-']
911;ἐμφύτου;['ἔμφυτος'];['a-s---ng-', 'a-s---fg-']
912;ἐμφυσηματῶδες;['ἐμφυσηματώδης'];['a-s---nn-']
913;ἐμψύξεως;['ἔμψυξις'];['n-s---fg-']
914;ἐμψύχοις;['ἐμψύχω'];['v2spoa---']
915;ἐν;['ἐν'];['r--------']
916;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
917;ἐναντία;['ἐναντίος'];['a-p---nn-']
918;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
919;ἐναντίον;['ἐναντίος'];['a-s---na-']
920;ἐναντίων;['ἐναντίος'];['a-p---mg-']
921;ἐναργές;['ἐναργής'];['a-s---nn-']
922;ἐναργῶς;['ἐναργής'];['d--------']
923;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
924;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmng-']
925;ἐνδειξαμένου;['ἐνδείκνυμι'];['v-sapmng-']
