;form;lemmi;postag
49;Ποτειδαίας;['Ποτείδαια'];['n-s---fg-']
50;Προδίκου;['Πρόδικος'];['n-s---mg-']
51;Πυριλάμπους;['Πυριλάμπης'];['n-s---mg-']
52;Σόλωνος;['Σόλων'];['n-s---mg-']
53;Σώκρατες;['Σωκράτης'];['n-s---mv-']
54;Σωκράτει;['Σωκράτης'];['n-s---md-']
55;Σωκράτης;['Σωκράτης'];['n-s---mn-']
56;Σωφρόνει;['Σωφρόνης'];['n-s---md-']
57;Ταυρέου;['Ταύρεος'];['n-s---mg-']
58;Ὑπερβορέου;['Ὑπερβόρεος'];['a-s---mg-']
59;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
60;Χαιρεφῶντι;['Χαιρεφῶν'];['n-s---md-']
61;Χαρμίδη;['Χαρμίδης'];['n-s---mv-']
62;Χαρμίδην;['Χαρμίδης'];['n-s---ma-']
63;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
64;ἂν;['ἄν'];['g--------']
65;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
66;ἄγαν;['ἄγαν'];['d--------']
67;ἄγων;['ἄγω'];['v-sppamn-']
68;ἄκουε;['ἀκούω'];['v2spma---']
69;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
70;ἄλλαι;['ἄλλος'];['p-p---fn-']
71;ἄλλαις;['ἄλλος'];['p-p---fd-']
72;ἄλλας;['ἄλλος'];['p-p---fa-']
73;ἄλλῃ;['ἄλλος'];['p-s---fd-']
74;ἄλληλα;['ἀλλήλων'];['p-p---na-']
75;ἄλλης;['ἄλλος'];['p-s---fg-']
76;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
77;ἄλλοθεν;['ἄλλοθεν'];['d--------']
78;ἄλλοθι;['ἄλλοθι'];['d--------']
79;ἄλλοι;['ἄλλος'];['p-p---mn-']
80;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
81;ἄλλον;['ἄλλος'];['p-s---ma-']
82;ἄλλος;['ἄλλος'];['p-s---mn-']
83;ἄλλοσ’;['ἄλλοτε'];['d--------']
84;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
85;ἄλλους;['ἄλλος'];['p-p---ma-']
86;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
87;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
88;ἄλλως;['ἄλλος'];['d--------']
89;ἄμαχον;['ἄμαχος'];['a-s---ma-']
90;ἄν;['ἄν'];['g--------']
91;ἄνδρα;['ἀνήρ'];['n-s---ma-']
92;ἄνδρες;['ἀνήρ'];['n-p---mn-']
93;ἄνευ;['ἄνευ'];['r--------']
94;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
95;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
96;ἄνοιαν;['ἄνοια'];['n-s---fa-']
97;ἄξιον;['ἄξιος'];['a-s---na-']
98;ἄξιος;['ἄξιος'];['a-s---mn-']
99;ἄρα;['ἄρα'];['g--------']
100;ἄριστε;['ἀγαθός'];['a-s---mvs']
101;ἄρτι;['ἄρτι'];['d--------']
102;ἄρχοι;['ἄρχω'];['v3spoa---']
103;ἄρχουσα;['ἄρχω'];['v-sppafn-']
104;ἄτη;['ἄτη'];['n-s---fn-']
105;ἄτοπα;['ἄτοπος'];['a-p---na-']
106;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
107;ἄτοπ’;['ἄτοπος'];['a-p---na-', 'a-p---nn-']
108;ἄττα;['τις'];['p-p---nn-']
109;ἄττ’;['ἄττα'];['d--------']
110;ἄχρων;['ἄχρως'];['a-s---nn-']
111;ἆρα;['ἆρα'];['g--------']
112;ἆρά;['ἆρα'];['g--------']
113;ἆρ’;['ἆρα'];['g--------']
114;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
115;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
116;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
117;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
118;ἀγαθός;['ἀγαθός'];['a-s---mn-']
119;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
120;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
121;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
122;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
123;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
124;ἀγεννῶς;['ἀγεννής'];['d--------']
125;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
126;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
127;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
128;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
129;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
130;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
131;ἀγχίνοια;['ἀγχίνοια'];['n-s---fn-']
132;ἀγωνιῶν;['ἀγωνιάω'];['v-sppamn-']
133;ἀδικῶ;['ἀδικέω'];['v1spia---']
134;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
135;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
136;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
137;ἀεὶ;['ἀεί'];['d--------']
138;ἀκήκοα;['ἀκούω'];['v1sria---']
139;ἀκήκοας;['ἀκούω'];['v2sria---']
140;ἀκηκοέναι;['ἀκούω'];['v--rna---']
141;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
142;ἀκοὴ;['ἀκοή'];['n-s---fn-']
143;ἀκοή;['ἀκοή'];['n-s---fn-']
144;ἀκοήν;['ἀκοή'];['n-s---fa-']
145;ἀκολουθήσοντος;['ἀκολουθέω'];['v-sfpamg-']
146;ἀκούει;['ἀκούω'];['v3spia---']
147;ἀκούσας;['ἀκούω'];['v-sapamn-']
148;ἀκούσειεν;['ἀκούω'];['v3saoa---']
149;ἀκούσεται;['ἀκούω'];['v3sfim---']
150;ἀκοῶν;['ἀκοή'];['n-p---fg-']
151;ἀκριβοῖς;['ἀκριβόω'];['v2spia---']
152;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
153;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
154;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
155;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
156;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
157;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
158;ἀληθῶς;['ἀληθής'];['d--------']
159;ἀλλὰ;['ἀλλά'];['c--------']
160;ἀλλά;['ἀλλά'];['c--------']
161;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
162;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
163;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
164;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
165;ἀλλ’;['ἀλλά'];['c--------']
166;ἀλογώτερον;['ἄλογος'];['a-s---nnc']
167;ἀμείνω;['ἀγαθός'];['a-p---nac']
168;ἀμελοῖεν;['ἀμελέω'];['v3ppoa---']
169;ἀμήχανόν;['ἀμήχανος'];['a-s---na-']
170;ἀμπεχόνην;['ἀμπεχόνη'];['n-s---fa-']
171;ἀμφισβητῶ;['ἀμφισβητέω'];['v1spia---']
172;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
173;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
174;ἀνάκρισίν;['ἀνάκρισις'];['n-s---fa-']
175;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
176;ἀναγιγνώσκῃ;['ἀναγιγνώσκω'];['v3spsa---']
177;ἀναγκάζῃ;['ἀναγκάζω'];['v2spsm---']
178;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
179;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
180;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
181;ἀναθέντες;['ἀνατίθημι'];['v-papamn-']
182;ἀναθέντι;['ἀνατίθημι'];['v-sapamd-']
183;ἀναθείμην;['ἀνατίθημι'];['v1saom---']
184;ἀναθείς;['ἀνατίθημι'];['v-sapamn-']
185;ἀναθεῖεν;['ἀνατίθημι'];['v3paoa---']
186;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
187;ἀναμάρτητοι;['ἀναμάρτητος'];['a-p---mn-']
188;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
189;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
190;ἀνδρείως;['ἀνδρεῖος'];['d--------']
191;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
192;ἀνδρικῶς;['ἀνδρικός'];['d--------']
193;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
194;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
195;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
196;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
197;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
198;ἀνεζωπυρούμην;['ἀναζωπυρέω'];['v1siim---']
199;ἀνεθάρρησά;['ἀναθαρσέω'];['v1saia---']
200;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
201;ἀνεπιστημοσύνῃ;['ἀνεπιστημοσύνη'];['n-s---fd-']
202;ἀνεπιστημοσύνην;['ἀνεπιστημοσύνη'];['n-s---fa-']
203;ἀνεπιστημοσύνης;['ἀνεπιστημοσύνη'];['n-s---fg-']
204;ἀνεπιστημοσυνῶν;['ἀνεπιστημοσύνη'];['n-p---fg-']
205;ἀνερυθριάσας;['ἀνερυθριάω'];['v-sapamn-']
206;ἀνεστήσαμεν;['ἀνίστημι'];['v1paia---']
207;ἀνευρίσκων;['ἀνευρίσκω'];['v-sppamn-']
208;ἀνεψιόν;['ἀνεψιός'];['n-s---ma-']
209;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
210;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
211;ἀνήγετο;['ἀνάγω'];['v3siim---']
212;ἀνηρώτων;['ἀνερωτάω'];['v1siia---']
213;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
214;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
215;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
216;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
217;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
218;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
219;ἀντὶ;['ἀντί'];['r--------']
220;ἀνωφελὲς;['ἀνωφελής'];['a-s---nn-']
221;ἀξίου;['ἄξιος'];['a-s---ng-']
222;ἀπαθανατίζειν;['ἀπαθανατίζω'];['v--pna---']
223;ἀπέβλεπεν;['ἀποβλέπω'];['v3siia---']
224;ἀπέδομεν;['ἀποδίδωμι'];['v1paia---']
225;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
226;ἀπεδύσαμεν;['ἀποδύω'];['v1paia---']
227;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
228;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
229;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
230;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
231;ἀπεργάζοιτο;['ἀπεργάζομαι'];['v3spom---']
232;ἀπήγγελται;['ἀπαγγέλλω'];['v3srim---']
233;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
234;ἀπιστεῖται;['ἀπιστέω'];['v3spim---']
235;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
236;ἀπὸ;['ἀπό'];['r--------']
237;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
238;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
239;ἀποδέχῃ;['ἀποδέχομαι'];['v2spim---']
240;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
241;ἀποδῦναι;['ἀποδύνω'];['v--ana---']
242;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
243;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
244;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
245;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
246;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
247;ἀποκρυπτόμενος;['ἀποκρύπτω'];['v-sppmmn-']
248;ἀπολαυσόμεθα;['ἀπολαύω'];['v1pfim---']
249;ἀπολείπῃ;['ἀπολείπω'];['v2spsm---']
250;ἀπολειψομένου;['ἀπολείπω'];['v-sfpmmg-']
251;ἀπολελοιπὸς;['ἀπολείπω'];['v-srpann-']
252;ἀποπληρώσαις;['ἀποπληρόω'];['v2saoa---']
253;ἀπορίαν;['ἀπορία'];['n-s---fa-']
254;ἀπορίας;['ἀπορία'];['n-s---fg-']
255;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
256;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
257;ἀπορῶ;['ἀπορέω'];['v1spia---']
258;ἀποστερήσωμεν;['ἀποστερέω'];['v1pasa---']
259;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
260;ἀπούσης;['ἄπειμι'];['v-sppafg-']
261;ἀπρόσωπος;['ἀπρόσωπος'];['a-s---mn-']
262;ἀπροσδοκήτου;['ἀπροσδόκητος'];['a-s---ng-']
263;ἀρετῇ;['ἀρετή'];['n-s---fd-']
264;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
265;ἀρτίου;['ἄρτιος'];['a-s---ng-']
266;ἀρχῆς;['ἀρχή'];['n-s---fg-']
267;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
268;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
269;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
270;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
271;ἀσθενοῖ;['ἀσθενόω'];['v3spoa---']
272;ἀσκέπτως;['ἄσκεπτος'];['d--------']
273;ἀτὰρ;['ἀτάρ'];['g--------']
274;ἀτεχνῶς;['ἄτεχνος'];['d--------']
275;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
276;ἀφίημι;['ἀφίημι'];['v1spia---']
277;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
278;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
279;ἀφορίζεσθαι;['ἀφορίζω'];['v--pnm---']
280;ἃ;['ὅς'];['p-p---na-']
281;ἅ;['ὅς'];['p-p---na-']
282;ἅδην;['ἅδην'];['d--------']
283;ἅλλεσθαι;['ἅλλομαι'];['v--pnm---']
284;ἅμα;['ἅμα'];['d--------']
285;ἅπαντα;['ἅπας'];['p-p---na-']
286;ἅπαντες;['ἅπας'];['p-p---mn-']
287;ἅπασαι;['ἅπας'];['p-p---fn-']
288;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
289;ἅτε;['ἅτε'];['c--------', 'd--------']
290;ἅτινα;['ὅστις'];['p-p---nn-']
291;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
292;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
293;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
294;ἁμῶς;['ἀμῶς'];['d--------']
295;ἁρμονικὸν;['ἁρμονικός'];['a-s---nn-']
296;ἁσμένως;['ἄσμενος'];['d--------']
297;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
298;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
299;αἴσθησις;['αἴσθησις'];['n-s---fn-']
300;αἴτιον;['αἴτιος'];['a-s---nn-']
301;αἰδὼς;['αἰδώς'];['n-s---fn-']
302;αἰδώς;['αἰδώς'];['n-s---fn-']
303;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
304;αἰνιγματωδέστερον;['αἰνιγματώδης'];['a-s---nac']
305;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
306;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
307;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
308;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
309;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
310;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
311;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
312;αἰσχυνθείην;['αἰσχύνω'];['v1saop---']
313;αἰσχυντηλὸν;['αἰσχυντηλός'];['a-s---ma-', 'a-s---na-']
314;αἱ;['ὁ'];['l-p---fn-']
315;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
316;αὖ;['αὖ'];['d--------']
317;αὖθις;['αὖθις'];['d--------']
318;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
319;αὐτὴ;['αὐτός'];['p-s---fn-']
320;αὐτὴν;['αὐτός'];['p-s---fa-']
321;αὐτή;['αὐτός'];['p-s---fn-']
322;αὐτήν;['αὐτός'];['p-s---fa-']
323;αὐτῇ;['αὐτός'];['p-s---fd-']
324;αὐτῆς;['αὐτός'];['p-s---fg-']
325;αὐτίκα;['αὐτίκα'];['d--------']
326;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
327;αὐτὸν;['αὐτός'];['p-s---ma-']
328;αὐτὸς;['αὐτός'];['p-s---mn-']
329;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
330;αὐτόθι;['αὐτόθι'];['d--------']
331;αὐτόν;['αὐτός'];['p-s---ma-']
332;αὐτός;['αὐτός'];['p-s---mn-']
333;αὐτοὶ;['αὐτός'];['p-p---mn-']
334;αὐτοί;['αὐτός'];['p-p---mn-']
335;αὐτοῖς;['αὐτός'];['p-p---md-']
336;αὐτοὺς;['αὐτός'];['p-p---ma-']
337;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
338;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
339;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
340;αὕτη;['οὗτος'];['p-s---fn-']
341;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
342;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
343;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
344;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
345;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
346;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
347;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
348;βαδίζειν;['βαδίζω'];['v--pna---']
349;βαδισμῷ;['βαδισμός'];['n-s---md-']
350;βαρύ;['βαρύς'];['a-s---nn-']
351;βαρύνεσθαί;['βαρύνω'];['v--pnm---']
352;βαρύτερον;['βαρύς'];['a-s---nnc']
353;βαρυτέρου;['βαρύς'];['a-s---ng-']
354;βασιλέα;['βασιλεύς'];['n-s---ma-']
355;βασιλεύς;['βασιλεύς'];['n-s---mn-']
356;βέλτιον;['ἀγαθός'];['a-s---nac']
357;βέλτιστε;['ἀγαθός'];['a-s---mvs']
358;βεβουλεύμεθα;['βουλεύω'];['v1plim---']
359;βελτίστη;['ἀγαθός'];['a-s---fns']
360;βελτίων;['ἀγαθός'];['a-s---mnc']
361;βίον;['βίος'];['n-s---ma-']
362;βίος;['βίος'];['n-s---mn-']
363;βίῳ;['βίος'];['n-s---md-']
364;βιάσῃ;['βιάζω'];['v2sfim---']
365;βιαζομένῳ;['βιάζω'];['v-sppmmd-']
366;βιασομένου;['βιάζω'];['v-sfpmmg-']
367;βλαβερὰ;['βλαβερός'];['a-p---na-']
368;βλαβερῶς;['βλαβερός'];['d--------']
369;βλέπομεν;['βλέπω'];['v1ppia---']
370;βούλει;['βούλομαι'];['v2spim---']
371;βούλεται;['βούλομαι'];['v3spim---']
372;βούλῃ;['βούλομαι'];['v2spsm---']
373;βούλησις;['βούλησις'];['n-s---fn-']
374;βούλοιό;['βούλομαι'];['v2spom---']
375;βούλομαι;['βούλομαι'];['v1spim---']
376;βούλωμαι;['βούλομαι'];['v1spsm---']
377;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
378;βουλεύεσθον;['βουλεύω'];['v2dpim---']
379;βουλεύου;['βουλεύω'];['v2spmm---']
380;βουλευόμενός;['βουλεύω'];['v-sppmmn-']
381;βουλή;['βουλή'];['n-s---fn-']
382;βουλήσεις;['βούλησις'];['n-p---fa-']
383;βουλόμενον;['βούλομαι'];['v-sppmma-']
384;βουλόμενος;['βούλομαι'];['v-sppmmn-']
385;βραδέως;['βραδύς'];['d--------']
386;βραδυτῆτός;['βραδυτής'];['n-s---fg-']
387;γὰρ;['γάρ'];['g--------']
388;γάρ;['γάρ'];['g--------']
389;γε;['γε'];['g--------']
390;γέ;['γε'];['g--------']
391;γέγονας;['γίγνομαι'];['v2sria---']
392;γέγονεν;['γίγνομαι'];['v3sria---']
393;γέλωτα;['γέλως'];['n-s---ma-']
394;γένοιτο;['γίγνομαι'];['v3saom---']
395;γένος;['γένος'];['n-s---na-']
396;γεγονέναι;['γίγνομαι'];['v--rna---']
397;γεγονὸς;['γίγνομαι'];['v-srpann-']
398;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
399;γεγονότων;['γίγνομαι'];['v-prpang-']
400;γελάσας;['γελάω'];['v-sapamn-']
401;γενέσθαι;['γίγνομαι'];['v--anm---']
402;γεννάδα;['γεννάδας'];['n-s---mv-']
403;γενναῖον;['γενναῖος'];['a-s---ma-']
404;γεννήσειαν;['γεννάω'];['v3paoa---']
405;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
406;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
407;γίγνηται;['γίγνομαι'];['v3spsm---']
408;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
409;γιγνώσκει;['γιγνώσκω'];['v3spia---']
410;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
411;γιγνώσκῃ;['γιγνώσκω'];['v3spsa---']
412;γιγνώσκοι;['γιγνώσκω'];['v3spoa---']
413;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
414;γιγνῶσκόν;['γιγνώσκω'];['v-sppana-']
415;γνώσεται;['γιγνώσκω'];['v3sfim---']
416;γνῶναι;['γιγνώσκω'];['v--ana---']
417;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
418;γνωρίμους;['γνώριμος'];['a-p---ma-']
419;γνωρίμων;['γνώριμος'];['a-p---mg-']
420;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
421;γράμματα;['γράμμα'];['n-p---na-']
422;γράμματά;['γράμμα'];['n-p---nn-']
423;γράφειν;['γράφω'];['v--pna---']
424;γράφῃ;['γράφω'];['v3spsa---']
425;γράψαντες;['γράφω'];['v-papamn-']
426;γραμματιστὴν;['γραμματιστής'];['n-s---ma-']
427;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
428;γραμματιστοῦ;['γραμματιστής'];['n-s---mg-']
429;γ’;['γε'];['g--------']
430;δὲ;['δέ'];['c--------']
431;δέ;['δέ'];['c--------']
432;δέῃ;['δέω'];['v2spim---']
433;δέοι;['δέω'];['v3spoa---']
434;δέον;['δέω'];['v-sppann-']
435;δέοντα;['δέω'];['v-pppana-']
436;δεῖ;['δέω'];['v3spia---']
437;δεῖν;['δέω'];['v--pna---']
438;δεῖξαι;['δείκνυμι'];['v--ana---']
439;δεῖσθαι;['δέω'];['v--pnm---']
440;δεινὰ;['δεινός'];['a-p---na-']
441;δεινῶν;['δεινός'];['a-p---ng-']
442;δεῦρο;['δεῦρο'];['d--------']
443;δὴ;['δή'];['g--------']
444;δή;['δή'];['g--------']
445;δήλου;['δηλόω'];['v2spma---']
446;δήπου;['δήπου'];['g--------']
447;δῆλον;['δῆλος'];['a-s---nn-']
448;δῆλος;['δῆλος'];['a-s---mn-']
449;δῆτα;['δῆτα'];['g--------']
450;δημιουργός;['δημιουργός'];['n-s---mn-']
451;δημιουργοί;['δημιουργός'];['n-p---mn-']
452;δημιουργοῖς;['δημιουργός'];['n-p---md-']
453;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
454;δημιουργῶν;['δημιουργός'];['n-p---mg-']
455;δίδωμι;['δίδωμι'];['v1spia---']
456;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
457;διὰ;['διά'];['r--------']
458;διάνοιαν;['διάνοια'];['n-s---fa-']
459;διαγνώσεσθαι;['διαγιγνώσκω'];['v--fnm---']
460;διαίταις;['δίαιτα'];['n-p---fd-']
461;διαιρεῖν;['διαιρέω'];['v--pna---']
