;form;lemmi;postag
302;ἔχειν;['ἔχω'];['v--pna---']
303;ἔχθρας;['ἔχθρα'];['n-s---fg-']
304;ἔχουσα;['ἔχω'];['v-sppafn-']
305;ἔχουσιν;['ἔχω'];['v3ppia---']
306;ἔχω;['ἔχω'];['v1spia---']
307;ἔχων;['ἔχω'];['v-sppamn-']
308;ἐὰν;['ἐάν'];['c--------']
309;ἐάσομεν;['ἐάω'];['v1pfia---']
310;ἐβούλετο;['βούλομαι'];['v3siim---']
311;ἐβουλήθη;['βούλομαι'];['v3saip---']
312;ἐγγράφει;['ἐγγράφω'];['v3spia---']
313;ἐγένετο;['γίγνομαι'];['v3saim---']
314;ἐγένετ’;['γίγνομαι'];['v3saim---']
315;ἐγένοντο;['γίγνομαι'];['v3paim---']
316;ἐγεγένητο;['γίγνομαι'];['v3slim---']
317;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
318;ἐγυμνασιάρχουν;['γυμνασιαρχέω'];['v1siia---']
319;ἐγὼ;['ἐγώ'];['p-s---cn-']
320;ἐγώ;['ἐγώ'];['p-s---cn-']
321;ἐδεῖτο;['δέω'];['v3siim---']
322;ἐδόκει;['δοκέω'];['v3siia---']
323;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
324;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
325;ἐθέμην;['τίθημι'];['v1saim---']
326;ἐθεράπευόν;['θεραπεύω'];['v1siia---']
327;ἐθεράπευον;['θεραπεύω'];['v1siia---']
328;ἐκ;['ἐκ'];['r--------']
329;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
330;ἐκδεδομένη;['ἐκδίδωμι'];['v-srpmfn-']
331;ἐκδίδομεν;['ἐκδίδωμι'];['v1piia---']
332;ἐκδόντες;['ἐκδίδωμι'];['v-papamn-']
333;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
334;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
335;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
336;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
337;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
338;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
339;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
340;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
341;ἐκεῖ;['ἐκεῖ'];['d--------']
342;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
343;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
344;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
345;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
346;ἐκελεύομεν;['κελεύω'];['v1piia---']
347;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
348;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
349;ἐμαρτύρησέ;['μαρτυρέω'];['v3saia---']
350;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
351;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
352;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
353;ἐμὲ;['ἐγώ'];['p-s---ca-']
354;ἐμὴ;['ἐμός'];['a-s---fn-']
355;ἐμή;['ἐμός'];['a-s---fn-']
356;ἐμόν;['ἐμός'];['a-s---ma-']
357;ἐμοὶ;['ἐγώ'];['p-s---cd-']
358;ἐμοῦ;['ἐγώ'];['p-s---cg-']
359;ἐμῷ;['ἐμός'];['a-s---nd-']
360;ἐμῶν;['ἐμός'];['a-p---ng-']
361;ἐν;['ἐν'];['r--------']
362;ἐναγίζῃ;['ἐναγίζω'];['v3spsa---']
363;ἐναντίος;['ἐναντίος'];['a-s---mn-']
364;ἐνῆγεν;['ἐνάγω'];['v3siia---']
365;ἐνθένδε;['ἐνθένδε'];['d--------']
366;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
367;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
368;ἐνόμιζον;['νομίζω'];['v1siia---']
369;ἐξ;['ἐκ'];['r--------']
370;ἐξεῖναι;['ἔξεστι'];['v--pna---']
371;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
372;ἐξερημοῦν;['ἐξερημόω'];['v--pna---']
373;ἐξερημώσας;['ἐξερημόω'];['v-sapamn-']
374;ἐξερημώσων;['ἐξερημόω'];['v-sfpamn-']
375;ἐξήκοντα;['ἐξήκω'];['v-sppama-']
376;ἐξῆν;['ἔξεστι'];['v3siia---']
377;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
378;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
379;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
380;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
381;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
382;ἐπέδομεν;['ἐπιδίδωμι'];['v1paia---']
383;ἐπέθηκα;['ἐπιτίθημι'];['v1saia---']
384;ἐπέσκηψαν;['ἐπισκήπτω'];['v3paia---']
385;ἐπεβίω;['ἐπιβιόω'];['v3siia---']
386;ἐπείσθη;['πείθω'];['v3saip---']
387;ἐπειδὴ;['ἐπειδή'];['c--------']
388;ἐπῄνεσέ;['ἐπαινέω'];['v3saia---']
389;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
390;ἐπὶ;['ἐπί'];['r--------']
391;ἐπίδικον;['ἐπίδικος'];['a-s---ma-']
392;ἐπίδικος;['ἐπίδικος'];['a-s---mn-']
393;ἐπίθημα;['ἐπίθημα'];['n-s---na-']
394;ἐπίλαβε;['ἐπιλαμβάνω'];['v2sama---']
395;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
396;ἐπιβιόντα;['ἐπιβιόω'];['v-sapama-']
397;ἐπιβιώσαντος;['ἐπιβιόω'];['v-sapamg-']
398;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
399;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
400;ἐπιδειξάτω;['ἐπιδείκνυμι'];['v3sama---']
401;ἐπιδημήσοντος;['ἐπιδημέω'];['v-sfpamg-']
402;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
403;ἐπιδόντες;['ἐπιδίδωμι'];['v-papamn-']
404;ἐπιλοίπου;['ἐπίλοιπος'];['a-s---mg-']
405;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
406;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
407;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
408;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
409;ἐπιτρέποιμεν;['ἐπιτρέπω'];['v1ppoa---']
410;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
411;ἐποίησα;['ποιέω'];['v1saia---']
412;ἐποίησαν;['ποιέω'];['v3paia---']
413;ἐποίησεν;['ποιέω'];['v3saia---']
414;ἐποιεῖτο;['ποιέω'];['v3siim---']
415;ἐποιήθη;['ποιέω'];['v3saip---']
416;ἐποιήθην;['ποιέω'];['v1saip---']
417;ἐποιήσατο;['ποιέω'];['v3saim---']
418;ἐποιήσατό;['ποιέω'];['v3saim---']
419;ἐποιήσατ’;['ποιέω'];['v3saim---']
420;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---na-']
421;ἐπράθη;['πιπράσκω'];['v3saip---']
422;ἐπώλεί;['πωλέω'];['v3siia---']
423;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
424;ἐρημία;['ἐρημία'];['n-s---fn-']
425;ἐρημίαν;['ἐρημία'];['n-s---fa-']
426;ἐρημίας;['ἐρημία'];['n-s---fg-']
427;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
428;ἐσκόπει;['σκοπέω'];['v3siia---']
429;ἐστι;['εἰμί'];['v3spia---']
430;ἐστὶ;['εἰμί'];['v3spia---']
431;ἐστὶν;['εἰμί'];['v3spia---']
432;ἐστιν;['εἰμί'];['v3spia---']
433;ἐστράτευμαι;['στρατεύω'];['v1srim---']
434;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
435;ἐτραπόμεθα;['τρέπω'];['v1paim---']
436;ἐφθόνησεν;['φθονέω'];['v3saia---']
437;ἐφιλοτιμήθην;['φιλοτιμέομαι'];['v1saip---']
438;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
439;ἐχρῆν;['χρή'];['v3siia---']
440;ἐχρῆτο;['χράω'];['v3siim---']
441;ἕκαστον;['ἕκαστος'];['p-s---ma-']
442;ἕν;['εἷς'];['m-s---nn-']
443;ἕνα;['εἷς'];['m-s---ma-']
444;ἕτερον;['ἕτερος'];['p-s---ma-']
445;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
446;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
447;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
448;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
449;ἑκάστοτε;['ἑκάστοτε'];['d--------']
450;ἑνὸς;['εἷς'];['m-s---mg-']
451;ἑπτὰ;['ἑπτά'];['m--------']
452;ἑώρα;['ὁράω'];['v3siia---']
453;εἰ;['εἰ'];['c--------']
454;εἴ;['εἰ'];['c--------']
455;εἴκοσι;['εἴκοσι'];['m--------']
456;εἴκοσιν;['εἴκοσι'];['m--------']
457;εἴπῃ;['λέγω'];['v3sasa---']
458;εἶναι;['εἰμί'];['v--pna---']
459;εἶπεν;['λέγω'];['v3saia---']
460;εἶπον;['λέγω'];['v3paia---']
461;εἶτα;['εἶτα'];['d--------']
462;εἶχε;['ἔχω'];['v3siia---']
463;εἶχέ;['ἔχω'];['v3siia---']
464;εἶχεν;['ἔχω'];['v3siia---']
465;εἰδότες;['οἶδα'];['v-prpamn-']
466;εἰδότων;['οἶδα'];['v-prpamg-']
467;εἰκός;['ἔοικα'];['v-srpann-']
468;εἰμὶ;['εἰμί'];['v1spia---']
469;εἰπεῖν;['λέγω'];['v--ana---']
470;εἰρημένων;['λέγω'];['v-prpmng-']
471;εἰς;['εἰς'];['r--------']
472;εἰσάγει;['εἰσάγω'];['v3spia---']
473;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
474;εἰσὶ;['εἰμί'];['v3ppia---']
475;εἰσιν;['εἰμί'];['v3ppia---']
476;εἰσποιήσασθαι;['εἰσποιέω'];['v--anm---']
477;εὔνοιαν;['εὔνοια'];['n-s---fa-']
478;εὔορκα;['εὔορκος'];['a-p---na-']
