;form;lemmi;postag
476;ἐπιτίθης;['ἐπιτίθημι'];['v2spia---']
477;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
478;ἐπιχωριάζουσαν;['ἐπιχωριάζω'];['v-sppafa-']
479;ἐποίησεν;['ποιέω'];['v3saia---']
480;ἐπ’;['ἐπί'];['r--------']
481;ἐρίων;['ἔριον'];['n-p---ng-']
482;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
483;ἐς;['εἰς'];['r--------']
484;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
485;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
486;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
487;ἐσπαράττομεν;['σπαράσσω'];['v1piia---']
488;ἐστι;['εἰμί'];['v3spia---']
489;ἐστίν;['εἰμί'];['v3spia---']
490;ἐστιν;['εἰμί'];['v3spia---']
491;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
492;ἐτάραξε;['ταράσσω'];['v3saia---']
493;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
494;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
495;ἐφημερίσι;['ἐφημερίς'];['n-p---fd-']
496;ἕκαστος;['ἕκαστος'];['p-s---mn-']
497;ἕνεκα;['ἕνεκα'];['r--------']
498;ἕτερα;['ἕτερος'];['p-p---na-']
499;ἕτερος;['ἕτερος'];['p-s---mn-']
500;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
501;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
502;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
503;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
504;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
505;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
506;ἑτέροις;['ἕτερος'];['p-p---md-']
507;ἑτέρου;['ἕτερος'];['p-s---mg-']
508;ἑτέρων;['ἕτερος'];['p-p---mg-']
509;εἰ;['εἰ'];['c--------']
510;εἴργουσι;['ἔργω'];['v3ppia---']
511;εἶναι;['εἰμί'];['v--pna---']
512;εἶπεν;['λέγω'];['v3saia---']
513;εἶτα;['εἶτα'];['d--------']
514;εἶτ’;['εἶτα'];['d--------']
515;εἰλικρινεῖς;['εἰλικρινής'];['a-p---ma-']
516;εἰπεῖν;['λέγω'];['v--ana---']
517;εἰπὼν;['λέγω'];['v-sapamn-']
518;εἰς;['εἰς'];['r--------']
519;εἰσεῖδον;['εἰσοράω'];['v1saia---']
520;εἵματ’;['εἷμα'];['n-p---na-']
521;εὖρός;['εὖρος'];['n-s---na-']
522;εὐθὺς;['εὐθύς'];['d--------']
523;εὐμήχανον;['εὐμήχανος'];['a-s---na-']
524;εὐπορίαν;['εὐπορία'];['n-s---fa-']
525;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
526;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
527;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
528;εὐτυχήσωμεν;['εὐτυχέω'];['v1pasa---']
529;εὐχαριστεῖν;['εὐχαριστέω'];['v--pna---']
530;εὕρωσι;['εὑρίσκω'];['v3pasa---']
531;ζέφυρός;['ζέφυρος'];['n-s---mn-']
532;ζευκτὰ;['ζευκτός'];['a-p---na-']
533;ζῆν;['ζάω'];['v--pna---']
534;ζηλοῖς;['ζηλόω'];['v2spia---']
535;ἢ;['ἤ'];['c--------']
536;ἤδη;['ἤδη'];['d--------']
537;ἤλασαν;['ἐλαύνω'];['v3paia---']
538;ᾖς;['εἰμί'];['v2spsa---']
539;ἦν;['εἰμί'];['v3siia---']
540;ἠελίου;['ἥλιος'];['n-s---mg-']
541;ἠπόρησε;['ἀπορέω'];['v3saia---']
542;ἠρκούμεθα;['ἀρκέω'];['v1piim---']
543;ἠρώτα;['ἐρωτάω'];['v3siia---']
544;ἠσεβηκόσι;['ἀσεβέω'];['v-prpamd-']
545;ἡ;['ὁ'];['l-s---fn-']
546;ἣν;['ὅς'];['p-s---fa-']
547;ἥμερον;['ἥμερος'];['a-s---ma-']
548;ἧς;['ὅς'];['p-s---fg-']
549;ἧττον;['ἥσσων'];['a-s---nac']
550;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
551;ἡδυπάθειαν;['ἡδυπάθεια'];['n-s---fa-']
552;ἡλίου;['ἥλιος'];['n-s---mg-']
553;ἡμέραν;['ἡμέρα'];['n-s---fa-']
554;ἡμεῖς;['ἐγώ'];['p-p---cn-']
555;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
556;ἡμῖν;['ἐγώ'];['p-p---cd-']
557;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
558;θάλαττα;['θάλασσα'];['n-s---fn-']
559;θέλουσιν;['ἐθέλω'];['v3ppia---']
560;θέτε;['τίθημι'];['v2pama---']
561;θεᾶς;['θεά'];['n-s---fg-']
562;θεασάμενος;['θεάομαι'];['v-sapmmn-']
563;θεήλατοι;['θεήλατος'];['a-p---mn-']
564;θεὸν;['θεός'];['n-s---ma-']
565;θεὸς;['θεός'];['n-s---mn-']
566;θεούς;['θεός'];['n-p---ma-']
567;θεραπείαν;['θεραπεία'];['n-s---fa-']
568;θεραπεύεις;['θεραπεύω'];['v2spia---']
569;θερισθῆναι;['θερίζω'];['v--anp---']
570;θεῶν;['θεός'];['n-p---mg-']
571;θριξὶν;['θρίξ'];['n-p---fd-']
572;θύρας;['θύρα'];['n-s---fg-']
573;θυροκοποῦντα;['θυροκοπέω'];['v-sppama-']
574;θυρωρῶν;['θυρωρέω'];['v-sppamn-']
575;θυώδεα;['θυώδης'];['a-p---na-']
576;ἴδιον;['ἴδιος'];['a-s---na-']
577;ἰατρὸν;['ἰατρός'];['n-s---ma-']
578;ἰδίαν;['ἴδιος'];['a-s---fa-']
579;ἰδίας;['ἴδιος'];['a-s---fg-']
580;ἰδίων;['ἴδιος'];['a-p---ng-']
581;ἰοῦ;['ἰός'];['n-s---mg-']
582;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
583;ἵνα;['ἵνα'];['c--------']
584;ἵν’;['ἵνα'];['c--------']
585;ἵππος;['ἵππος'];['n-s---mn-']
586;ἵππους;['ἵππος'];['n-p---fa-', 'n-p---ma-']
587;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
588;ἱερὸν;['ἱερός'];['n-s---na-']
589;ἱερωτάτην;['ἱερός'];['a-s---fas']
590;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
591;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
592;ἱπποσύνας;['ἱπποσύνη'];['n-p---fa-']
593;κα-;['καί'];['c--------']
594;κάμπτουσι;['κάμπτω'];['v3ppia---']
595;κἂν;['ἐάν'];['c--------']
596;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
597;καβάλλῃ;['καβάλλης'];['n-s---md-']
598;καθάπερ;['καθά'];['c--------']
599;καθαρθῆναι;['καθαίρω'];['v--anp---']
600;καθαρωτέροις;['καθαρός'];['a-p---mdc']
601;καθ’;['κατά'];['r--------']
602;καὶ;['καί'];['c--------']
603;καίτοι;['καίτοι'];['g--------']
604;κακὰ;['κακός'];['a-p---na-']
605;κακῶν;['κακός'];['a-p---ng-']
606;καλανδῶν;['καλάνδαι'];['n-p---fg-']
607;καλὴ;['καλός'];['a-s---fn-']
608;καλουμένης;['καλέω'];['v-sppmfg-']
609;καρηβαροῦσι;['καρηβαρέω'];['v3ppia---']
610;καρπὸν;['καρπός'];['n-s---ma-']
611;καρτεροῦσιν;['καρτερέω'];['v3ppia---']
612;κατὰ;['κατά'];['r--------']
613;κατάργυρα;['κατάργυρος'];['a-p---na-']
614;καταγελῶσι;['καταγελάω'];['v3ppia---']
615;καταδουλοῦμεν;['καταδουλόω'];['v1ppia---']
616;κατακερματισθῇ;['κατακερματίζω'];['v3sasp---']
617;κατακοπέντων;['κατακόπτω'];['v-pappng-']
618;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
619;καταλιπὼν;['καταλείπω'];['v-sapamn-']
620;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
621;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
622;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
623;κατέλιπε;['καταλείπω'];['v3saia---']
624;κατέφυγεν;['καταφεύγω'];['v3saia---']
625;κατέφυγον;['καταφεύγω'];['v3paia---']
626;κατ’;['κατά'];['r--------']
627;κενός;['κενός'];['a-s---mn-']
628;κεραμεᾶν;['κεραμεοῦς'];['a-s---fa-']
629;κεραμεοῖς;['κεραμεοῦς'];['a-p---md-']
630;κεραμίτιδος;['κεραμῖτις'];['n-s---fg-']
631;κεραμῖτις;['κεραμῖτις'];['n-s---fn-']
632;κερασφόρα;['κερασφόρος'];['a-p---na-']
633;κεφαλὰς;['κεφαλή'];['n-p---fa-']
634;κινεῖν;['κινέω'];['v--pna---']
635;κλήρου;['κλῆρος'];['n-s---mg-']
636;κλῆρον;['κλῆρος'];['n-s---ma-']
637;κόσμον;['κόσμος'];['n-s---ma-']
638;κοίτης;['κοίτη'];['n-s---fg-']
639;κολακεύομεν;['κολακεύω'];['v1ppia---']
640;κολαστὰς;['κολαστής'];['n-p---ma-']
641;κολοιούς;['κολοιός'];['n-p---ma-']
642;κολοιοῦ;['κολοιός'];['n-s---mg-']
643;κομίζοντες;['κομίζω'];['v-pppamn-']
644;κρατὴρ;['κρατήρ'];['n-s---mn-']
645;κρέμαται;['κρεμάννυμι'];['v3spim---']
646;κρηδέμνῳ;['κρήδεμνον'];['n-s---nd-']
647;κτᾶσθαι;['κτάομαι'];['v--pnm---']
648;κτήματα;['κτῆμα'];['n-p---na-']
649;κτήσασθαι;['κτάομαι'];['v--anm---']
650;κτῆμ’;['κτῆμα'];['n-s---nn-']
651;κύκλῳ;['κύκλος'];['n-s---md-']
652;κύνας;['κύων'];['n-p---ma-']
653;κύριον;['κύριος'];['n-s---ma-']
654;κυλινδόμενον;['κυλίνδω'];['v-sppmnn-']
655;κυλινδούμενος;['κυλινδέω'];['v-sppmmn-']
656;κυνηγετεῖται;['κυνηγετέω'];['v3spim---']
657;κυνὸς;['κύων'];['n-s---mg-']
658;λαβὼν;['λαμβάνω'];['v-sapamn-']
659;λαγὼς;['λαγώς'];['n-p---ma-']
660;λαγωούς;['λαγώς'];['n-p---ma-']
661;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
662;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
663;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
664;λαμβάνων;['λαμβάνω'];['v-sppamn-']
665;λέγειν;['λέγω'];['v--pna---']
666;λέγεται;['λέγω'];['v3spim---']
667;λέγοι;['λέγω'];['v3spoa---']
668;λέγοντας;['λέγω'];['v-pppama-']
669;λέγοντος;['λέγω'];['v-sppamg-']
670;λέγουσι;['λέγω'];['v3ppia---']
671;λέγων;['λέγω'];['v-sppamn-']
672;λεγόντων;['λέγω'];['v-pppamg-']
673;λειμῶνας;['λειμών'];['n-p---ma-']
674;λεκάνην;['λεκάνη'];['n-s---fa-']
675;λεκανίδας;['λεκανίς'];['n-p---fa-']
676;λεχθήσεται;['λέγω'];['v3sfip---']
677;λιβάδων;['λιβάς'];['n-p---fg-']
678;λιμὸν;['λιμός'];['n-s---ma-']
679;λιπαρὰν;['λιπαρός'];['a-s---fa-']
680;λόγον;['λόγος'];['n-s---ma-']
681;λόγος;['λόγος'];['n-s---mn-']
682;μὰ;['μά'];['r--------']
683;μάκτρας;['μάκτρα'];['n-s---fg-']
684;μάρτυρα;['μάρτυς'];['n-s---ma-']
685;μᾶλλον;['μάλα'];['d-------c']
686;μαλακίας;['μαλακία'];['n-s---fg-']
687;μαλακωτέρους;['μαλακός'];['a-p---mac']
688;μαστιγιῶν;['μαστιγίας'];['n-p---mg-']
689;μὲν;['μέν'];['g--------']
690;μέγα;['μέγας'];['a-s---nn-']
691;μέλλεις;['μέλλω'];['v2spia---']
692;μένει;['μένω'];['v3spia---']
693;μένειν;['μένω'];['v--pna---']
694;μένῃς;['μένω'];['v2spsa---']
695;μένος;['μένος'];['n-s---nn-']
696;μειδιάσας;['μειδιάω'];['v-sapamn-']
697;μελοποιὸς;['μελοποιός'];['n-s---mn-']
698;μεστὰ;['μεστός'];['a-p---na-']
699;μετὰ;['μετά'];['r--------']
700;μεταγραφαῖς;['μεταγραφή'];['n-p---fd-']
701;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
702;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
703;μεταπτώσεσι;['μετάπτωσις'];['n-p---fd-']
704;μετασχὼν;['μετέχω'];['v-sapamn-']
705;μετ’;['μετά'];['r--------']
706;μη;['μή'];['d--------']
707;μὴ;['μή'];['d--------']
708;μὴν;['μήν'];['g--------']
709;μή;['μή'];['d--------']
710;μηδὲν;['μηδείς'];['p-s---na-']
711;μηδενὸς;['μηδείς'];['p-s---mg-']
712;μηκέτ’;['μηκέτι'];['d--------']
713;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
714;μηχανὰς;['μηχανή'];['n-p---fa-']
715;μιμῇ;['μιμέομαι'];['v2spim---']
716;μισθὸν;['μισθός'];['n-s---ma-']
717;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
718;μόλις;['μόλις'];['d--------']
719;μόνῳ;['μόνος'];['a-s---nd-']
720;μοι;['ἐγώ'];['p-s---cd-']
721;μολυσμόν;['μολυσμός'];['n-s---ma-']
722;μου;['ἐγώ'];['p-s---cg-']
723;μύλου;['μύλος'];['n-s---mg-']
724;μύρμηκες;['μύρμηξ'];['n-p---mn-']
725;μυρεψοὺς;['μυρεψός'];['n-p---ma-']
726;μ’;['ἐγώ'];['p-s---ca-']
727;νάματος;['νᾶμα'];['n-s---ng-']
728;ναῦς;['ναῦς'];['n-p---fa-']
729;ναυτιῶσι;['ναυτιάω'];['v3ppia---']
730;νέμεται;['νέμω'];['v3spim---']
731;νεκροῦ;['νεκρός'];['a-s---mg-']
732;νεμόμεναι;['νέμω'];['v-pppmfn-']
733;νεφέλας;['νεφέλη'];['n-p---fa-']
734;νὴ;['νή'];['r--------']
735;νῆχε;['νήχω'];['v2spma---']
736;νόμον;['νόμος'];['n-s---ma-']
737;νόμου;['νόμος'];['n-s---mg-']
738;νόμῳ;['νόμος'];['n-s---md-']
739;νότος;['νότος'];['n-s---mn-']
740;νομὰς;['νομή'];['n-p---fa-']
741;νουμηνίας;['νεομηνία'];['n-s---fg-']
742;νυνὶ;['νυνί'];['d--------']
743;ξαίνοντα;['ξαίνω'];['v-sppama-']
744;ξύλινον;['ξύλινος'];['a-s---na-']
745;ξυλίνην;['ξύλινος'];['a-s---fa-']
746;ὄζει;['ὄζω'];['v3spia---']
747;ὄνειδος;['ὄνειδος'];['n-s---na-']
748;ὄντα;['εἰμί'];['v-sppama-']
749;ὄντος;['εἰμί'];['v-sppang-']
750;ὄνῳ;['ὄνος'];['n-s---md-']
751;ὄργανα;['ὄργανον'];['n-p---na-']
752;ὀδύνης;['ὀδύνη'];['n-s---fg-']
753;ὀκτὼ;['ὀκτώ'];['m--------']
754;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
755;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
756;ὀμόσῃς;['ὄμνυμι'];['v2sasa---']
757;ὀρύξαντες;['ὀρύσσω'];['v-papamn-']
758;ὀφείλειν;['ὀφείλω'];['v--pna---']
759;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
760;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
761;ὀφείλουσι;['ὀφείλω'];['v-pppamd-']
762;ὀφείλων;['ὀφείλω'];['v-sppamn-']
763;ὀφλημάτων;['ὄφλημα'];['n-p---ng-']
764;ὀχήματα;['ὄχημα'];['n-p---na-']
765;ὀχημάτων;['ὄχημα'];['n-p---ng-']
766;ὁ;['ὁ'];['l-s---mn-']
767;ὃ;['ὅς'];['p-s---na-']
768;ὃν;['ὅς'];['p-s---ma-']
769;ὅ;['ὁ'];['l-s---mn-']
770;ὅθεν;['ὅθεν'];['d--------']
771;ὅπου;['ὅπου'];['d--------']
772;ὅπως;['ὅπως'];['c--------']
773;ὅσαι;['ὅσος'];['p-p---fn-']
774;ὅσην;['ὅσος'];['p-s---fa-']
775;ὅσον;['ὅσος'];['p-s---nn-']
776;ὅταν;['ὅταν'];['c--------']
777;ὅτι;['ὅτι'];['c--------']
778;ὁρᾷς;['ὁράω'];['v2spia---']
779;ὁρᾶν;['ὁράω'];['v--pna---']
780;ὁρώμενος;['ὁράω'];['v-sppmmn-']
781;ὁρῶν;['ὁράω'];['v-sppamn-']
782;οἴεσθε;['οἴομαι'];['v2ppmm---']
783;οἴκοι;['οἴκοι'];['d--------']
784;οἴκου;['οἶκος'];['n-s---mg-']
785;οἴνου;['οἶνος'];['n-s---mg-']
786;οἶνον;['οἶνος'];['n-s---ma-']
787;οἰκίαν;['οἰκία'];['n-s---fa-']
788;οἰκίας;['οἰκία'];['n-p---fa-']
789;οἰκονομίας;['οἰκονομία'];['n-p---fa-']
790;οἰκοτριβέας;['οἰκοτριβής'];['a-p---ma-']
791;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
792;οἱ;['ὁ'];['l-p---mn-']
793;οἳ;['ὅς'];['p-p---mn-']
794;οἷς;['ὅς'];['p-p---md-']
795;οὐ;['οὐ'];['d--------']
796;οὔ;['οὐ'];['d--------']
797;οὖδας;['οὖδας'];['n-s---na-']
798;οὖν;['οὖν'];['g--------']
799;οὖσαν;['εἰμί'];['v-sppafa-']
800;οὖσι;['εἰμί'];['v-pppamd-']
801;οὐδὲν;['οὐδείς'];['p-s---na-']
802;οὐδέν;['οὐδείς'];['p-s---nn-']
803;οὐδεὶς;['οὐδείς'];['p-s---mn-']
804;οὐδενὸς;['οὐδείς'];['p-s---mg-']
805;οὐκ;['οὐ'];['d--------']
806;οὐκοῦν;['οὐκοῦν'];['g--------']
807;οὐρανοπετεῖς;['οὐρανοπετής'];['a-p---mn-']
808;οὐσίαν;['οὐσία'];['n-s---fa-']
809;οὐχ;['οὐ'];['d--------']
810;οὓς;['ὅς'];['p-p---ma-']
811;οὕτως;['οὕτως'];['d--------']
812;οὗ;['ὅς'];['p-s---mg-']
813;οὗτοι;['οὗτος'];['p-p---mn-']
814;πάλιν;['πάλιν'];['d--------']
815;πάντων;['πᾶς'];['p-p---mg-']
816;παιδαγωγῶν;['παιδαγωγέω'];['v-sppamn-']
817;πανταχοῦ;['πανταχοῦ'];['d--------']
818;παντός;['πᾶς'];['p-s---ng-']
819;παρὰ;['παρά'];['r--------']
820;παραδεχώμεθα;['παραδέχομαι'];['v1ppsm---']
821;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
822;παρανόμως;['παράνομος'];['d--------']
823;παραπλέων;['παραπλέω'];['v-sppamn-']
824;παραπλησίως;['παραπλήσιος'];['d--------']
825;παρατίθενται;['παρατίθημι'];['v3ppim---']
826;παρατρέφουσι;['παρατρέφω'];['v3ppia---']
827;παρατρέχουσιν;['παρατρέχω'];['v3ppia---']
828;παρὲξ;['παρέξ'];['r--------']
829;παρέσχον;['παρέχω'];['v3paia---']
830;παρέχει;['παρέχω'];['v3spia---']
831;παρέχον;['παρέχω'];['v-sppann-']
832;παροιμίας;['παροιμία'];['n-s---fg-']
833;παροψίδας;['παροψίς'];['n-p---fa-']
834;παρὼν;['πάρειμι'];['v-sppamn-']
835;παρ’;['παρά'];['r--------']
836;πατὴρ;['πατήρ'];['n-s---mn-']
837;πατήρ;['πατήρ'];['n-s---mn-']
838;πατρίδος;['πατρίς'];['n-s---fg-']
839;πένητι;['πένης'];['n-s---md-']
840;πέπρακε;['πιπράσκω'];['v3sria---']
841;πέρδικας;['πέρδιξ'];['n-p---ma-']
842;πέρδικος;['πέρδιξ'];['n-s---mg-']
843;πεδῶν;['πέδη'];['n-p---fg-']
844;πενίᾳ;['πενία'];['n-s---fd-']
845;πενίαν;['πενία'];['n-s---fa-']
846;πενίας;['πενία'];['n-s---fg-']
847;πεπηλωμένον;['πηλόω'];['v-srpmma-']
848;πεποίηκε;['ποιέω'];['v3sria---']
849;περὶ;['περί'];['r--------']
850;περιαιρετὸν;['περιαιρετός'];['a-s---ma-']
851;περιβλαστάνουσαι;['περιβλαστάνω'];['v-pppafn-']
852;περιέθηκεν;['περιτίθημι'];['v3saia---']
853;περιέπων;['περιέπω'];['v-sppamn-']
854;περιελόντες;['περιαιρέω'];['v-papamn-']
855;περικρουόμενος;['περικρούω'];['v-sppmmn-']
856;περιουσίᾳ;['περιουσία'];['n-s---fd-']
857;περισπασμοὺς;['περισπασμός'];['n-p---ma-']
858;περιτραπεὶς;['περιτρέπω'];['v-sappmn-']
859;περιττῶν;['περισσός'];['a-p---ng-']
860;πεσεῖν;['πίπτω'];['v--ana---']
861;πεττούσῃ;['πέσσω'];['v-sppafd-']
862;πήραν;['πήρα'];['n-s---fa-']
863;πηγὰς;['πηγή'];['n-p---fa-']
864;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
865;πλάζονται;['πλάζω'];['v3ppim---']
866;πλέον;['πολύς'];['a-s---nac']
867;πλέων;['πλέω'];['v-sppamn-']
868;πλείονα;['πολύς'];['a-s---mac']
869;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
870;πλούτου;['πλοῦτος'];['n-s---mg-']
871;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
872;πνέοντα;['πνέω'];['v-sppama-']
873;πόδα;['πούς'];['n-s---ma-']
874;πόδας;['πούς'];['n-p---ma-']
875;πόθεν;['πόθεν'];['d--------']
876;πόλεις;['πόλις'];['n-p---fa-']
877;πόλεμον;['πόλεμος'];['n-s---ma-']
878;πόλεσι;['πόλις'];['n-p---fd-']
879;πόλιν;['πόλις'];['n-s---fa-']
880;πόντον;['πόντος'];['n-s---ma-']
881;πόντονδε;['πόντονδε'];['d--------']
882;πόντος;['πόντος'];['n-s---mn-']
883;πόσους;['πόσος'];['p-p---ma-']
884;ποιοῦσιν;['ποιέω'];['v3ppia---']
885;ποιῶ;['ποιέω'];['v1spia---']
886;πολέμιον;['πολέμιος'];['a-s---ma-']
887;πολεμίου;['πολέμιος'];['a-s---mg-']
888;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
889;πολλὰ;['πολύς'];['a-p---na-']
890;πολλάκις;['πολλάκις'];['d--------']
891;πολλὴν;['πολύς'];['a-s---fa-']
892;πολλῆς;['πολύς'];['a-s---fg-']
893;πολλοὺς;['πολύς'];['a-p---ma-']
894;πολλῷ;['πολύς'];['a-s---nd-']
895;πολλῶν;['πολύς'];['a-p---ng-']
896;πολυπόνους;['πολύπονος'];['a-p---fa-']
897;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
898;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
899;πολυτόκους;['πολυτόκος'];['a-p---fa-']
900;πονηρευόμενον;['πονηρεύομαι'];['v-sppmma-']
901;πονηρίας;['πονηρία'];['n-s---fg-']
902;που;['που'];['d--------']
903;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
904;πραγματευτὴς;['πραγματευτής'];['n-s---mn-']
905;πραγματευτήν;['πραγματευτής'];['n-s---ma-']
906;πραθέντων;['πιπράσκω'];['v-pappng-']
907;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
908;πρὶν;['πρίν'];['c--------']
909;πρὸ;['πρό'];['r--------']
910;πρὸς;['πρός'];['r--------']
911;πρός;['πρός'];['r--------']
912;πρόσγραφον;['πρόσγραφος'];['a-s---na-']
913;πρότερον;['πρότερος'];['d-------c']
914;προγράφοντα;['προγράφω'];['v-sppama-']
915;προμαχόμενος;['προμάχομαι'];['v-sppmmn-']
916;προσαναλαμβάνοντες;['προσαναλαμβάνω'];['v-pppamn-']
917;προσδέχονται;['προσδέχομαι'];['v3ppim---']
918;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
919;προσισταμένου;['προσίστημι'];['v-sppmmg-']
920;προσόντων;['πρόσειμι'];['v-pppang-']
921;προσπέφυκεν;['προσφύω'];['v3sria---']
922;προσπεριβάλλεται;['προσπεριβάλλω'];['v3spim---']
923;προσπλάττοντες;['προσπλήσσω'];['v-pppamn-']
924;προστεταγμένον;['προστάσσω'];['v-srpmna-']
925;προστίθης;['προστίθημι'];['v2spia---']
926;προχείρως;['πρόχειρος'];['d--------']
927;πρῶτός;['πρῶτος'];['a-s---mn-']
928;πρῶτον;['πρῶτος'];['a-s---na-']
929;πῦρ;['πῦρ'];['n-s---nn-']
930;πυκνὴν;['πυκνός'];['a-s---fa-']
931;πώποτ’;['πώποτε'];['d--------']
932;πῶς;['πῶς'];['d--------']
933;πωλεῖ;['πωλέω'];['v3spia---']
934;πωλεῖν;['πωλέω'];['v--pna---']
935;πωλῇς;['πωλέω'];['v2spsa---']
936;ῥᾳδιουργοῦσιν;['ῥᾳδιουργέω'];['v3ppia---']
937;ῥίζας;['ῥίζα'];['n-p---fa-']
938;ῥιπίζων;['ῥιπίζω'];['v-sppamn-']
939;σαπῇ;['σήπω'];['v3sasp---']
940;σε;['σύ'];['p-s---ca-']
941;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
942;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
943;σελήνης;['σελήνη'];['n-s---fg-']
944;σῖτον;['σῖτος'];['n-s---ma-']
945;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
946;σπαραγμῶν;['σπαραγμός'];['n-p---mg-']
947;σπείροντες;['σπείρω'];['v-pppamn-']
948;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
949;στέγει;['στέγω'];['v3spia---']
950;στέρνον;['στέρνον'];['n-s---na-']
951;στρεφόμενος;['στρέφω'];['v-sppmmn-']
952;στύγιον;['στυγέω'];['v1siia---']
953;σὺ;['σύ'];['p-s---cn-']
954;σὺν;['σύν'];['d--------']
955;σύ;['σύ'];['p-s---cn-']
956;σύναγεν;['συνάγω'];['v3siia---']
957;συγκλυζόμενος;['συγκλύζω'];['v-sppmmn-']
958;συγκομίζοντας;['συγκομίζω'];['v-pppama-']
959;συγξαίνουσαν;['συγξαίνω'];['v-sppafa-']
960;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
961;συλλέγοντες;['συλλέγω'];['v-pppamn-']
962;συμβαίνει;['συμβαίνω'];['v3spia---']
963;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
964;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
965;συναγαγόντες;['συνάγω'];['v-papamn-']
966;συνέσεως;['σύνεσις'];['n-s---fg-']
967;συσπειραθέντας;['συσπειράω'];['v-pappma-']
968;συσταλέντας;['συστέλλω'];['v-pappma-']
969;σφε;['σφεῖς'];['p-p---ca-']
970;σχολῆς;['σχολή'];['n-s---fg-']
971;σῴσειεν;['σῴζω'];['v3saoa---']
972;σώμασιν;['σῶμα'];['n-p---nd-']
973;σώματι;['σῶμα'];['n-s---nd-']
974;σώφροσιν;['σώφρων'];['a-p---md-']
975;σωρευόμενον;['σωρεύω'];['v-sppmnn-']
976;σωτήρ;['σωτήρ'];['n-s---mn-']
977;σωτῆρα;['σωτήρ'];['n-s---ma-']
978;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
979;τὰ;['ὁ'];['l-p---na-']
980;τὰς;['ὁ'];['l-p---fa-']
981;τάλαντα;['τάλαντον'];['n-p---na-']
982;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
983;τἀληθὲς;['ἀληθής'];['a-s---na-']
984;τἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
985;ταῖς;['ὁ'];['l-p---fd-']
