;form;lemmi;postag
117;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
118;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
119;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
120;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
121;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
122;ἀκούσαντάς;['ἀκούω'];['v-papama-']
123;ἀκούσασιν;['ἀκούω'];['v-papamd-']
124;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
125;ἀκούσωσι;['ἀκούω'];['v3pasa---']
126;ἀκουστηρίῳ;['ἀκουστήριον'];['n-s---nd-']
127;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
128;ἀκριβῶς;['ἀκριβής'];['d--------']
129;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
130;ἀληθές;['ἀληθής'];['a-s---na-']
131;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
132;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
133;ἀλλὰ;['ἀλλά'];['c--------']
134;ἀλλά;['ἀλλά'];['c--------']
135;ἀλλ’;['ἀλλά'];['c--------']
136;ἀλόγως;['ἄλογος'];['d--------']
137;ἀλογωτέρας;['ἄλογος'];['a-p---fac']
138;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
139;ἀμέμπτως;['ἄμεμπτος'];['d--------']
140;ἀμείψαιτο;['ἀμείβω'];['v3saom---']
141;ἀμύλου;['ἄμυλος'];['a-s---mg-']
142;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
143;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
144;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
145;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
146;ἀνάρμοστοι;['ἀνάρμοστος'];['a-p---mn-']
147;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
148;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
149;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
150;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
151;ἀναγόντων;['ἀνάγω'];['v-pppamg-']
152;ἀναγωγαί;['ἀναγωγή'];['n-p---fn-']
153;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
154;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
155;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
156;ἀναδάκνονται;['ἀναδάκνω'];['v3ppim---']
157;ἀναδέξηται;['ἀναδέχομαι'];['v3sasm---']
158;ἀναδιδόμενα;['ἀναδίδωμι'];['v-pppmna-', 'v-pppmnn-']
159;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
160;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
161;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
162;ἀναληπτέον;['ἀναληπτέον'];['a-s---nn-']
163;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
164;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
165;ἀναπεπεικότες;['ἀναπείθω'];['v-prpamn-']
166;ἀναπτυγέντα;['ἀναπτύσσω'];['v-sappma-']
167;ἀναστομώσαντες;['ἀναστομόω'];['v-papamn-']
168;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
169;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
170;ἀνέβηξεν;['ἀναβήσσω'];['v3saia---']
171;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
172;ἀνέμνησα;['ἀναμιμνῄσκω'];['v1saia---']
173;ἀνέξεται;['ἀνέχω'];['v3sfim---']
174;ἀνέτρεχον;['ἀνατρέχω'];['v3piia---']
175;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
176;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
177;ἀνελιττόμενος;['ἀνελίσσω'];['v-sppmmn-']
178;ἀνεπήδα;['ἀναπηδάω'];['v3siia---']
179;ἀνεχθέντος;['ἄνειμι'];['v-sapmmg-']
180;ἀνήσει;['ἀνίημι'];['v3sfia---']
181;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
182;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
183;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
184;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
185;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
186;ἀνίατον;['ἀνίατος'];['a-s---na-']
187;ἀνιάτῳ;['ἀνίατος'];['a-s---fd-']
188;ἀνιαρόν;['ἀνιαρός'];['a-s---na-']
189;ἀνοίας;['ἄνοια'];['n-s---fg-']
190;ἀντὶ;['ἀντί'];['r--------']
191;ἀνύσειν;['ἀνύω'];['v--fna---']
192;ἀξιοῖ;['ἀξιόω'];['v3spia---']
193;ἀξιοπιστόταται;['ἀξιόπιστος'];['a-p---fns']
194;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
195;ἀξιῶ;['ἀξιόω'];['v1spia---']
196;ἀόριστον;['ἀόριστος'];['a-s---fa-']
197;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
198;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppamg-']
199;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
200;ἀπαντήσαντος;['ἀπαντάω'];['v-sapang-']
201;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
202;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
203;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
204;ἀπέστημεν;['ἀφίστημι'];['v1paia---']
205;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
206;ἀπεκαθίστατο;['ἀπεκαθίστημι'];['v3siim---']
207;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
208;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
209;ἀπῆγε;['ἀπάγω'];['v3siia---']
210;ἀπηλλαττόμην;['ἀπαλλάσσω'];['v1siim---']
211;ἀπὸ;['ἀπό'];['r--------']
212;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
213;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
214;ἀποδέσεις;['ἀπόδεσις'];['n-p---fa-']
215;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
216;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
217;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
218;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
219;ἀποδιδουσῶν;['ἀποδίδωμι'];['v-pppafg-']
220;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
221;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
222;ἀποθαυμάζοντός;['ἀποθαυμάζω'];['v-sppamg-']
223;ἀποθεμένους;['ἀποτίθημι'];['v-papmma-']
224;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
225;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
226;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
227;ἀπολώλει;['ἀπόλλυμι'];['v3slia---']
228;ἀποσεσεισμένα;['ἀποσείω'];['v-prpmnn-']
229;ἀποστάντι;['ἀφίστημι'];['v-sapamd-']
230;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
231;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
232;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
233;ἀποφαινομένων;['ἀποφαίνω'];['v-pppmmg-']
234;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
235;ἀποχέοντα;['ἀποχέω'];['v-sppama-']
236;ἀποχρήσει;['ἀποχράω'];['v3sfia---']
237;ἀπώλλοντο;['ἀπόλλω'];['v3paim---']
238;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
239;ἀπ’;['ἀπό'];['r--------']
240;ἀρέσκεσθαι;['ἀρέσκω'];['v--pnm---']
241;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
242;ἀριστᾷν;['ἀριστάω'];['v--pna---']
243;ἀρκεῖ;['ἀρκέω'];['v3spia---']
244;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
245;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
246;ἀρρώστου;['ἄρρωστος'];['a-s---mg-']
247;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
248;ἀρρώστων;['ἄρρωστος'];['a-p---mg-', 'a-p---ng-']
249;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
250;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
251;ἀρρωστιῶν;['ἀρρωστία'];['n-p---fg-']
252;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
253;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
254;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
255;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
256;ἀρτύσαι;['ἀρτύω'];['v--ana---']
257;ἀρχὰς;['ἀρχή'];['n-p---fa-']
258;ἀρχάς;['ἀρχή'];['n-p---fa-']
259;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
260;ἀρχὴ;['ἀρχή'];['n-s---fn-']
261;ἀρχὴν;['ἀρχή'];['n-s---fa-']
262;ἀρχῇ;['ἀρχή'];['n-s---fd-']
263;ἀρχῆς;['ἀρχή'];['n-s---fg-']
264;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
265;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
266;ἀσελγεῖς;['ἀσελγής'];['a-p---ma-']
267;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
268;ἀσθενεστέρου;['ἀσθενής'];['a-s---ngc']
269;ἀσιτεῖν;['ἀσιτέω'];['v--pna---']
270;ἀσιτήσαντι;['ἀσιτέω'];['v-sapamd-']
271;ἀσιτία;['ἀσιτία'];['n-s---fn-']
272;ἀσιτίᾳ;['ἀσιτία'];['n-s---fd-']
273;ἀσιτίαι;['ἀσιτία'];['n-p---fn-']
274;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
275;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
276;ἀσιτίας;['ἀσιτία'];['n-p---fa-', 'n-s---fg-']
277;ἀσιτιῶν;['ἀσιτία'];['n-p---fg-']
278;ἀστείως;['ἀστεῖος'];['d--------']
279;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-']
280;ἀσφαλῶς;['ἀσφαλής'];['d--------']
281;ἀτονίαν;['ἀτονία'];['n-s---fa-']
282;ἀτρέμα;['ἀτρέμας'];['d--------']
283;ἀτρόφους;['ἄτροφος'];['a-p---ma-']
284;ἀφαίρεσεως;['ἀφαίρεσις'];['n-s---fg-']
285;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
286;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
287;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
288;ἀφαιρεθῶσι;['ἀφαιρέω'];['v3pasp---']
289;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
290;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
291;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
292;ἀφειδῶς;['ἀφειδής'];['d--------']
293;ἀφεκτέον;['ἀπέχω'];['a-s---nn-']
294;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
295;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
296;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
297;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
298;ἀφικνοῦντο;['ἀφικνέομαι'];['v3piim---']
299;ἃ;['ὅς'];['p-p---na-']
300;ἃς;['ὅς'];['p-p---fa-']
301;ἅμα;['ἅμα'];['d--------']
302;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
303;ἅπανθ’;['ἅπας'];['p-p---na-']
304;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
305;ἅπαντας;['ἅπας'];['p-p---ma-']
306;ἅπαντες;['ἅπας'];['p-p---mn-']
307;ἅπαντι;['ἅπας'];['p-s---nd-']
308;ἅπαξ;['ἅπαξ'];['d--------']
309;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
310;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
311;ἁλὶ;['ἅλς'];['n-s---md-']
312;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
313;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
314;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
315;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
316;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
317;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
318;ἁπάν;['ἐπάν'];['c--------']
319;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
320;ἁπάσαις;['ἅπας'];['p-p---fd-']
321;ἁπάσης;['ἅπας'];['p-s---fg-']
322;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
323;ἁπασῶν;['ἅπας'];['p-p---fg-']
324;ἁπλῶς;['ἁπλῶς'];['d--------']
325;ἁρμόζει;['ἁρμόζω'];['v3spia---']
326;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
327;ἁρμόζουσιν;['ἁρμόζω'];['v3ppia---']
328;ἁρμόττει;['ἁρμόζω'];['v3spia---']
329;ἁρμόττοιεν;['ἁρμόζω'];['v3ppoa---']
330;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
331;ἁρμοζούσῃ;['ἁρμόζω'];['v-sppafd-']
332;αἴθεσθαι;['αἴθω'];['v--pnm---']
333;αἰδεσθέντας;['αἰδέομαι'];['v-pappma-']
334;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
335;αἰτία;['αἰτία'];['n-s---fn-']
336;αἰτίαν;['αἰτία'];['n-s---fa-']
337;αἰτίας;['αἰτία'];['n-s---fg-']
338;αἰτίου;['αἴτιος'];['a-s---ng-']
339;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
340;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
341;αἰωρήσεις;['αἰώρησις'];['n-p---fa-']
342;αἱ;['ὁ'];['l-p---fn-']
343;αἵματός;['αἷμα'];['n-s---ng-']
344;αἵματος;['αἷμα'];['n-s---ng-']
345;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
346;αἷμά;['αἷμα'];['n-s---na-']
347;αἷς;['ὅς'];['p-p---fd-']
348;αἱμοπτυικὰ;['αἱμοπτυικός'];['a-p---na-']
349;αἱμορραγίᾳ;['αἱμορραγία'];['n-s---fd-']
350;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
351;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
352;αἱμορροΐσιν;['αἱμορροΐς'];['n-p---fd-']
353;αἱρέσει;['αἵρεσις'];['n-s---fd-']
354;αὖθις;['αὖθις'];['d--------']
355;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
356;αὐστηροῦ;['αὐστηρός'];['a-s---mg-']
357;αὐτὰ;['αὐτός'];['p-p---na-']
358;αὐτὰς;['αὐτός'];['p-p---fa-']
359;αὐτάρκως;['αὔταρκος'];['d--------']
360;αὐταῖς;['αὐτός'];['p-p---fd-']
361;αὐτὴ;['αὐτός'];['p-s---fn-']
362;αὐτὴν;['αὐτός'];['p-s---fa-']
363;αὐτῇ;['αὐτός'];['p-s---fd-']
364;αὐτῆς;['αὐτός'];['p-s---fg-']
365;αὐτίκα;['αὐτίκα'];['d--------']
366;αὐτὸ;['αὐτός'];['p-s---na-']
367;αὐτὸν;['αὐτός'];['p-s---ma-']
368;αὐτὸς;['αὐτός'];['p-s---mn-']
369;αὐτό;['αὐτός'];['p-s---nn-']
370;αὐτός;['αὐτός'];['p-s---mn-']
371;αὐτοὶ;['αὐτός'];['p-p---mn-']
372;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
373;αὐτοὺς;['αὐτός'];['p-p---ma-']
374;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
375;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
376;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
377;αὕτη;['οὗτος'];['p-s---fn-']
378;αὑτό;['ἑαυτοῦ'];['p-s---na-']
379;βάθος;['βάθος'];['n-s---na-']
380;βάρους;['βάρος'];['n-s---ng-']
381;βάσανον;['βάσανος'];['n-s---fa-']
382;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
383;βέλτιόν;['ἀγαθός'];['a-s---nnc']
384;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
385;βέλτιστε;['ἀγαθός'];['a-s---mvs']
386;βήττουσαν;['βήσσω'];['v-sppafa-']
387;βῆχα;['βήξ'];['n-s---fa-']
388;βῆχες;['βήξ'];['n-p---fn-']
389;βηξάσῃ;['βήσσω'];['v-sapafd-']
390;βηχία;['βηχία'];['n-s---fn-']
391;βίαιον;['βίαιος'];['a-s---na-']
392;βιβλία;['βιβλίον'];['n-p---na-']
393;βιβλίοις;['βιβλίον'];['n-p---nd-']
394;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
395;βιβλίου;['βιβλίον'];['n-s---ng-']
396;βιβλίῳ;['βιβλίον'];['n-s---nd-']
397;βιβλίων;['βιβλίον'];['n-p---ng-']
398;βλάβη;['βλάβη'];['n-s---fn-']
399;βλάβην;['βλάβη'];['n-s---fa-']
400;βλάπτειν;['βλάπτω'];['v--pna---']
401;βλάπτονται;['βλάπτω'];['v3ppim---']
402;βλάπτουσιν;['βλάπτω'];['v3ppia---']
403;βλαβεὶς;['βλάπτω'];['v-sappmn-']
404;βλαβερὰν;['βλαβερός'];['a-s---fa-']
405;βοήθειαν;['βοήθεια'];['n-s---fa-']
406;βοήθημα;['βοήθημα'];['n-s---nn-', 'n-s---na-']
407;βοηθήμασι;['βοήθημα'];['n-p---nd-']
408;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
409;βοηθήματα;['βοήθημα'];['n-p---na-']
410;βοηθήματι;['βοήθημα'];['n-s---nd-']
411;βοηθήματος;['βοήθημα'];['n-s---ng-']
412;βοηθημάτων;['βοήθημα'];['n-p---ng-']
413;βοηθοῦμεν;['βοηθέω'];['v1ppia---']
414;βοηθῶν;['βοηθέω'];['v-sppamn-']
415;βοηθῶνται;['βοηθέω'];['v3ppsm---']
416;βούλεσθαι;['βούλομαι'];['v--pnm---']
417;βούλεται;['βούλομαι'];['v3spim---']
418;βούλοιτο;['βούλομαι'];['v3spom---']
419;βούλονται;['βούλομαι'];['v3ppim---']
420;βούλωμαι;['βούλομαι'];['v1spsm---']
421;βουβῶνας;['βουβών'];['n-p---ma-']
422;βουληθέντος;['βούλομαι'];['v-sappmg-']
423;βουληθέντων;['βούλομαι'];['v-pappmg-']
424;βουληθῶμεν;['βούλομαι'];['v1pasp---']
425;βουλόμενος;['βούλομαι'];['v-sppmmn-']
426;βραχίονα;['βραχίων'];['n-s---ma-']
427;βραχίονάς;['βραχίων'];['n-p---ma-']
428;βραχίονές;['βραχίων'];['n-p---mn-']
429;βραχὺ;['βραχύς'];['a-s---na-']
430;βραχύ;['βραχύς'];['a-s---na-']
431;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
432;βραχυτάτη;['βραχύς'];['a-s---fns']
433;γὰρ;['γάρ'];['g--------']
434;γάλακτος;['γάλα'];['n-s---ng-']
435;γάρ;['γάρ'];['g--------']
436;γαστρὸς;['γαστήρ'];['n-s---fg-']
437;γε;['γε'];['g--------']
438;γέ;['γε'];['g--------']
439;γέγραπται;['γράφω'];['v3srim---']
440;γένη;['γένος'];['n-p---nn-']
441;γένηται;['γίγνομαι'];['v3sasm---']
442;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
443;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
444;γεγενημένον;['γίγνομαι'];['v-srpmna-']
445;γεγονέναι;['γίγνομαι'];['v--rna---']
446;γεγράφαμεν;['γράφω'];['v1pria---']
447;γεγράφθαι;['γράφω'];['v--rnm---']
448;γεγραμμένα;['γράφω'];['v-prpmna-']
449;γεγραμμένος;['γράφω'];['v-srpmmn-']
