;form;lemmi;postag
114;ἀφανίζοντας;['ἀφανίζω'];['v-pppama-']
115;ἀφίῃ;['ἀφίημι'];['v3spsa---']
116;ἀφιεῖσαι;['ἀφίημι'];['v-pppafn-']
117;ἀφρόνων;['ἄφρων'];['a-p---mg-']
118;ἀχρεῖόν;['ἀχρεῖος'];['a-s---nn-']
119;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
120;ἃς;['ὅς'];['p-p---fa-']
121;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
122;ἅμα;['ἅμα'];['d--------']
123;ἅπασι;['ἅπας'];['p-p---nd-']
124;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
125;ἅπτονται;['ἅπτω'];['v3ppim---']
126;ἅς;['ὅς'];['p-p---fa-']
127;ἁλισκόμενα;['ἁλίσκομαι'];['v-pppmnn-']
128;ἁλισκομένους;['ἁλίσκομαι'];['v-pppmma-']
129;ἁμαρτηθέντα;['ἁμαρτάνω'];['v-pappnn-']
130;ἁπάντων;['ἅπας'];['p-p---ng-']
131;ἁρμόζει;['ἁρμόζω'];['v3spia---']
132;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
133;ἁφθῆναι;['ἅπτω'];['v--anp---']
134;αἴτια;['αἴτιος'];['a-p---na-']
135;αἴτιοι;['αἴτιος'];['a-p---mn-']
136;αἰεὶ;['ἀεί'];['d--------']
137;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
138;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
139;αἰσχροεπεῖν;['αἰσχροεπέω'];['v--pna---']
140;αἰσχύνειν;['αἰσχύνω'];['v--pna---']
141;αἰτίας;['αἰτία'];['n-p---fa-']
142;αἰτίη;['αἴτιος'];['a-s---fn-']
143;αἰτίην;['αἰτία'];['n-s---fa-']
144;αἰτίοις;['αἴτιος'];['a-p---md-']
145;αἰτίους;['αἴτιος'];['a-p---ma-']
146;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
147;αἰτιήσασθαι;['αἰτιάομαι'];['v--anm---']
148;αἱ;['ὁ'];['l-p---fn-']
149;αἳ;['ὅς'];['p-p---fn-']
150;αἵ;['ὁ'];['l-p---fn-']
151;αὖ;['αὖ'];['d--------']
152;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
153;αὐτὰς;['αὐτός'];['p-p---fa-']
154;αὐτέῳ;['αὐτός'];['p-s---md-']
155;αὐτέων;['αὐτός'];['p-p---fg-']
156;αὐτὴ;['αὐτός'];['p-s---fn-']
157;αὐτὴν;['αὐτός'];['p-s---fa-']
158;αὐτήν;['αὐτός'];['p-s---fa-']
159;αὐτῇ;['αὐτός'];['p-s---fd-']
160;αὐτῆς;['αὐτός'];['p-s---fg-']
161;αὐτίκα;['αὐτίκα'];['d--------']
162;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
163;αὐτὸν;['αὐτός'];['p-s---ma-']
164;αὐτὸς;['αὐτός'];['p-s---mn-']
165;αὐτόματον;['αὐτόματος'];['a-s---nn-', 'a-s---na-']
166;αὐτοῖσιν;['αὐτός'];['p-p---md-']
167;αὐτοὺς;['αὐτός'];['p-p---ma-']
168;αὐτούς;['αὐτός'];['p-p---ma-']
169;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
170;αὕτη;['οὗτος'];['p-s---fn-']
171;βεβλάφθαι;['βλάπτω'];['v--rnm---']
172;βίῃ;['βία'];['n-s---fd-']
173;βιάζεται;['βιάζω'];['v3spim---']
174;βιασθεῖσα;['βιάζω'];['v-sappfn-']
175;βλάψαν;['βλάπτω'];['v-sapann-']
176;βλάψαντα;['βλάπτω'];['v-papann-']
177;βλαβῆναι;['βλάπτω'];['v--anp---']
178;βλαπτόντων;['βλάπτω'];['v-pppamg-']
179;βλαστάνειν;['βλαστάνω'];['v--pna---']
180;βλαστήματα;['βλάστημα'];['n-p---nn-']
181;βοηθεῖ;['βοηθέω'];['v3spia---']
182;βουληθεῖσιν;['βούλομαι'];['v-pappmd-']
183;βραδέως;['βραδύς'];['d--------']
184;βραδὺ;['βραδύς'];['a-s---na-']
185;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
186;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
187;βραχίονες;['βραχίων'];['n-p---mn-']
188;βραχυτέρας;['βραχύς'];['a-p---fac']
189;βρώματα;['βρῶμα'];['n-p---na-']
190;γὰρ;['γάρ'];['g--------']
191;γάρ;['γάρ'];['g--------']
192;γε;['γε'];['g--------']
193;γέ;['γε'];['g--------']
194;γίνεσθαι;['γίγνομαι'];['v--pnm---']
195;γίνεται;['γίγνομαι'];['v3spim---']
196;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
197;γινόμενον;['γίγνομαι'];['v-sppmnn-']
198;γινώσκεται;['γιγνώσκω'];['v3spim---']
199;γνώμῃ;['γνώμη'];['n-s---fd-']
200;γνώμης;['γνώμη'];['n-s---fg-']
201;γνῶναι;['γιγνώσκω'];['v--ana---']
202;γραφῇ;['γραφή'];['n-s---fd-']
203;γ’;['γε'];['g--------']
204;δὲ;['δέ'];['c--------']
205;δέ;['δέ'];['c--------']
206;δέδεικται;['δείκνυμι'];['v3srim---']
207;δέδονται;['δίδωμι'];['v3prim---']
208;δέοντα;['δέω'];['v-pppana-']
209;δέονται;['δέω'];['v3ppim---']
210;δέρματι;['δέρμα'];['n-s---nd-']
211;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
212;δείξει;['δείκνυμι'];['v3sfia---']
213;δεῖ;['δέω'];['v3spia---']
214;δεῖν;['δέω'];['v--pna---']
215;δεῖται;['δέω'];['v3spim---']
216;δεόντως;['δεόντως'];['d--------']
217;δεχόμεναί;['δέχομαι'];['v-pppmfn-']
218;δὴ;['δή'];['g--------']
219;δή;['δή'];['g--------']
220;δηλοῖ;['δηλόω'];['v3spia---']
221;δηλονότι;['δηλονότι'];['d--------']
222;δηλοῦσιν;['δηλόω'];['v3ppia---']
223;δηλῶσαί;['δηλόω'];['v--ana---']
224;δημιουργέει;['δημιουργέω'];['v3spia---']
225;δημιουργεῖται;['δημιουργέω'];['v3spim---']
226;δημιουργεομένοισιν;['δημιουργέω'];['v-pppmmd-']
227;δημιουργεύμενα;['δημιουργέω'];['v-pppmnn-']
228;δημιουργεῦνται;['δημιουργέω'];['v3ppim---']
229;δημιουργίῃ;['δημιουργία'];['n-s---fd-']
230;δημιουργίης;['δημιουργία'];['n-s---fg-']
231;δημιουργοῖς;['δημιουργός'];['n-p---md-']
232;δημιουργοῦσιν;['δημιουργέω'];['v-pppamd-']
233;δημιουργῶν;['δημιουργός'];['n-p---mg-']
234;δίψῃ;['δίψα'];['n-s---fd-']
235;διὰ;['διά'];['r--------']
236;διά;['διά'];['r--------']
237;διαβάλλειν;['διαβάλλω'];['v--pna---']
238;διαβάλλοντα;['διαβάλλω'];['v-sppama-']
239;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
240;διαιτημάτων;['διαίτημα'];['n-p---ng-']
241;διακειμένους;['διάκειμαι'];['v-prpmma-']
242;διαπρησσόμενοι;['διαπράσσω'];['v-pppmmn-']
243;διαρρεῖν;['διαρρέω'];['v--pna---']
244;διασταθμωμένη;['διασταθμάομαι'];['v-sppmfn-']
245;διατεθέντα;['διατίθημι'];['v-pappna-']
246;διαφυσίων;['διάφυσις'];['n-p---fg-']
247;διαχέειν;['διαχέω'];['v--pna---']
248;διδάξει;['διδάσκω'];['v3sfia---']
249;διδαχθείη;['διδάσκω'];['v3saop---']
250;διελθόντα;['διέρχομαι'];['v-papann-']
251;διερρύη;['διαρρέω'];['v3saip---']
252;διιόντα;['δίειμι'];['v-pppann-']
253;δικαίως;['δίκαιος'];['d--------']
254;διὸ;['διό'];['d--------']
255;διοιγομένων;['διοίγνυμι'];['v-pppmfg-']
256;διοριεῦμαι;['διορίζω'];['v1sfim---']
257;δι’;['διά'];['r--------']
258;δοκέει;['δοκέω'];['v3spia---']
259;δοξάζοντες;['δοξάζω'];['v-pppamn-']
260;δριμύτητι;['δριμύτης'];['n-s---fd-']
261;δρόμοις;['δρόμος'];['n-p---md-']
262;δρῶντές;['δράω'];['v-pppamn-']
263;δρῶντες;['δράω'];['v-pppamn-']
264;δύναμιν;['δύναμις'];['n-s---fa-']
265;δύνανται;['δύναμαι'];['v3ppim---']
266;δύνασθαι;['δύναμαι'];['v--pnm---']
267;δύναται;['δύναμαι'];['v3spim---']
268;δύο;['δύο'];['m--------']
269;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
270;δυνάμενος;['δύναμαι'];['v-sppmmn-']
271;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
272;δυνατὸν;['δυνατός'];['a-s---nn-']
273;δυνηθεῖσι;['δύναμαι'];['v-pappmd-']
274;δυσόπτῳ;['δύσοπτος'];['a-s---nd-']
275;δ’;['δέ'];['c--------']
276;ἔβλαψαν;['βλάπτω'];['v3paia---']
277;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
278;ἔγωγε;['ἐγώ'];['p-s---cn-']
279;ἔγωγέ;['ἐγώ'];['p-s---cn-']
280;ἔκ;['ἐκ'];['r--------']
281;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
282;ἔνεστι;['ἔνειμι'];['v3spia---']
283;ἔνεστιν;['ἔνειμι'];['v3spia---']
284;ἔνι;['ἔνειμι'];['v3spia---']
285;ἔνιοι;['ἔνιοι'];['a-p---mn-']
286;ἔξοδοι;['ἔξοδος'];['n-p---fn-']
287;ἔοικε;['ἔοικα'];['v3sria---']
288;ἔπειτα;['ἔπειτα'];['d--------']
289;ἔργα;['ἔργον'];['n-p---na-']
290;ἔργον;['ἔργον'];['n-s---nn-']
291;ἔργου;['ἔργον'];['n-s---ng-']
292;ἔργων;['ἔργον'];['n-p---ng-']
293;ἔρευναν;['ἔρευνα'];['n-s---fa-']
294;ἔς;['εἰς'];['r--------']
295;ἔσται;['εἰμί'];['v3sfim---']
296;ἔστι;['εἰμί'];['v3spia---']
297;ἔστιν;['εἰμί'];['v3spia---']
298;ἔτι;['ἔτι'];['d--------']
299;ἔτ’;['ἔτι'];['d--------']
300;ἔχει;['ἔχω'];['v3spia---']
301;ἔχον;['ἔχω'];['v-sppann-']
302;ἔχουσα;['ἔχω'];['v-sppafn-']
303;ἔχουσι;['ἔχω'];['v3ppia---']
304;ἐβλάβησαν;['βλάπτω'];['v3paip---']
305;ἐγίνετο;['γίγνομαι'];['v3siim---']
306;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
307;ἐγκυκλέονται;['ἐγκυκλέομαι'];['v3ppim---']
308;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
309;ἐγχειρέειν;['ἐγχειρέω'];['v--pna---']
310;ἐγχειρέοι;['ἐγχειρέω'];['v3spoa---']
311;ἐγχειρέοντας;['ἐγχειρέω'];['v-pppama-']
312;ἐγχειρέουσι;['ἐγχειρέω'];['v3ppia---']
313;ἐγχειρέουσιν;['ἐγχειρέω'];['v3ppia---']
314;ἐγχειρευμένας;['ἐγχειρέω'];['v-pppmfa-']
315;ἐγχειρήσῃ;['ἐγχειρέω'];['v3sasa---']
316;ἐγχειρήσιας;['ἐγχείρησις'];['n-p---fa-']
317;ἐγὼ;['ἐγώ'];['p-s---cn-']
318;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
319;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
320;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
321;ἐθεραπεύθησαν;['θεραπεύω'];['v3paip---']
322;ἐκ;['ἐκ'];['r--------']
323;ἐκβιᾶται;['ἐκβιάομαι'];['v3spim---']
324;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
325;ἐκείνως;['ἐκεῖνος'];['d--------']
326;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
327;ἐκποδὼν;['ἐκποδών'];['d--------']
328;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
329;ἐλάσσονος;['ἐλαχύς'];['a-s---mgc']
330;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmnn-']
331;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
332;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
333;ἐλιννύει;['ἐλιννύω'];['v3spia---']
334;ἐμέλησεν;['μέλω'];['v3saia---']
335;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
336;ἐμὸς;['ἐμός'];['a-s---mn-']
337;ἐμοὶ;['ἐγώ'];['p-s---cd-']
338;ἐμοί;['ἐγώ'];['p-s---cd-']
339;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
340;ἐμπορευομένοις;['ἐμπορεύομαι'];['v-pppmmd-']
341;ἐμπύων;['ἔμπυος'];['a-p---mg-']
342;ἐν;['ἐν'];['r--------']
343;ἐναντιώσεται;['ἐναντιόομαι'];['v3sfim---']
344;ἐνδεεῖς;['ἐνδεής'];['a-p---fn-']
345;ἐνδειῶν;['ἔνδεια'];['n-p---fg-']
346;ἐνείη;['ἔνειμι'];['v3spoa---']
347;ἐνεργοί;['ἐνεργός'];['a-p---mn-']
348;ἐνταῦθα;['ἐνταῦθα'];['d--------']
349;ἐντὸς;['ἐντός'];['r--------']
350;ἐξ;['ἐκ'];['r--------']
351;ἐξαγγέλλοντα;['ἐξαγγέλλω'];['v-pppann-']
352;ἐξανθεῦντα;['ἐξανθέω'];['v-pppann-']
353;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
354;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
355;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
356;ἐξεύρηκεν;['ἐξευρίσκω'];['v3sria---']
357;ἐξεύρηνται;['ἐξευρίσκω'];['v3prim---']
358;ἐξεύρηνταί;['ἐξευρίσκω'];['v3prim---']
359;ἐξευρήματα;['ἐξεύρημα'];['n-p---na-']
360;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
361;ἐξιόντα;['ἐξέρχομαι'];['v-pppann-']
362;ἐξυγιάζοιτο;['ἐξυγιάζω'];['v3spom---']
363;ἐξυγιαίνονται;['ἐξυγιαίνω'];['v3ppim---']
364;ἐὸν;['εἰμί'];['v-sppann-']
365;ἐόν;['εἰμί'];['v-sppana-']
366;ἐόντα;['εἰμί'];['v-pppann-', 'v-pppana-']
367;ἐόντων;['εἰμί'];['v-pppang-']
368;ἐοῦσα;['εἰμί'];['v-sppafn-']
369;ἐοῦσά;['εἰμί'];['v-sppafn-']
370;ἐπαινέειν;['ἐπαινέω'];['v--pna---']
371;ἐπαινεόμενοι;['ἐπαινέω'];['v-pppmmn-']
372;ἐπαινετῶν;['ἐπαινετός'];['a-p---ng-']
373;ἐπαιρεόμενοι;['ἐφαιρέομαι'];['v-pppmmn-']
374;ἐπανορθοῦντα;['ἐπανορθόω'];['v-sppama-']
375;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
376;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
377;ἐπετάχθησαν;['ἐπιτάσσω'];['v3paip---']
378;ἐπὶ;['ἐπί'];['r--------']
379;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
380;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
381;ἐπίστευσαν;['πιστεύω'];['v3paia---']
382;ἐπιδείξιες;['ἐπίδειξις'];['n-p---fn-']
383;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
384;ἐπιθύμημά;['ἐπιθύμημα'];['n-s---nn-']
385;ἐπικουρίας;['ἐπικουρία'];['n-p---fa-']
386;ἐπικουρίης;['ἐπικουρία'];['n-s---fg-']
387;ἐπικρατέειν;['ἐπικρατέω'];['v--pna---']
388;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
389;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
390;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
391;ἐπιτάσσειν;['ἐπιτάσσω'];['v--pna---']
392;ἐπιτάσσονται;['ἐπιτάσσω'];['v3ppim---']
393;ἐπιτασσόμενα;['ἐπιτάσσω'];['v-pppmna-']
394;ἐπιτύχοιεν;['ἐπιτυγχάνω'];['v3paoa---']
395;ἐργασίαι;['ἐργασία'];['n-p---fn-']
396;ἐργασίη;['ἐργασία'];['n-s---fn-']
397;ἐρεῖ;['λέγω'];['v3sfia---']
398;ἐρευνησόντων;['ἐρευνάω'];['v-pfpamg-']
399;ἐρῶντες;['ἐράω'];['v-pppamn-']
400;ἐς;['εἰς'];['r--------']
401;ἐσκέψαντο;['σκοπέω'];['v3paim---']
402;ἐστι;['εἰμί'];['v3spia---']
403;ἐστὶ;['εἰμί'];['v3spia---']
404;ἐστὶν;['εἰμί'];['v3spia---']
405;ἐστιν;['εἰμί'];['v3spia---']
406;ἐσχάτως;['ἔσχατος'];['d--------']
407;ἐφεῦρε;['ἐφευρίσκω'];['v3saia---']
408;ἐχρῶντο;['χράω'];['v3piim---']
409;ἕκαστος;['ἕκαστος'];['p-s---mn-']
410;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
411;ἕτερα;['ἕτερος'];['p-p---nn-']
412;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
413;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
414;ἑκάστου;['ἕκαστος'];['p-s---ng-']
415;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
416;ἑκοῦσα;['ἑκών'];['a-s---fn-']
417;ἑρμηνειῶν;['ἑρμηνεία'];['n-p---fg-']
418;ἑρμηνευομένων;['ἑρμηνεύω'];['v-pppmfg-']
419;ἑτέρων;['ἕτερος'];['p-p---ng-']
420;ἑώρατο;['ὁράω'];['v3slim---']
421;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
422;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
423;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
424;εἰ;['εἰ'];['c--------']
425;εἴ;['εἰ'];['c--------']
426;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
427;εἴδεος;['εἶδος'];['n-s---ng-']
428;εἴδεσιν;['εἶδος'];['n-p---nd-']
429;εἴη;['εἰμί'];['v3spoa---']
430;εἴπερ;['εἴπερ'];['c--------']
431;εἴωθεν;['εἴωθα'];['v3sria---']
432;εἶδος;['εἶδος'];['n-s---na-']
433;εἶναι;['εἰμί'];['v--pna---']
434;εἰδέναι;['οἶδα'];['v--rna---']
435;εἰδόσι;['οἶδα'];['v-prpamd-']
436;εἰδόσιν;['οἶδα'];['v-prpamd-']
437;εἰδότας;['οἶδα'];['v-prpama-']
438;εἰδότες;['οἶδα'];['v-prpamn-']
439;εἰδότων;['οἶδα'];['v-prpamg-']
440;εἰκὸς;['ἔοικα'];['v-srpann-']
441;εἰκότως;['ἔοικα'];['d--------']
442;εἰλημμένοι;['λαμβάνω'];['v-prpmmn-']
443;εἰπεῖν;['λέγω'];['v--ana---']
444;εἰρημένων;['λέγω'];['v-prpmng-']
445;εἰς;['εἰς'];['r--------']
446;εἰσι;['εἰμί'];['v3ppia---']
447;εἰσὶ;['εἰμί'];['v3ppia---']
448;εἰσί;['εἰμί'];['v3ppia---']
449;εὖ;['εὖ'];['d--------']
450;εὐδήλῳ;['εὔδηλος'];['a-s---nd-']
451;εὐδιορθώτοισι;['εὐδιόρθωτος'];['a-p---md-']
452;εὐεπανόρθωτα;['εὐεπανόρθωτος'];['a-p---nn-']
453;εὐεπανορθώτοισι;['εὐεπανόρθωτος'];['a-p---nd-']
454;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
455;εὐόπτῳ;['εὔοπτος'];['a-s---fd-']
456;εὐπόρους;['εὔπορος'];['a-p---ma-']
457;εὐπορέειν;['εὐπορέω'];['v--pna---']
458;εὐπορέων;['εὐπορέω'];['v-sppamn-']
459;εὐπορίας;['εὐπορία'];['n-p---fa-']
460;εὐσάρκοισιν;['εὔσαρκος'];['a-p---nd-']
461;εὐτυχίην;['εὐτυχία'];['n-s---fa-']
462;εὕρηκεν;['εὑρίσκω'];['v3sria---']
463;εὑρεθὲν;['εὑρίσκω'];['v-sappnn-']
464;εὑρήσει;['εὑρίσκω'];['v3sfia---']
465;εὑρημένα;['εὑρίσκω'];['v-prpmna-']
466;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
467;εὑρίσκοιτ’;['εὑρίσκω'];['v3spom---']
468;ἢ;['ἤ'];['c--------']
469;ἢν;['ἐάν'];['c--------']
470;ἤδη;['ἤδη'];['d--------']
471;ἤν;['ἐάν'];['c--------']
472;ᾖ;['εἰμί'];['v3spsa---']
473;ἦν;['εἰμί'];['v3siia---']
