;form;lemmi;postag
1427;δημαγωγόν;['δημαγωγός'];['n-s---ma-']
1428;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
1429;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1430;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1431;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1432;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1433;δημοσίου;['δημόσιος'];['a-s---ng-']
1434;δὶς;['δίς'];['d--------']
1435;δίαιται;['δίαιτα'];['n-p---fn-']
1436;δίαιταν;['δίαιτα'];['n-s---fa-']
1437;δίκαια;['δίκαιος'];['a-p---na-']
1438;δίκαιον;['δίκαιος'];['a-s---na-']
1439;δίκην;['δίκη'];['n-s---fa-']
1440;δίκης;['δίκη'];['n-s---fg-']
1441;δίωξιν;['δίωξις'];['n-s---fa-']
1442;διὰ;['διά'];['r--------']
1443;διάβασιν;['διάβασις'];['n-s---fa-']
1444;διάγων;['διάγω'];['v-sppamn-']
1445;διάδημα;['διάδημα'];['n-s---nn-', 'n-s---na-']
1446;διάδοχον;['διάδοχος'];['n-s---ma-']
1447;διάθεσιν;['διάθεσις'];['n-s---fa-']
1448;διάθεσις;['διάθεσις'];['n-s---fn-']
1449;διάλιθος;['διάλιθος'];['a-s---mn-']
1450;διάνοιαν;['διάνοια'];['n-s---fa-']
1451;διαβὰς;['διαβαίνω'];['v-sapamn-']
1452;διαβάντος;['διαβαίνω'];['v-sapamg-']
1453;διαβάς;['διαβαίνω'];['v-sapamn-']
1454;διαβάσει;['διάβασις'];['n-s---fd-']
1455;διαβάσεις;['διάβασις'];['n-p---fn-']
1456;διαβαίνειν;['διαβαίνω'];['v--pna---']
1457;διαβατέον;['διαβατέος'];['a-s---nn-']
1458;διαβατήρια;['διαβατήρια'];['n-p---na-']
1459;διαβεβαιουμένου;['διαβεβαιόω'];['v-sppmmg-']
1460;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
1461;διαβοήτων;['διαβόητος'];['a-p---ng-']
1462;διαβολή;['διαβολή'];['n-s---fn-']
1463;διαβολῇ;['διαβολή'];['n-s---fd-']
1464;διαγαγεῖν;['διάγω'];['v--ana---']
1465;διαγαγὼν;['διάγω'];['v-sapamn-']
1466;διαγράμματα;['διάγραμμα'];['n-p---na-']
1467;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1468;διαδιδούς;['διαδίδωμι'];['v-sppamn-']
1469;διαδιδράσκοντος;['διαδιδράσκω'];['v-sppamg-']
1470;διαδόχους;['διάδοχος'];['n-p---ma-']
1471;διαδρομὰς;['διαδρομή'];['n-p---fa-']
1472;διαθέσει;['διάθεσις'];['n-s---fd-']
1473;διαθεὶς;['διατίθημι'];['v-sapamn-']
1474;διαθήσοντι;['διατίθημι'];['v-sfpamd-']
1475;διαίτας;['δίαιτα'];['n-p---fa-']
1476;διαιτῷτο;['διαιτάω'];['v3spom---']
1477;διακένῳ;['διάκενος'];['a-s---fd-']
1478;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1479;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1480;διακειμένους;['διάκειμαι'];['v-prpmma-']
1481;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1482;διακόπτοντος;['διακόπτω'];['v-sppamg-']
1483;διακοσίας;['διακόσιοι'];['m-p---fa-']
1484;διακριθῆναι;['διακρίνω'];['v--anp---']
1485;διαλαβόντα;['διαλαμβάνω'];['v-sapama-']
1486;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1487;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1488;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1489;διαλίθοις;['διάλιθος'];['a-p---nd-']
1490;διαλίθων;['διάλιθος'];['a-p---ng-']
1491;διαλλαγῇς;['διαλλάσσω'];['v2sasp---']
1492;διαλυθείσης;['διαλύω'];['v-sappfg-']
1493;διαλυθῆναι;['διαλύω'];['v--anp---']
1494;διαλυμηνάμενος;['διαλυμαίνομαι'];['v-sapmmn-']
1495;διαμαρτύρεσθαι;['διαμαρτύρομαι'];['v--pnm---']
1496;διαμαχόμενοι;['διαμάχομαι'];['v-pppmmn-']
1497;διαμαχούμενον;['διαμάχομαι'];['v-sppmma-']
1498;διαμαχούμενος;['διαμάχομαι'];['v-sppmmn-']
1499;διανοίᾳ;['διάνοια'];['n-s---fd-']
1500;διανοίας;['διάνοια'];['n-s---fg-']
1501;διανοούμενον;['διανοέω'];['v-sppmma-']
1502;διαπεμπομέναις;['διαπέμπω'];['v-pppmfd-']
1503;διαπεπονημένων;['διαπονέω'];['v-prpmng-']
1504;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1505;διαπληκτισάμενοι;['διαπληκτίζομαι'];['v-papmmn-']
1506;διαπολεμηθῆναι;['διαπολεμέω'];['v--anp---']
1507;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1508;διαπρεπὴς;['διαπρεπής'];['a-s---mn-']
1509;διαπύροις;['διάπυρος'];['a-p---md-']
1510;διαπύρῳ;['διάπυρος'];['a-s---md-']
1511;διαρπάσαι;['διαρπάζω'];['v--ana---']
1512;διαρπάσασιν;['διαρπάζω'];['v-papamd-']
1513;διασείσας;['διασείω'];['v-sapamn-']
1514;διασπαρῆναι;['διασπείρω'];['v--anp---']
1515;διασῴζεται;['διασῴζω'];['v3spim---']
1516;διασωθεὶς;['διασῴζω'];['v-sappmn-']
1517;διατάξεις;['διάταξις'];['n-p---fa-']
1518;διατεθῆναι;['διατίθημι'];['v--anp---']
1519;διατεταγμένον;['διατάσσω'];['v-srpmma-']
1520;διατοξεύσιμον;['διατοξεύσιμος'];['a-s---fa-']
1521;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1522;διατριβὰς;['διατριβή'];['n-p---fa-']
1523;διατριβὴν;['διατριβή'];['n-s---fa-']
1524;διατριβῆς;['διατριβή'];['n-s---fg-']
1525;διαφανείσας;['διαφαίνω'];['v-pappfa-']
1526;διαφερόμενον;['διαφέρω'];['v-sppmma-']
1527;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
1528;διαφερομένας;['διαφέρω'];['v-pppmfa-']
1529;διαφεύγοντες;['διαφεύγω'];['v-pppamn-']
1530;διαφθαρέν;['διαφθείρω'];['v-sappnn-']
1531;διαφθαρέντα;['διαφθείρω'];['v-sappma-']
1532;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1533;διαφθείρειν;['διαφθείρω'];['v--pna---']
1534;διαφθερῶν;['διαφθείρω'];['v-sfpamn-']
1535;διαφορὰ;['διαφορά'];['n-s---fn-']
1536;διαφορᾶς;['διαφορά'];['n-s---fg-']
1537;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1538;διαχρύσων;['διάχρυσος'];['a-p---ng-']
1539;διαχύσει;['διάχυσις'];['n-s---fd-']
1540;διδάξαι;['διδάσκω'];['v--ana---']
1541;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1542;διδόντος;['δίδωμι'];['v-sppang-']
1543;διδούς;['δίδωμι'];['v-sppamn-']
1544;διέβαινε;['διαβαίνω'];['v3siia---']
1545;διέβαινεν;['διαβαίνω'];['v3siia---']
1546;διέθηκεν;['διατίθημι'];['v3saia---']
1547;διένειμεν;['διανέμω'];['v3saia---']
1548;διένεμε;['διανέμω'];['v3siia---']
1549;διέτριβον;['διατρίβω'];['v3piia---']
1550;διέτριψε;['διατρίβω'];['v3saia---']
1551;διέφθειρε;['διαφθείρω'];['v3saia---']
1552;διέφθειρον;['διαφθείρω'];['v3piia---']
1553;διεβάλλοντο;['διαβάλλω'];['v3piim---']
1554;διεβίβαζε;['διαβιβάζω'];['v3siia---']
1555;διείλεκτο;['διαλέγω'];['v3slim---']
1556;διείργοντα;['διείργω'];['v-sppama-']
1557;διεῖλε;['διαιρέω'];['v3saia---']
1558;διειργασμένον;['διεργάζομαι'];['v-srpmnn-']
1559;διεκβάλλοντι;['διεκβάλλω'];['v-sppamd-']
1560;διεκόσμησε;['διακοσμέω'];['v3saia---']
1561;διελθόντος;['διέρχομαι'];['v-sapamg-']
1562;διελθὼν;['διέρχομαι'];['v-sapamn-']
1563;διεμάχοντο;['διαμάχομαι'];['v3piim---']
1564;διενήξατο;['διανήχομαι'];['v3saim---']
1565;διενοεῖτο;['διανοέω'];['v3siim---']
1566;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1567;διεπέρασεν;['διαπεράω'];['v3saia---']
1568;διεστρόβει;['διαστροβέω'];['v3siia---']
1569;διετέλεσαν;['διατελέω'];['v3paia---']
1570;διετέλεσεν;['διατελέω'];['v3saia---']
1571;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1572;διεφθορότων;['διαφθείρω'];['v-prpamg-']
1573;διεχείμαζον;['διαχειμάζω'];['v3piia---']
1574;διηγεῖτο;['διηγέομαι'];['v3siim---']
1575;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1576;δικολόγον;['δικολόγος'];['n-s---ma-']
1577;δικρότοις;['δίκροτος'];['a-p---fd-']
1578;διὸ;['διό'];['d--------']
1579;διοικεῖν;['διοικέω'];['v--pna---']
1580;διπλοῦν;['διπλόος'];['a-s---nn-']
1581;δισμυρίοις;['δισμύριοι'];['m-p---nd-']
1582;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1583;δισμυρίων;['δισμύριοι'];['m-p---ng-']
1584;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1585;διῴκει;['διοικέω'];['v3siia---']
1586;διώκει;['διώκω'];['v3spia---']
1587;διώκοντας;['διώκω'];['v-pppama-']
1588;διώκων;['διώκω'];['v-sppamn-']
1589;διώξας;['διώκω'];['v-sapamn-']
1590;διώξεως;['δίωξις'];['n-s---fg-']
1591;διώσασθαι;['διωθέω'];['v--anm---']
1592;διωθεῖσθαι;['διωθέω'];['v--pnm---']
1593;διωκόμενον;['διώκω'];['v-sppmnn-']
1594;διωκόντων;['διώκω'];['v-pppamg-']
1595;δι’;['διά'];['r--------']
1596;δόγματα;['δόγμα'];['n-p---na-']
1597;δόγματι;['δόγμα'];['n-s---nd-']
1598;δόντας;['δίδωμι'];['v-papama-']
1599;δόξαν;['δόξα'];['n-s---fa-']
1600;δόξῃ;['δόξα'];['n-s---fd-']
1601;δόξης;['δόξα'];['n-s---fg-']
1602;δόσις;['δόσις'];['n-s---fn-']
1603;δοθῆναι;['δίδωμι'];['v--anp---']
1604;δοκεῖ;['δοκέω'];['v3spia---']
1605;δοκεῖν;['δοκέω'];['v--pna---']
1606;δοκοίη;['δοκέω'];['v3spoa---']
1607;δοκούντων;['δοκέω'];['v-pppamg-']
1608;δοκούσης;['δοκέω'];['v-sppafg-']
1609;δοκοῦν;['δοκέω'];['v-sppana-']
1610;δοκοῦντα;['δοκέω'];['v-pppana-']
1611;δοκοῦντος;['δοκέω'];['v-sppamg-']
1612;δοκοῦσαι;['δοκέω'];['v-pppafn-']
1613;δοκοῦσιν;['δοκέω'];['v3ppia---']
1614;δοκῶ;['δοκέω'];['v1spia---']
1615;δοκῶν;['δοκέω'];['v-sppamn-']
1616;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1617;δούλους;['δοῦλος'];['n-p---ma-']
1618;δοῦλον;['δοῦλος'];['n-s---ma-']
1619;δοῦναι;['δίδωμι'];['v--ana---']
1620;δουλείαν;['δουλεία'];['n-s---fa-']
1621;δουλείας;['δουλεία'];['n-s---fg-']
1622;δουλεύειν;['δουλεύω'];['v--pna---']
1623;δράσας;['δράω'];['v-sapamn-']
1624;δραπέταις;['δραπέτης'];['n-p---md-']
1625;δραστήριος;['δραστήριος'];['a-s---fn-']
1626;δραχμὰς;['δραχμή'];['n-p---fa-']
1627;δραχμὴν;['δραχμή'];['n-s---fa-']
1628;δραχμῆς;['δραχμή'];['n-s---fg-']
1629;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---ng-']
1630;δύναμιν;['δύναμις'];['n-s---fa-']
1631;δύναμις;['δύναμις'];['n-s---fn-']
1632;δύνανται;['δύναμαι'];['v3ppim---']
1633;δύνασθαι;['δύναμαι'];['v--pnm---']
1634;δύναται;['δύναμαι'];['v3spim---']
1635;δύο;['δύο'];['m--------']
1636;δύσβατον;['δύσβατος'];['a-s---fa-']
1637;δύσεις;['δύσις'];['n-p---fa-']
1638;δύσφημόν;['δύσφημος'];['a-s---na-']
1639;δυεῖν;['δύο'];['m-d----g-']
1640;δυνάμει;['δύναμις'];['n-s---fd-']
1641;δυνάμεις;['δύναμις'];['n-p---fa-']
1642;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1643;δυνάμενον;['δύναμαι'];['v-sppmma-']
1644;δυνάμεως;['δύναμις'];['n-s---fg-']
1645;δυνάστης;['δυνάστης'];['n-s---mn-']
1646;δυνάστου;['δυνάστης'];['n-s---mg-']
1647;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1648;δυναστῶν;['δυνάστης'];['n-p---mg-']
1649;δυνατοῖς;['δυνατός'];['a-p---md-']
1650;δυνατώτατοι;['δυνατός'];['a-p---mns']
1651;δυνατώτατον;['δυνατός'];['a-s---mas']
1652;δυσαρκτότερον;['δύσαρκτος'];['a-s---nnc']
1653;δυσθανατοῦσα;['δυσθανατέω'];['v-sppafn-']
1654;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
1655;δυσὶ;['δύο'];['m-p----d-']
1656;δυσκάθεκτον;['δυσκάθεκτος'];['a-s---fa-']
1657;δυσμεταχειρίστων;['δυσμεταχείριστος'];['a-p---mg-']
1658;δυσπειθέσι;['δυσπειθής'];['a-p---md-']
1659;δυσπραγῶν;['δυσπραγέω'];['v-sppamn-']
1660;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1661;δυστυχίαι;['δυστυχία'];['n-p---fn-']
1662;δυσφανῆ;['δυσφανής'];['a-s---fa-']
1663;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1664;δυσχερές;['δυσχερής'];['a-s---na-']
1665;δώδεκα;['δώδεκα'];['m--------']
1666;δώροις;['δῶρον'];['n-p---nd-']
1667;δώσειν;['δίδωμι'];['v--fna---']
1668;δῶρα;['δῶρον'];['n-p---na-']
1669;δῶρον;['δῶρον'];['n-s---na-']
1670;δωρεᾷ;['δωρεά'];['n-s---fd-']
1671;δ’;['δέ'];['c--------']
1672;ἔγγιστα;['ἐγγύς'];['d--------']
1673;ἔγημεν;['γαμέω'];['v3saia---']
1674;ἔγνω;['γιγνώσκω'];['v3saia---']
1675;ἔγνωστο;['γιγνώσκω'];['v3slim---']
1676;ἔγραφε;['γράφω'];['v3siia---']
1677;ἔγραψε;['γράφω'];['v3saia---']
1678;ἔγραψεν;['γράφω'];['v3saia---']
1679;ἔγωγε;['ἐγώ'];['p-s---cn-']
1680;ἔδει;['δέω'];['v3siia---']
1681;ἔδεισε;['δείδω'];['v3saia---']
1682;ἔδοξε;['δοκέω'];['v3saia---']
1683;ἔδοξεν;['δοκέω'];['v3saia---']
1684;ἔδωκε;['δίδωμι'];['v3saia---']
1685;ἔδωκεν;['δίδωμι'];['v3saia---']
1686;ἔζησεν;['ζάω'];['v3saia---']
1687;ἔθαψεν;['θάπτω'];['v3saia---']
1688;ἔθνει;['ἔθνος'];['n-s---nd-']
1689;ἔθνη;['ἔθνος'];['n-p---na-']
1690;ἔθνος;['ἔθνος'];['n-s---nn-']
1691;ἔθος;['ἔθος'];['n-s---nn-']
1692;ἔθυσε;['θύω'];['v3saia---']
1693;ἔκ;['ἐκ'];['r--------']
1694;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1695;ἔκρυπτε;['κρύπτω'];['v3siia---']
1696;ἔλαβέ;['λαμβάνω'];['v3saia---']
1697;ἔλαβεν;['λαμβάνω'];['v3saia---']
1698;ἔλαθον;['λανθάνω'];['v3paia---']
1699;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
1700;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1701;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1702;ἔμελλεν;['μέλλω'];['v3siia---']
1703;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1704;ἔμφρονος;['ἔμφρων'];['a-s---mg-']
1705;ἔν;['ἐν'];['r--------']
1706;ἔναγχος;['ἔναγχος'];['d--------']
1707;ἔνθεν;['ἔνθεν'];['d--------']
1708;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1709;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1710;ἔξω;['ἔξω'];['d--------']
1711;ἔξωθεν;['ἔξωθεν'];['d--------']
1712;ἔοικε;['ἔοικα'];['v3sria---']
1713;ἔοικεν;['ἔοικα'];['v3sria---']
1714;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1715;ἔπειθεν;['πείθω'];['v3siia---']
1716;ἔπεισαν;['πείθω'];['v3paia---']
1717;ἔπεισε;['πείθω'];['v3saia---']
1718;ἔπεισεν;['πείθω'];['v3saia---']
1719;ἔπειτα;['ἔπειτα'];['d--------']
1720;ἔπεμπεν;['πέμπω'];['v3siia---']
1721;ἔπεμψε;['πέμπω'];['v3saia---']
1722;ἔπεμψεν;['πέμπω'];['v3saia---']
1723;ἔπεσεν;['πίπτω'];['v3saia---']
1724;ἔπεσον;['πίπτω'];['v3paia---']
1725;ἔπλει;['πλέω'];['v3siia---']
1726;ἔπος;['ἔπος'];['n-s---na-']
1727;ἔποψιν;['ἔποψις'];['n-s---fa-']
1728;ἔπραξαν;['πράσσω'];['v3paia---']
1729;ἔπραξε;['πράσσω'];['v3saia---']
1730;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1731;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1732;ἔργου;['ἔργον'];['n-s---ng-']
1733;ἔργῳ;['ἔργον'];['n-s---nd-']
1734;ἔργων;['ἔργον'];['n-p---ng-']
1735;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1736;ἔρωτα;['ἔρως'];['n-s---ma-']
1737;ἔσῃ;['εἰμί'];['v2sfim---']
1738;ἔσκωπτον;['σκώπτω'];['v3piia---']
1739;ἔσοιτο;['εἰμί'];['v3sfom---']
1740;ἔσπευσε;['σπεύδω'];['v3saia---']
1741;ἔσται;['εἰμί'];['v3sfim---']
1742;ἔστελλε;['στέλλω'];['v3siia---']
1743;ἔστη;['ἵστημι'];['v3saia---']
1744;ἔστι;['εἰμί'];['v3spia---']
1745;ἔστρεφε;['στρέφω'];['v3siia---']
1746;ἔσχατα;['ἔσχατος'];['a-p---na-']
1747;ἔσχεν;['ἔχω'];['v3saia---']
1748;ἔσχον;['ἔχω'];['v3paia---']
1749;ἔσωσεν;['σῴζω'];['v3saia---']
1750;ἔταξε;['τάσσω'];['v3saia---']
1751;ἔτη;['ἔτος'];['n-p---na-']
1752;ἔτι;['ἔτι'];['d--------']
1753;ἔτυχε;['τυγχάνω'];['v3saia---']
1754;ἔτυχον;['τυγχάνω'];['v3paia---']
1755;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1756;ἔφερον;['φέρω'];['v3piia---']
1757;ἔφευγε;['φεύγω'];['v3siia---']
1758;ἔφη;['φημί'];['v3siia---']
1759;ἔφθησαν;['φθάνω'];['v3paia---']
1760;ἔφραζεν;['φράζω'];['v3siia---']
1761;ἔφρασε;['φράζω'];['v3saia---']
1762;ἔφυγεν;['φεύγω'];['v3saia---']
1763;ἔφυγον;['φεύγω'];['v3paia---']
1764;ἔχει;['ἔχω'];['v3spia---']
1765;ἔχειν;['ἔχω'];['v--pna---']
1766;ἔχῃ;['ἔχω'];['v3spsa---']
1767;ἔχθει;['ἔχθος'];['n-s---nd-']
1768;ἔχθιστον;['ἐχθρός'];['a-s---mas']
1769;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1770;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1771;ἔχοντα;['ἔχω'];['v-sppama-']
1772;ἔχοντες;['ἔχω'];['v-pppamn-']
1773;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1774;ἔχοντος;['ἔχω'];['v-sppamg-']
1775;ἔχουσαν;['ἔχω'];['v-sppafa-']
1776;ἔχων;['ἔχω'];['v-sppamn-']
1777;ἔχωσιν;['ἔχω'];['v3ppsa---']
1778;ἐὰν;['ἐάν'];['c--------']
1779;ἐάσαντα;['ἐάω'];['v-sapama-']
1780;ἐάσας;['ἐάω'];['v-sapamn-']
1781;ἐβάδιζε;['βαδίζω'];['v3siia---']
1782;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1783;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1784;ἐβιάζετο;['βιάζω'];['v3siim---']
1785;ἐβιάσθη;['βιάζω'];['v3saip---']
1786;ἐβοήθει;['βοηθέω'];['v3siia---']
1787;ἐβούλετο;['βούλομαι'];['v3siim---']
1788;ἐβούλοντο;['βούλομαι'];['v3piim---']
1789;ἐβυθίσθη;['βυθίζω'];['v3saip---']
1790;ἐγγὺς;['ἐγγύς'];['d--------']
1791;ἐγγύς;['ἐγγύς'];['d--------']
1792;ἐγένοντο;['γίγνομαι'];['v3paim---']
1793;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1794;ἐγείρας;['ἐγείρω'];['v-sapamn-']
1795;ἐγίνετο;['γίγνομαι'];['v3siim---']
1796;ἐγκαταλειφθέντας;['ἐγκαταλείπω'];['v-pappma-']
1797;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1798;ἐγκατῳκοδομημένοις;['ἐγκατοικοδομέω'];['v-prpmmd-']
1799;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
1800;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1801;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
1802;ἐγχειρίζοντες;['ἐγχειρίζω'];['v-pppamn-']
1803;ἐγχειρίσαντι;['ἐγχειρίζω'];['v-sapamd-']
1804;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
1805;ἐγχώριοι;['ἐγχώριος'];['a-p---fn-']
1806;ἐγὼ;['ἐγώ'];['p-s---cn-']
1807;ἐδέδοκτο;['δοκέω'];['v3slim---']
1808;ἐδέησέ;['δέω'];['v3saia---']
1809;ἐδέξαντο;['δέχομαι'];['v3paim---']
1810;ἐδέξατο;['δέχομαι'];['v3saim---']
1811;ἐδέχοντο;['δέχομαι'];['v3piim---']
1812;ἐδείκνυον;['δείκνυμι'];['v3piia---']
1813;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
1814;ἐδεῖτο;['δέω'];['v3siim---']
1815;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1816;ἐδημαγωγοῦντο;['δημαγωγέω'];['v3piim---']
1817;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1818;ἐδίδου;['δίδωμι'];['v3siia---']
1819;ἐδίωκε;['διώκω'];['v3siia---']
1820;ἐδόκει;['δοκέω'];['v3siia---']
1821;ἐδύναντο;['δύναμαι'];['v3piim---']
1822;ἐδυνήθη;['δύναμαι'];['v3saip---']
1823;ἐδυσχέραινεν;['δυσχεραίνω'];['v3siia---']
1824;ἐδωρεῖτο;['δωρέω'];['v3siim---']
1825;ἐζήτει;['ζητέω'];['v3siia---']
1826;ἐζημίωσε;['ζημιόω'];['v3saia---']
1827;ἐθάρρει;['θαρσέω'];['v3siia---']
1828;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1829;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1830;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1831;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1832;ἐθιζόμενοι;['ἐθίζω'];['v-pppmmn-']
1833;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1834;ἐκ;['ἐκ'];['r--------']
1835;ἐκάλει;['καλέω'];['v3siia---']
1836;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1837;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
1838;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1839;ἐκβιασθέντες;['ἐκβιάζω'];['v-pappmn-']
1840;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
1841;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1842;ἐκδῦσαι;['ἐκδύω'];['v--ana---']
1843;ἐκέλευον;['κελεύω'];['v3piia---']
1844;ἐκέλευσε;['κελεύω'];['v3saia---']
1845;ἐκέλευσεν;['κελεύω'];['v3saia---']
1846;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1847;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1848;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1849;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1850;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1851;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1852;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1853;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1854;ἐκεῖ;['ἐκεῖ'];['d--------']
1855;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1856;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1857;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1858;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1859;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1860;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1861;ἐκίνει;['κινέω'];['v3siia---']
1862;ἐκίνησε;['κινέω'];['v3saia---']
1863;ἐκκεκαθαρμένοις;['ἐκκαθαίρω'];['v-prpmmd-']
1864;ἐκκομίζοντες;['ἐκκομίζω'];['v-pppamn-']
1865;ἐκκοπτέον;['ἐκκοπτέον'];['a-s---nn-']
1866;ἐκλελοιπὼς;['ἐκλείπω'];['v-srpamn-']
1867;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
1868;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1869;ἐκόμιζε;['κομίζω'];['v3siia---']
1870;ἐκόπη;['κόπτω'];['v3saip---']
1871;ἐκόσμησαν;['κοσμέω'];['v3paia---']
1872;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
1873;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1874;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
1875;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1876;ἐκπλέοντας;['ἐκπλέω'];['v-pppama-']
1877;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1878;ἐκπλεόντων;['ἐκπλέω'];['v-pppamg-']
1879;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1880;ἐκπληκτικὸν;['ἐκπληκτικός'];['a-s---ma-']
1881;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
1882;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
1883;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1884;ἐκράτησε;['κρατέω'];['v3saia---']
1885;ἐκραγεὶς;['ἐξαράσσω'];['v-sappmn-']
1886;ἐκρηγνυμένου;['ἐκρήγνυμι'];['v-sppmmg-']
1887;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
1888;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
1889;ἐκτιθεὶς;['ἐκτίθημι'];['v-sppamn-']
1890;ἐκτισμένην;['κτίζω'];['v-srpmfa-']
1891;ἐκτὸς;['ἐκτός'];['r--------']
