;form;lemmi;postag
466;ἐμπεπτωκυίας;['ἐμπίπτω'];['v-prpafa-']
467;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
468;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
469;ἐμπίπτον;['ἐμπίπτω'];['v-sppann-']
470;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppann-']
471;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
472;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
473;ἐμπτώσεις;['ἔμπτωσις'];['n-p---fa-']
474;ἐμπτώσεσιν;['ἔμπτωσις'];['n-p---fd-']
475;ἐμφράξασι;['ἐμφράσσω'];['v-papamd-']
476;ἐν;['ἐν'];['r--------']
477;ἐναργῶν;['ἐναργής'];['a-p---ng-']
478;ἐναργῶς;['ἐναργής'];['d--------']
479;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
480;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
481;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmnn-']
482;ἐνεῖναι;['ἔνειμι'];['v--ana---']
483;ἐνεργαζομένην;['ἐνεργάζομαι'];['v-sppmfa-']
484;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
485;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
486;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
487;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
488;ἐνεχέαμεν;['ἐγχύνω'];['v1paia---']
489;ἐνηνέχθαι;['φέρω'];['v--rnm---']
490;ἐνθένδε;['ἐνθένδε'];['d--------']
491;ἐνίοτε;['ἐνίοτε'];['d--------']
492;ἐνστάξῃς;['ἐνστάζω'];['v2sasa---']
493;ἐνταῦθα;['ἐνταῦθα'];['d--------']
494;ἐξ;['ἐκ'];['r--------']
495;ἐξαίρουσιν;['ἐξαίρω'];['v3ppia---']
496;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
497;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmnn-']
498;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
499;ἐπαύσατο;['παύω'];['v3saim---']
500;ἐπέφραξεν;['ἐπιφράσσω'];['v3saia---']
501;ἐπεὶ;['ἐπεί'];['c--------']
502;ἐπειδὰν;['ἐπειδάν'];['c--------']
503;ἐπειδὴ;['ἐπειδή'];['c--------']
504;ἐπεισελθεῖν;['ἐπεισέρχομαι'];['v--ana---']
505;ἐπεποιήκει;['ποιέω'];['v3slia---']
506;ἐπὶ;['ἐπί'];['r--------']
507;ἐπί;['ἐπί'];['r--------']
508;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
509;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
510;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
511;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
512;ἐπιθέματα;['ἐπίθεμα'];['n-p---na-']
513;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
514;ἐπιθήματά;['ἐπίθημα'];['n-p---na-']
515;ἐπικάλυμμα;['ἐπικάλυμμα'];['n-s---na-']
516;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
517;ἐπικτωμένων;['ἐπικτάομαι'];['v-pppmmg-']
518;ἐπιληψία;['ἐπιληψία'];['n-s---fn-']
519;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
520;ἐπιμελῶς;['ἐπιμελής'];['d--------']
521;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
522;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
523;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
524;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
525;ἐπισκεπτομένοις;['ἐπισκοπέω'];['v-pppmmd-']
526;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
527;ἐπισπάσαι;['ἐπισπάω'];['v--ana---']
528;ἐπιστεύομεν;['πιστεύω'];['v1piia---']
529;ἐπισχέσεις;['ἐπίσχεσις'];['n-p---fa-']
530;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
531;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
532;ἐπιτεχνήσασθαι;['ἐπιτεχνάομαι'];['v--anm---']
533;ἐπιτεχνήσασθαί;['ἐπιτεχνάομαι'];['v--anm---']
534;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
535;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
536;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
537;ἐπιφανῶς;['ἐπιφανής'];['d--------']
538;ἐπιχειρήσαντος;['ἐπιχειρέω'];['v-sapamg-']
539;ἐποίησε;['ποιέω'];['v3saia---']
540;ἐποίησεν;['ποιέω'];['v3saia---']
541;ἐπ’;['ἐπί'];['r--------']
542;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
543;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
544;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
545;ἐρεθιζομένων;['ἐρεθίζω'];['v-pppmmg-']
546;ἐρῶ;['λέγω'];['v1sfia---']
547;ἐσόμενον;['εἰμί'];['v-sfpmna-']
548;ἐστι;['εἰμί'];['v3spia---']
549;ἐστὶ;['εἰμί'];['v3spia---']
550;ἐστὶν;['εἰμί'];['v3spia---']
551;ἐστί;['εἰμί'];['v3spia---']
552;ἐστίν;['εἰμί'];['v3spia---']
553;ἐστιν;['εἰμί'];['v3spia---']
554;ἐφέρετο;['φέρω'];['v3siim---']
555;ἐφεξῆς;['ἐφεξῆς'];['d--------']
556;ἐφ’;['ἐπί'];['r--------']
557;ἐχόντων;['ἔχω'];['v-pppamg-']
558;ἐχούσης;['ἔχω'];['v-sppafg-']
559;ἐχρῆν;['χρή'];['v3siia---']
560;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
561;ἕλκει;['ἕλκω'];['v3spia---']
562;ἕλκουσαν;['ἕλκω'];['v-sppafa-']
563;ἕλξῃ;['ἕλκω'];['v3sasa---']
564;ἕν;['εἷς'];['m-s---na-']
565;ἕνα;['εἷς'];['m-s---ma-']
566;ἕνεκα;['ἕνεκα'];['r--------']
567;ἕνεκά;['ἕνεκα'];['r--------']
568;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
569;ἕπεται;['ἕπομαι'];['v3spim---']
570;ἕτερα;['ἕτερος'];['p-p---na-']
571;ἕτερόν;['ἕτερος'];['p-s---nn-']
572;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
573;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
574;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
575;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
576;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
577;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-', 'p-p---ng-']
578;ἑκάστην;['ἕκαστος'];['p-s---fa-']
579;ἑκάστου;['ἕκαστος'];['p-s---ng-']
580;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
581;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
582;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
583;ἑλκτικήν;['ἑλκτικός'];['a-s---fa-']
584;ἑνὸς;['εἷς'];['m-s---ng-']
585;ἑξῆς;['ἑξῆς'];['d--------']
586;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
587;ἑτέραν;['ἕτερος'];['p-s---fa-']
588;ἑτέροις;['ἕτερος'];['p-p---nd-']
589;ἑτέρου;['ἕτερος'];['p-s---ng-']
590;ἑτοιμότατον;['ἑτοῖμος'];['a-s---nas']
591;εἰ;['εἰ'];['c--------']
592;εἴ;['εἰ'];['c--------']
593;εἴδει;['εἶδος'];['n-s---nd-']
594;εἴη;['εἰμί'];['v3spoa---']
595;εἴληφε;['λαμβάνω'];['v3sria---']
596;εἴπερ;['εἴπερ'];['c--------']
597;εἴρηκεν;['λέγω'];['v3sria---']
598;εἴρηται;['λέγω'];['v3srim---']
599;εἴσεται;['οἶδα'];['v3sfim---']
600;εἴσω;['εἴσω'];['d--------']
601;εἶθ’;['εἶτα'];['d--------']
602;εἶναι;['εἰμί'];['v--pna---']
603;εἶτα;['εἶτα'];['d--------']
604;εἶχε;['ἔχω'];['v3siia---']
605;εἶχον;['ἔχω'];['v3piia---']
606;εἰκῆ;['εἰκῇ'];['d--------']
607;εἰκὸς;['ἔοικα'];['v-srpann-']
608;εἰκός;['ἔοικα'];['v-srpann-']
609;εἰπεῖν;['λέγω'];['v--ana---']
610;εἰπόντος;['λέγω'];['v-sapamg-']
611;εἰπὼν;['λέγω'];['v-sapamn-']
612;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
613;εἰρήσθω;['λέγω'];['v3srmm---']
614;εἰρημένας;['λέγω'];['v-prpmfa-']
615;εἰρημένοις;['λέγω'];['v-prpmnd-']
616;εἰρημένον;['λέγω'];['v-srpmnn-']
617;εἰρημένους;['λέγω'];['v-prpmma-']
618;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
619;εἰς;['εἰς'];['r--------']
620;εἰσαγόντων;['εἰσάγω'];['v-pppang-']
621;εἰσδέχεται;['εἰσδέχομαι'];['v3spim---']
622;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
623;εἰσὶ;['εἰμί'];['v3ppia---']
624;εἰσιν;['εἰμί'];['v3ppia---']
625;εἰσπνέομεν;['εἰσπνέω'];['v1ppia---']
626;εἰσπνέωμεν;['εἰσπνέω'];['v1ppsa---']
627;εἰσπνέων;['εἰσπνέω'];['v-sppamn-']
628;εἰσπνεῖν;['εἰσπνέω'];['v--pna---']
629;εἰσπνεόμενος;['εἰσπνέω'];['v-sppmmn-']
630;εἰσπνεόντων;['εἰσπνέω'];['v-pppamg-']
631;εἰσπνεύσας;['εἰσπνέω'];['v-sapamn-']
632;εἰσπνεῦσαι;['εἰσπνέω'];['v--ana---']
633;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
634;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
635;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
636;εὔδηλον;['εὔδηλος'];['a-s---nn-']
637;εὔλογον;['εὔλογος'];['a-s---nn-']
638;εὐδιαίτητον;['εὐδιαίτητος'];['a-s---nn-']
639;εὐθέως;['εὐθύς'];['d--------']
640;εὐθεῖς;['εὐθύς'];['a-p---ma-']
641;εὐθύς;['εὐθύς'];['d--------']
642;εὐθύτρητοι;['εὐθύτρητος'];['a-p---fn-']
643;εὐπορῶσι;['εὐπορέω'];['v3ppsa---']
644;εὐρέων;['εὐρύς'];['a-p---ng-']
645;εὐρύτητος;['εὐρύτης'];['n-s---fg-']
646;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
647;εὐωδῶν;['εὐώδης'];['a-p---ng-']
648;ζεῦξαι;['ζεύγνυμι'];['v--ana---']
649;ζητήσωμεν;['ζητέω'];['v1pasa---']
650;ζητῆσαι;['ζητέω'];['v--ana---']
651;ζητουμένου;['ζητέω'];['v-sppmng-']
652;ζώοις;['ζῷον'];['n-p---nd-']
653;ζώου;['ζῷον'];['n-s---ng-']
654;ζώων;['ζῷον'];['n-p---ng-']
655;ζωῆς;['ζωή'];['n-s---fg-']
656;ἢ;['ἤ'];['c--------']
657;ἤ;['ἤ'];['c--------']
658;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
659;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
660;ἤδη;['ἤδη'];['d--------']
661;ἤτοι;['ἤτοι'];['g--------']
662;ᾖ;['εἰμί'];['v3spsa---']
663;ἦν;['εἰμί'];['v3siia---']
664;ἠδύνατο;['δύναμαι'];['v3siim---']
665;ἠθμοειδὲς;['ἠθμοειδής'];['a-s---na-']
666;ἠθμοειδῶν;['ἠθμοειδής'];['a-p---ng-', 'a-p---mg-']
667;ἠθούμενα;['ἠθέω'];['v-pppmnn-']
668;ἡ;['ὁ'];['l-s---fn-']
669;ἣν;['ὅς'];['p-s---fa-']
670;ἥ;['ὁ'];['l-s---fn-']
671;ἥκει;['ἥκω'];['v3spia---']
672;ἥκειν;['ἥκω'];['v--pna---']
673;ἥκῃ;['ἥκω'];['v3spsa---']
674;ἥκιστα;['ἦκα'];['a-p---nas']
675;ἥλιον;['ἥλιος'];['n-s---ma-']
676;ἥπερ;['ὅς'];['p-s---fn-']
677;ἧκον;['ἥκω'];['v-sppana-']
678;ἧς;['ὅς'];['p-s---fg-']
679;ἧττον;['ἥσσων'];['a-s---nac']
680;ἡμᾶς;['ἐγώ'];['p-p---ca-']
681;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
682;ἡμεῖς;['ἐγώ'];['p-p---cn-']
683;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
684;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
685;ἡμῖν;['ἐγώ'];['p-p---cd-']
686;ἡμῶν;['ἐγώ'];['p-p---cg-']
687;ἡνίκα;['ἡνίκα'];['c--------']
688;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
689;ηὑρίσκετο;['εὑρίσκω'];['v3siim---']
690;θαλάμους;['θάλαμος'];['n-p---ma-']
691;θαύμαζε;['θαυμάζω'];['v2spma---']
692;θέρμην;['θέρμη'];['n-s---fa-']
693;θέσις;['θέσις'];['n-s---fn-']
694;θεάσασθαι;['θεάομαι'];['v--anm---']
695;θεοὶ;['θεός'];['n-p---mn-']
696;θεοῖς;['θεός'];['n-p---md-']
697;θεραπεύεται;['θεραπεύω'];['v3spim---']
698;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
699;θερμαίνεται;['θερμαίνω'];['v3spim---']
700;θερμαινόντων;['θερμαίνω'];['v-pppang-']
701;θερμασίας;['θερμασία'];['n-s---fg-']
702;θερμῆς;['θερμός'];['a-s---fg-']
703;θερμὸς;['θερμός'];['a-s---mn-']
704;θλίβεται;['θλίβω'];['v3spim---']
705;θλιψάντων;['θλίβω'];['v-papamg-']
706;θυμιάσας;['θυμιάζω'];['v-sapamn-']
707;θώρακα;['θώραξ'];['n-s---ma-']
708;θώραξ;['θώραξ'];['n-s---mn-']
709;ἴδια;['ἴδιος'];['a-p---na-']
710;ἴδιον;['ἴδιος'];['a-s---na-']
711;ἴσμεν;['οἶδα'];['v1pria---']
712;ἴσον;['ἴσος'];['a-s---na-']
713;ἴσως;['ἴσως'];['d--------']
714;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
715;ἰδέας;['ἰδέα'];['n-s---fg-']
716;ἰδίαν;['ἴδιος'];['a-s---fa-']
717;ἰδίων;['ἴδιος'];['a-p---ng-']
718;ἰόντων;['ἔρχομαι'];['v-pppang-']
719;ἰσχνὸν;['ἰσχνός'];['a-s---na-']
720;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
721;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
722;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
723;ἰσχυροτάτης;['ἰσχυρός'];['a-s---fgs']
724;ἰσχυρῶν;['ἰσχυρός'];['a-p---fg-']
725;ἰῶνται;['ἰάομαι'];['v3ppim---']
726;ἵνα;['ἵνα'];['c--------']
727;ἵν’;['ἵνα'];['c--------']
728;ἱκανὸν;['ἱκανός'];['a-s---nn-']
729;ἱκανὸς;['ἱκανός'];['a-s---mn-']
730;κα-;['καί'];['c--------']
731;κά;['ἄν'];['g--------']
732;κάρος;['κάρος'];['n-s---mn-']
733;κάτω;['κάτω'];['d--------']
734;κᾂν;['ἔͅν'];['c--------']
735;κᾄπειθ’;['ἔͅπειτα'];['d--------']
736;κᾄπειτα;['ᾄπειτη'];['d-------c']
737;κᾀν;['εἰͅν'];['r--------']
738;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
739;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
740;καθάπερ;['καθά'];['c--------']
741;καθαρίζουσι;['καθαρίζω'];['v3ppia---']
742;καθεὶς;['καθίημι'];['v-sapamn-']
743;καθήκουσαι;['καθήκω'];['v-pppafn-']
744;καθιστῶντες;['καθιστάω'];['v-pppamn-']
745;καθυπνῶσαί;['καθυπνόω'];['v--ana---']
746;καθ’;['κατά'];['r--------']
747;καὶ;['καί'];['c--------']
748;καίτοι;['καίτοι'];['g--------']
749;καιρὸν;['καιρός'];['n-s---ma-']
750;καιρὸς;['καιρός'];['n-s---mn-']
751;καιρός;['καιρός'];['n-s---mn-']
752;καιρῷ;['καιρός'];['n-s---md-']
753;καλαμίσκοι;['καλαμίσκος'];['n-p---mn-']
754;καλεῖν;['καλέω'];['v--pna---']
755;καλούμενον;['καλέω'];['v-sppmna-']
756;καλύμματα;['κάλυμμα'];['n-p---nn-']
757;καλυμμάτων;['κάλυμμα'];['n-p---ng-']
758;καράβοις;['κάραβος'];['n-p---md-']
759;καρδίᾳ;['καρδία'];['n-s---fd-']
760;καρδίας;['καρδία'];['n-s---fg-']
761;καρκίνοις;['καρκίνος'];['n-p---md-']
762;καρώδη;['καρώδης'];['a-p---nn-']
763;καρώσεις;['κάρωσις'];['n-p---fn-']
764;κασίαν;['κασία'];['n-s---fa-']
765;κατὰ;['κατά'];['r--------']
766;κατά;['κατά'];['r--------']
767;κατάντη;['κατάντης'];['a-p---nn-']
768;κατάρρου;['κατάρροος'];['n-s---mg-']
769;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
770;καταρρεῖ;['καταρρέω'];['v3spia---']
771;κατασκευὴν;['κατασκευή'];['n-s---fa-']
772;κατασκευῆς;['κατασκευή'];['n-s---fg-']
773;καταφερομένων;['καταφέρω'];['v-pppmfg-']
774;κατέφυσεν;['καταφύομαι'];['v3saia---']
775;κατείληφε;['καταλαμβάνω'];['v3sria---']
776;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
777;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
778;κατιόντος;['κατέρχομαι'];['v-sppang-']
779;κατ’;['κατά'];['r--------']
780;κένωσιν;['κένωσις'];['n-s---fa-']
781;κέρατα;['κέρας'];['n-p---na-']
782;κελεύσαντες;['κελεύω'];['v-papamn-']
783;κενῶσαι;['κενόω'];['v--ana---']
784;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
785;κεφαλὴν;['κεφαλή'];['n-s---fa-']
786;κεφαλῆς;['κεφαλή'];['n-s---fg-']
787;κίνησίς;['κίνησις'];['n-s---fn-']
788;κίνησιν;['κίνησις'];['n-s---fa-']
789;κίνησις;['κίνησις'];['n-s---fn-']
790;κινήσεις;['κίνησις'];['n-p---fa-']
791;κινήσεως;['κίνησις'];['n-s---fg-']
792;κινούμενον;['κινέω'];['v-sppmna-']
793;κινούντων;['κινέω'];['v-pppamg-']
794;κινοῦντι;['κινέω'];['v-sppamd-']
795;κλείειν;['κλείω'];['v--pna---']
796;κλείσασιν;['κλῄζω'];['v-papamd-']
797;κόπτεται;['κόπτω'];['v3spim---']
798;κόρυζα;['κόρυζα'];['n-s---fn-']
799;κόρυζαν;['κόρυζα'];['n-s---fa-']
800;κοῖλαι;['κοῖλος'];['a-p---fn-']
801;κοιλίαις;['κοιλία'];['n-p---fd-']
802;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
803;κοιλιῶν;['κοιλία'];['n-p---fg-']
804;κοιλότητάς;['κοιλότης'];['n-p---fa-']
805;κοινωνίαν;['κοινωνία'];['n-s---fa-']
806;κορύζης;['κόρυζα'];['n-s---fg-']
807;κρανίου;['κρανίον'];['n-s---ng-']
808;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---na-']
809;κύστεις;['κύστις'];['n-p---fn-']
810;κυριώτατον;['κύριος'];['a-s---nns']
811;λάρυγγα;['λάρυγξ'];['n-s---ma-']
812;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
813;λέγει;['λέγω'];['v3spia---']
814;λέγοιτο;['λέγω'];['v3spom---']
815;λέγω;['λέγω'];['v1spia---']
816;λέλεκται;['λέγω'];['v3srim---']
817;λεγόμενον;['λέγω'];['v-sppmnn-']
818;λεγομένου;['λέγω'];['v-sppmng-']
819;λεγομένων;['λέγω'];['v-pppmng-']
820;λείπει;['λείπω'];['v3spia---']
821;λείπεται;['λείπω'];['v3spim---']
822;λεπτά;['λεπτός'];['a-p---na-']
823;λεπταῖς;['λεπτός'];['a-p---fd-']
824;λεπτομερὲς;['λεπτομερής'];['a-s---nn-']
825;λεπτομερής;['λεπτομερής'];['a-s---mn-']
826;λεπτομεροῦς;['λεπτομερής'];['a-s---fg-']
827;λεπτοὺς;['λεπτός'];['a-p---ma-']
828;λήψῃ;['λαμβάνω'];['v2sfim---']
829;ληθαργικὰ;['ληθαργικός'];['a-p---nn-']
830;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
831;λόγοις;['λόγος'];['n-p---md-']
832;λόγον;['λόγος'];['n-s---ma-']
833;λόγος;['λόγος'];['n-s---mn-']
834;λόγου;['λόγος'];['n-s---mg-']
835;λόγῳ;['λόγος'];['n-s---md-']
836;λοὶ;['λόω'];['v2spim---']
837;λοιπαί;['λοιπός'];['a-p---fn-']
838;λοιπῷ;['λοιπός'];['a-s---nd-']
839;λοξοὺς;['λοξός'];['a-p---ma-']
840;λυποῦντα;['λυπέω'];['v-pppana-']
841;μάλισθ’;['μάλα'];['d-------s']
842;μάλιστα;['μάλα'];['d-------s']
843;μάλιστά;['μάλα'];['d-------s']
844;μάλιστ’;['μάλα'];['d-------s']
845;μᾶλλον;['μάλα'];['d-------c']
846;μαθεῖν;['μανθάνω'];['v--ana---']
847;μαλακοὺς;['μαλακός'];['a-p---ma-']
848;μαλακώτερα;['μαλακός'];['a-p---nac']
849;μαρτυρουμένη;['μαρτυρέω'];['v-sppmfn-']
850;μὲν;['μέν'];['g--------']
851;μέν;['μέν'];['g--------']
852;μένει;['μένω'];['v3spia---']
853;μέντοι;['μέντοι'];['c--------', 'g--------']
854;μέρει;['μέρος'];['n-s---nd-']
855;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
856;μέσον;['μέσος'];['a-s---na-']
857;μέσων;['μέσος'];['a-p---ng-']
858;μέτεστιν;['μέτειμι'];['v3spia---']
859;μεγάλαις;['μέγας'];['a-p---fd-']
860;μεγάλην;['μέγας'];['a-s---fa-']
861;μεγάλους;['μέγας'];['a-p---ma-']
862;μεγάλως;['μέγας'];['d--------']
863;μεγέθει;['μέγεθος'];['n-s---nd-']
864;μεγέθους;['μέγεθος'];['n-s---ng-']
865;μεγίσταις;['μέγας'];['a-p---fds']
866;μείζονος;['μέγας'];['a-s---fgc']
867;μείζω;['μέγας'];['a-p---nac']
868;μεῖζον;['μέγας'];['a-s---nac']
869;μειουμένης;['μειόω'];['v-sppmfg-']
870;μελανθίου;['μελάνθιος'];['n-s---ng-']
871;μερῶν;['μέρος'];['n-p---ng-']
872;μεστῷ;['μεστός'];['a-s---md-']
873;μεταβολὴν;['μεταβολή'];['n-s---fa-']
874;μεταξὺ;['μεταξύ'];['r--------']
875;μεταφέρωμεν;['μεταφέρω'];['v1ppsa---']
876;μετέσχεν;['μετέχω'];['v3saia---']
877;μετειληφώς;['μεταλαμβάνω'];['v-srpamn-']
878;μετ’;['μετά'];['r--------']
879;μη;['μή'];['d--------']
880;μὴ;['μή'];['d--------']
881;μὴν;['μήν'];['g--------']
882;μή;['μή'];['d--------']
883;μήνιγγα;['μήνιγξ'];['n-s---fa-']
884;μήνιγξ;['μῆνιγξ'];['n-s---fn-']
885;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
886;μηδένα;['μηδείς'];['p-s---ma-']
887;μηδέποτε;['μηδέποτε'];['d--------']
888;μηδεμίαν;['μηδείς'];['p-s---fa-']
889;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
890;μηδενὸς;['μηδείς'];['p-s---ng-']
891;μηκύνειν;['μηκύνω'];['v--pna---']
892;μητρῶν;['μήτρα'];['n-p---fg-']
893;μίαν;['εἷς'];['m-s---fa-']
894;μικρὰ;['μικρός'];['a-p---nn-']
895;μικροτέρων;['μικρός'];['a-p---ngc']
896;μικρῶν;['μικρός'];['a-p---ng-']
897;μιχθὲν;['μείγνυμι'];['v-sappnn-']
898;μόνην;['μόνος'];['a-s---fa-']
899;μόνης;['μόνος'];['a-s---fg-']
900;μόνον;['μόνος'];['d--------', 'a-s---na-']
901;μόνος;['μόνος'];['a-s---mn-']
902;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
903;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
904;μόριόν;['μόριον'];['n-s---nn-']
905;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
906;μοι;['ἐγώ'];['p-s---cd-']
907;μοῖραν;['μοῖρα'];['n-s---fa-']
908;μορίῳ;['μόριον'];['n-s---nd-']
909;μορίων;['μόριον'];['n-p---ng-']
910;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
911;μύρων;['μύρον'];['n-p---ng-']
912;μυελοῦ;['μυελός'];['n-s---mg-']
913;μυκτήρων;['μυκτήρ'];['n-p---mg-']
914;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
915;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
916;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
917;μυῶν;['μῦς'];['n-p---mg-']
918;νεανίσκος;['νεανίσκος'];['n-s---mn-']
919;νεύρου;['νεῦρον'];['n-s---ng-']
920;νεύρων;['νεῦρον'];['n-p---ng-']
921;νεῦρα;['νεῦρον'];['n-p---na-']
922;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
923;νομίζειν;['νομίζω'];['v--pna---']
924;νῦν;['νῦν'];['d--------']
925;νυκτὸς;['νύξ'];['n-s---fg-']
926;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
927;ξηρότερα;['ξηρός'];['a-p---nnc']
928;ὄμμα;['ὄμμα'];['n-s---nn-']
929;ὄντων;['εἰμί'];['v-pppang-']
930;ὄργανα;['ὄργανον'];['n-p---na-']
931;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
932;ὄρθιον;['ὄρθιος'];['a-s---nn-']
933;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
934;ὄψεως;['ὄψις'];['n-s---fg-']
935;ὀδμὴν;['ὀσμή'];['n-s---fa-']
936;ὀδμῶν;['ὀσμή'];['n-p---fg-']
937;ὀδύνην;['ὀδύνη'];['n-s---fa-']
938;ὀζόμενον;['ὄζω'];['v-sppmna-']
939;ὀλίγα;['ὀλίγος'];['a-p---nn-']
940;ὀλίγον;['ὀλίγος'];['a-s---na-']
941;ὀνίνασθαι;['ὀνίνημι'];['v--pnm---']
942;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
943;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
944;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
945;ὀνομάζω;['ὀνομάζω'];['v1spia---']
946;ὀπαῖς;['ὀπή'];['n-p---fd-']
947;ὀπτικὸν;['ὀπτικός'];['a-s---nn-']
948;ὀργάνοις;['ὄργανον'];['n-p---nd-']
949;ὀργάνων;['ὄργανον'];['n-p---ng-']
950;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
951;ὀρθίους;['ὄρθιος'];['a-p---ma-']
952;ὀσμὴν;['ὀσμή'];['n-s---fa-']
953;ὀσμῆς;['ὀσμή'];['n-s---fg-']
