;form;lemmi;postag
463;ἔχειν;['ἔχω'];['v--pna---']
464;ἔχῃ;['ἔχω'];['v3spsa---']
465;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
466;ἔχοντα;['ἔχω'];['v-sppama-']
467;ἔχοντι;['ἔχω'];['v-sppamd-']
468;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
469;ἔχων;['ἔχω'];['v-sppamn-']
470;ἐὰν;['ἐάν'];['c--------']
471;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
472;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
473;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-', 'v-srpmna-']
474;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
475;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
476;ἐγγεγραμμένω;['ἐγγράφω'];['v-srpmmg-']
477;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
478;ἐγγραφέντος;['ἐγγράφω'];['v-sappng-']
479;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
480;ἐγένετο;['γίγνομαι'];['v3saim---']
481;ἐγνωσμένου;['γιγνώσκω'];['v-srpmng-']
482;ἐδείχθη;['δείκνυμι'];['v3saip---']
483;ἐδοκίμασα;['δοκιμάζω'];['v1saia---']
484;ἐκ;['ἐκ'];['r--------']
485;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
486;ἐκβεβλημένης;['ἐκβάλλω'];['v-srpmfg-']
487;ἐκβληθείσης;['ἐκβάλλω'];['v-sappfg-']
488;ἐκβληθῇ;['ἐκβάλλω'];['v3sasp---']
489;ἐκδεδομένοις;['ἐκδίδωμι'];['v-prpmnd-']
490;ἐκδιδομένου;['ἐκδίδωμι'];['v-sppmng-']
491;ἐκδοθεῖσαν;['ἐκδίδωμι'];['v-sappfa-']
492;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
493;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
494;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
495;ἐμπεριεχομένου;['ἐμπεριέχω'];['v-sppmng-']
496;ἐν;['ἐν'];['r--------']
497;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
498;ἐξ;['ἐκ'];['r--------']
499;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
500;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
501;ἐξηύρηκεν;['ἐξευρίσκω'];['v3sria---']
502;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
503;ἐὸν;['εἰμί'];['v-sppann-']
504;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
505;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
506;ἐπεί;['ἐπεί'];['c--------']
507;ἐπείπερ;['ἐπεί'];['c--------']
508;ἐπὶ;['ἐπί'];['r--------']
509;ἐπίπδεον;['ἐφίπδεος'];['a-s---nn-']
510;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
511;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
512;ἐπίτριτόν;['ἐπίτριτος'];['a-s---nn-']
513;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
514;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmmg-']
515;ἐπιζευγνυούσης;['ἐπιζεύγνυμι'];['v-sppafg-']
516;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-']
517;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---mg-']
518;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
519;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
520;ἐπιπίπεδον;['ἐπιπίπεδον'];['n-s---nn-']
521;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
522;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
523;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
524;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
525;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
526;ἐπιφανειῶν;['ἐπιφάνεια'];['n-p---fg-']
527;ἐπιψαύουσα;['ἐπιψαύω'];['v-sppafn-']
528;ἐρρέθη;['λέγω'];['v3saip---']
529;ἐσG?;['G'];['z--------']
530;ἐστι;['εἰμί'];['v3spia---']
531;ἐστὶ;['εἰμί'];['v3spia---']
532;ἐστὶν;['εἰμί'];['v3spia---']
533;ἐστί;['εἰμί'];['v3spia---']
534;ἐστίν;['εἰμί'];['v3spia---']
535;ἐστιν;['εἰμί'];['v3spia---']
536;ἐτG?;['G'];['z--------']
537;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
538;ἐφαπτέσθω;['ἐφάπτω'];['v3spmm---']
539;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
540;ἐφαπτομένην;['ἐφάπτω'];['v-sppmfa-']
541;ἐφ’;['ἐπί'];['r--------']
542;ἐχG?;['G'];['z--------']
543;ἐχέτω;['ἔχω'];['v3spma---']
544;ἐχθήσG?;['G'];['z--------']
545;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
546;ἐχούσης;['ἔχω'];['v-sppafg-']
547;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
548;ἕκτον;['ἕκτος'];['a-s---nn-']
549;ἕξει;['ἔχω'];['v3sfia---']
550;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
551;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
552;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
553;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
554;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
555;ἑνὶ;['εἷς'];['m-s---nd-']
556;ἑνὸς;['εἷς'];['m-s---ng-']
557;ἑξαπλάσιος;['ἑξαπλάσιος'];['a-s---mn-']
558;ἑξαπλασία;['ἑξαπλάσιος'];['a-s---fn-']
559;ἑξαπλασίας;['ἑξαπλάσιος'];['a-s---fg-']
560;ἑξαπλασίων;['ἑξαπλασίων'];['a-s---mn-']
561;ἑτέρα;['ἕτερος'];['p-s---fn-']
562;ἑτέροις;['ἕτερος'];['p-p---nd-']
563;ἑτέρου;['ἕτερος'];['p-s---ng-']
564;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
565;ἑτερα;['ἑς'];['a-s---fn-']
566;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nnc']
567;ειG?;['G'];['z--------']
568;ειG?ατω;['G'];['z--------']
569;εἰ;['εἰ'];['c--------']
570;εἴπομεν;['λέγω'];['v1paia---']
571;εἴρηται;['λέγω'];['v3srim---']
572;εἶναι;['εἰμί'];['v--pna---']
573;εἶπον;['λέγω'];['v1saia---']
574;εἶς;['εἷς'];['m-s---mn-']
575;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
576;εἰρημέναις;['λέγω'];['v-prpmfd-']
577;εἰρημένης;['λέγω'];['v-srpmfg-']
578;εἰρημένοι;['λέγω'];['v-prpmmn-']
579;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
580;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
581;εἰρημένων;['λέγω'];['v-prpmng-']
582;εἰς;['εἰς'];['r--------']
583;εἰσι;['εἰμί'];['v3ppia---']
584;εἰσὶ;['εἰμί'];['v3ppia---']
585;εἰσὶν;['εἰμί'];['v3ppia---']
586;εἰσίν;['εἰμί'];['v3ppia---']
587;εἰσιν;['εἰμί'];['v3ppia---']
588;εἷς;['εἷς'];['m-s---mn-']
589;ετιG?;['G'];['z--------']
590;ετιG?μα;['G'];['z--------']
591;εὖ;['εὖ'];['d--------']
592;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
593;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
594;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
595;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
596;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
597;εὕρηται;['εὑρίσκω'];['v3srim---']
598;εὑρήσειν;['εὑρίσκω'];['v--fna---']
599;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
600;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
601;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
602;ζητεῖν;['ζητέω'];['v--pna---']
603;ζητημάτων;['ζήτημα'];['n-p---ng-']
604;ζυγὸς;['ζυγός'];['n-s---mn-']
605;ζυγοῦ;['ζυγόν'];['n-s---mg-', 'n-s---ng-']
606;ἢ;['ἤ'];['c--------']
607;ἤ;['ἤ'];['c--------']
608;ἤχθω;['ἄγω'];['v3srmm---']
609;ἤχθωσαν;['ἄγω'];['v3prmm---']
610;ἦ;['ἠμί'];['v3siia---']
611;ᾖ;['εἰμί'];['v3spsa---']
612;ἦν;['εἰμί'];['v3siia---']
613;ἦσαν;['εἰμί'];['v3piia---']
614;ἦσσον;['ἤσσων'];['d-------c']
615;ἠβουλήθην;['βούλομαι'];['v1saip---']
616;ἠγμέναι;['ἄγω'];['v-prpmfn-']
617;ἠγμέναις;['ἄγω'];['v-prpmfd-']
618;ἠγμένη;['ἄγω'];['v-srpmfn-']
619;ἠγμένου;['ἄγω'];['v-srpmng-']
620;ἡ;['ὁ'];['l-s---fn-']
621;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
622;ἥδε;['ὅδε'];['p-s---fn-']
623;ἥμισυ;['ἥμισυς'];['a-s---nn-']
624;ᾗ;['ὅς'];['p-s---fd-']
625;ἧς;['ὅς'];['p-s---fg-']
626;ἡγμένων;['ἅγνυμι'];['v-pppmng-']
627;ἡλίκη;['ἡλίκος'];['p-s---fn-']
628;ἡμεῖς;['ἐγώ'];['p-p---cn-']
629;ἡμίσεια;['ἡμίσεια'];['n-s---fn-']
630;ἡμῖν;['ἐγώ'];['p-p---cd-']
631;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-']
632;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
633;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
634;ἡμικυλίνδριον;['ἡμικυλίνδριον'];['n-s---na-']
635;ἡμικυλίνδρῳ;['ἡμικύλινδρος'];['n-s---md-']
636;ἡμικυλινδρίῳ;['ἡμικυλίνδριον'];['n-s---nd-']
637;ἡμιόλιόν;['ἡμιόλιος'];['a-s---nn-']
638;ἡμιόλιός;['ἡμιόλιος'];['a-s---mn-']
639;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
640;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
641;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---na-']
642;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
643;ἡμισφαιρίῳ;['ἡμισφαίριον'];['n-s---nd-']
644;θεωρεῖν;['θεωρέω'];['v--pna---']
645;θεωρεῖται;['θεωρέω'];['v3spim---']
646;θεωρήματα;['θεώρημα'];['n-p---na-']
647;θεωρήματι;['θεώρημα'];['n-s---nd-']
648;θεωρήματος;['θεώρημα'];['n-s---ng-']
649;θεωρηθέντος;['θεωρέω'];['v-sappng-']
650;θεωρηθέντων;['θεωρέω'];['v-pappng-']
651;θεωρημάτων;['θεώρημα'];['n-p---ng-']
652;θεωρίαν;['θεωρία'];['n-s---fa-']
653;θεωρουμένων;['θεωρέω'];['v-pppmng-']
654;θῶμεν;['τίθημι'];['v1pasa---']
655;ἴσα;['ἴσος'];['a-p---nn-']
656;ἴσας;['ἴσος'];['a-p---fa-']
657;ἴση;['ἴσος'];['a-s---fn-']
658;ἴσην;['ἴσος'];['a-s---fa-']
659;ἴσοι;['ἴσος'];['a-p---mn-']
660;ἴσοις;['ἴσος'];['a-p---nd-']
661;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
662;ἴσος;['ἴσος'];['a-s---mn-']
663;ἴσου;['ἴσος'];['a-s---ng-']
664;ἴσῳ;['ἴσος'];['a-s---nd-']
665;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
666;ἰσόρροποι;['ἰσόρροπος'];['a-p---mn-']
667;ἰσόρροπον;['ἰσόρροπος'];['a-s---nn-']
668;ἰσόρροπος;['ἰσόρροπος'];['a-s---mn-']
669;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
670;ἰσορροπεῖν;['ἰσορροπέω'];['v--pna---']
671;ἰσορροπήσει;['ἰσορροπέω'];['v3sfia---']
672;ἰσορροπήσουσι;['ἰσορροπέω'];['v3pfia---']
673;ἰσορροπήσουσιν;['ἰσορροπέω'];['v3pfia---']
674;ἰσορροπούντων;['ἰσορροπέω'];['v-pppamg-']
675;ιβ;['ιβʹ'];['m--------']
676;κὰς;['κάς'];['r--------']
677;κάθετοι;['κάθετος'];['a-p---fn-']
678;καθάπερ;['καθά'];['c--------']
679;καθ’;['κατά'];['r--------']
680;καὶ;['καί'];['c--------']
681;καί;['καί'];['c--------']
682;κατὰ;['κατά'];['r--------']
683;καταβεβλῆσθαι;['καταβάλλω'];['v--rnm---']
684;κατεναντίον;['κατεναντίον'];['r--------', 'd--------']
685;κατηγμέναι;['κατάγω'];['v-prpmfn-']
686;κέντρα;['κέντρον'];['n-p---na-']
687;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
688;κέντρου;['κέντρον'];['n-s---ng-']
689;κέντρῳ;['κέντρον'];['n-s---nd-']
690;κέντρων;['κέντρον'];['n-p---ng-']
691;κειG?τα;['G'];['z--------']
692;κείμενον;['κεῖμαι'];['v-sppmnn-']
693;κείσθω;['κεῖμαι'];['v3spmm---']
694;κεῖται;['κεῖμαι'];['v3spim---']
695;κειμένοις;['κεῖμαι'];['v-pppmmd-', 'v-pppmnd-']
696;κενὴν;['κενός'];['a-s---fa-']
697;κοινὴ;['κοινός'];['a-s---fn-']
698;κοινὸν;['κοινός'];['a-s---nn-']
699;κοινοὶ;['κοινός'];['a-p---mn-']
700;κορυφὴ;['κορυφή'];['n-s---fn-']
701;κορυφὴν;['κορυφή'];['n-s---fa-']
702;κορυφῇ;['κορυφή'];['n-s---fd-']
703;κύβον;['κύβος'];['n-s---ma-']
704;κύβου;['κύβος'];['n-s---mg-']
705;κύκλG?;['G'];['z--------']
706;κύκλο;['κύκλος'];['n-s---mn-']
707;κύκλοι;['κύκλος'];['n-p---mn-']
708;κύκλοις;['κύκλος'];['n-p---md-']
709;κύκλον;['κύκλος'];['n-s---ma-']
710;κύκλος;['κύκλος'];['n-s---mn-']
711;κύκλου;['κύκλος'];['n-s---mg-']
712;κύκλους;['κύκλος'];['n-p---ma-']
713;κύκλῳ;['κύκλος'];['n-s---md-']
714;κύκλων;['κύκλος'];['n-p---mg-']
715;κύλινδρον;['κύλινδρος'];['n-s---ma-']
716;κύλινδρος;['κύλινδρος'];['n-s---mn-']
717;κυλίνδροις;['κύλινδρος'];['n-p---md-']
718;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
719;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
720;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
721;κώνοις;['κῶνος'];['n-p---md-']
722;κώνου;['κῶνος'];['n-s---mg-']
723;κώνῳ;['κῶνος'];['n-s---md-']
724;κώνων;['κῶνος'];['n-p---mg-']
725;κῶνοι;['κῶνος'];['n-p---mn-']
726;κῶνον;['κῶνος'];['n-s---ma-']
727;κῶνοντὸν;['κῶνοντος'];['a-s---ma-']
728;κῶνος;['κῶνος'];['n-s---mn-']
729;κωνοειδὲς;['κωνοειδής'];['a-s---nn-']
730;κωνοειδέος;['κωνοειδής'];['a-s---ng-']
731;κωνοειδῆ;['κωνοειδής'];['a-p---na-']
732;κωνοειδοῦς;['κωνοειδής'];['a-s---ng-']
733;λαμβάνειν;['λαμβάνω'];['v--pna---']
734;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
735;λέγω;['λέγω'];['v1spia---']
736;λεγόμενα;['λέγω'];['v-pppmna-']
737;λεγομένων;['λέγω'];['v-pppmng-']
738;λείμματος;['λεῖμμα'];['n-s---ng-']
739;λειπόμενον;['λείπω'];['v-sppmna-']
740;λήμματι;['λῆμμα'];['n-s---nd-']
741;ληφθέντων;['λαμβάνω'];['v-pappmg-']
742;λόγοι;['λόγος'];['n-p---mn-']
743;λόγοις;['λόγος'];['n-p---md-']
744;λόγον;['λόγος'];['n-s---ma-']
745;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
746;λοιπὸς;['λοιπός'];['a-s---mn-']
747;λοιποῦ;['λοιπός'];['a-s---ng-']
748;λοιπῶν;['λοιπός'];['a-p---ng-']
749;λοξοῦ;['λοξός'];['a-s---ng-', 'a-s---mg-']
750;μάθημα;['μάθημα'];['n-s---na-']
751;μᾶλλον;['μάλα'];['d-------c']
752;μαθήμασι;['μάθημα'];['n-p---nd-']
753;μαθήμασιν;['μάθημα'];['n-p---nd-']
754;μὲν;['μέν'];['g--------']
755;μέγεθος;['μέγεθος'];['n-s---nn-']
756;μέγιστός;['μέγας'];['a-s---mns']
757;μέγιστον;['μέγας'];['a-s---mas']
758;μέγιστος;['μέγας'];['a-s---mns']
759;μέν;['μέν'];['g--------']
760;μένον;['μένω'];['v-sppann-', 'v-sppana-']
761;μένοντα;['μένω'];['v-pppann-', 'v-sppama-']
762;μένοντες;['μένω'];['v-pppamn-']
763;μένοντος;['μένω'];['v-sppamg-']
764;μένουσαι;['μένω'];['v-pppafn-']
765;μένων;['μένω'];['v-sppamn-']
766;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
767;μέσας;['μέσος'];['a-p---fa-']
768;μέσον;['μέσος'];['a-s---nn-']
769;μεγέθει;['μέγεθος'];['n-s---nd-']
770;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
771;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
772;μεγέθους;['μέγεθος'];['n-s---ng-']
773;μεγεθέων;['μέγεθος'];['n-p---ng-']
774;μεγεθῶν;['μέγεθος'];['n-p---ng-']
775;μεγίστου;['μέγας'];['a-s---mgs']
776;μεγίστῳ;['μέγας'];['a-s---md-', 'a-s---mds']
777;μειG?;['G'];['z--------']
778;μείζων;['μέγας'];['a-s---fnc']
779;μεῖζον;['μέγας'];['a-s---nnc']
780;μενενεχθέντι;['μενενέγω'];['v-sappnd-']
781;μενόντων;['μένω'];['v-pppamg-']
782;μενούσῃ;['μένω'];['v-sppafd-']
783;μερίδα;['μερίς'];['n-s---fa-']
784;μετὰ;['μετά'];['r--------']
785;μετακείμενον;['μετάκειμαι'];['v-sppmnn-']
786;μετακείσθω;['μετάκειμαι'];['v3spmm---']
787;μεταξὺ;['μεταξύ'];['r--------']
788;μετενεχθέντα;['μεταφέρω'];['v-sappma-']
789;μετενεχθέντι;['μεταφέρω'];['v-sappmd-', 'v-sappnd-']
790;μετενεχθέντος;['μεταφέρω'];['v-sappmg-']
791;μετενεχθείσαις;['μεταφέρω'];['v-pappfd-']
792;μετενεχθεῖσι;['μεταφέρω'];['v-pappmd-']
793;μετενεχθεῖσιν;['μεταφέρω'];['v-pappmd-']
794;μετενηνεγμένοις;['μεταφέρω'];['v-prpmmd-', 'v-prpmnd-']
795;μετενηνεγμένου;['μεταφέρω'];['v-srpmmg-', 'v-srpmng-']
796;μετενηνεγμένων;['μεταφέρω'];['v-prpmng-', 'v-prpmmg-']
797;μὴ;['μή'];['d--------']
798;μή;['μή'];['d--------']
799;μηδενὸς;['μηδείς'];['p-s---ng-']
800;μηχανικῶν;['μηχανικός'];['a-p---ng-']
801;μηχανικῶς;['μηχανικός'];['d--------']
802;μία;['εἷς'];['m-s---fn-']
803;μιᾶς;['εἷς'];['m-s---fg-']
804;μιαελασG?ν;['G'];['z--------']
805;μικρὰν;['μικρός'];['a-s---fa-']
806;μοι;['ἐγώ'];['p-s---cd-']
807;νοείσθω;['νοέω'];['v3spmm---']
808;νῦν;['νῦν'];['d--------']
809;ὂν;['εἰμί'];['v-sppann-']
810;ὄντων;['εἰμί'];['v-pppang-']
811;ὀκταπλασία;['ὀκταπλάσιος'];['a-s---fn-']
812;ὀκτὼ;['ὀκτώ'];['m--------']
813;ὀξυγωνίου;['ὀξυγώνιος'];['a-s---mg-']
814;ὀρθὰ;['ὀρθός'];['a-p---nn-']
815;ὀρθὰς;['ὀρθός'];['a-p---fa-']
816;ὀρθάς;['ὀρθός'];['a-p---fa-']
817;ὀρθὴ;['ὀρθός'];['a-s---fn-']
818;ὀρθὴν;['ὀρθός'];['a-s---fa-']
819;ὀρθίαν;['ὄρθιος'];['a-s---fa-']
820;ὀρθοG?;['G'];['z--------']
821;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
822;ὀρθὸς;['ὀρθός'];['a-s---mn-']
823;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-', 'n-s---na-']
824;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
825;ὀρθοῦ;['ὀρθός'];['a-s---ng-', 'a-s---mg-']
826;ὀρθῷ;['ὀρθός'];['a-s---nd-']
827;ὁ;['ὁ'];['l-s---mn-']
828;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
829;ὃν;['ὅς'];['p-s---ma-']
830;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---nn-']
831;ὅλον;['ὅλος'];['a-s---nn-']
832;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
833;ὅν;['ὅς'];['p-s---ma-']
834;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
835;ὅπως;['ὅπως'];['c--------']
836;ὅς;['ὅς'];['p-s---mn-']
837;ὅσαι;['ὅσος'];['p-p---fn-']
838;ὅταν;['ὅταν'];['c--------']
839;ὅτι;['ὅτι'];['c--------']
840;ὁμόλογα;['ὁμόλογος'];['a-p---nn-']
841;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
842;ὁμοίας;['ὅμοιος'];['a-p---fa-']
843;ὁμοίως;['ὅμοιος'];['d--------']
844;ὁποιοισοῦν;['ὅποιοις'];['p-p---md-']
845;ὁποσαοῦν;['ὁποσοσοῦν'];['p-p---nn-']
846;ὁποσωνοῦν;['ὁπόσως'];['p-s---ng-']
847;ὁρῶν;['ὁράω'];['v-sppamn-']
848;ὁρῶντες;['ὁράω'];['v-pppamn-']
849;οι;['οι'];['n-s---nn-']
850;οἱ;['ὁ'];['l-p---mn-']
851;οἵων;['οἷος'];['p-p---ng-']
852;οσG?;['G'];['z--------']
853;ου;['ο̅υ̅'];['n--------']
854;οὐ;['οὐ'];['d--------']
855;οὔπω;['οὔπω'];['d--------']
856;οὖν;['οὖν'];['g--------']
857;οὖσα;['οὖσον', 'εἰμί'];['n-p---nn-', 'v-sppafn-']
858;οὖσαι;['εἰμί'];['v-pppafn-']
859;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
860;οὐκ;['οὐ'];['d--------']
861;οὕτω;['οὕτως'];['d--------']
862;οὕτως;['οὕτως'];['d--------']
863;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
864;οὗτος;['οὗτος'];['p-s---mn-']
865;πάλιν;['πάλιν'];['d--------']
866;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
867;πάντες;['πᾶς'];['p-p---mn-']
868;πάντων;['πᾶς'];['p-p---ng-']
869;πάσας;['πᾶς'];['p-p---fa-']
870;πάσης;['πᾶς'];['p-s---fg-']
871;πᾶν;['πᾶς'];['p-s---nn-']
872;πᾶς;['πᾶς'];['p-s---mn-']
873;πᾶσα;['πᾶς'];['p-s---fn-']
874;πᾶσαι;['πᾶς'];['p-p---fn-']
875;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
876;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
877;παρὰ;['παρά'];['r--------']
878;παράλληλοι;['παράλληλος'];['a-p---fn-']
879;παράλληλοί;['παράλληλος'];['a-p---fn-']
880;παράλληλος;['παράλληλος'];['a-s---fn-']
881;παραβολή;['παραβολή'];['n-s---fn-']
882;παραβολῆς;['παραβολή'];['n-s---fg-']
883;παραλλήλων;['παράλληλος'];['a-p---ng-']
884;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-', 'a-p---nn-']
885;παραλληλόγραμμόν;['παραλληλόγραμμος'];['a-s---nn-']
886;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
887;παραλληλογράμμοις;['παραλληλόγραμμος'];['a-p---nd-']
888;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
889;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---md-', 'a-s---nd-']
890;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
891;παρεχόμενον;['παρέχω'];['v-sppmmn-']
892;παρόντος;['πάρειμι'];['v-sppang-']
893;πέντε;['πέντε'];['m--------']
894;πέπεισμαι;['πείθω'];['v1srim---']
895;πεπεισμένος;['πείθω'];['v-srpmmn-']
896;πεποίηκε;['ποιέω'];['v3sria---']
897;περιG?;['G'];['z--------']
898;περὶ;['περί'];['r--------']
899;περιγεγραμμένον;['περιγράφω'];['v-srpmnn-']
900;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
901;περιγεγραμμένῳ;['περιγράφω'];['v-srpmnd-']
902;περιγράψαι;['περιγράφω'];['v--ana---']
903;περιγραφG?;['G'];['z--------']
904;περιγραφὲν;['περιγράφω'];['v-sappna-']
905;περιγραφέντι;['περιγράφω'];['v-sappnd-']
906;περιέχον;['περιέχω'];['v-sppann-']
907;περιέχοντος;['περιέχω'];['v-sppang-']
908;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
909;περιεχομεG?;['G'];['z--------']
910;περιεχομένου;['περιέχω'];['v-sppmng-']
911;περιεχομένῳ;['περιέχω'];['v-sppmnd-']
912;περιεχομένων;['περιέχω'];['v-pppmng-']
913;περιλήψομεν;['περιλήπω'];['v1pfia---']
914;περιληφθὲν;['περιλαμβάνω'];['v-sappnn-']
915;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
916;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
917;πλαγίας;['πλάγιος'];['a-s---fg-']
918;πλειόνων;['πολύς'];['a-p---ngc']
919;πλευρὰ;['πλευρόν'];['n-s---fn-']
920;πλευρὰς;['πλευρά'];['n-p---fa-']
921;πλευρά;['πλευρόν'];['n-s---fn-']
922;πλευρᾷ;['πλευρά'];['n-s---fd-']
923;πλευρᾶς;['πλευρά'];['n-s---fg-']
924;πλευραὶ;['πλευρά'];['n-p---fn-']
925;πλευραῖς;['πλευρά'];['n-p---fd-']
926;πλευρῶν;['πλευρά'];['n-p---fg-']
927;πλῆθος;['πλῆθος'];['n-s---nn-']
928;ποιείτω;['ποιέω'];['v3spma---']
929;ποιήσει;['ποιέω'];['v3sfia---']
930;πορίσασθαι;['πορίζω'];['v--anm---']
931;πούτου;['πότος'];['a-s---mg-']
932;πράττειν;['πράσσω'];['v--pna---']
933;πρίσμα;['πρίσμα'];['n-s---nn-', 'n-s---na-']
934;πρίσματα;['πρίσμα'];['n-p---nn-']
935;πρίσματι;['πρίσμα'];['n-s---nd-']
936;πρίσματος;['πρίσμα'];['n-s---ng-']
937;πρισμὰτων;['πρίσμα'];['n-p---ng-']
