;form;lemmi;postag
259;Ἰεφοννή;['Ἰεφοννός', 'Ἰεφοννή'];['n-s---mg-', 'n-s----g-']
260;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
261;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
262;Ἰθάμαρ;['Ἰθάμαρ'];['n-s---mg-', 'n-s---mn-', 'n-s----g-']
263;Ἰλαὰλ;['Ἰλαάλ'];['n-s---mn-']
264;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
265;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
266;Ἰούδα;['Ἰούδας'];['n-s---mg-']
267;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
268;Ἰσαὰρ;['Ἰσαάρ'];['n-s---mn-']
269;Ἰσραὴλ;['Ἰσραήλ'];['n-s---mg-', 'n--------']
270;Ἰσραήλ;['Ἰσραήλ'];['n--------']
271;Ἰσραηλίτην;['Ἰσραηλίτης'];['n-s---ma-']
272;Ἰσραηλίτου;['Ἰσραηλίτης'];['n-s---mg-']
273;Ἰσσάαρ;['Ἰσσάαρ'];['n-s---mg-']
274;Ἰσσάχαρ;['Ἰσσάχαρ'];['n-s---mg-', 'n-s----g-', 'n-s------']
275;Ἰσσαάρ;['Ἰσσαάρ'];['n-s---mn-']
276;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
277;Ἰωσήφ;['Ἰωσήφ'];['n--------']
278;Ἰωχαβέδ;['Ἰωχαβέδ'];['n-s----g-']
279;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
280;Ἱεριχώ;['Ἰεριχώ'];['n-s---fn-']
281;Κάδης;['Κάδης'];['n-s----n-', 'n-s----g-']
282;Καὰθ;['Καάθ'];['n-s------', 'n--------', 'n-s---m--', 'n-s---mn-', 'n------g-', 'n-s----a-', 'n-s----g-']
283;Καάθ;['Καάθ'];['n--------', 'n-s---mn-', 'n-s------']
284;Κααθί;['Κααθί'];['n-s---md-']
285;Καμουὴλ;['Καμουήλ'];['n-s---ma-']
286;Καριαθὰμ;['Καριαθάμ'];['n-s----a-']
287;Καταὰθ;['Καταάθ'];['n------g-']
288;Καταάθ;['Καταάθ'];['n--------']
289;Κατώκησε;['Κατωκάω'];['v3saia---']
290;Κεναῖον;['Κεναῖος'];['n-s---ma-']
291;Κιτιαίων;['Κιτιαῖος'];['a-p---mg-']
292;Κορὲ;['Κορός', 'Κορέ'];['n-s---mg-', 'n-s---mv-', 'n-s---m--', 'n-s---mn-', 'n-s---ma-', 'n-s----g-']
293;Κορέ;['Κορός', 'Κορέ'];['n-s----g-', 'n-s---mg-', 'n-s---ma-']
294;Κύριε;['κύριος'];['n-s---mv-']
295;Κύριον;['κύριος'];['n-s---ma-']
296;Κύριος;['κύριος'];['n-s---mn-']
297;Κυρίου;['κύριος'];['n-s---mg-']
298;Κυρίῳ;['κύριος'];['n-s---md-']
299;Λεβωνᾷ;['Λεβωνᾶς'];['n-s---md-']
300;Λευὶ;['Λευί'];['n-s---m--']
301;Λευί;['Λευί'];['n-s---m--']
302;Λευίταις;['Λευίτης'];['n-p---md-']
303;Λευίτας;['Λευίτης'];['n-p---ma-']
304;Λευίτης;['Λευίτης'];['n-s---mn-']
305;Λευΐ;['Λεύς'];['n-s---md-']
306;Λευῖται;['Λευίτης'];['n-p---mn-']
307;Λευιτῶν;['Λευίτης'];['n-p---mg-']
308;Λοβενὶ;['Λοβενί'];['n-s---mg-', 'n-s---mn-']
309;Λοβενί;['Λοβενί'];['n-s---m--']
310;Μααλὰ;['Μααλά'];['n-s----n-']
311;Μαγδώλου;['Μάγδωλος'];['n-s---mg-']
312;Μαδιὰμ;['Μαδιάμ'];['n-s---mg-']
313;Μαδιὰν;['Μαδιά', 'Μαδιάν'];['n-s---fa-', 'n-s----g-']
314;Μαδιάμ;['Μαδιάμ'];['n-s---mg-']
315;Μαδιάν;['Μαδιά', 'Μαδιάν'];['n-s---fd-', 'n------a-', 'n-s----g-']
316;Μαδιανίτῃ;['Μαδιανίτης'];['n-s---md-']
317;Μαδιανίτιδι;['Μαδιανῖτις'];['a-s---fd-']
318;Μαδιανίτιδος;['Μαδιανῖτις'];['n-s---fg-']
319;Μαδιανῖτιν;['Μαδιανῖτις'];['n-s---fa-']
320;Μαδιανιτῶν;['Μαδιανῖται'];['n-p---fg-']
321;Μαδιηναίοις;['Μαδιηναῖος'];['a-p---md-']
322;Μαθεκκὰ;['Μαθεκκά'];['n--------']
323;Μαθεκκά;['Μαθεκκά'];['n--------']
324;Μακελλὰθ;['Μακελλάθ'];['n--------']
325;Μακελλάθ;['Μακελλάθ'];['n--------']
326;Μακηλὼθ;['Μακηλώθ'];['n------g-']
327;Μακηλώθ;['Μακηλώθ'];['n--------']
328;Μακχί;['Μακχίς'];['n-s---fv-']
329;Μαλαὰ;['Μαλαά'];['n-s---fn-']
330;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
331;Μανθαναεὶν;['Μανθαναίμ'];['n------g-']
332;Μανθαναείν;['Μανθαναείν'];['n--------']
333;Μαριὰμ;['Μαρία'];['n--------']
334;Μαριάμ;['Μαρία'];['n--------']
335;Μασουροὺθ;['Μασουρούθ'];['n--------']
336;Μασουρούθ;['Μασουρούθ'];['n--------']
337;Μαχὶρ;['Μαχίρ'];['n-s---m--', 'n-s---md-', 'n-s---mg-', 'n-s---mn-']
338;Μαχίρ;['Μαχίρ'];['n-s---mg-']
339;Μαχιρί;['Μαχιρί'];['n-s---mn-']
340;Μελχὰ;['Μελχά'];['n-s---fn-']
341;Μελχιὴλ;['Μελχιήλ'];['n-s---m--']
342;Μελχιηλί;['Μελχιηλί'];['n-s---mn-']
343;Μεραρὶ;['Μεράρ', 'Μεραρί'];['n-s---md-', 'n-s----g-']
344;Μεραρί;['Μεράρ', 'Μεραρί'];['n-s---mg-', 'n-s---mn-', 'n-s----g-']
345;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
346;Μιχαήλ;['Μιχαήλ'];['n-s---m--']
347;Μνήμασι;['Μνῆμα'];['n-p---nd-']
348;Μνήματα;['Μνῆμα'];['n-p---nn-']
349;Μνημάτων;['Μνᾶμα'];['n-p---ng-']
350;Μοολὶ;['Μοολί'];['n-s---mn-']
351;Μουσί;['Μουσί'];['n-s---m--', 'n-s---mn-']
352;Μωὰβ;['Μωάβ'];['n-s---m--', 'n-s---ma-']
353;Μωάβ;['Μωάβ'];['n-s---m--']
354;Μωδὰδ;['Μωδάδ'];['n-s---mn-']
355;Μωδάδ;['Μωδάδ'];['n-s----n-']
356;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-', 'n-s---mv-']
357;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
358;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
359;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
360;Νααλιὴλ;['Νααλιήλ'];['n-s----g-']
361;Νααλιήλ;['Νααλιήλ'];['n--------']
362;Ναασσὼν;['Ναασσών'];['n--------']
363;Ναασὼν;['Ναασών'];['n-s---mg-']
364;Ναβαὺ;['Ναβαύ'];['n-s---mn-']
365;Ναβαύ;['Ναβαύ'];['n--------']
366;Ναβαῦ;['Ναβαῦ'];['n-s---mg-']
367;Ναβὶ;['Ναβί'];['n-s----g-']
368;Ναβὼθ;['Ναβώθ'];['n-s---ma-']
369;Ναδὰβ;['Ναδάβ'];['n-s----n-', 'n-s---mn-']
370;Ναδάβ;['Ναδάβ'];['n-s----n-']
371;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
372;Ναμουὴλ;['Ναμουήλ'];['n-s---m--', 'n-s---mn-']
373;Ναμουηλί;['Ναμουηλί'];['n-----mn-']
374;Ναμρὰ;['Ναμρά'];['n-s---mn-']
375;Ναμρὰμ;['Ναμράμ'];['n-s----a-']
376;Ναυὴ;['Ναυή'];['n-s----g-']
377;Ναυή;['Ναυή', 'Ναυός'];['n-s---mg-', 'n-s----g-', 'n------g-']
378;Νεφθαλὶ;['Νεφθαλίς'];['n-s---fv-']
379;Νεφθαλί;['Νεφθαλίς'];['n-s---fv-']
380;Νοεμὰν;['Νοεμάν'];['n-s---md-']
381;Νοεμάν;['Νοεμάν'];['n-s---mg-']
382;Νοεμανί;['Νοεμανί'];['n-s---md-']
383;Νούα;['Νόα'];['n-s---fn-']
384;Νουὰ;['Νουά'];['n-s----n-', 'n-s---fn-']
385;Ὀβὰβ;['Ὀβάβ'];['n-s---md-']
386;Ὀζᾶ;['Ὀζᾶς'];['n-s---mg-']
387;Ὀζιὴλ;['Ὀζιήλ'];['n-s------']
388;Ὀζιήλ;['Ὀζιήλ'];['n-s---mn-', 'n-s----g-']
389;Ὀμμώθ;['Ὀμμώθ'];['n-s----g-']
390;Ὀφὲρ;['Ὀφρῦς'];['n-s---md-']
391;Ὀφέρ;['Ὀφέρ'];['n-s----g-']
392;Ὀφερί;['Ὀφέρ'];['n-s---md-']
393;Οὒρ;['Οὔρ'];['n-s---ma-']
394;Πικρίαις;['Πικρία'];['n-p---md-']
395;Πικριῶν;['Πικρία'];['n-p----g-']
396;Ραγουὴλ;['Ραγουήλ'];['n-s---md-']
397;Ραγουήλ;['Ραγουήλ'];['n-s---mg-', 'n-s----g-']
398;Ραθαμᾶ;['Ραθαμᾶς'];['n-s----g-']
399;Ραθαμᾷ;['Ραθαμά'];['n-s----d-']
400;Ραμεσσῆ;['Ραμεσσῆ'];['n-s----g-']
401;Ραφακὰ;['Ραφακά'];['n--------']
402;Ραφακά;['Ραφακά'];['n--------']
403;Ραφιδὶν;['Ραφιδίν'];['n--------']
404;Ραφιδίν;['Ραφιδίν'];['n------d-']
405;Ραφοῦ;['Ραφός'];['n-s---mg-']
406;Ρεμμὼν;['Ρεμμών'];['n--------', 'n-s------']
407;Ρεσσὰν;['Ρεσσάν'];['n-s----g-']
408;Ρεσσάν;['Ρεσσάν'];['n-s----a-']
409;Ροβόκ;['Ροβόκ'];['n-s----a-']
410;Ροκὸν;['Ροκός'];['n-s---ma-']
411;Ροόβ;['Ροόβ'];['n-s----g-']
412;Ρουβὴν;['Ρουβῆς', 'Ρουβήν'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-----mg-', 'n-----m--']
413;Ρουβήν;['Ρουβήν'];['n-s---mg-', 'n--------', 'n-s---m--', 'n-s------', 'n-s----g-']
414;Σάρα;['Σάρα'];['n-s---fn-']
415;Σαβαθᾶν;['Σαβαθᾶς'];['n-s---mg-']
416;Σαβί;['Σαβί'];['n-s---mg-']
417;Σαθοὺρ;['Σαθούρ'];['n-s---mn-']
