;form;lemmi;postag
269;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
270;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
271;ἀξιόλογον;['ἀξιόλογος'];['a-s---ma-', 'a-s---na-']
272;ἀξιολόγως;['ἀξιόλογος'];['d--------']
273;ἀξιῶ;['ἀξιόω'];['v1spia---']
274;ἀπάτη;['ἀπάτη'];['n-s---fn-']
275;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
276;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
277;ἀπέψυκται;['ἀποψύχω'];['v3srim---']
278;ἀπλήρωτος;['ἀπλήρωτος'];['a-s---fn-']
279;ἀπὸ;['ἀπό'];['r--------']
280;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
281;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
282;ἀπόλλυνταί;['ἀπόλλυμι'];['v3ppim---']
283;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
284;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
285;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
286;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
287;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-', 'n-p---fn-']
288;ἀποδιδράσκοντες;['ἀποδιδράσκω'];['v-pppamn-']
289;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
290;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
291;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
292;ἀποκεχωρηκέναι;['ἀποχωρέω'];['v--rna---']
293;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
294;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
295;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
296;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
297;ἀπορρέοντα;['ἀπορρέω'];['v-pppann-']
298;ἀποσκήματος;['ἀπόσκημα'];['n-s---ng-']
299;ἀποστῶσι;['ἀφίστημι'];['v3pasa---']
300;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
301;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
302;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
303;ἀποτελουμένου;['ἀποτελέω'];['v-sppmmg-']
304;ἀποτεμνόμενος;['ἀποτέμνω'];['v-sppmmn-']
305;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
306;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
307;ἀποχέαι;['ἀποχέω'];['v--ana---']
308;ἀποχεῖται;['ἀποχέω'];['v3spim---']
309;ἀποχεομένη;['ἀποχέω'];['v-sppmfn-']
310;ἀποχύσεως;['ἀπόχυσις'];['n-s---fg-']
311;ἀποχώρησίν;['ἀποχώρησις'];['n-s---fa-']
312;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
313;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
314;ἀποχωρήσει;['ἀποχωρέω'];['v3sfia---']
315;ἀποχωρήσεως;['ἀποχώρησις'];['n-s---fg-']
316;ἀποχωρούσης;['ἀποχωρέω'];['v-sppafg-']
317;ἀπ’;['ἀπό'];['r--------']
318;ἀράντων;['ἀείρω'];['v-papamg-']
319;ἀραιὸν;['ἀραιός'];['a-s---ma-']
320;ἀραιὸς;['ἀραιός'];['a-s---mn-']
321;ἀραιός;['ἀραιός'];['a-s---mn-']
322;ἀραιότατος;['ἀραῖος'];['a-s---mns']
323;ἀραιότερον;['ἀραῖος'];['a-s---mac', 'a-s---nac']
324;ἀραιότης;['ἀραιότης'];['n-s---fn-']
325;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
326;ἀραιότητας;['ἀραιότης'];['n-p---fa-']
327;ἀραιότητός;['ἀραιότης'];['n-s---fg-']
328;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
329;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
330;ἀραιοῖς;['ἀραιός'];['a-p---md-']
331;ἀραιοῦ;['ἀραιός'];['a-s---ng-', 'a-s---mg-']
332;ἀρθῇ;['ἀείρω'];['v3sasp---']
333;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
334;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
335;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
336;ἀρκεῖ;['ἀρκέω'];['v3spia---']
337;ἀρκεῖν;['ἀρκέω'];['v--pna---']
338;ἀρξάμεθα;['ἄρχω'];['v1paim---']
339;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
340;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
341;ἀρξαμένους;['ἄρχω'];['v-papmma-']
342;ἀρρώστοις;['ἄρρωστος'];['a-p---fd-']
343;ἀρρώστου;['ἄρρωστος'];['a-s---mg-']
344;ἀρρώστους;['ἄρρωστος'];['a-p---fa-']
345;ἀρρώστων;['ἄρρωστος'];['a-p---mg-', 'a-p---fg-']
346;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
347;ἀρρωστίαις;['ἀρρωστία'];['n-p---fd-']
348;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
349;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
350;ἀρρωστότερος;['ἄρρωστος'];['a-s---mnc']
351;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
352;ἀρρωστούσης;['ἀρρωστέω'];['v-sppafg-']
353;ἀρρωστοῦσαν;['ἀρρωστέω'];['v-sppafa-']
354;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
355;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
356;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
357;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
358;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
359;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
360;ἀρτιγενῶν;['ἀρτιγενής'];['a-p---mg-', 'a-p---ng-']
361;ἀρχὴ;['ἀρχή'];['n-s---fn-']
362;ἀρχὴν;['ἀρχή'];['n-s---fa-']
363;ἀρχῇ;['ἀρχή'];['n-s---fd-']
364;ἀρχῆς;['ἀρχή'];['n-s---fg-']
365;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
366;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
367;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
368;ἀρχομένων;['ἄρχω'];['v-pppmng-']
369;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
370;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
371;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
372;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
373;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
374;ἀσθενούσης;['ἀσθενέω'];['v-sppafg-']
375;ἀσθενῶν;['ἀσθενής'];['a-p---mg-']
376;ἀσκεῖται;['ἀσκέω'];['v3spim---']
377;ἀσκήσειεν;['ἀσκέω'];['v3saoa---']
378;ἀσκηθείης;['ἀσκέω'];['v2saop---']
379;ἀσκηθείς;['ἀσκέω'];['v-sappmn-']
380;ἀσκηθῇς;['ἀσκέω'];['v2sasp---']
381;ἀσκιτοῦ;['ἀσκιτής'];['n-s---mg-']
382;ἀστέρων;['ἀστήρ'];['n-p---mg-']
383;ἀστήρικτον;['ἀστήρικτος'];['a-s---ma-']
384;ἀσφαλέστατος;['ἀσφαλής'];['a-s---mns']
385;ἀτάκτους;['ἄτακτος'];['a-p---ma-', 'a-p---fa-']
386;ἀτάκτων;['ἄτακτος'];['a-p---fg-']
387;ἀτάκτως;['ἄτακτος'];['d--------']
388;ἀταξίαν;['ἀταξία'];['n-s---fa-']
389;ἀταξίας;['ἀταξία'];['n-s---fg-']
390;ἀτμῶδες;['ἀτμώδης'];['a-s---nn-']
391;ἀτόνους;['ἄτονος'];['a-p---ma-']
392;ἀτρέμα;['ἀτρέμας'];['d--------']
393;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
394;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
395;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
396;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
397;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
398;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
399;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
400;ἀφίκῃ;['ἀφικνέομαι'];['v2sasm---']
401;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
402;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
403;ἀφίξῃ;['ἀφικνέομαι'];['v2sfim---']
404;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
405;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
406;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
407;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
408;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
409;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
410;ἀφικνουμένην;['ἀφικνέομαι'];['v-sppmfa-']
411;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
412;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
413;ἀφισταμένη;['ἀφίστημι'];['v-sppmfn-']
414;ἀφ’;['ἀπό'];['r--------']
415;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
416;ἀψευδέστατον;['ἀψευδής'];['a-s---nns']
417;ἃ;['ὅς'];['p-p---na-']
418;ἃς;['ὅς'];['p-p---fa-']
419;ἅμα;['ἅμα'];['d--------']
420;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
421;ἅπαντας;['ἅπας'];['p-p---ma-']
422;ἅπαντες;['ἅπας'];['p-p---mn-']
423;ἅπασαι;['ἅπας'];['p-p---fn-']
424;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
425;ἅπασιν;['ἅπας'];['p-p---nd-']
426;ἅπερ;['ὅς'];['p-p---nn-']
427;ἅτε;['ἅτε'];['c--------', 'd--------']
428;ἅψασθαι;['ἅπτω'];['v--anm---']
429;ἅψηται;['ἅπτω'];['v3sasm---']
430;ἁδρόν;['ἁδρός'];['a-s---ma-']
