;form;lemmi;postag
1376;ἀρχάς;['ἀρχή'];['n-p---fa-']
1377;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
1378;ἀρχαί;['ἀρχή'];['n-p---fn-']
1379;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
1380;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1381;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
1382;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1383;ἀρχαῖν;['ἀρχή'];['n-d---fg-']
1384;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
1385;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1386;ἀρχαιόπλουτοι;['ἀρχαιόπλουτος'];['a-p---mn-']
1387;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1388;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1389;ἀρχή;['ἀρχή'];['n-s---fn-']
1390;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1391;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1392;ἀρχικὸν;['ἀρχικός'];['a-s---nn-']
1393;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
1394;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1395;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
1396;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
1397;ἀρχομένους;['ἄρχω'];['v-pppmma-']
1398;ἀσαφὲς;['ἀσαφής'];['a-s---nn-', 'a-s---na-']
1399;ἀσαφές;['ἀσαφής'];['a-s---nn-', 'a-s---na-']
1400;ἀσαφεῖς;['ἀσαφής'];['a-p---mn-']
1401;ἀσαφῆ;['ἀσαφής'];['a-p---na-']
1402;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
1403;ἀσεβής;['ἀσεβής'];['a-s---mn-']
1404;ἀσεβῆ;['ἀσεβής'];['a-p---nn-']
1405;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
1406;ἀσελγὴς;['ἀσελγής'];['a-s---fn-']
1407;ἀσήμοις;['ἄσημος'];['a-p---fd-']
1408;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
1409;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1410;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
1411;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
1412;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
1413;ἀσθενής;['ἀσθενής'];['a-s---fn-']
1414;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
1415;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
1416;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1417;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1418;ἀσπίς;['ἀσπίς'];['n-s---fn-']
1419;ἀστεῖα;['ἀστεῖος'];['a-p---na-', 'a-p---nn-']
1420;ἀστεῖά;['ἀστεῖος'];['a-p---nn-']
1421;ἀστεῖον;['ἀστεῖος'];['a-s---nn-', 'a-s---na-']
1422;ἀστειότερον;['ἀστεῖος'];['a-s---nnc']
1423;ἀστραγαλίσεις;['ἀστραγάλισις'];['n-p---fa-']
1424;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
1425;ἀστῶν;['ἀστός'];['n-p---mg-']
1426;ἀσύμφορα;['ἀσύμφορος'];['a-p---na-']
1427;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
1428;ἀσύνδετα;['ἀσύνδετος'];['a-p---na-', 'a-p---nn-']
1429;ἀσύνδετος;['ἀσύνδετος'];['a-s---fn-']
1430;ἀσυλλόγιστά;['ἀσυλλόγιστος'];['a-p---nn-']
1431;ἀσυλλόγιστόν;['ἀσυλλόγιστος'];['a-s---nn-']
1432;ἀσυλλόγιστον;['ἀσυλλόγιστος'];['a-s---nn-', 'a-s---na-']
1433;ἀσυλλογίστων;['ἀσυλλόγιστος'];['a-p---ng-']
1434;ἀσυνήθειαν;['ἀσυνήθεια'];['n-s---fa-']
1435;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1436;ἀσφαλέστατος;['ἀσφαλής'];['a-s---mns']
1437;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1438;ἀσφαλῆ;['ἀσφαλής'];['a-p---nn-']
1439;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
1440;ἀτὰρ;['ἀτάρ'];['g--------']
1441;ἀτασθαλίαν;['ἀτασθαλία'];['n-s---fa-']
1442;ἀτέλεστον;['ἀτέλεστος'];['a-s---na-']
1443;ἀτέλεστος;['ἀτέλεστος'];['a-s---mn-']
1444;ἀτέχνων;['ἄτεχνος'];['a-p---ng-', 'a-p---fg-']
1445;ἀτελὴς;['ἀτελής'];['a-s---fn-']
1446;ἀτεχνότερον;['ἄτεχνος'];['a-s---nnc']
1447;ἀτίμητον;['ἀτίμητος'];['a-s---ma-']
1448;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
1449;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
1450;ἀτιμαζόμενος;['ἀτιμάζω'];['v-sppmmn-']
1451;ἀτιμία;['ἀτιμία'];['n-s---fn-']
1452;ἀτιμίαι;['ἀτιμία'];['n-p---fn-']
1453;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
1454;ἀτιμότατόν;['ἄτιμος'];['a-s---nns']
1455;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
1456;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
1457;ἀτυχήματα;['ἀτύχημα'];['n-p---nn-', 'n-p---na-']
1458;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
1459;ἀτυχοῦντες;['ἀτυχέω'];['v-pppamn-']
1460;ἀτυχοῦς;['ἀτυχής'];['a-s---mg-']
1461;ἀτυχοῦσι;['ἀτυχέω'];['v3ppia---']
1462;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
1463;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
1464;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
1465;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
1466;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1467;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppmm---']
1468;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
1469;ἀφανεῖς;['ἀφανής'];['a-p---fn-']
1470;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
1471;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
1472;ἀφανίσας;['ἀφανίζω'];['v-sapamn-']
1473;ἀφανιζόμενα;['ἀφανίζω'];['v-pppmnn-']
1474;ἀφανῶς;['ἀφανής'];['d--------']
1475;ἀφέλητε;['ἀφαιρέω'];['v2pasa---']
1476;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1477;ἀφείκασιν;['ἀφίημι'];['v3pria---']
1478;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
1479;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
1480;ἀφελής;['ἀφελής'];['a-s---fn-']
1481;ἀφελῆ;['ἀφελής'];['a-s---fa-']
1482;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1483;ἀφετέοι;['ἀφετέος'];['a-p---mn-']
1484;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
1485;ἀφῆκε;['ἀφίημι'];['v3saia---']
1486;ἀφῃρημένης;['ἀφαιρέω'];['v-srpmfg-']
1487;ἀφθόνου;['ἄφθονος'];['a-s---ng-']
1488;ἀφίλους;['ἄφιλος'];['a-p---ma-']
1489;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
1490;ἀφιλία;['ἀφιλία'];['n-s---fn-']
1491;ἀφιλότιμοι;['ἀφιλότιμος'];['a-p---mn-']
1492;ἀφιλοτίμων;['ἀφιλότιμος'];['a-p---mg-']
1493;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
1494;ἀφρόνων;['ἄφρων'];['a-p---mg-']
1495;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
1496;ἀφροδισιάζοντες;['ἀφροδισιάζω'];['v-pppamn-']
1497;ἀφρονεστέροις;['ἄφρων'];['a-p---mdc']
1498;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
1499;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1500;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
1501;ἀφύλακτα;['ἀφύλακτος'];['a-p---nn-']
1502;ἀφύλακτοι;['ἀφύλακτος'];['a-p---mn-']
1503;ἀφύλακτοί;['ἀφύλακτος'];['a-p---mn-']
1504;ἀφωρισμένης;['ἀφορίζω'];['v-srpmfg-']
1505;ἀφωρισμένον;['ἀφορίζω'];['v-srpmna-']
1506;ἀφωρισμένου;['ἀφορίζω'];['v-srpmng-']
1507;ἀφωρισμένων;['ἀφορίζω'];['v-prpmng-']
1508;ἀφ’;['ἀπό'];['r--------']
1509;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1510;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
1511;ἀχρηστότερος;['ἄχρηστος'];['a-s---mnc']
1512;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1513;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1514;ἃς;['ὅς'];['p-p---fa-']
1515;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
1516;ἅλας;['ἅλς'];['n-p---ma-']
1517;ἅλμῃ;['ἅλμη'];['n-s---fd-']
1518;ἅμα;['ἅμα'];['d--------']
1519;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
1520;ἅμ’;['ἅμα'];['d--------']
1521;ἅπαν;['ἅπας'];['p-s---nn-']
1522;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
1523;ἅπαντας;['ἅπας'];['p-p---ma-']
1524;ἅπαντες;['ἅπας'];['p-p---mn-']
1525;ἅπαντος;['ἅπας'];['p-s---ng-']
1526;ἅπαντ’;['ἅπας'];['p-p---nn-']
1527;ἅπαξ;['ἅπαξ'];['d--------']
1528;ἅπας;['ἅπας'];['p-s---mn-']
1529;ἅπασαν;['ἅπας'];['p-s---fa-']
1530;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
1531;ἅπασιν;['ἅπας'];['p-p---md-']
1532;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1533;ἅτεροι;['ἕτερος'];['p-p---mn-']
1534;ἅττ’;['ὅστις'];['p-p---na-']
1535;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
1536;ἁλός;['ἅλς'];['n-s---fg-']
1537;ἁλώῃ;['ἁλίσκομαι'];['v3sasm---']
1538;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
1539;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1540;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
1541;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
1542;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
1543;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
1544;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1545;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
1546;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1547;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
1548;ἁμαρτηθέντων;['ἁμαρτάνω'];['v-pappmg-']
1549;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1550;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1551;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1552;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1553;ἁπάσας;['ἅπας'];['p-p---fa-']
1554;ἁπλούστερος;['ἁπλόος'];['a-s---mnc']
1555;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---na-']
1556;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1557;ἁπλῶς;['ἁπλῶς'];['d--------']
1558;ἁπτά;['ἁπτός'];['a-p---na-']
1559;ἁπτόμενα;['ἅπτω'];['v-pppmnn-']
1560;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
1561;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1562;ἁρμόττον;['ἁρμόζω'];['v-sppann-', 'v-sppana-']
1563;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
1564;ἁρμόττοντος;['ἁρμόζω'];['v-sppamg-']
1565;ἁρμόττουσα;['ἁρμόζω'];['v-sppafn-']
1566;ἁρμόττουσιν;['ἁρμόζω'];['v-pppand-', 'v3ppia---']
1567;ἁρμονία;['ἁρμονία'];['n-s---fn-']
1568;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
1569;ἁρμοττούσας;['ἁρμόζω'];['v-pppafa-']
1570;ἁψίκοροι;['ἁψίκορος'];['a-p---mn-']
1571;αἴροντα;['ἀείρω'];['v-sppama-']
1572;αἴσθεσθαι;['αἰσθάνομαι'];['v--pnm---']
1573;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
1574;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1575;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1576;αἴσχιον;['αἰσχρός'];['a-s---nac']
1577;αἴτια;['αἴτιος'];['a-p---nn-']
1578;αἴτιόν;['αἴτιος'];['a-s---nn-']
1579;αἴτιοι;['αἴτιος'];['a-p---mn-']
1580;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1581;αἴτιος;['αἴτιος'];['a-s---mn-']
1582;αἶσχος;['αἶσχος'];['n-s---nn-']
1583;αἰδώς;['αἰδώς'];['n-s---fn-']
1584;αἰδῶ;['αἰδώς'];['n-s---fa-']
1585;αἰεὶ;['ἀεί'];['d--------']
1586;αἰθέρος;['αἰθήρ'];['n-s---fg-']
1587;αἰκίαι;['αἰκία'];['n-s---fd-']
1588;αἰκίαν;['αἰκία'];['n-s---fa-']
1589;αἰκίας;['αἰκία'];['n-p---fa-', 'n-s---fg-']
1590;αἰκίσαιτο;['αἰκίζω'];['v3saom---']
1591;αἰνετός;['αἰνετός'];['a-s---mn-']
1592;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
1593;αἰνίττονται;['αἰνίσσομαι'];['v3ppim---']
1594;αἰνιγματώδη;['αἰνιγματώδης'];['a-p---nn-']
1595;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1596;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
1597;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1598;αἰσθάνωνται;['αἰσθάνομαι'];['v3ppsm---']
1599;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
1600;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1601;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
1602;αἰσθησομένοις;['αἰσθάνομαι'];['v-pfpmmd-']
1603;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
1604;αἰσθητά;['αἰσθητός'];['a-p---nn-']
1605;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
1606;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1607;αἰσχίω;['αἰσχρός'];['a-p---nnc']
1608;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
1609;αἰσχρά;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
1610;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1611;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
1612;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1613;αἰσχροί;['αἰσχρός'];['a-p---mn-']
1614;αἰσχροκερδείας;['αἰσχροκέρδεια'];['n-s---fg-']
1615;αἰσχρολογεῖν;['αἰσχρολογέω'];['v--pna---']
1616;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1617;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1618;αἰσχρῶς;['αἰσχρός'];['d--------']
1619;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1620;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
1621;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1622;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1623;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1624;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
1625;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
1626;αἰσχυνθεῖεν;['αἰσχύνω'];['v3paop---']
1627;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
1628;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1629;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
1630;αἰσχυνομένοις;['αἰσχύνω'];['v-pppmmd-']
1631;αἰσχυντηλὰ;['αἰσχυντηλός'];['a-p---na-']
1632;αἰσχυντηλοὶ;['αἰσχυντηλός'];['a-p---mn-']
1633;αἰσχυντηλοί;['αἰσχυντηλός'];['a-p---mn-']
1634;αἰσχυντηλούς;['αἰσχυντηλός'];['a-p---ma-']
1635;αἰτεῖ;['αἰτέω'];['v3spia---']
1636;αἰτεῖν;['αἰτέω'];['v--pna---']
1637;αἰτήσεις;['αἰτέω'];['v2sfia---']
1638;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1639;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1640;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
1641;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1642;αἰτίοιν;['αἴτιος'];['a-d---ng-']
1643;αἰτίου;['αἴτιος'];['a-s---ng-']
1644;αἰτῶν;['αἰτέω'];['v-sppamn-']
1645;αἰχμὴ;['αἰχμή'];['n-s---fn-']
1646;αἰὼν;['αἰών'];['n-s---mn-']
1647;αἱ;['ὁ'];['l-p---fn-']
1648;αἳ;['ὁ'];['l-p---fn-']
1649;αἵ;['ὁ'];['l-p---fn-']
1650;αἵδε;['ὅδε'];['p-p---fn-']
1651;αἵπερ;['ὅς'];['p-p---fn-']
1652;αἵρεσις;['αἵρεσις'];['n-s---fn-']
1653;αἷμα;['αἷμα'];['n-s---na-']
1654;αἷς;['ὅς'];['p-p---fd-']
1655;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1656;αἱρεῖται;['αἱρέω'];['v3spim---']
1657;αἱρετὰ;['αἱρετός'];['a-p---nn-']
1658;αἱρετά;['αἱρετός'];['a-p---nn-']
1659;αἱρετὸν;['αἱρετός'];['a-s---nn-']
1660;αἱρετὸς;['αἱρετός'];['a-s---mn-']
1661;αἱρετόν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
1662;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
1663;αἱρετῶν;['αἱρετός'];['a-p---ng-']
1664;αἱρετωτέρα;['αἱρετός'];['a-s---fnc']
1665;αἱρήσεται;['αἱρέω'];['v3sfim---']
1666;αἱρούμεθα;['αἱρέω'];['v1ppim---']
1667;αἱροῦνται;['αἱρέω'];['v3ppim---']
1668;αὔθαδες;['αὔθαδες'];['a-s---na-']
1669;αὔξειν;['αὐξάνω'];['v--pna---']
1670;αὔξεται;['αὐξάνω'];['v3spim---']
1671;αὔξῃ;['αὐξάνω'];['v3spsa---']
1672;αὔξησιν;['αὔξησις'];['n-s---fa-']
1673;αὔξησις;['αὔξησις'];['n-s---fn-']
1674;αὔξων;['αὐξάνω'];['v-sppamn-']
1675;αὔριόν;['αὔριον'];['d--------']
1676;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1677;αὔτως;['αὔτως'];['d--------']
1678;αὖ;['αὖ'];['d--------']
1679;αὖτις;['αὖθις'];['d--------']
1680;αὐγῆς;['αὐγή'];['n-s---fg-']
1681;αὐθάδη;['αὐθάδης'];['a-s---ma-']
1682;αὐλήσει;['αὔλησις'];['n-s---fd-']
1683;αὐλῆσαι;['αὐλέω'];['v--ana---']
1684;αὐληταί;['αὐλητής'];['n-p---mn-']
1685;αὐλητήν;['αὐλητής'];['n-s---ma-']
1686;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
1687;αὐξήσεις;['αὔξησις'];['n-p---fa-']
1688;αὐξήσῃ;['αὐξάνω'];['v3sasa---']
1689;αὐξῇ;['αὔξω'];['v3spsa---']
1690;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1691;αὐξηθέντες;['αὐξάνω'];['v-pappmn-']
1692;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
1693;αὐξητέον;['αὐξητέον'];['a-s---nn-']
1694;αὐξητικὸν;['αὐξητικός'];['a-s---nn-']
1695;αὐξητικῶν;['αὐξητικός'];['a-p---ng-']
1696;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1697;αὐτὰρ;['ἀτάρ'];['c--------']
1698;αὐτὰς;['αὐτός'];['p-p---fa-']
1699;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1700;αὐτάρκεια;['αὐτάρκεια'];['n-s---fn-']
1701;αὐτάρκως;['αὔταρκος'];['d--------']
1702;αὐταῖς;['αὐτός'];['p-p---fd-']
1703;αὐταρκέστατός;['αὐτάρκης'];['a-s---mns']
1704;αὐταρκέστερον;['αὐτάρκης'];['a-s---nnc']
1705;αὐτὴ;['αὐτός'];['p-s---fn-']
1706;αὐτὴν;['αὐτός'];['p-s---fa-']
1707;αὐτή;['αὐτός'];['p-s---fn-']
1708;αὐτήν;['αὐτός'];['p-s---fa-']
1709;αὐτῇ;['αὐτός'];['p-s---fd-']
1710;αὐτῆς;['αὐτός'];['p-s---fg-']
1711;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1712;αὐτὸν;['αὐτός'];['p-s---ma-']
1713;αὐτὸς;['αὐτός'];['p-s---mn-']
1714;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1715;αὐτόν;['αὐτός'];['p-s---ma-']
1716;αὐτός;['αὐτός'];['p-s---mn-']
1717;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
1718;αὐτοδίδακτος;['αὐτοδίδακτος'];['a-s---mn-']
1719;αὐτοὶ;['αὐτός'];['p-p---mn-']
1720;αὐτοί;['αὐτός'];['p-p---mn-']
1721;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1722;αὐτοκάβδαλα;['αὐτοκάβδαλος'];['a-p---nn-']
1723;αὐτοκαβδάλως;['αὐτοκάβδαλος'];['d--------']
1724;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
1725;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
1726;αὐτοὺς;['αὐτός'];['p-p---ma-']
1727;αὐτούς;['αὐτός'];['p-p---ma-']
1728;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1729;αὐτουργοὶ;['αὐτουργός'];['a-p---mn-']
1730;αὐτουργοί;['αὐτουργός'];['a-p---mn-']
1731;αὐτοφυὲς;['αὐτοφυής'];['a-s---nn-']
1732;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1733;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1734;αὐχμηρὸν;['αὐχμηρός'];['a-s---ma-']
1735;αὕτη;['οὗτος'];['p-s---fn-']
1736;αὗται;['οὗτος'];['p-p---fn-']
1737;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1738;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1739;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1740;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1741;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1742;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1743;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1744;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1745;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1746;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1747;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1748;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1749;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1750;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1751;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1752;βάθος;['βάθος'];['n-s---na-']
1753;βάλλοντος;['βάλλω'];['v-sppang-']
1754;βάναυσον;['βάναυσος'];['a-s---fa-']
1755;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1756;βάσανοι;['βάσανος'];['n-p---fn-']
1757;βαδίζειν;['βαδίζω'];['v--pna---']
1758;βαρβάροις;['βάρβαρος'];['a-p---md-']
1759;βαρβαρικά;['βαρβαρικός'];['a-p---nn-']
1760;βαρείᾳ;['βαρύς'];['a-s---fd-']
1761;βαρύτεροι;['βαρύς'];['a-p---mnc']
1762;βαρύτης;['βαρύτης'];['n-s---fn-']
1763;βασάνοις;['βάσανος'];['n-p---fd-']
1764;βασάνων;['βάσανος'];['n-p---fg-']
1765;βασιλέα;['βασιλεύς'];['n-s---ma-']
1766;βασιλέως;['βασιλεύς'];['n-s---mg-']
1767;βασιλεία;['βασιλεία'];['n-s---fn-']
1768;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
1769;βασιλήων;['βασιλεύς'];['n-p---mg-']
1770;βαστάζονται;['βαστάζω'];['v3ppim---']
1771;βέλος;['βέλος'];['n-s---nn-']
1772;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1773;βέλτιστα;['ἀγαθός'];['a-p---nas']
1774;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
1775;βέλτιστος;['ἀγαθός'];['a-s---mns']
1776;βεβαίου;['βέβαιος'];['a-s---mg-']
1777;βεβαιότερα;['βέβαιος'];['a-p---nnc']
1778;βεβηκότων;['βαίνω'];['v-prpamg-']
1779;βεβιωκέναι;['βιόω'];['v--rna---']
1780;βεβλαφέναι;['βλάπτω'];['v--rna---']
1781;βελτίονος;['ἀγαθός'];['a-s---ngc', 'a-s---mgc']
1782;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
1783;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---fnc', 'a-p---mnc']
1784;βελτίστης;['ἀγαθός'];['a-s---fgs']
1785;βελτίστοις;['ἀγαθός'];['a-p---mds']
1786;βελτίστων;['ἀγαθός'];['a-p---ngs']
1787;βελτίω;['ἀγαθός'];['a-p---nnc']
1788;βελτίων;['ἀγαθός'];['a-s---mnc']
1789;βελτιόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
1790;βία;['βία'];['n-s---fn-']
1791;βίᾳ;['βία'];['n-s---fd-']
1792;βίαια;['βίαιος'];['a-p---nn-']
1793;βίαιον;['βίαιος'];['a-s---nn-']
1794;βίαν;['βία'];['n-s---fa-']
1795;βίοι;['βίος'];['n-p---mn-']
1796;βίον;['βίος'];['n-s---ma-']
1797;βίος;['βίος'];['n-s---mn-']
1798;βίου;['βίος'];['n-s---mg-']
