;form;lemmi;postag
120;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
121;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
122;ἀληθεύεσθαι;['ἀληθεύω'];['v--pnm---']
123;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
124;ἀληθῶς;['ἀληθής'];['d--------']
125;ἀλλὰ;['ἀλλά'];['c--------']
126;ἀλλὰς;['ἀλλᾶς'];['n-s---mn-']
127;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
128;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
129;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
130;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
131;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
132;ἀλλ’;['ἀλλά'];['c--------']
133;ἀλυκὸς;['ἀλύζω'];['v-srpann-']
134;ἀμαθεστάτην;['ἀμαθής'];['a-s---fas']
135;ἀμαθής;['ἀμαθής'];['a-s---mn-']
136;ἀμαθῶς;['ἀμαθής'];['d--------']
137;ἀμέλει;['ἀμέλει'];['d--------']
138;ἀμέτρως;['ἄμετρος'];['d--------']
139;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
140;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
141;ἀμυδροτέραν;['ἀμυδρός'];['a-s---fac']
142;ἀμφημερινόν;['ἀμφημερινός'];['a-s---ma-']
143;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
144;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
145;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
146;ἀμφορέως;['ἀμφορεύς'];['n-s---mg-']
147;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
148;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
149;ἀνάγει;['ἀνάγω'];['v3spia---']
150;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
151;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
152;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---fa-']
153;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
154;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
155;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
156;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
157;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
158;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
159;ἀναγνωσομένοις;['ἀναγιγνώσκω'];['v-pfpmmd-']
160;ἀναθέοντα;['ἀναθέω'];['v-pppann-']
161;ἀναθυμίασίν;['ἀναθυμίασις'];['n-s---fa-']
162;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
163;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
164;ἀναίσθητός;['ἀναίσθητος'];['a-s---mn-']
165;ἀναιμότατα;['ἄναιμος'];['a-p---nas']
166;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
167;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
168;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
169;ἀναιρήσεις;['ἀναιρέω'];['v2sfia---']
170;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
171;ἀναλίσκεται;['ἀναλίσκω'];['v3spim---']
172;ἀναλογία;['ἀναλογία'];['n-s---fn-']
173;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
174;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
175;ἀναμένουσα;['ἀναμένω'];['v-sppafn-']
176;ἀναμίξαι;['ἀναμίσγω'];['v3saoa---']
177;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
178;ἀναμνήσθητί;['ἀναμιμνῄσκω'];['v2samp---']
179;ἀναμνησθείημεν;['ἀναμιμνῄσκω'];['v1paop---']
180;ἀναμνησθῆναί;['ἀναμιμνῄσκω'];['v--anp---']
181;ἀναπυνθανόμενον;['ἀναπυνθάνομαι'];['v-sppmma-']
182;ἀνασκοπεῖσθαι;['ἀνασκοπέω'];['v--pnm---']
183;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
184;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
185;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-']
186;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
187;ἀνεγνωκέναι;['ἀναγιγνώσκω'];['v--rna---']
188;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---nn-']
189;ἀνεμεσητότερον;['ἀνεμέσητος'];['a-s---nac']
190;ἀνεφέρετο;['ἀναφέρω'];['v3siim---']
191;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
192;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
193;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
194;ἀνιαρὰ;['ἀνιαρός'];['a-s---fn-']
195;ἀνιαρὰν;['ἀνιαρός'];['a-s---fa-']
196;ἀνιαρᾶς;['ἀνιαρός'];['a-s---fg-']
197;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
198;ἀνόητος;['ἀνόητος'];['a-s---mn-']
199;ἀνοήτων;['ἀνόητος'];['a-p---fg-']
200;ἀνοηταίνοντα;['ἀνοηταίνω'];['v-sppama-']
201;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
202;ἀντεξετάζειν;['ἀντεξετάζω'];['v--pna---']
203;ἀντεξεταζόμενον;['ἀντεξετάζω'];['v-sppmnn-']
204;ἀντεπεκτείνασθαι;['ἀντεπεκτείνω'];['v--anm---']
205;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
206;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
207;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
208;ἀντιποιούμενον;['ἀντιποιέω'];['v-sppmma-']
209;ἀντιποιούμενος;['ἀντιποιέω'];['v-sppmmn-']
210;ἀνυσιμώτατον;['ἀνύσιμος'];['a-s---nns']
211;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
212;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
213;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
214;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
215;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
216;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
217;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
218;ἀπίου;['ἄπιον'];['n-s---ng-']
219;ἀπὸ;['ἀπό'];['r--------']
220;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
221;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
222;ἀποδεῖ;['ἀποδέω'];['v3spia---']
223;ἀποδεικνύω;['ἀποδείκνυμι'];['v1spia---']
224;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
225;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
226;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fn-']
227;ἀποκρινοίμεθα;['ἀποκρίνω'];['v1ppom---']
228;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
229;ἀποκρινούμεθά;['ἀποκρίνω'];['v1pfim---']
230;ἀπολαμβανόμενος;['ἀπολαμβάνω'];['v-sppmmn-']
231;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
232;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
233;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
234;ἀπολογουμένῳ;['ἀπολογέομαι'];['v-sppmmd-']
235;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
236;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
237;ἀποσώζων;['ἀποσῴζω'];['v-sppamn-']
238;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
239;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
240;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
241;ἀπ’;['ἀπό'];['r--------']
242;ἀρετὴ;['ἀρετή'];['n-s---fn-']
243;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
244;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
245;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
246;ἀριστολοχία;['ἀριστολόχεια'];['n-s---fn-']
247;ἀριστολοχίαν;['ἀριστολόχεια'];['n-s---fa-']
248;ἀριστολοχίας;['ἀριστολόχεια'];['n-s---fg-']
249;ἀρκεῖ;['ἀρκέω'];['v3spia---']
250;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
251;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
252;ἀρχὰς;['ἀρχή'];['n-p---fa-']
253;ἀρχέγονον;['ἀρχέγονος'];['a-s---nn-']
254;ἀρχὴν;['ἀρχή'];['n-s---fa-']
255;ἀρχῇ;['ἀρχή'];['n-s---fd-']
256;ἀρχῆς;['ἀρχή'];['n-s---fg-']
257;ἀρχῶν;['ἀρχή'];['n-p---fg-']
258;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
259;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
260;ἀτμιζόντων;['ἀτμίζω'];['v-pppamg-']
261;ἀτμὸν;['ἀτμός'];['n-s---ma-']
262;ἀτμὸς;['ἀτμός'];['n-s---mn-']
263;ἀτμός;['ἀτμός'];['n-s---mn-']
264;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
265;ἀτμῷ;['ἀτμός'];['n-s---md-']
266;ἀφι;['ἀφι'];['v-pppann-']
267;ἀφικνώμεθα;['ἀφικνέομαι'];['v1ppsm---']
268;ἀφικοίμην;['ἀφικνέομαι'];['v1saom---']
269;ἀφορισμὸν;['ἀφορισμός'];['n-s---ma-']
270;ἀφορισμοὺς;['ἀφορισμός'];['n-p---ma-']
271;ἀφορισμῶν;['ἀφορισμός'];['n-p---mg-']
272;ἀφώρισται;['ἀφορίζω'];['v3srim---']
273;ἀχύρων;['ἄχυρος'];['n-p---mg-', 'n-p---ng-']
274;ἀχώριστοι;['ἀχώριστος'];['a-p---fn-']
275;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
276;ἃς;['ὅς'];['p-p---fa-']
277;ἅλλων;['ἅλων'];['a-p---ng-']
278;ἅμα;['ἅμα'];['d--------']
279;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
280;ἅπαντας;['ἅπας'];['p-p---ma-']
281;ἅπαντες;['ἅπας'];['p-p---mn-']
282;ἅπαντι;['ἅπας'];['p-s---nd-']
283;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
284;ἅπασιν;['ἅπας'];['p-p---md-']
285;ἁλμυρὰ;['ἁλμυρός'];['a-p---na-']
286;ἁλμυρὸς;['ἁλμυρός'];['a-s---mn-']
287;ἁλυκὰ;['ἁλυκός'];['a-p---na-']
288;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
289;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
290;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
291;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
292;ἁπάσας;['ἅπας'];['p-p---fa-']
293;ἁπάσης;['ἅπας'];['p-s---fg-']
294;ἁπασῶν;['ἅπας'];['p-p---fg-']
295;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
296;ἁπλῶς;['ἁπλῶς'];['d--------']
297;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
298;ἁρμονίας;['ἁρμονία'];['n-p---fa-']
299;ἁφή;['ἁφή'];['n-s---fn-']
300;ἁφῆς;['ἁφή'];['n-s---fg-']
301;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
302;αἴσθησις;['αἴσθησις'];['n-s---fn-']
303;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
304;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
305;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
306;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
307;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
308;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
309;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
310;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
311;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
312;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
313;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
314;αἱ;['ὁ'];['l-p---fn-']
315;αἵδ’;['ὅδε'];['p-p---fn-']
316;αἵματος;['αἷμα'];['n-s---ng-']
317;αἷμα;['αἷμα'];['n-s---nn-']
318;αἱμάλωπας;['αἱμάλωψ'];['n-p---ma-']
319;αἱματώδη;['αἱματώδης'];['a-s---fa-']
320;αἱματώδης;['αἱματώδης'];['a-s---fn-']
321;αἱματῶδες;['αἱματώδης'];['a-s---nn-']
322;αἱματωδέστατα;['αἱματώδης'];['a-p---nas']
323;αἱρείσθωσαν;['αἱρέω'];['v3ppmm---']
324;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
325;αὔξεται;['αὐξάνω'];['v3spim---']
326;αὔξησιν;['αὔξησις'];['n-s---fa-']
327;αὖ;['αὖ'];['d--------']
328;αὖθις;['αὖθις'];['d--------']
329;αὐξάνεται;['αὐξάνω'];['v3spim---']
330;αὐξανόμενα;['αὐξάνω'];['v-pppmna-', 'v-pppmnn-']
331;αὐξανόμενον;['αὐξάνω'];['v-sppmna-']
332;αὐξανομένοις;['αὐξάνω'];['v-pppmmd-', 'v-pppmnd-']
333;αὐξανομένων;['αὐξάνω'];['v-pppmng-', 'v-pppmmg-']
334;αὐξήσει;['αὔξησις'];['n-s---fd-']
335;αὐξήσεις;['αὔξησις'];['n-p---fn-']
336;αὐστηρὰ;['αὐστηρός'];['a-p---na-']
337;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
338;αὐτὰ;['αὐτός'];['p-p---na-']
339;αὐτὰς;['αὐτός'];['p-p---fa-']
340;αὐτά;['αὐτός'];['p-p---na-']
341;αὐταῖς;['αὐτός'];['p-p---fd-']
342;αὐτὴν;['αὐτός'];['p-s---fa-']
343;αὐτήν;['αὐτός'];['p-s---fa-']
344;αὐτῇ;['αὐτός'];['p-s---fd-']
345;αὐτῆς;['αὐτός'];['p-s---fg-']
346;αὐτίκα;['αὐτίκα'];['d--------']
347;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
348;αὐτὸν;['αὐτός'];['p-s---ma-']
349;αὐτὸς;['αὐτός'];['p-s---mn-']
350;αὐτός;['αὐτός'];['p-s---mn-']
351;αὐτοὶ;['αὐτός'];['p-p---mn-']
352;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
353;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
354;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
355;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
356;αὐχμὸν;['αὐχμός'];['n-s---ma-']
357;αὐχμὸς;['αὐχμός'];['n-s---mn-']
358;αὐχμῶδες;['αὐχμώδης'];['a-s---na-']
359;αὕτη;['οὗτος'];['p-s---fn-']
360;αὗται;['οὗτος'];['p-p---fn-']
361;βάρει;['βάρος'];['n-s---nd-']
362;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
363;βαλανείου;['βαλανεῖον'];['n-s---ng-']
364;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
365;βαλανείων;['βαλανεῖον'];['n-p---ng-']
366;βαλανεῖα;['βαλανεῖον'];['n-p---na-']
367;βαλανεῖόν;['βαλανεῖον'];['n-s---nn-']
368;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
369;βαρὺ;['βαρύς'];['a-s---na-']
370;βαρύτατον;['βαρύς'];['a-s---mas']
371;βαρύτεροι;['βαρύς'];['a-p---mnc']
372;βαρύτερος;['βαρύς'];['a-s---mnc']
373;βαρύτητα;['βαρύτης'];['n-s---fa-']
374;βαρύτητος;['βαρύτης'];['n-s---fg-']
375;βαρυτέρως;['βαρύς'];['d-------c']
376;βέλτιστε;['ἀγαθός'];['a-s---mvs']
377;βίαν;['βία'];['n-s---fa-']
378;βίην;['βία'];['n-s---fa-']
379;βιβλίοιν;['βιβλίον'];['n-d---ng-']
380;βιβλίοις;['βιβλίον'];['n-p---nd-']
381;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
382;βιβλίου;['βιβλίον'];['n-s---ng-']
383;βιβλίῳ;['βιβλίον'];['n-s---nd-']
384;βιβλίων;['βιβλίον'];['n-p---ng-']
385;βλάβος;['βλάβος'];['n-s---nn-']
386;βούλεται;['βούλομαι'];['v3spim---']
387;βουληθέντι;['βούλομαι'];['v-sappmd-']
388;βουλόμενος;['βούλομαι'];['v-sppmmn-']
389;βραχέα;['βραχύς'];['a-p---na-']
390;βραχέων;['βραχύς'];['a-p---ng-']
391;βραχείᾳ;['βραχύς'];['a-s---fd-']
392;βραχεῖ;['βραχύς'];['a-s---nd-']
393;βραχυτάτων;['βραχύς'];['a-p---ngs']
394;βρέφος;['βρέφος'];['n-s---nn-']
395;βύρσα;['βύρσα'];['n-s---fn-']
396;γὰρ;['γάρ'];['g--------']
397;γάρ;['γάρ'];['g--------']
398;γαστρὶ;['γαστήρ'];['n-s---fd-']
399;γε;['γε'];['g--------']
400;γέ;['γε'];['g--------']
401;γέγονας;['γίγνομαι'];['v2sria---']
402;γέγονεν;['γίγνομαι'];['v3sria---']
403;γένει;['γένος'];['n-s---nd-']
404;γένεσιν;['γένεσις'];['n-s---fa-']
405;γένεσις;['γένεσις'];['n-s---fn-']
406;γένος;['γένος'];['n-s---na-']
407;γέροντες;['γέρων'];['n-p---mn-']
408;γέρουσιν;['γέρων'];['n-p---md-']
409;γεγηρακόσι;['γηράσκω'];['v-prpamd-']
410;γεγηρακόσιν;['γηράσκω'];['v-prpamd-']
411;γεγηρακότα;['γηράσκω'];['v-prpann-']
412;γεγονέναι;['γίγνομαι'];['v--rna---']
413;γεγραμμένα;['γράφω'];['v-prpmna-']
414;γεγραμμένον;['γράφω'];['v-srpmna-']
415;γεγραμμένου;['γράφω'];['v-srpmng-']
416;γεγραμμένων;['γράφω'];['v-prpmng-']
417;γεγραφέναι;['γράφω'];['v--rna---']
418;γενέσεως;['γένεσις'];['n-s---fg-']
419;γενέσθαι;['γίγνομαι'];['v--anm---']
420;γενήσεται;['γίγνομαι'];['v3sfim---']
421;γενναιότατε;['γενναῖος'];['a-s---mvs']
422;γεννῶνται;['γεννάω'];['v3ppim---']
423;γεννωμένοις;['γεννάω'];['v-pppmmd-', 'v-pppmnd-']
424;γενόμενον;['γίγνομαι'];['v-sapmma-']
425;γερόντων;['γέρων'];['n-p---mg-']
426;γεύσει;['γεῦσις'];['n-s---fd-']
427;γεῦσιν;['γεῦσις'];['n-s---fa-']
428;γεῦσις;['γεῦσις'];['n-s---fn-']
429;γεώδης;['γεώδης'];['a-s---fn-']
430;γεώδους;['γεώδης'];['a-s---fg-']
431;γῆν;['γῆ'];['n-s---fa-']
432;γῆρας;['γῆρας'];['n-s---na-']
433;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
434;γίγνεται;['γίγνομαι'];['v3spim---']
435;γίνεται;['γίγνομαι'];['v3spim---']
436;γίνονται;['γίγνομαι'];['v3ppim---']
437;γιγνέσθω;['γίγνομαι'];['v3spmm---']
438;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
439;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
440;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
441;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
442;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
443;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
444;γιγνωσκόμενα;['γιγνώσκω'];['v-pppmna-']
445;γινομένου;['γίγνομαι'];['v-sppmng-']
446;γινώσκει;['γιγνώσκω'];['v3spia---']
447;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
448;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
449;γλυκέα;['γλυκύς'];['a-p---na-']
450;γλυκείας;['γλυκύς'];['a-p---fa-']
451;γλυκὺς;['γλυκύς'];['a-s---mn-']
452;γλῶττα;['γλῶσσα'];['n-s---fn-']
