;form;lemmi;postag
460;ἐστε;['εἰμί'];['v2ppia---']
461;ἐστι;['εἰμί'];['v3spia---']
462;ἐστὶ;['εἰμί'];['v3spia---']
463;ἐστί;['εἰμί'];['v3spia---']
464;ἐστιν;['εἰμί'];['v3spia---']
465;ἐτῶν;['ἔτος'];['n-p---ng-']
466;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
467;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
468;ἐφεστῶτα;['ἐφίστημι'];['v-srpama-']
469;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
470;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
471;ἐφυλάξαντο;['φυλάσσω'];['v3paim---']
472;ἐφυτεύσατε;['φυτεύω'];['v2paia---']
473;ἐφ’;['ἐπί'];['r--------']
474;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
475;ἐχόμενα;['ἔχω'];['v-pppmna-']
476;ἐχούσας;['ἔχω'];['v-pppafa-']
477;ἕνεκα;['ἕνεκα'];['r--------']
478;ἕνεκεν;['ἕνεκα'];['r--------']
479;ἕτεροι;['ἕτερος'];['p-p---mn-']
480;ἕως;['ἕως'];['r--------']
481;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
482;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
483;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
484;ἑκατόν;['ἑκατόν'];['m--------']
485;ἑορτὰς;['ἑορτή'];['n-p---fa-']
486;ἑστηκότα;['ἵστημι'];['v-prpana-']
487;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
488;ἑτοιμάζου;['ἑτοιμάζω'];['v2spmm---']
489;ἑωθινή;['ἑωθινός'];['a-s---fn-']
490;εἰ;['εἰ'];['c--------']
491;εἴπατε;['λέγω'];['v2paia---', 'v2pama---']
492;εἶδεν;['ὁράω'];['v3saia---']
493;εἶδον;['ὁράω'];['v1saia---']
494;εἶπα;['λέγω'];['v1saia---']
495;εἶπε;['λέγω'];['v3saia---']
496;εἶπεν;['λέγω'];['v3saia---']
497;εἰδότας;['οἶδα'];['v-prpama-']
498;εἰς;['εἰς'];['r--------']
499;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
500;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
501;εἰσήλθατε;['εἰσέρχομαι'];['v2paia---']
502;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
503;εἰσπηδήσῃ;['εἰσπηδάω'];['v3sasa---']
504;εἰσπορεύεσθε;['εἰσπορεύω'];['v2ppmm---']
505;εἷς;['εἷς'];['m-s---mn-']
506;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
507;εὕρωσιν;['εὑρίσκω'];['v3pasa---']
508;εὑρήσει;['εὑρίσκω'];['v3sfia---']
509;ζήσατε;['ζάω'];['v2pama---']
510;ζήσεσθε;['ζάω'];['v2pfim---']
511;ζήσητε;['ζάω'];['v2pasa---']
512;ζῇ;['ζάω'];['v3spia---']
513;ζητοῦντες;['ζητέω'];['v-pppamn-']
514;ζυγὸν;['ζυγόν'];['n-s---na-']
515;ἢ;['ἤ'];['c--------']
516;ἤμην;['εἰμί'];['v1siim---']
517;ἦν;['εἰμί'];['v3siia---']
518;ἦχον;['ἦχος'];['n-s---ma-']
519;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
520;ἠγαπήσαμεν;['ἀγαπάω'];['v1paia---']
521;ἠνέγκατε;['φέρω'];['v2paia---']
522;ἠνομήσατε;['ἀνομέω'];['v2paia---']
523;ἠφανισμένας;['ἀφανίζω'];['v-prpmfa-']
524;ἡ;['ὁ'];['l-s---fn-']
525;ἣν;['ὅς'];['p-s---fa-']
526;ἥκει;['ἥκω'];['v3spia---']
527;ἥλιος;['ἥλιος'];['n-s---mn-']
528;ἥρπασεν;['ἁρπάζω'];['v3saia---']
529;ἧς;['ὅς'];['p-s---fg-']
530;ἡγιασμένους;['ἁγιάζω'];['v-prpmma-']
531;ἡμᾶς;['ἐγώ'];['p-p---ca-']
532;ἡμέρα;['ἡμέρα'];['n-s---fn-']
533;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
534;ἡμέραι;['ἡμέρα'];['n-p---fn-']
535;ἡμέραις;['ἡμέρα'];['n-p---fd-']
536;ἡμέραν;['ἡμέρα'];['n-s---fa-']
537;ἡμῖν;['ἐγώ'];['p-p---cd-']
538;ἡμῶν;['ἐγώ'];['p-p---cg-']
539;θάνατον;['θάνατος'];['n-s---ma-']
540;θαλάσσης;['θάλασσα'];['n-s---fg-']
541;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
542;θεμέλια;['θεμέλιος'];['n-p---na-']
543;θεμελιῶν;['θεμελιόω'];['v-sppamn-']
544;θεοῦ;['θεός'];['n-s---mg-']
545;θερινόν;['θερινός'];['a-s---ma-']
546;θήραν;['θήρα'];['n-s---fa-']
547;θήσομαι;['τίθημι'];['v1sfim---']
548;θηλείαις;['θῆλυς'];['a-p---fd-']
549;θησαυρίζοντες;['θησαυρίζω'];['v-pppamn-']
550;θησαυρὸν;['θησαυρός'];['n-s---ma-']
551;θλάσμασι;['θλάσμα'];['n-p---nd-']
552;θρῆνον;['θρῆνος'];['n-s---ma-']
553;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
554;θυμὸν;['θυμός'];['n-s---ma-']
555;θυσίας;['θυσία'];['n-p---fa-']
556;θυσιαστήρια;['θυσιαστήριον'];['n-p---na-']
557;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
558;ἴδετε;['ὁράω'];['v2pama---']
559;ἰδοὺ;['ἰδού'];['i--------']
560;ἰκτέρῳ;['ἴκτερος'];['n-s---md-']
561;ἰξευτοῦ;['ἰξευτής'];['n-s---mg-']
562;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
563;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
564;ἰσχύν;['ἰσχύς'];['n-s---fa-']
565;ἰσχύος;['ἰσχύς'];['n-s---fg-']
566;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
567;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
568;ἵλεως;['ἵλαος'];['a-s---mn-']
569;ἵπποι;['ἵππος'];['n-p---mn-']
570;ἵππων;['ἵππος'];['n-p---mg-']
571;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
572;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
573;ἱλασμοῦ;['ἱλασμός'];['n-s---mg-']
574;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
575;ἱμάτια;['ἱμάτιον'];['n-p---na-']
576;ἱνατί;['ἱνατί'];['d--------']
577;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
578;κάμπη;['κάμπη'];['n-s---fn-']
579;καθεύδοντες;['καθεύδω'];['v-pppamn-']
580;καθόλου;['καθόλου'];['d--------']
581;καθὼς;['καθώς'];['d--------']
582;καθ’;['κατά'];['r--------']
583;καὶ;['καί'];['c--------']
584;καιρὸς;['καιρός'];['n-s---mn-']
585;καιρῷ;['καιρός'];['n-s---md-']
586;κακὰ;['κακός'];['a-p---na-']
587;κακά;['κακός'];['a-p---nn-']
588;κακήν;['κακός'];['a-s---fa-']
589;κακία;['κακία'];['n-s---fn-']
590;καλά;['καλός'];['a-p---na-']
591;καλάμης;['καλάμη'];['n-s---fg-']
592;καλαὶ;['καλός'];['a-p---fn-']
593;καλόν;['καλός'];['a-s---na-']
594;καρδίαν;['καρδία'];['n-s---fa-']
595;καρπὸν;['καρπός'];['n-s---ma-']
596;κατὰ;['κατά'];['r--------']
597;κατάβητε;['καταβαίνω'];['v2pama---']
598;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
599;κατάξει;['κατάγω'];['v3sfia---']
600;κατάξω;['κατάγω'];['v1sfia---']
601;καταβήσεται;['καταβαίνω'];['v3sfim---']
602;καταβίου;['καταβιόω'];['v2spma---']
603;καταδύσωσιν;['καταδύω'];['v3pasa---']
604;καταδυναστείαν;['καταδυναστεία'];['n-s---fa-']
605;καταδυναστεύοντες;['καταδυναστεύω'];['v-pppamn-']
606;καταδυναστεύουσαι;['καταδυναστεύω'];['v-pppafn-']
607;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
608;κατακόψω;['κατακόπτω'];['v1sfia---']
609;κατακρυβῶσιν;['κατακρύπτω'];['v3pasp---']
610;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
611;καταλοίπους;['κατάλοιπος'];['a-p---ma-']
612;καταμετρηθήσεται;['καταμετρέω'];['v3sfip---']
613;καταπατοῦντες;['καταπατέω'];['v-pppamn-']
614;καταπατοῦσαι;['καταπατέω'];['v-pppafn-']
615;κατασκαφήσεται;['κατασκάπτω'];['v3sfip---']
616;κατασπαταλῶντες;['κατασπαταλάω'];['v-pppamn-']
617;καταφάγεται;['κατεσθίω'];['v3sfim---']
618;καταφαγεῖν;['κατεσθίω'];['v--ana---']
619;καταφυτεύσω;['καταφυτεύω'];['v1sfia---']
620;κατέκαυσαν;['κατακαίω'];['v3paia---']
621;κατέναντι;['κατέναντι'];['r--------']
622;κατέστρεψα;['καταστρέφω'];['v1saia---']
623;κατέστρεψεν;['καταστρέφω'];['v3saia---']
624;κατέφαγε;['κατεσθίω'];['v3saia---']
625;κατέφαγεν;['κατεσθίω'];['v3saia---']
626;κατεκονδυλίζετε;['κατακονδυλίζω'];['v2piia---']
627;κατεσκαμμένα;['κατασκάπτω'];['v-prpmna-']
628;κατοικήσητε;['κατοικέω'];['v2pasa---']
629;κατοικήσουσι;['κατοικέω'];['v3pfia---']
630;κατοικοῦντας;['κατοικέω'];['v-pppama-']
631;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
632;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
633;κατοικῶν;['κατοικέω'];['v-sppamn-']
634;κέδρου;['κέδρος'];['n-s---fg-']
635;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
636;κεφαλὰς;['κεφαλή'];['n-p---fa-']
637;κεφαλὴν;['κεφαλή'];['n-s---fa-']
638;κήπους;['κῆπος'];['n-p---ma-']
639;κληθήσεται;['καλέω'];['v3sfip---']
640;κλινῶν;['κλίνη'];['n-p---fg-']
641;κνίζων;['κνίζω'];['v-sppamn-']
642;κόπασον;['κοπάζω'];['v2sama---']
643;κονίαν;['κονία'];['n-s---fa-']
644;κοπετὸν;['κοπετός'];['n-s---ma-']
645;κοπετός;['κοπετός'];['n-s---mn-']
646;κορυφὴ;['κορυφή'];['n-s---fn-']
647;κορυφὴν;['κορυφή'];['n-s---fa-']
648;κραταιὸς;['κραταιός'];['a-s---mn-']
649;κρατήσῃ;['κρατέω'];['v3sasa---']
650;κρατίστας;['κρατύς'];['a-p---fas']
651;κραυγῆς;['κραυγή'];['n-s---fg-']
652;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
653;κριτὴν;['κριτής'];['n-s---ma-']
654;κτᾶσθαι;['κτάομαι'];['v--pnm---']
655;κτίζων;['κτίζω'];['v-sppamn-']
656;κυκλόθεν;['κυκλόθεν'];['d--------']
657;κυλίεται;['κυλίω'];['v3spim---']
658;κυλίω;['κυλίω'];['v1spia---']
659;κυλισθήσεται;['κυλίνδω'];['v3sfip---']
660;κυρίοις;['κύριος'];['n-p---md-']
661;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
662;λαμβάνω;['λαμβάνω'];['v1spia---']
663;λαὸν;['λαός'];['n-s---ma-']
664;λαὸς;['λαός'];['n-s---mn-']
665;λαόν;['λαός'];['n-s---ma-']
666;λαοῦ;['λαός'];['n-s---mg-']
667;λέβητας;['λέβης'];['n-p---ma-']
668;λέγει;['λέγω'];['v3spia---']
669;λέγεις;['λέγω'];['v2spia---']
670;λέγοντες;['λέγω'];['v-pppamn-']
671;λέγουσαι;['λέγω'];['v-pppafn-']
672;λέγων;['λέγω'];['v-sppamn-']
673;λέοντος;['λέων'];['n-s---mg-']
674;λέων;['λέων'];['n-s---mn-']
675;λήψομαι;['λαμβάνω'];['v1sfim---']
676;λήψονται;['λαμβάνω'];['v3pfim---']
677;λικμᾶται;['λικμάω'];['v3spim---']
678;λικμήσω;['λικμάω'];['v1sfia---']
679;λικμῷ;['λικμός'];['n-s---md-']
680;λιμὸν;['λιμός'];['n-s---fa-', 'n-s---ma-']
681;λόγοι;['λόγος'];['n-p---mn-']
682;λόγον;['λόγος'];['n-s---ma-']
683;λόγους;['λόγος'];['n-p---ma-']
684;λόγῳ;['λόγος'];['n-s---md-']
685;λοβὸν;['λοβός'];['n-s---ma-']
686;λοιμοί;['λοιμός'];['n-p---mn-']
687;μάνδρας;['μάνδρα'];['n-s---fg-']
688;μάταια;['μάταιος'];['a-p---nn-']
689;μαρτύριον;['μαρτύριον'];['n-s---na-']
690;μαχητὴς;['μαχητής'];['n-s---mn-']
691;με;['ἐγώ'];['p-s---ca-']
692;μέγαν;['μέγας'];['a-s---ma-']
693;μέσου;['μέσος'];['a-s---ng-']
694;μέσῳ;['μέσος'];['a-s---nd-']
695;μέτρον;['μέτρον'];['n-s---na-']
696;μεγαλῦναι;['μεγαλύνω'];['v--ana---']
697;μεθ’;['μετά'];['r--------']
698;μεμίσηκα;['μισέω'];['v1sria---']
699;μεμισήκαμεν;['μισέω'];['v1pria---']
700;μερὶς;['μερίς'];['n-s---fn-']
701;μερίδα;['μερίς'];['n-s---fa-']
702;μερίς;['μερίς'];['n-s---fn-']
703;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
704;μετὰ;['μετά'];['r--------']
705;μετάστησον;['μεθίστημι'];['v2sama---']
706;μετανόησον;['μετανοέω'];['v2sama---']
707;μετασκευάζων;['μετασκευάζω'];['v-sppamn-']
708;μεταστρέψω;['μεταστρέφω'];['v1sfia---']
709;μετοικιῶ;['μετοικίζω'];['v1sfia---']
710;μετ’;['μετά'];['r--------']
711;μὴ;['μή'];['d--------']
712;μὴν;['μείς'];['n-s---mn-']
713;μηνῶν;['μείς'];['n-p---mg-']
714;μητέρα;['μήτηρ'];['n-s---fa-']
715;μία;['εἷς'];['m-s---fn-']
716;μίαν;['εἷς'];['m-s---fa-']
717;μιᾷ;['εἷς'];['m-s---fd-']
718;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
719;μοι;['ἐγώ'];['p-s---cd-']
720;μοσχάρια;['μοσχάριον'];['n-p---na-']
721;μου;['ἐγώ'];['p-s---cg-']
722;μοχλοὺς;['μοχλός'];['n-p---ma-']
723;μῦρα;['μύρω'];['v1saia---']
724;ναοῦ;['ναός'];['n-s---mg-']
725;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
726;νεανίσκους;['νεανίσκος'];['n-p---ma-']
727;νεανίσκων;['νεανίσκος'];['n-p---mg-']
728;νῖκος;['νῖκος'];['n-s---na-']
729;νόμον;['νόμος'];['n-s---ma-']
730;νομαὶ;['νομή'];['n-p---fn-']
731;νύκτα;['νύξ'];['n-s---fa-']
732;νῦν;['νῦν'];['d--------']
733;ξεστοὺς;['ξεστός'];['a-p---ma-']
734;ξηρανθήσεται;['ξηραίνω'];['v3sfip---']
735;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
736;ὄνομά;['ὄνομα'];['n-s---nn-']
737;ὄρει;['ὄρος'];['n-s---nd-']
738;ὄρη;['ὄρος'];['n-p---nn-']
739;ὄρθρον;['ὄρθρος'];['n-s---ma-']
740;ὄρνεον;['ὄρνεον'];['n-s---nn-']
741;ὄρος;['ὄρος'];['n-s---na-']
742;ὄφις;['ὄφις'];['n-s---mn-']
743;ὀδόντων;['ὀδούς'];['n-p---mg-']
744;ὀδύνης;['ὀδύνη'];['n-s---fg-']
745;ὀλιγοστός;['ὀλιγοστός'];['a-s---mn-']
746;ὀλολύξει;['ὀλολύζω'];['v3sfia---']
747;ὀμνύει;['ὄμνυμι'];['v3spia---']
748;ὀμνύοντες;['ὄμνυμι'];['v-pppamn-']
749;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
750;ὀξὺς;['ὀξύς'];['a-s---mn-']
751;ὀπίσω;['ὀπίσω'];['d--------']
752;ὀργάνων;['ὄργανον'];['n-p---ng-']
753;ὀργῇ;['ὀργή'];['n-s---fd-']
754;ὀστᾶ;['ὀστέον'];['n-p---na-']
755;ὀσφρανθῶ;['ὀσφραντίθημι'];['v1sasp---']
756;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
757;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
758;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
759;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
760;ὀχλαγωγήσῃς;['ὀχλαγωγέω'];['v2sasa---']
761;ὀχύρωμα;['ὀχύρωμα'];['n-s---na-']
762;ὁ;['ὁ'];['l-s---mn-']
763;ὃν;['ὅς'];['p-s---ma-']
764;ὅπλοις;['ὅπλον'];['n-p---nd-']
765;ὅπως;['ὅπως'];['c--------']
766;ὅρια;['ὅριον'];['n-p---nn-', 'n-p---na-']
767;ὅρκου;['ὅρκος'];['n-s---mg-']
768;ὅρμημα;['ὅρμημα'];['n-s---na-']
769;ὅσιον;['ὅσιος'];['a-s---ma-']
770;ὅταν;['ὅταν'];['c--------']
771;ὅτι;['ὅτι'];['c--------']
772;ὁδὸν;['ὁδός'];['n-s---fa-']
773;ὁδοῖς;['ὁδός'];['n-p---fd-']
774;ὁδῷ;['ὁδός'];['n-s---fd-']
775;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
776;ὁμίχλην;['ὁμίχλη'];['n-s---fa-']
777;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
778;ὁρᾷς;['ὁράω'];['v2spia---']
779;ὁρίων;['ὅριον'];['n-p---ng-']
780;ὁρῶν;['ὁράω'];['v-sppamn-']
781;οἴκου;['οἶκος'];['n-s---mg-']
782;οἴκους;['οἶκος'];['n-p---ma-']
783;οἴκῳ;['οἶκος'];['n-s---md-']
784;οἶκοι;['οἶκος'];['n-p---mn-']
785;οἶκον;['οἶκος'];['n-s---ma-']
786;οἶκος;['οἶκος'];['n-s---mn-']
787;οἶνον;['οἶνος'];['n-s---ma-']
788;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
789;οἰκίᾳ;['οἰκία'];['n-s---fd-']
790;οἰκίας;['οἰκία'];['n-s---fg-']
791;οἰκοδομήσουσι;['οἰκοδομέω'];['v3pfia---']
792;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
793;οἱ;['ὁ'];['l-p---mn-']
794;οἳ;['ὅς'];['p-p---mn-']
795;οἷς;['ὅς'];['p-p---nd-']
796;οὐ;['οὐ'];['d--------']
797;οὐαὶ;['οὐαί'];['i--------']
798;οὐαί;['οὐαί'];['i--------']
799;οὐδὲν;['οὐδείς'];['p-s---na-']
800;οὐδενὶ;['οὐδείς'];['p-s---md-']
801;οὐκ;['οὐ'];['d--------']
802;οὐκέτι;['οὐκέτι'];['d--------']
803;οὐρανὸν;['οὐρανός'];['n-s---ma-']
804;οὐρανόν;['οὐρανός'];['n-s---ma-']
805;οὐχ;['οὐ'];['d--------']
806;οὐχὶ;['οὐ'];['d--------']
807;οὓς;['ὅς'];['p-p---ma-']
808;οὕτως;['οὕτως'];['d--------']
809;οὗ;['οὗ'];['d--------']
810;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
811;πάντας;['πᾶς'];['p-p---ma-']
812;πάντες;['πᾶς'];['p-p---mn-']
813;πάντων;['πᾶς'];['p-p---mg-']
814;πάσαις;['πᾶς'];['p-p---fd-']
815;πάσας;['πᾶς'];['p-p---fa-']
816;πάσης;['πᾶς'];['p-s---fg-']
817;πάταξον;['πατάσσω'];['v2sama---']
818;πᾶς;['πᾶς'];['p-s---mn-']
819;πᾶσα;['πᾶς'];['p-s---fn-']
820;πᾶσαν;['πᾶς'];['p-s---fa-']
821;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
822;παγὶς;['παγίς'];['n-s---fn-']
823;παιδείαν;['παιδεία'];['n-s---fa-']
824;παιδίσκην;['παιδίσκη'];['n-s---fa-']
825;πανηγύρεσιν;['πανήγυρις'];['n-p---fd-']
826;παντὶ;['πᾶς'];['p-s---md-']
827;παντὸς;['πᾶς'];['p-s---ng-']
828;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
829;παρὰ;['παρά'];['r--------']
830;παραβιῶνται;['παραβιάζομαι'];['v3pfim---']
831;παραπετάσματα;['παραπέτασμα'];['n-p---na-']
832;παρασιωπήσονται;['παρασιωπάω'];['v3pfim---']
833;παρελθεῖν;['παρέρχομαι'];['v--ana---']
834;παρεμβολὰς;['παρεμβολή'];['n-p---fa-']
835;παρθένοι;['παρθένος'];['n-p---fn-']
836;παρθένος;['παρθένος'];['n-s---fn-']
837;παρ’;['παρά'];['r--------']
838;πασῶν;['πᾶς'];['p-p---fg-']
839;πατάξει;['πατάσσω'];['v3sfia---']
840;πατάξω;['πατάσσω'];['v1sfia---']
841;πατέρες;['πατήρ'];['n-p---mn-']
842;πατὴρ;['πατήρ'];['n-s---mn-']
843;πατοῦντα;['πατέω'];['v-pppana-']
844;πένητα;['πένης'];['a-s---ma-']
845;πένητας;['πένης'];['n-p---ma-']
846;πένθος;['πένθος'];['n-s---na-']
847;πέρας;['πέρας'];['n-s---nn-']
848;πέσῃ;['πίπτω'];['v3sasa---']
849;πέτραις;['πέτρα'];['n-p---fd-']
850;πεδίου;['πεδίον'];['n-s---ng-']
851;πενθήσει;['πενθέω'];['v3sfia---']
852;πενθήσουσι;['πενθέω'];['v3pfia---']
853;πεποιθόσιν;['πείθω'];['v-prpamd-']
854;πεπτωκότα;['πίπτω'];['v-prpana-']
855;πεπτωκυῖαν;['πίπτω'];['v-srpafa-']
856;πεπτωκὼς;['πίπτω'];['v-srpamn-']
857;περίπτερον;['περίπτερος'];['a-s---ma-']
858;περιδραμοῦνται;['περιτρέχω'];['v3pfim---']
859;περιήγαγον;['περιάγω'];['v1saia---']
860;περιλοίπους;['περίλοιπος'];['a-p---ma-']
861;περκάσει;['περκάζω'];['v3sfia---']
862;πεσεῖται;['πίπτω'];['v3sfim---']
863;πεσοῦνται;['πίπτω'];['v3pfim---']
864;πίητε;['πίνω'];['v2pasa---']
865;πίνοντες;['πίνω'];['v-pppamn-']
866;πίονται;['πίνω'];['v3pfim---']
867;πίωμεν;['πίνω'];['v1pasa---']
868;πιεῖν;['πίνω'];['v--ana---']
869;πικρίαν;['πικρία'];['n-s---fa-']
870;πλατείαις;['πλατεῖα'];['n-p---fd-']
871;πλείονα;['πολύς'];['a-p---nnc']
872;πλὴν;['πλήν'];['r--------']
873;πνεῦμα;['πνεῦμα'];['n-s---na-']
874;πόλει;['πόλις'];['n-s---fd-']
875;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
876;πόλεσιν;['πόλις'];['n-p---fd-']
877;πόλεων;['πόλις'];['n-p---fg-']
878;πόλιν;['πόλις'];['n-s---fa-']
879;πόλις;['πόλις'];['n-s---fn-']
880;πότε;['πότε'];['d--------']
881;ποιεῖται;['ποιέω'];['v3spim---']
882;ποιήσῃ;['ποιέω'];['v3sasa---']
883;ποιήσουσι;['ποιέω'];['v3pfia---']
884;ποιήσω;['ποιέω'];['v1sfia---']
885;ποιῆσαι;['ποιέω'];['v--ana---']
886;ποιμένων;['ποιμήν'];['n-p---mg-']
887;ποιμὴν;['ποιμήν'];['n-s---mn-']
888;ποιμνίων;['ποίμνιον'];['n-p---ng-']
889;ποιῶν;['ποιέω'];['v-sppamn-']
890;πολέμου;['πόλεμος'];['n-s---mg-']
891;πολλὰ;['πολύς'];['a-p---na-']
892;πολλὰς;['πολύς'];['a-p---fa-']
893;πολλὴν;['πολύς'];['a-s---fa-']
894;πολλοί;['πολύς'];['a-p---mn-']
895;πολὺς;['πολύς'];['a-s---mn-']
896;πονηρὰ;['πονηρός'];['a-p---na-']
897;πονηρόν;['πονηρός'];['a-s---na-']
898;πονηρῶν;['πονηρός'];['a-p---mg-']
899;πορεύσονται;['πορεύω'];['v3pfim---']
900;πορευθῶσιν;['πορεύω'];['v3pasp---']
901;πορνεύσει;['πορνεύω'];['v3sfia---']
902;ποσὶν;['πούς'];['n-p---md-']
903;ποταμὸς;['ποταμός'];['n-s---mn-']
904;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
905;πρίοσι;['πρίων'];['n-p---md-']
906;πρὸ;['πρό'];['r--------']
907;πρὸς;['πρός'];['r--------']
908;πρόπυλα;['πρόπυλον'];['n-p---nn-']
909;πρός;['πρός'];['r--------']
910;πρόσωπον;['πρόσωπον'];['n-s---na-']
911;προβάτων;['πρόβατον'];['n-p---ng-']
912;προεστηκόσι;['προΐστημι'];['v-prpamd-']
913;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
914;προσηνέγκατέ;['προσφέρω'];['v2paia---']
915;προσθήσεις;['προστίθημι'];['v2sfia---']
916;προσθήσω;['προστίθημι'];['v1sfia---']
917;προσθῇ;['προστίθημι'];['v3sasa---']
918;προσθῶ;['προστίθημι'];['v1sasa---']
919;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
920;προστάγματα;['πρόσταγμα'];['n-p---nn-']
921;προστεθήσονται;['προστίθημι'];['v3pfip---']
922;προσώπου;['πρόσωπον'];['n-s---ng-']
923;προφήταις;['προφήτης'];['n-p---md-']
924;προφήτας;['προφήτης'];['n-p---ma-']
925;προφήτευε;['προφητεύω'];['v2spma---']
926;προφήτευσον;['προφητεύω'];['v2sama---']
927;προφήτης;['προφήτης'];['n-s---mn-']
928;προφήτου;['προφήτης'];['n-s---mg-']
929;προφητεύσει;['προφητεύω'];['v3sfia---']
930;προφητεύσεις;['προφητεύω'];['v2sfia---']
931;προφητεύσητε;['προφητεύω'];['v2pasa---']
932;προφητεῦσαι;['προφητεύω'];['v--ana---']
933;πρῶτα;['πρῶτος'];['a-p---na-']
934;πρωΐ;['πρωΐ'];['d--------']
935;πτοηθήσεται;['πτοέω'];['v3sfip---']
936;πτωχοὺς;['πτωχός'];['a-p---ma-']
937;πτωχῶν;['πτωχός'];['a-p---mg-']
938;πύλαις;['πύλη'];['n-p---fd-']
939;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
940;πυρὶ;['πῦρ'];['n-s---nd-']
941;πυρός;['πῦρ'];['n-s---ng-']
942;πυρώσει;['πύρωσις'];['n-s---fd-']
943;ράγμασιν;['ρᾶγμα'];['n-p---nd-']
944;ρηθήσεται;['ράω'];['v3sfip---']
945;ρίζας;['ρίζα'];['n-p---fa-']
946;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
947;σάββατα;['σάββατον'];['n-p---na-']
948;σάκκον;['σάκκος'];['n-s---ma-']
949;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
950;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
951;σαββάτων;['σάββατον'];['n-p---ng-']
952;σαλεύων;['σαλεύω'];['v-sppamn-']
953;σαλευθήσονται;['σαλεύω'];['v3pfip---']
954;σβέσων;['σβέννυμι'];['v-sfpamn-']
955;σεισθήσεται;['σείω'];['v3sfip---']
956;σεισμοῦ;['σεισμός'];['n-s---mg-']
957;σίγα;['σιγάω'];['v2spma---']
958;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
959;σιωπήν;['σιωπή'];['n-s---fa-']
960;σιωπήσεται;['σιωπάω'];['v3sfim---']
961;σκέλη;['σκέλος'];['n-p---na-']
962;σκηνὴν;['σκηνή'];['n-s---fa-']
963;σκιὰν;['σκιά'];['n-s---fa-']
964;σκότος;['σκότος'];['n-s---nn-']
