;form;lemmi;postag
47;ἄμεινον;['ἀγαθός'];['a-s---nnc']
48;ἄν;['ἄν'];['g--------']
49;ἄνδρα;['ἀνήρ'];['n-s---ma-']
50;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
51;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
52;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
53;ἄνω;['ἄνω'];['d--------']
54;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
55;ἄξιον;['ἄξιος'];['a-s---ma-']
56;ἄρα;['ἄρα'];['g--------']
57;ἄριστος;['ἀγαθός'];['a-s---mns']
58;ἄχρι;['ἄχρι'];['r--------']
59;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
60;ἀγκῶνός;['ἀγκών'];['n-s---mg-']
61;ἀδμῆτες;['ἀδμής'];['n-p---fn-']
62;ἀεὶ;['ἀεί'];['d--------']
63;ἀθρόως;['ἀθρόος'];['d--------']
64;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
65;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
66;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
67;ἀκουόντων;['ἀκούω'];['v-pppamg-']
68;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
69;ἀκριβεῖ;['ἀκριβής'];['a-s---fd-']
70;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
71;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
72;ἀληθὲς;['ἀληθής'];['a-s---na-']
73;ἀλκίμους;['ἄλκιμος'];['a-p---ma-']
74;ἀλλὰ;['ἀλλά'];['c--------']
75;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
76;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
77;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---na-']
78;ἀλλ’;['ἀλλά'];['c--------']
79;ἀμάχων;['ἄμαχος'];['a-p---mg-']
80;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
81;ἀνὰ;['ἀνά'];['r--------']
82;ἀναβλέπουσι;['ἀναβλέπω'];['v3ppia---']
83;ἀναβοῶντες;['ἀναβοάω'];['v-pppamn-']
84;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
85;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
86;ἀναπηδῶντες;['ἀναπηδάω'];['v-pppamn-']
87;ἀναστρέψαντα;['ἀναστρέφω'];['v-papann-']
88;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
89;ἀνατρέφουσάν;['ἀνατρέφω'];['v-sppafa-']
90;ἀναφυγόντες;['ἀναφεύγω'];['v-papamn-']
91;ἀνέδουν;['ἀναδέω'];['v3piia---']
92;ἀνέχων;['ἀνέχω'];['v-sppamn-']
93;ἀνεκυμβαλίαζον;['ἀνακυμβαλιάζω'];['v3piia---']
94;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
95;ἀνήμερον;['ἀνήμερος'];['a-s---na-']
96;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
97;ἀνθρωπικῶς;['ἀνθρωπικός'];['d--------']
98;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
99;ἀντεπαφεῖναι;['ἀντεπαφίημι'];['v--ana---']
100;ἀντίγραφός;['ἀντίγραφος'];['a-s---fn-']
101;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
102;ἀξίαν;['ἀξία'];['n-s---fa-']
103;ἀξίας;['ἀξία'];['n-s---fg-']
104;ἀπάγει;['ἀπάγω'];['v3spia---']
105;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
106;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
107;ἀπετρέποντο;['ἀποτρέπω'];['v3piim---']
108;ἀπεφθέγγοντο;['ἀποφθέγγομαι'];['v3piim---']
109;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
110;ἀπό;['ἀπό'];['r--------']
111;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
112;ἀποκομίζετε;['ἀποκομίζω'];['v2ppma---']
113;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
114;ἀπολειποίμην;['ἀπολείπω'];['v1spom---']
115;ἀποστίλβοντας;['ἀποστίλβω'];['v-pppama-']
116;ἀποτάδην;['ἀποτάδην'];['d--------']
117;ἀποτέτανται;['ἀποτείνω'];['v3prim---']
118;ἀποτεῖναι;['ἀποτείνω'];['v--ana---']
119;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
120;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
121;ἀρχέτυπον;['ἀρχέτυπον'];['n-s---na-']
122;ἀσχολεῖ;['ἀσχολέω'];['v3spia---']
123;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
124;ἅπαντα;['ἅπας'];['p-p---na-']
125;ἅπαξ;['ἅπαξ'];['d--------']
126;ἅπασι;['ἅπας'];['p-p---nd-']
127;ἅπερ;['ὅς'];['p-p---na-']
128;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
129;ἁπαλῷ;['ἁπαλός'];['a-s---nd-']
130;ἁρματηλάταις;['ἁρματηλάτης'];['n-p---md-']
131;ἁρμογὴ;['ἁρμογή'];['n-s---fn-']
132;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
133;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
134;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
135;αἰσχυνώμεθα;['αἰσχύνω'];['v1ppsm---']
136;αἰτίαν;['αἰτία'];['n-s---fa-']
137;αἰωρῶν;['αἰωρέω'];['v-sppamn-']
138;αἱ;['ὁ'];['l-p---fn-']
139;αὖθις;['αὖθις'];['d--------']
140;αὐτὰ;['αὐτός'];['p-p---na-']
141;αὐτὴ;['αὐτός'];['p-s---fn-']
142;αὐτὴν;['αὐτός'];['p-s---fa-']
143;αὐτήν;['αὐτός'];['p-s---fa-']
144;αὐτῇ;['αὐτός'];['p-s---fd-']
145;αὐτῆς;['αὐτός'];['p-s---fg-']
146;αὐτίκα;['αὐτίκα'];['d--------']
147;αὐτὸ;['αὐτός'];['p-s---na-']
148;αὐτὸς;['αὐτός'];['p-s---mn-']
149;αὐτοὶ;['αὐτός'];['p-p---mn-']
150;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
151;αὐτοὺς;['αὐτός'];['p-p---ma-']
152;αὐτούς;['αὐτός'];['p-p---ma-']
153;αὐτοῦ;['αὐτός'];['p-s---mg-']
154;αὐτῷ;['αὐτός'];['p-s---md-']
155;αὐτῶν;['αὐτός'];['p-p---mg-']
156;αὕτη;['οὗτος'];['p-s---fn-']
157;βάθος;['βάθος'];['n-s---na-']
158;βαδίζει;['βαδίζω'];['v3spia---']
159;βασιλέα;['βασιλεύς'];['n-s---ma-']
160;βλέμμα;['βλέμμα'];['n-s---na-']
161;βούλεσθε;['βούλομαι'];['v2ppim---']
162;βρέφη;['βρέφος'];['n-p---na-']
163;γὰρ;['γάρ'];['g--------']
164;γάρ;['γάρ'];['g--------']
165;γε;['γε'];['g--------']
166;γένοιτο;['γίγνομαι'];['v3saom---']
167;γεγραμμένη;['γράφω'];['v-srpmfn-']
168;γελῶν;['γελάω'];['v-sppamn-']
169;γελῶντος;['γελάω'];['v-sppamg-']
170;γενναῖος;['γενναῖος'];['a-s---mn-']
171;γενόμενος;['γίγνομαι'];['v-sapmmn-']
172;γενομένου;['γίγνομαι'];['v-sapmmg-']
173;γνώμην;['γνώμη'];['n-s---fa-']
174;γοῦν;['γοῦν'];['g--------']
175;γραμμὰς;['γραμμή'];['n-p---fa-']
176;γραφέων;['γραφεύς'];['n-p---mg-']
177;γραφέως;['γραφεύς'];['n-s---mg-']
178;γραφήν;['γραφή'];['n-s---fa-']
179;γραφῆς;['γραφή'];['n-s---fg-']
180;γραφικός;['γραφικός'];['a-s---mn-']
181;γραφικοὶ;['γραφικός'];['a-p---mn-']
182;γυμνῆτες;['γυμνής'];['n-p---mn-']
183;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
184;γυναικεῖον;['γυναικεῖος'];['a-s---ma-', 'a-s---nn-']
185;γυναικὸς;['γυνή'];['n-s---fg-']
186;δακρύσας;['δακρύω'];['v-sapamn-']
187;δὲ;['δέ'];['c--------']
188;δέ;['δέ'];['c--------']
189;δέῃ;['δέω'];['v3spsa---']
190;δέον;['δέον'];['n-s---na-']
191;δέω;['δέω'];['v1spia---']
192;δεδίξαιτο;['δειδίσσομαι'];['v3saom---']
193;δείξας;['δείκνυμι'];['v-sapamn-']
194;δείξω;['δείκνυμι'];['v1sfia---']
195;δεικνύειν;['δείκνυμι'];['v--pna---']
196;δεξιᾷ;['δεξιός'];['a-s---fd-']
197;δή;['δή'];['g--------']
198;δηλαδὴ;['δηλαδή'];['d--------']
199;δηλῶσαι;['δηλόω'];['v--ana---']
200;δημώδη;['δημώδης'];['a-p---na-']
201;δὶς;['δίς'];['d--------']
202;δίφροι;['δίφρος'];['n-p---mn-']
203;διάλυσιν;['διάλυσις'];['n-s---fa-']
204;διαιροῦντες;['διαιρέω'];['v-pppamn-']
205;διαστήσαντες;['διΐστημι'];['v-papamn-']
206;διδύμω;['δίδυμος'];['a-d---ma-']
207;διεφέρετο;['διαφέρω'];['v3siim---']
208;διηγήσασθαι;['διηγέομαι'];['v--anm---']
209;διηγήσομαι;['διηγέομαι'];['v1sfim---']
210;δισμυρίαν;['δισμύριος'];['a-s---fa-']
211;δι’;['διά'];['r--------']
212;δοκεῖ;['δοκέω'];['v3spia---']
213;δορατίοις;['δοράτιον'];['n-p---nd-']
214;δρεπάνοις;['δρέπανον'];['n-p---nd-']
215;δρεπανηφόρα;['δρεπανηφόρος'];['a-p---na-']
216;δύναμιν;['δύναμις'];['n-s---fa-']
217;δ’;['δέ'];['c--------']
218;ἔγραφεν;['γράφω'];['v3siia---']
219;ἔδοξέ;['δοκέω'];['v3saia---']
220;ἔλεγον;['λέγω'];['v3piia---']
221;ἔμπαλιν;['ἔμπαλιν'];['d--------']
222;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
223;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
224;ἔν;['ἐν'];['r--------']
225;ἔναγχος;['ἔναγχος'];['d--------']
226;ἔνεστιν;['ἔνειμι'];['v3spia---']
227;ἔξω;['ἔξω'];['d--------']
228;ἔοικεν;['ἔοικα'];['v3sria---']
229;ἔπαινον;['ἔπαινος'];['n-s---ma-']
230;ἔπαινος;['ἔπαινος'];['n-s---mn-']
231;ἔπειτα;['ἔπειτα'];['d--------']
232;ἔργον;['ἔργον'];['n-s---nn-']
233;ἔργων;['ἔργον'];['n-p---ng-']
234;ἔτι;['ἔτι'];['d--------']
235;ἔφευγον;['φεύγω'];['v3piia---']
236;ἔφη;['φημί'];['v3siia---']
237;ἔφθασαν;['φθάνω'];['v3paia---']
238;ἔχει;['ἔχω'];['v3spia---']
239;ἔχειν;['ἔχω'];['v--pna---']
240;ἐβόων;['βοάω'];['v3piia---']
241;ἐγένετο;['γίγνομαι'];['v3saim---']
242;ἐγενόμην;['γίγνομαι'];['v1saim---']
243;ἐγκολάψαι;['ἐγκολάπτω'];['v--ana---']
244;ἐγὼ;['ἐγώ'];['p-s---cn-']
245;ἐδάφους;['ἔδαφος'];['n-s---ng-']
246;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
247;ἐδόκει;['δοκέω'];['v3siia---']
248;ἐθέλω;['ἐθέλω'];['v1spia---']
249;ἐκ;['ἐκ'];['r--------']
250;ἐκέλευσεν;['κελεύω'];['v3saia---']
251;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
252;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
253;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
254;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
255;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
256;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
257;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
258;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
259;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
260;ἐκεκήληντο;['κηλέω'];['v3plim---']
261;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
262;ἐκκλίναντες;['ἐκκλίνω'];['v-papamn-']
263;ἐκπηδήσεσθαι;['ἐκπηδάω'];['v--fnm---']
264;ἐκπλήξειν;['ἐκπλήσσω'];['v--fna---']
265;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
266;ἐλαμβάνοντο;['λαμβάνω'];['v3piim---']
267;ἐλέγετο;['λέγω'];['v3siim---']
268;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
269;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
270;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
271;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
272;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
273;ἐμέ;['ἐγώ'];['p-s---ca-']
274;ἐμοῖς;['ἐμός'];['a-p---md-']
275;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
276;ἐμπεσοῦνται;['ἐμπίπτω'];['v3pfim---']
277;ἐμφανῆ;['ἐμφανής'];['a-p---nn-']
278;ἐν;['ἐν'];['r--------']
279;ἐνενόουν;['ἐννοέω'];['v1siia---']
280;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
281;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
282;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
283;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
284;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
285;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
286;ἐπαινοῖεν;['ἐπαινέω'];['v3ppoa---']
287;ἐπαινούμενα;['ἐπαινέω'];['v-pppmna-']
288;ἐπαινούντων;['ἐπαινέω'];['v3ppma---']
289;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
290;ἐπαιώνιζον;['παιωνίζω'];['v3piia---']
291;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
292;ἐπαφῶσι;['ἐπαφίημι'];['v3pasa---']
293;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
294;ἐπεγήγερται;['ἐπεγείρω'];['v3srim---']
295;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
296;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
297;ἐπεὶ;['ἐπεί'];['c--------']
298;ἐπείπερ;['ἐπεί'];['c--------']
299;ἐπειδὰν;['ἐπειδάν'];['c--------']
300;ἐπειδή;['ἐπειδή'];['c--------']
301;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
302;ἐπειρᾶτο;['πειράω'];['v3siim---']
303;ἐπελαύνηται;['ἐπελαύνω'];['v3sasm---']
304;ἐπεποίθειν;['πείθω'];['v1slia---']
305;ἐπεσημαίνοντο;['ἐπισημαίνω'];['v3piim---']
306;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
307;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
308;ἐπήρμην;['ἐπαίρω'];['v1slim---']
309;ἐπὶ;['ἐπί'];['r--------']
310;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
311;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
312;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
313;ἐπικληθεὶς;['ἐπικαλέω'];['v-sappmn-']
314;ἐπικύπτει;['ἐπικύπτω'];['v3spia---']
315;ἐπινοήσας;['ἐπινοέω'];['v-sapamn-']
316;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
317;ἐπισημότερον;['ἐπίσημος'];['a-s---nac']
318;ἐποίησεν;['ποιέω'];['v3saia---']
319;ἐποίουν;['ποιέω'];['v3piia---']
320;ἐπ’;['ἐπί'];['r--------']
321;ἐρυθριᾶν;['ἐρυθριάω'];['v--pna---']
322;ἐς;['εἰς'];['r--------']
323;ἐστι;['εἰμί'];['v3spia---']
324;ἐστὶν;['εἰμί'];['v3spia---']
325;ἐστί;['εἰμί'];['v3spia---']
326;ἐστιν;['εἰμί'];['v3spia---']
327;ἐταράχθησαν;['ταράσσω'];['v3paip---']
328;ἐτεθνήκεσαν;['θνῄσκω'];['v3plia---']
329;ἐφ’;['ἐπί'];['r--------']
330;ἐῴκεσαν;['ἔοικα'];['v3plia---']
331;ἓν;['εἷς'];['m-s---na-']
332;ἕκαστα;['ἕκαστος'];['p-p---na-']
333;ἕνα;['εἷς'];['m-s---ma-']
334;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
335;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
336;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
337;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
338;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
339;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
340;εἰ;['εἰ'];['c--------']
341;εἴ;['εἰ'];['c--------']
342;εἴα;['ἐάω'];['v3siia---']
343;εἴη;['εἰμί'];['v3spoa---']
344;εἴκοσι;['εἴκοσι'];['m--------']
345;εἴποι;['λέγω'];['v3saoa---']
346;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
347;εἶεν;['εἰμί'];['v3ppoa---']
348;εἶναι;['εἰμί'];['v--pna---']
349;εἶτα;['εἶτα'];['d--------']
350;εἶχε;['ἔχω'];['v3siia---']
351;εἶχον;['ἔχω'];['v3piia---']
352;εἰδέναι;['οἶδα'];['v--rna---']
353;εἰδὼς;['οἶδα'];['v-srpamn-']
354;εἰκόνα;['εἰκών'];['n-s---fa-']
355;εἰκόνος;['εἰκών'];['n-s---fg-']
356;εἰπεῖν;['λέγω'];['v--ana---']
357;εἰρήσεται;['λέγω'];['v3sfim---']
358;εἰς;['εἰς', 'καπετώλιον'];['r--------', 'n-s---na-']
359;εἰσιν;['εἰμί'];['v3ppia---']
360;εἵποντο;['ἕπομαι'];['v3piim---']
361;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
362;εὐθαλοῦς;['εὐθηλής'];['a-s---fg-']
363;εὐθὺ;['εὐθύς'];['a-s---na-']
364;εὐθύτατον;['εὐθύτατος'];['a-s---na-']
365;εὐμήχανος;['εὐμήχανος'];['a-s---mn-']
366;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
367;εὐφημούμενα;['εὐφημέω'];['v-pppmna-']
368;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
369;ζῶντες;['ζάω'];['v-pppamn-']
370;ἢ;['ἤ'];['c--------']
371;ἤδη;['ἤδη'];['d--------']
372;ἤκουσαν;['ἀκούω'];['v3paia---']
373;ᾖ;['εἰμί'];['v3spsa---']
374;ἦμεν;['εἰμί'];['v1piia---']
375;ἦν;['εἰμί'];['v3siia---']
376;ἦσαν;['εἰμί'];['v3piia---']
377;ἠγνοημένην;['ἀγνοέω'];['v-srpmfa-']
378;ἠνία;['ἀνιάω'];['v3siia---']
379;ἠξίουν;['ἀξιόω'];['v3piia---']
380;ἠρέμα;['ἠρέμα'];['d--------']
381;ἡ;['ὁ'];['l-s---fn-']
382;ἥμισυ;['ἥμισυς'];['a-s---na-']
383;ἥρωας;['ἥρως'];['n-p---ma-']
384;ἡμεῖς;['ἐγώ'];['p-p---cn-']
385;ἡμίτομον;['ἡμίτομος'];['a-s---nn-']
386;ἡμῖν;['ἐγώ'];['p-p---cd-']
387;ἡμῶν;['ἐγώ'];['p-p---cg-']
388;θατέρου;['ἕτερος'];['p-s---ng-']
389;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-']
390;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
391;θαυματοποιία;['θαυματοποιία'];['n-s---fn-']
392;θαυματοποιοῦ;['θαυματοποιός'];['a-s---mg-']
393;θεάματι;['θέαμα'];['n-s---nd-']
394;θεάματος;['θέαμα'];['n-s---ng-']
395;θεάτρου;['θέατρον'];['n-s---ng-']
396;θεοὺς;['θεός'];['n-p---ma-']
397;θήλεια;['θῆλυς'];['a-s---fn-']
398;θήλειαν;['θῆλυς'];['a-s---fa-']
399;θηλάζει;['θηλάζω'];['v3spia---']
400;θηλῆς;['θηλή'];['n-s---fg-']
401;θηρίοις;['θηρίον'];['n-p---nd-']
402;θηρίων;['θηρίον'];['n-p---ng-']
403;θηριῶδες;['θηριώδης'];['a-s---na-']
404;θησαυρὸς;['θησαυρός'];['n-s---mn-']
405;ἴσως;['ἴσως'];['d--------']
406;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
407;ἰδόντες;['ὁράω'];['v-papamn-']
408;ἰδὼν;['ὁράω'];['v-sapamn-']
409;ἰέναι;['ἔρχομαι'];['v--pna---']
410;ἰσότητα;['ἰσότης'];['n-s---fa-']
411;ἵπποι;['ἵππος'];['n-p---mn-']
412;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
413;ἵππος;['ἵππος'];['n-s---fn-']
414;ἵππου;['ἵππος'];['n-s---fg-']
415;ἵππῳ;['ἵππος'];['n-s---fd-']
416;ἱππέων;['ἱππεύς'];['n-p---mg-']
417;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
418;ἱππικόν;['ἱππικός'];['a-s---nn-']
419;ἱπποκένταυρος;['ἱπποκένταυρος'];['n-s---mn-']
420;κα-;['καί'];['c--------']
421;κἀμὲ;['ἐγώ'];['p-s---ca-']
422;καθ’;['κατά'];['r--------']
423;καὶ;['καί'];['c--------']
424;καί;['καί'];['c--------']
425;καίτοι;['καίτοι'];['g--------']
426;καινὴ;['καινός'];['a-s---fn-']
427;καινὸν;['καινός'];['a-s---nn-', 'a-s---na-']
428;καινότητι;['καινότης'];['n-s---fd-']
429;καινότητος;['καινότης'];['n-s---fg-']
430;καινοποιεῖν;['καινοποιέω'];['v--pna---']
431;καινοτομία;['καινοτομία'];['n-s---fn-']
432;καλλίνικον;['καλλίνικος'];['a-s---ma-']
433;καλλίστης;['καλός'];['a-s---fgs']
434;καλλίστω;['καλός'];['a-s---ngs']
435;καλῶν;['καλός'];['a-p---ng-']
436;καλῶς;['καλός'];['d--------']
437;καμπύλος;['καμπύλος'];['a-s---mn-']
438;κανόνα;['κανών'];['n-s---ma-']
439;καρτερῶς;['καρτερός'];['d--------']
440;κατὰ;['κατά'];['r--------']
441;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
442;καταδύσης;['καταδύω'];['v-sapafg-']
443;κατακρύψαντας;['κατακρύπτω'];['v-papama-']
444;καταλάβοιεν;['καταλαμβάνω'];['v3paoa---']
445;κατελαμβάνοντο;['καταλαμβάνω'];['v3piim---']
446;κατ’;['κατά'];['r--------']
447;κέρως;['κέρας'];['n-s---ng-']
448;κείν’;['ἐκεῖνος'];['p-p---na-']
449;κειμένη;['κεῖμαι'];['v-sppmfn-']
450;κειμένης;['κεῖμαι'];['v-sppmfg-']
451;κελεύει;['κελεύω'];['v3spia---']
452;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
453;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
454;κόσμῳ;['κόσμος'];['n-s---md-']
455;κοινὰ;['κοινός'];['a-p---na-']
456;κοινὸν;['κοινός'];['a-s---na-']
457;κολακεύειν;['κολακεύω'];['v--pna---']
458;κομιδῇ;['κομιδῇ'];['d--------']
459;κράτος;['κράτος'];['n-s---na-']
460;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
461;κροτάλιζον;['κροταλίζω'];['v3piia---']
462;κωλύει;['κωλύω'];['v3spia---']
463;λάσιον;['λάσιος'];['a-s---ma-']
464;λανθάνει;['λανθάνω'];['v3spia---']
465;λέγειν;['λέγω'];['v--pna---']
466;λέγεται;['λέγω'];['v3spim---']
467;λέγουσι;['λέγω'];['v-pppamd-']
468;λέοντος;['λέων'];['n-s---mg-']
469;λόγον;['λόγος'];['n-s---ma-']
470;λόγῳ;['λόγος'];['n-s---md-']
471;μὰ;['μά'];['r--------']
472;μάλα;['μάλα'];['d--------']
473;μάλιστα;['μάλα'];['d-------s']
474;μάταιος;['μάταιος'];['a-s---mn-']
475;μάτην;['μάτην'];['d--------']
476;μάχῃ;['μάχη'];['n-s---fd-']
477;μάχης;['μάχη'];['n-s---fg-']
478;μᾶλλον;['μάλα'];['d-------c']
479;μαθητήν;['μαθητής'];['n-s---ma-']
480;μαστόν;['μαστός'];['n-s---ma-']
481;με;['ἐγώ'];['p-s---ca-']
482;μὲν;['μέν'];['g--------']
483;μέλανος;['μέλας'];['a-s---ng-']
484;μέλλοντα;['μέλλω'];['v-pppana-']
485;μέμνημαι;['μιμνῄσκω'];['v1srim---']
486;μέν;['μέν'];['g--------']
487;μέσον;['μέσος'];['a-s---ma-']
