;form;lemmi;postag
50;ἄλλῳ;['ἄλλος'];['p-s---md-']
51;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
52;ἄλλως;['ἄλλος'];['d--------']
53;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
54;ἄμετρα;['ἄμετρος'];['a-p---nn-']
55;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
56;ἄνδρα;['ἀνήρ'];['n-s---ma-']
57;ἄνευ;['ἄνευ'];['r--------']
58;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
59;ἄνπερ;['ἐάν'];['c--------']
60;ἄνω;['ἄνω'];['d--------']
61;ἄξιον;['ἄξιος'];['a-s---nn-']
62;ἄποδα;['ἄπους'];['a-p---na-']
63;ἄρα;['ἄρα'];['g--------']
64;ἄρισθ’;['ἀγαθός'];['a-p---na-']
65;ἄριστα;['ἀγαθός'];['a-p---nas']
66;ἄριστά;['ἀγαθός'];['a-p---nas']
67;ἄρισται;['ἀγαθός'];['a-p---fns']
68;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nas']
69;ἄρρυθμος;['ἄρρυθμος'];['a-s---fn-']
70;ἄρτι;['ἄρτι'];['d--------']
71;ἄρτιον;['ἄρτιος'];['a-s---na-']
72;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
73;ἄρχουσα;['ἄρχω'];['v-sppafn-']
74;ἄρχων;['ἄρχω'];['v-sppamn-']
75;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
76;ἄστρων;['ἄστρον'];['n-p---ng-']
77;ἄτακτος;['ἄτακτος'];['a-s---fn-']
78;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---nn-']
79;ἄτοπος;['ἄτοπος'];['a-s---fn-']
80;ἄφρον;['ἄφρων'];['a-s---nn-', 'a-s---na-']
81;ἄφροσι;['ἄφρων'];['a-p---nd-']
82;ἆρα;['ἆρα'];['g--------']
83;ἆρ’;['ἆρα'];['g--------']
84;ἀγάλματα;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
85;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
86;ἀγαθά;['ἀγαθός'];['a-p---na-']
87;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
88;ἀγαθή;['ἀγαθός'];['a-s---fn-']
89;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
90;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
91;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
92;ἀγαθός;['ἀγαθός'];['a-s---mn-']
93;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
94;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
95;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
96;ἀγαμένη;['ἄγαμαι'];['v-sppmfn-']
97;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
98;ἀγνοοῖ;['ἀγνοέω'];['v3spoa---']
99;ἀγνοοῦν;['ἀγνοέω'];['v-sppann-']
100;ἀγνώμονες;['ἀγνώμων'];['a-p---mn-']
101;ἀγομένου;['ἄγω'];['v-sppmng-']
102;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
103;ἀγὼν;['ἀγών'];['n-s---mn-']
104;ἀδάμας;['ἀδάμας'];['a-s---mn-']
105;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
106;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
107;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
108;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
109;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
110;ἀέρα;['ἀήρ'];['n-s---ma-']
111;ἀέριον;['ἀέριος'];['a-s---na-']
112;ἀέρος;['ἀήρ'];['n-s---mg-']
113;ἀεὶ;['ἀεί'];['d--------']
114;ἀεί;['ἀεί'];['d--------']
115;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---na-']
116;ἀκαίρῳ;['ἄκαιρος'];['a-s---nd-']
117;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
118;ἀκολουθείτω;['ἀκολουθέω'];['v3spma---']
119;ἀκούοντε;['ἀκούω'];['v-dppama-']
120;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
121;ἀκούσεσθαί;['ἀκούω'];['v--fnm---']
122;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
123;ἀκριβῶς;['ἀκριβής'];['d--------']
124;ἀκροτάτους;['ἄκρος'];['a-p---mas']
125;ἀλεύρων;['ἄλευρον'];['n-p---ng-']
126;ἀληθές;['ἀληθής'];['a-s---nn-']
127;ἀληθέστατα;['ἀληθής'];['a-p---nas']
128;ἀληθέστατον;['ἀληθής'];['a-s---nas']
129;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
130;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
131;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
132;ἀληθὴς;['ἀληθής'];['a-s---mn-']
133;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
134;ἀληθοῦς;['ἀληθής'];['a-s---fg-', 'a-s---mg-']
135;ἀληθῶς;['ἀληθής'];['d--------']
136;ἀλλὰ;['ἀλλά'];['c--------']
137;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
138;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
139;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
140;ἀλληλοφαγίας;['ἀλληλοφαγία'];['n-s---fg-']
141;ἀλλ’;['ἀλλά'];['c--------']
142;ἀλόγιστός;['ἀλόγιστος'];['a-s---fn-']
143;ἀλογία;['ἀλογία'];['n-s---fn-']
144;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
145;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
146;ἀμέτρων;['ἄμετρος'];['a-p---mg-']
147;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
148;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
149;ἀμετάστροφον;['ἀμετάστροφος'];['a-s---nn-']
150;ἀμεταστροφώτερον;['ἀμετάστροφος'];['a-s---nnc']
151;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
152;ἀμοίρους;['ἄμοιρος'];['a-p---ma-']
153;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
154;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
155;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
156;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
157;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
158;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
159;ἀνάρμοστός;['ἀνάρμοστος'];['a-s---fn-']
160;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
161;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
162;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
163;ἀναγκαιόταται;['ἀναγκαῖος'];['a-p---fns']
164;ἀναγκῶν;['ἀνάγκη'];['n-p---fg-']
165;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
166;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
167;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
168;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
169;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
170;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
171;ἀναπλήσει;['ἀναπίμπλημι'];['v3sfia---']
172;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
173;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
174;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
175;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
176;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
177;ἀνδρείαν;['ἀνδρεία', 'ἀνδρεῖος'];['n-s---fa-', 'a-s---fa-']
178;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
179;ἀνέμων;['ἄνεμος'];['n-p---mg-']
180;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---nn-']
181;ἀνευρίσκομεν;['ἀνευρίσκω'];['v1ppia---']
182;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
183;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
184;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
185;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
186;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
187;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
188;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
189;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
190;ἀνοήτων;['ἀνόητος'];['a-p---ng-']
191;ἀνοητότατον;['ἀνόητος'];['a-s---nas']
192;ἀνομοίους;['ἀνόμοιος'];['a-p---ma-']
193;ἀνοργιάστους;['ἀνοργίαστος'];['a-p---ma-']
194;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
195;ἀνώλεθρόν;['ἀνώλεθρος'];['a-s---ma-']
196;ἀξίας;['ἀξία'];['n-s---fg-']
197;ἀξίων;['ἄξιος'];['a-p---ng-']
198;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
199;ἀοράτῳ;['ἀόρατος'];['a-s---md-']
200;ἀπαραμύθητοι;['ἀπαραμύθητος'];['a-p---mn-']
201;ἀπείη;['ἄπειμι'];['v3spoa---']
202;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
203;ἀπεικάζοντι;['ἀπεικάζω'];['v-sppamd-']
204;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
205;ἀπεικάσαι;['ἀπεικάζω'];['v--ana---']
206;ἀπεικάσειεν;['ἀπεικάζω'];['v3saoa---']
207;ἀπεικασάντων;['ἀπεικάζω'];['v-papamg-']
208;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
209;ἀπενείματο;['ἀπονέμω'];['v3saim---']
210;ἀπεργάζοιτ’;['ἀπεργάζομαι'];['v3spom---']
211;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
212;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
213;ἀπεργαζομένην;['ἀπεργάζομαι'];['v-sppmfa-']
214;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
215;ἀπεργαστική;['ἀπεργαστικός'];['a-s---fn-']
216;ἀπεφηνάμεθα;['ἀποφαίνω'];['v1paim---']
217;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
218;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
219;ἀπὸ;['ἀπό'];['r--------']
220;ἀπόπροσθεν;['ἀπόπροσθεν'];['d--------']
221;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
222;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
223;ἀποδεχομένη;['ἀποδέχομαι'];['v-sppmfn-']
224;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
225;ἀποδιδῶμεν;['ἀποδίδωμι'];['v1ppsa---']
226;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
227;ἀποκάμῃς;['ἀποκάμνω'];['v2sasa---']
228;ἀποκρυφθὲν;['ἀποκρύπτω'];['v-sappna-']
229;ἀποκωλύει;['ἀποκωλύω'];['v3spia---']
230;ἀποκωλύσει;['ἀποκωλύω'];['v3sfia---']
231;ἀπολαμβανόμενόν;['ἀπολαμβάνω'];['v-sppmma-']
232;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
233;ἀπορία;['ἀπορία'];['n-s---fn-']
234;ἀποστήσασα;['ἀφίστημι'];['v-sapafn-']
235;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
236;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
237;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
238;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
239;ἀποτελευτᾶν;['ἀποτελευτάω'];['v--pna---']
240;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
241;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
242;ἀποτυποῦται;['ἀποτυπόω'];['v3spim---']
243;ἀρετὴν;['ἀρετή'];['n-s---fa-']
244;ἀρετήν;['ἀρετή'];['n-s---fa-']
245;ἀρετῇ;['ἀρετή'];['n-s---fd-']
246;ἀρετῆς;['ἀρετή'];['n-s---fg-']
247;ἀρίσταις;['ἀγαθός'];['a-p---fds']
248;ἀρίστην;['ἀγαθός'];['a-s---fas']
249;ἀρίστης;['ἀγαθός'];['a-s---fgs']
250;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
251;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
252;ἀριθμητικὸν;['ἀριθμητικός'];['a-s---nn-']
253;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
254;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
255;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
256;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
257;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
258;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
259;ἀρξάμενα;['ἄρχω'];['v-papmna-']
260;ἀρτίαις;['ἄρτιος'];['a-p---fd-']
261;ἀρτίου;['ἄρτιος'];['a-s---ng-']
262;ἀρχὰς;['ἀρχή'];['n-p---fa-']
263;ἀρχάς;['ἀρχή'];['n-p---fa-']
264;ἀρχὴν;['ἀρχή'];['n-s---fa-']
265;ἀρχῆς;['ἀρχή'];['n-s---fg-']
266;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
267;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
268;ἀρχομένη;['ἄρχω'];['v-sppmfn-']
269;ἀρχομένου;['ἄρχω'];['v-sppmng-']
270;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
271;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
272;ἀστέρας;['ἀστήρ'];['n-p---ma-']
273;ἀστέρες;['ἀστήρ'];['n-p---mn-']
274;ἀστρονόμον;['ἀστρονόμος'];['n-s---ma-']
275;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
276;ἀστρονομοῦντα;['ἀστρονομέω'];['v-sppama-']
277;ἀσφαλῶς;['ἀσφαλής'];['d--------']
278;ἀσχήμων;['ἀσχήμων'];['a-s---fn-']
279;ἀσώματον;['ἀσώματος'];['a-s---nn-']
280;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
281;ἀτελὲς;['ἀτελής'];['a-s---na-']
282;ἀτιμοτέρου;['ἄτιμος'];['a-s---ngc']
283;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
284;ἀφροδίτης;['ἀφροδίτη'];['n-s---fg-']
285;ἀφρονέστατον;['ἄφρων'];['a-s---nns', 'a-s---nas']
286;ἀφ’;['ἀπό'];['r--------']
287;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
288;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
289;ἅμα;['ἅμα'];['d--------']
290;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
291;ἅπαντα;['ἅπας'];['p-p---na-']
292;ἅπαντάς;['ἅπας'];['p-p---ma-']
293;ἅπαντες;['ἅπας'];['p-p---mn-']
294;ἅπαντι;['ἅπας'];['p-s---nd-']
295;ἅπαξ;['ἅπαξ'];['d--------']
296;ἅπασα;['ἅπας'];['p-s---fn-']
297;ἅπασαν;['ἅπας'];['p-s---fa-']
298;ἅπερ;['ὅς'];['p-p---na-']
299;ἅς;['ὅς'];['p-p---fa-']
300;ἅτε;['ἅτε'];['c--------', 'd--------']
301;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
302;ἁπάσῃ;['ἅπας'];['p-s---fd-']
303;ἁπάσης;['ἅπας'];['p-s---fg-']
304;ἁπασῶν;['ἅπας'];['p-p---fg-']
305;ἁπτὸν;['ἁπτός'];['a-s---na-']
306;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
307;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
308;αἴτιος;['αἴτιος'];['a-s---mn-']
309;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
310;αἰθέρος;['αἰθήρ'];['n-s---fg-']
311;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
312;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
313;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
314;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
315;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
316;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
317;αἱ;['ὁ'];['l-p---fn-']
318;αἵ;['ὁ'];['l-p---fn-']
319;αὖ;['αὖ'];['d--------']
320;αὖθις;['αὖθις'];['d--------']
321;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
322;αὐτὰ;['αὐτός'];['p-p---na-']
323;αὐτὰς;['αὐτός'];['p-p---fa-']
324;αὐτά;['αὐτός'];['p-p---na-']
325;αὐτάς;['αὐτός'];['p-p---fa-']
326;αὐταῖς;['αὐτός'];['p-p---fd-']
327;αὐτὴν;['αὐτός'];['p-s---fa-']
328;αὐτῇ;['αὐτός'];['p-s---fd-']
329;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
330;αὐτὸν;['αὐτός'];['p-s---ma-']
331;αὐτὸς;['αὐτός'];['p-s---mn-']
332;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
333;αὐτόν;['αὐτός'];['p-s---ma-']
334;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
335;αὐτοὺς;['αὐτός'];['p-p---ma-']
336;αὐτούς;['αὐτός'];['p-p---ma-']
337;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
338;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
339;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
340;αὕτη;['οὗτος'];['p-s---fn-']
341;αὗται;['οὗτος'];['p-p---fn-']
342;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
343;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
344;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
345;αὑτὸς;['αὐτός'];['p-s---mn-']
346;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
347;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
348;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
349;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
350;βάναυσος;['βάναυσος'];['a-s---mn-']
351;βάρβαροι;['βάρβαρος'];['a-p---mn-']
352;βάρβαρος;['βάρβαρος'];['a-s---mn-']
353;βάρος;['βάρος'];['n-s---na-']
354;βάσανος;['βάσανος'];['n-s---fn-']
355;βαρβάρων;['βάρβαρος'];['a-p---mg-']
356;βέλτιον;['ἀγαθός'];['a-s---nac']
357;βέλτιστα;['ἀγαθός'];['a-p---nas']
358;βεβαίως;['βέβαιος'];['d--------']
359;βεβασανισμένα;['βασανίζω'];['v-prpmnn-']
360;βεβιωμένον;['βιόω'];['v-srpmma-']
361;βεβουλευμένα;['βουλεύω'];['v-prpmna-']
362;βεβουλευμένον;['βουλεύω'];['v-srpmna-']
363;βελτίστῃ;['ἀγαθός'];['a-s---fds']
364;βελτίω;['ἀγαθός'];['a-p---nac']
365;βίον;['βίος'];['n-s---ma-']
366;βίου;['βίος'];['n-s---mg-']
367;βίῳ;['βίος'];['n-s---md-']
368;βλέπων;['βλέπω'];['v-sppamn-']
369;βοήθεια;['βοήθεια'];['n-s---fn-']
370;βοηθοὶ;['βοηθός'];['a-p---mn-']
371;βοηθοὺς;['βοηθός'];['a-p---ma-']
372;βούλεταί;['βούλομαι'];['v3spim---']
373;βουλεύσηται;['βουλεύω'];['v3sasm---']
374;βουλῇ;['βουλή'];['n-s---fd-']
375;βραδείας;['βραδύς'];['a-s---fg-']
376;βραδυτέρα;['βραδύς'];['a-s---fnc']
377;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
378;βραχέα;['βραχύς'];['a-p---na-']
379;βραχέος;['βραχύς'];['a-s---ng-']
380;βραχέων;['βραχύς'];['a-p---ng-']
381;βραχὺς;['βραχύς'];['a-s---mn-']
382;βραχύτατον;['βραχύς'];['a-s---mas']
383;γὰρ;['γάρ'];['g--------']
384;γάρ;['γάρ'];['g--------']
385;γε;['γε'];['g--------']
386;γέ;['γε'];['g--------']
387;γέγονε;['γίγνομαι'];['v3sria---']
388;γέγονεν;['γίγνομαι'];['v3sria---']
389;γένει;['γένος'];['n-s---nd-']
390;γένεσι;['γένος'];['n-p---nd-']
391;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
392;γένη;['γένος'];['n-p---na-']
393;γένηται;['γίγνομαι'];['v3sasm---']
394;γένοιτο;['γίγνομαι'];['v3saom---']
395;γένοιτ’;['γίγνομαι'];['v3saom---']
396;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
397;γένους;['γένος'];['n-s---ng-']
398;γεγένηται;['γίγνομαι'];['v3srim---']
399;γεγονέναι;['γίγνομαι'];['v--rna---']
400;γεγονὸς;['γίγνομαι'];['v-srpann-']
401;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
402;γεγονότας;['γίγνομαι'];['v-prpama-']
403;γεγονότες;['γίγνομαι'];['v-prpamn-']
404;γεγονότος;['γίγνομαι'];['v-srpang-']
405;γεγονότων;['γίγνομαι'];['v-prpang-']
406;γεγονυίας;['γίγνομαι'];['v-prpafa-']
407;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
408;γεγονυῖά;['γίγνομαι'];['v-srpafn-']
409;γελοῖον;['γέλοιος'];['a-s---na-']
410;γενέσεώς;['γένεσις'];['n-s---fg-']
411;γενέσεως;['γένεσις'];['n-s---fg-']
412;γενέσθαι;['γίγνομαι'];['v--anm---']
413;γενήσεται;['γίγνομαι'];['v3sfim---']
414;γενησόμεθα;['γίγνομαι'];['v1pfim---']
415;γεννήματα;['γέννημα'];['n-p---na-']
416;γενόμενά;['γίγνομαι'];['v-papmnn-']
417;γενόμεναι;['γίγνομαι'];['v-papmfn-']
418;γενόμενον;['γίγνομαι'];['v-sapmma-']
419;γενόμενος;['γίγνομαι'];['v-sapmmn-']
420;γενοίμεθα;['γίγνομαι'];['v1paom---']
421;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
422;γενομένης;['γίγνομαι'];['v-sapmfg-']
423;γενομένοις;['γίγνομαι'];['v-papmmd-']
424;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
425;γενῶν;['γένος'];['n-p---ng-']
426;γεραίροντι;['γεραίρω'];['v-sppamd-']
427;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
428;γεωργία;['γεωργία'];['n-s---fn-']
429;γήινον;['γήϊνος'];['a-s---nn-', 'a-s---na-']
430;γῆ;['γῆ'];['n-s---fn-']
431;γῆν;['γῆ'];['n-s---fa-']
432;γῆρας;['γῆρας'];['n-s---nn-']
433;γῆς;['γῆ'];['n-s---fg-']
434;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
435;γίγνεται;['γίγνομαι'];['v3spim---']
436;γίγνοιτο;['γίγνομαι'];['v3spom---']
437;γίγνοιτ’;['γίγνομαι'];['v3spom---']
438;γίγνονται;['γίγνομαι'];['v3ppim---']
439;γίγνωνται;['γίγνομαι'];['v3ppsm---']
440;γιγνέσθω;['γίγνομαι'];['v3spmm---']
441;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
442;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
443;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
444;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
445;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
446;γιγνομένους;['γίγνομαι'];['v-pppmma-']
447;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
448;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
449;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
450;γιγνώσκοι;['γιγνώσκω'];['v3spoa---']
451;γιγνώσκομέν;['γιγνώσκω'];['v1ppia---']
452;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
453;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
454;γνήσιοι;['γνήσιος'];['a-p---mn-']
