;form;lemmi;postag
275;Φαρσαλίᾳ;['Φαρσαλία'];['n-s---fd-']
276;Φίλιππον;['Φίλιππος'];['n-s---ma-']
277;Φιλίππου;['Φίλιππος'];['n-s---mg-']
278;Φιλῖνε;['Φιλῖνος'];['n-s---mv-']
279;Φιλῖνος;['Φιλῖνος'];['n-s---mn-']
280;Φιλόμηλος;['Φιλόμηλος'];['n-s---mn-']
281;Φιλοχόρου;['Φιλόχορος'];['n-s---mg-']
282;Φοῖβον;['Φοῖβος'];['n-s---ma-']
283;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
284;Φρύνην;['Φρύνη'];['n-s---fa-']
285;Φρύνης;['Φρύνη'];['n-s---fg-']
286;Φωκέων;['Φωκεύς'];['n-p---mg-']
287;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
288;Φωκίδι;['Φωκίς'];['n-s---fd-']
289;Χαιρήμων;['Χαιρήμων'];['n-s---mn-']
290;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
291;ἄγαμαι;['ἄγαμαι'];['v1spim---']
292;ἄγαν;['ἄγαν'];['d--------']
293;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
294;ἄγειν;['ἄγω'];['v--pna---']
295;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
296;ἄγοντες;['ἄγω'];['v-pppamn-']
297;ἄδηλον;['ἄδηλος'];['a-s---nn-']
298;ἄδυτον;['ἄδυτος'];['a-s---na-']
299;ἄελπτοι;['ἄελπτος'];['a-p---mn-']
300;ἄλευρον;['ἄλευρον'];['n-s---na-']
301;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
302;ἄλλας;['ἄλλος'];['p-p---fa-']
303;ἄλληλα;['ἀλλήλων'];['p-p---na-']
304;ἄλλην;['ἄλλος'];['p-s---fa-']
305;ἄλλης;['ἄλλος'];['p-s---fg-']
306;ἄλλο;['ἄλλος'];['p-s---nn-']
307;ἄλλοδ’;['ἄλλο'];['d--------']
308;ἄλλοι;['ἄλλος'];['p-p---mn-']
309;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
310;ἄλλον;['ἄλλος'];['p-s---ma-']
311;ἄλλος;['ἄλλος'];['p-s---mn-']
312;ἄλλους;['ἄλλος'];['p-p---ma-']
313;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
314;ἄλλως;['ἄλλος'];['d--------']
315;ἄλυροι;['ἄλυρος'];['a-p---mn-']
316;ἄμμιγα;['ἄμμιγα'];['d--------']
317;ἄμουσον;['ἄμουσος'];['a-s---ma-']
318;ἄμουσος;['ἄμουσος'];['a-s---mn-']
319;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
320;ἄναξ;['ἄναξ'];['n-s---mn-']
321;ἄναυλοι;['ἄναυλος'];['a-p---mn-']
322;ἄνδρα;['ἀνήρ'];['n-s---ma-']
323;ἄνδρας;['ἀνήρ'];['n-p---ma-']
324;ἄνδρες;['ἀνήρ'];['n-p---mn-']
325;ἄνευ;['ἄνευ'];['r--------']
326;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
327;ἄνω;['ἄνω'];['d--------']
328;ἄξιον;['ἄξιος'];['a-s---nn-']
329;ἄπειρον;['ἄπειρος'];['a-s---na-']
330;ἄπειρος;['ἄπειρος'];['a-s---fn-']
331;ἄπιστα;['ἄπιστος'];['a-p---nn-']
332;ἄρα;['ἄρα'];['g--------']
333;ἄργυρόν;['ἄργυρος'];['n-s---ma-']
334;ἄρειον;['ἀρείων'];['a-s---fa-']
335;ἄριστα;['ἀγαθός'];['a-p---nas']
336;ἄριστε;['ἀγαθός'];['a-s---mvs']
337;ἄριστον;['ἀγαθός'];['a-s---mas']
338;ἄρτον;['ἄρτος'];['n-s---ma-']
339;ἄρτυσις;['ἄρτυσις'];['n-s---fn-']
340;ἄρχεται;['ἄρχω'];['v3spim---']
341;ἄρχοντας;['ἄρχων'];['n-p---ma-']
342;ἄσπετον;['ἄσπετος'];['a-s---na-']
343;ἄτοπον;['ἄτοπος'];['a-s---nn-']
344;ἄχρι;['ἄχρι'];['r--------']
345;ἆρ’;['ἆρα'];['g--------']
346;ᾀδόμενα;['ἀείδω'];['v-pppmna-']
347;ᾀδομένοις;['ἀείδω'];['v-pppmnd-']
348;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
349;ἀβέλτερον;['ἀβέλτερος'];['a-s---nn-']
350;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
351;ἀγαγέσθαι;['ἄγω'];['v--anm---']
352;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
353;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
354;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
355;ἀγαπώμενον;['ἀγαπάω'];['v-sppmna-']
356;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
357;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
358;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
359;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
360;ἀγέλαστα;['ἀγέλαστος'];['a-p---na-']
361;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
362;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
363;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
364;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
365;ἀγομένοις;['ἄγω'];['v-pppmnd-']
366;ἀγοραῖον;['ἀγοραῖος'];['a-s---nn-']
367;ἀγράμματον;['ἀγράμματος'];['a-s---ma-']
368;ἀγρίαν;['ἄγριος'];['a-s---fa-']
369;ἀγυρτικὸν;['ἀγυρτικός'];['a-s---nn-']
370;ἀγῶνι;['ἀγών'];['n-s---md-']
371;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
372;ἀγωνιῶντες;['ἀγωνιάω'];['v-pppamn-']
373;ἀδαὴς;['ἀδαής'];['a-s---fn-']
374;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
375;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
376;ἀδήλως;['ἄδηλος'];['d--------']
377;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
378;ἀδοξοτέραν;['ἄδοξος'];['a-s---fac']
379;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
380;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
381;ἀέρα;['ἀήρ'];['n-s---ma-']
382;ἀέρι;['ἀήρ'];['n-s---md-']
383;ἀέρος;['ἀήρ'];['n-s---mg-']
384;ἀεὶ;['ἀεί'];['d--------']
385;ἀεί;['ἀεί'];['d--------']
386;ἀήρ;['ἀήρ'];['n-s---mn-']
387;ἀθεώρητον;['ἀθεώρητος'];['a-s---ma-']
388;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmna-']
389;ἀίξουσιν;['ἀίσσω'];['v3pfia---']
390;ἀκαλλῆ;['ἀκαλλής'];['a-s---fa-']
391;ἀκαλλώπιστα;['ἀκαλλώπιστος'];['a-p---na-']
392;ἀκεφάλων;['ἀκέφαλος'];['a-p---ng-']
393;ἀκήκοας;['ἀκούω'];['v2sria---']
394;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
395;ἀκηκοώς;['ἀκούω'];['v-srpamn-']
396;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
397;ἀκοήν;['ἀκοή'];['n-s---fa-']
398;ἀκούειν;['ἀκούω'];['v--pna---']
399;ἀκούοντας;['ἀκούω'];['v-pppama-']
400;ἀκούσας;['ἀκούω'];['v-sapamn-']
401;ἀκούσασαν;['ἀκούω'];['v-sapafa-']
402;ἀκούσῃ;['ἀκούω'];['v2sfim---']
403;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
404;ἀκοῦσαι;['ἀκούω'];['v--ana---']
405;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
406;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
407;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
408;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
409;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
410;ἀκροῶνται;['ἀκροάομαι'];['v3ppim---']
411;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
412;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
413;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
414;ἀληθές;['ἀληθής'];['a-s---nn-']
415;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
416;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
417;ἀληθῶς;['ἀληθής'];['d--------']
418;ἀλινδούμενον;['ἀλινδέω'];['v-sppmma-']
419;ἀλινδούμενος;['ἀλινδέω'];['v-sppmmn-']
420;ἀλλὰ;['ἀλλά'];['c--------']
421;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
422;ἀλληγορίας;['ἀλληγορία'];['n-p---fa-']
423;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
424;ἀλλ’;['ἀλλά'];['c--------']
425;ἀμβροσίων;['ἀμβρόσιος'];['a-p---mg-']
426;ἀμέλει;['ἀμέλει'];['d--------']
427;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
428;ἀμελουμένου;['ἀμελέω'];['v-sppmmg-']
429;ἀμίαντον;['ἀμίαντος'];['a-s---ma-']
430;ἀμοιβῇ;['ἀμοιβή'];['n-s---fd-']
431;ἀμπεχομένη;['ἀμπέχω'];['v-sppmfn-']
432;ἀμύριστα;['ἀμύριστος'];['a-p---na-']
433;ἀμφί;['ἀμφί'];['r--------']
434;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
435;ἀμφιβολίας;['ἀμφιβολία'];['n-p---fa-']
436;ἀμφιλογίας;['ἀμφιλογία'];['n-p---fa-']
437;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
438;ἀμφορεὺς;['ἀμφορεύς'];['n-s---mn-']
439;ἀνάγειν;['ἀνάγω'];['v--pna---']
440;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
441;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
442;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
443;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
444;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-']
445;ἀνάσκητον;['ἀνάσκητος'];['a-s---ma-']
446;ἀνάψεις;['ἄναψις'];['n-p---fa-']
