;form;lemmi;postag
293;διακρίνας;['διακρίνω'];['v-sapamn-']
294;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
295;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
296;διατέτακται;['διατάσσω'];['v3srim---']
297;διατρίβουσιν;['διατρίβω'];['v3ppia---']
298;διαφέρειν;['διαφέρω'];['v--pna---']
299;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
300;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
301;διδάσκων;['διδάσκω'];['v-sppamn-']
302;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
303;διδόναι;['δίδωμι'];['v--pna---']
304;διεπόντων;['διέπω'];['v-pppamg-']
305;διετήρει;['διατηρέω'];['v3siia---']
306;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
307;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
308;δικαίῳ;['δίκαιος'];['a-s---nd-']
309;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
310;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
311;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
312;δικαιοῦνται;['δικαιόω'];['v3ppim---']
313;δικαιωθῆναι;['δικαιόω'];['v--anp---']
314;διὸ;['διό'];['d--------']
315;διότι;['διότι'];['c--------']
316;διοικήσεις;['διοίκησις'];['n-p---fa-']
317;διώκονται;['διώκω'];['v3ppim---']
318;διώκων;['διώκω'];['v-sppamn-']
319;διώρισται;['διορίζω'];['v3srim---']
320;δι’;['διά'];['r--------']
321;δόγματος;['δόγμα'];['n-s---ng-']
322;δόξα;['δόξα'];['n-s---fn-']
323;δόξαν;['δόξα'];['n-s---fa-']
324;δοθῆναι;['δίδωμι'];['v--anp---']
325;δοκεῖ;['δοκέω'];['v3spia---']
326;δοκεῖτε;['δοκέω'];['v2ppia---']
327;δοκοίη;['δοκέω'];['v3spoa---']
328;δοκούντων;['δοκέω'];['v-pppang-']
329;δοκοῦντος;['δοκέω'];['v-sppamg-']
330;δοκοῦσι;['δοκέω'];['v3ppia---']
331;δοξάζεται;['δοξάζω'];['v3spim---']
332;δοξάζονται;['δοξάζω'];['v3ppim---']
333;δουλεύετε;['δουλεύω'];['v2ppma---']
334;δρόμῳ;['δρόμος'];['n-s---md-']
335;δρόμων;['δρόμος'];['n-p---mg-']
336;δύναιτ’;['δύναμαι'];['v3spom---']
337;δύναμίς;['δύναμις'];['n-s---fn-']
338;δύναμιν;['δύναμις'];['n-s---fa-']
339;δύνασθαι;['δύναμαι'];['v--pnm---']
340;δύναται;['δύναμαι'];['v3spim---']
341;δύναταί;['δύναμαι'];['v3spim---']
342;δυνάμει;['δύναμις'];['n-s---fd-']
343;δυναμένοις;['δύναμαι'];['v-pppmmd-']
344;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
345;δυνατοὶ;['δυνατός'];['a-p---mn-']
346;δώσει;['δίδωμι'];['v3sfia---']
347;δωρουμένη;['δωρέω'];['v-sppmfn-']
348;δ’;['δέ'];['c--------']
349;ἔγνω;['γιγνώσκω'];['v3saia---']
350;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
351;ἔδωκεν;['δίδωμι'];['v3saia---']
352;ἔθεσι;['ἔθος'];['n-p---nd-']
353;ἔθεσιν;['ἔθος'];['n-p---nd-']
354;ἔθετο;['τίθημι'];['v3saim---']
355;ἔκτισεν;['κτίζω'];['v3saia---']
356;ἔν;['ἐν'];['r--------']
357;ἔνιοι;['ἔνιοι'];['a-p---mn-']
358;ἔννοιαν;['ἔννοια'];['n-s---fa-']
359;ἔπεμψεν;['πέμπω'];['v3saia---']
360;ἔπλασε;['πλάσσω'];['v3saia---']
361;ἔπλασεν;['πλάσσω'];['v3saia---']
362;ἔργα;['ἔργον'];['n-p---nn-']
363;ἔργων;['ἔργον'];['n-p---ng-']
364;ἔσῃ;['εἰμί'];['v2sfim---']
365;ἔσπαρται;['σπείρω'];['v3srim---']
366;ἔσται;['εἰμί'];['v3sfim---']
367;ἔστι;['εἰμί'];['v3spia---']
368;ἔτι;['ἔτι'];['d--------']
369;ἔφασαν;['φημί'];['v3piia---']
370;ἔφην;['φημί'];['v1siia---']
371;ἔχει;['ἔχω'];['v3spia---']
372;ἔχειν;['ἔχω'];['v--pna---']
373;ἔχθρας;['ἔχθρα'];['n-s---fg-']
374;ἔχοιμι;['ἔχω'];['v1spoa---']
375;ἔχουσι;['ἔχω'];['v3ppia---']
376;ἔχουσιν;['ἔχω'];['v3ppia---']
377;ἐὰν;['ἐάν'];['c--------']
378;ἐβουλήθη;['βούλομαι'];['v3saip---']
379;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
380;ἐγένετο;['γίγνομαι'];['v3saim---']
381;ἐγκατεστήριξε;['ἐγκαταστηρίζω'];['v3saia---']
382;ἐγκέκλεισται;['ἐγκλείω'];['v3srim---']
383;ἐγκλείοντες;['ἐγκλείω'];['v-pppamn-']
384;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
385;ἐγχωρίοις;['ἐγχώριος'];['a-p---nd-']
386;ἐδόκει;['δοκέω'];['v3siia---']
387;ἐθέλει;['ἐθέλω'];['v3spia---']
388;ἐθνῶν;['ἔθνος'];['n-p---ng-']
389;ἐκ;['ἐκ'];['r--------']
390;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
391;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
392;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
393;ἐκινήθημεν;['κινέω'];['v1paip---']
394;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
395;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
396;ἐκληρώθη;['κληρόω'];['v3saip---']
397;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
398;ἐκτισμένων;['κτίζω'];['v-prpmng-']
399;ἐκτὸς;['ἐκτός'];['r--------']
400;ἐκτυπωθῆναι;['ἐκτυπόω'];['v--anp---']
401;ἐλαττούμενον;['ἐλασσόω'];['v-sppmma-']
402;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
403;ἐλέγχετε;['ἐλέγχω'];['v2ppia---']
404;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
405;ἐλεγχθέντες;['ἐλέγχω'];['v-pappmn-']
406;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
407;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
408;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
409;ἐμακροθύμησεν;['μακροθυμέω'];['v3saia---']
410;ἐμίσησεν;['μισέω'];['v3saia---']
411;ἐμνησικάκησεν;['μνησικακέω'];['v3saia---']
412;ἐμοὶ;['ἐγώ'];['p-s---cd-']
413;ἐμοῦ;['ἐγώ'];['p-s---cg-']
414;ἐν;['ἐν'];['r--------']
415;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
416;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmmg-']
417;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
418;ἐνέκλεισεν;['ἐγκλείω'];['v3saia---']
419;ἐνθάδε;['ἐνθάδε'];['d--------']
420;ἐνίδρυσε;['ἐνιδρύω'];['v3saia---']
421;ἐνιδὼν;['ἐνοράω'];['v-sapamn-']
422;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
423;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
424;ἐξ;['ἐκ'];['r--------']
425;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
426;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
427;ἐξομοιοῦσθε;['ἐξομοιόω'];['v2ppmm---']
428;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
429;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
430;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
431;ἐπεὶ;['ἐπεί'];['c--------']
432;ἐπειδὴ;['ἐπειδή'];['c--------']
433;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
434;ἐπὶ;['ἐπί'];['r--------']
435;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
436;ἐπίγειον;['ἐπίγειος'];['a-s---nn-']
437;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
438;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
439;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
440;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
441;ἐπιγνῷς;['ἐπιγιγνώσκω'];['v2sasa---']
442;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
443;ἐπιδεομένοις;['ἐπιδέω'];['v-pppmmd-']
444;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
445;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
446;ἐπιζητοῦσι;['ἐπιζητέω'];['v-pppamd-']
447;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
448;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
449;ἐπιμελῶς;['ἐπιμελής'];['d--------']
450;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
451;ἐπιστεύθη;['πιστεύω'];['v3saip---']
452;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
453;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
454;ἐποίησε;['ποιέω'];['v3saia---']
455;ἐπ’;['ἐπί'];['r--------']
456;ἐρεῖτε;['λέγω'];['v2pfia---']
457;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
458;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
459;ἐστι;['εἰμί'];['v3spia---']
460;ἐστὶ;['εἰμί'];['v3spia---']
461;ἐστὶν;['εἰμί'];['v3spia---']
462;ἐστίν;['εἰμί'];['v3spia---']
463;ἐστιν;['εἰμί'];['v3spia---']
464;ἐφανέρωσε;['φανερόω'];['v3saia---']
465;ἐφανέρωσεν;['φανερόω'];['v3saia---']
466;ἐφηδόμενος;['ἐφήδομαι'];['v-sppmmn-']
467;ἐφύτευσε;['φυτεύω'];['v3saia---']
468;ἓν;['εἷς'];['m-s---na-']
469;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
470;ἕκαστος;['ἕκαστος'];['p-s---mn-']
471;ἕνα;['εἷς'];['m-s---ma-']
472;ἕτερον;['ἕτερος'];['p-s---ma-']
