;form;lemmi;postag
48;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
49;Ἰσραήλ;['Ἰσραήλ'];['n--------']
50;Ἰσραηλιτικῆς;['Ἰσραηλιτικός'];['a-s---fg-']
51;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
52;Ἰωσήφ;['Ἰωσήφ'];['n--------']
53;Λάβαν;['Λάβαν'];['n-s---mg-']
54;Λεία;['Λεία'];['n-s---fn-']
55;Λευίτας;['Λευίτης'];['n-p---ma-']
56;Λευιτικῷ;['Λευιτικός'];['a-s---md-']
57;Λευιτῶν;['Λευίτης'];['n-p---mg-']
58;Μασὲκ;['Μασέκ'];['n-s---fg-']
59;Μασέκ;['Μασέκ'];['n-s---fg-']
60;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
61;Μωυσῇ;['Μωϋσῆς'];['n-s---md-']
62;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
63;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
64;Ναδὰβ;['Ναδάβ'];['n------n-']
65;Νῶε;['Νῶε'];['n-s---mn-']
66;Πάσχα;['Πάσχα'];['n-s---na-', 'n-s----g-', 'n-s---fn-']
67;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
68;Σάρρα;['Σάρρα'];['n-s---fn-']
69;Σάρραν;['Σάρρα'];['n-s---fa-']
70;Σεπφώραν;['Σεπφώρα'];['n-s---fa-']
71;Σινὰ;['Σινά'];['n--------']
72;Φαραὼ;['Φαραώ'];['n--------']
73;Φαραώ;['Φαραώ'];['n--------']
74;Φουὰ;['Φουά'];['n-s---fn-']
75;Φουάν;['Φουάν'];['n-s---ma-']
76;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
77;Χαλδαϊκῆς;['Χαλδαικός'];['a-s---fg-']
78;Χαλδαϊκοῖς;['Χαλδαικός'];['a-p---nd-']
79;Χερουβίμ;['χερουβίν'];['n-s---n--']
80;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
81;ᾄδεται;['ἀείδω'];['v3spim---']
82;ᾄττουσαν;['ἀίσσω'];['v-sppafa-']
83;ἄβατοι;['ἄβατος'];['a-p---fn-']
84;ἄγει;['ἄγω'];['v3spia---']
85;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
86;ἄγονα;['ἄγονος'];['a-p---nn-']
87;ἄγοντι;['ἄγω'];['v-sppamd-']
88;ἄγουσι;['ἄγω'];['v3ppia---']
89;ἄγραφοι;['ἄγραφος'];['a-p---mn-']
90;ἄγρια;['ἄγριος'];['a-p---nn-']
91;ἄδεικτον;['ἄδεικτος'];['a-s---ma-']
92;ἄδεκτον;['ἄδεκτος'];['a-s---fa-']
93;ἄδηλον;['ἄδηλος'];['a-s---ma-']
94;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
95;ἄδικον;['ἄδικος'];['a-s---ma-']
96;ἄζυγα;['ἄζυξ'];['a-s---fa-']
97;ἄθλιον;['ἄθλιος'];['a-s---ma-']
98;ἄκληρον;['ἄκληρος'];['a-s---ma-']
99;ἄκος;['ἄκος'];['n-s---nn-']
100;ἄκουε;['ἀκούω'];['v2spma---']
101;ἄκρας;['ἄκρος'];['a-s---fg-']
102;ἄκρατον;['ἄκρατος'];['a-s---nn-']
103;ἄκρου;['ἄκρον'];['n-s---ng-']
104;ἄκρων;['ἄκρον'];['n-p---ng-']
105;ἄκρως;['ἄκρος'];['d--------']
106;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
107;ἄλλαι;['ἄλλος'];['p-p---fn-']
108;ἄλλας;['ἄλλος'];['p-p---fa-']
109;ἄλλην;['ἄλλος'];['p-s---fa-']
110;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
111;ἄλλοις;['ἄλλος'];['p-p---nd-']
112;ἄλλον;['ἄλλος'];['p-s---ma-']
113;ἄλλος;['ἄλλος'];['p-s---mn-']
114;ἄλλους;['ἄλλος'];['p-p---ma-']
115;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
116;ἄλλως;['ἄλλος'];['d--------']
117;ἄλογα;['ἄλογος'];['a-p---nn-']
118;ἄλογοι;['ἄλογος'];['a-p---fn-']
119;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
120;ἄλογος;['ἄλογος'];['a-s---mn-']
121;ἄλυτα;['ἄλυτος'];['a-p---na-']
122;ἄμεινον;['ἀγαθός'];['a-s---nnc']
123;ἄμικτον;['ἄμικτος'];['a-s---fa-']
124;ἄμορφον;['ἄμορφος'];['a-s---fa-']
125;ἄμωμα;['ἄμωμος'];['a-p---na-']
126;ἄν;['ἄν'];['g--------']
127;ἄνδρα;['ἀνήρ'];['n-s---ma-']
128;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
129;ἄνευ;['ἄνευ'];['r--------']
130;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
131;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
132;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
133;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
134;ἄνισα;['ἄνισος'];['a-p---na-', 'a-p---nn-']
135;ἄνισον;['ἄνισος'];['a-s---fa-']
136;ἄνοσος;['ἄνοσος'];['a-s---mn-']
137;ἄντικρυς;['ἄντικρυς'];['d--------']
138;ἄνω;['ἄνω'];['d--------']
139;ἄνωθεν;['ἄνωθεν'];['d--------']
140;ἄξια;['ἄξιος'];['a-p---na-']
141;ἄξιόν;['ἄξιος'];['a-s---na-']
142;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
143;ἄξιος;['ἄξιος'];['a-s---mn-']
144;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
145;ἄπειρα;['ἄπειρος'];['a-p---na-']
146;ἄπειρον;['ἄπειρος'];['a-s---na-']
147;ἄπειρος;['ἄπειρος'];['a-s---mn-']
148;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
149;ἄπληστον;['ἄπληστος'];['a-s---nn-']
150;ἄποιον;['ἄποιος'];['a-s---fa-']
151;ἄρα;['ἄρα'];['g--------']
152;ἄραι;['ἀείρω'];['v3saoa---']
153;ἄριστα;['ἀγαθός'];['a-p---nas']
154;ἄρξομαι;['ἄρχω'];['v1sfim---']
155;ἄρρεν;['ἄρσην'];['a-s---na-']
156;ἄρρενος;['ἄρσην'];['a-s---fg-']
157;ἄρρητον;['ἄρρητος'];['a-s---nn-']
158;ἄρσεν;['ἄρσην'];['a-s---na-']
159;ἄρσιν;['ἄρσις'];['n-s---fa-']
160;ἄρτοι;['ἄρτος'];['n-p---mn-']
161;ἄρτους;['ἄρτος'];['n-p---ma-']
162;ἄρχει;['ἄρχω'];['v3spia---']
163;ἄρχεται;['ἄρχω'];['v3spim---']
164;ἄρχεταί;['ἄρχω'];['v3spim---']
165;ἄρχηται;['ἄρχω'];['v3spsm---']
166;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
167;ἄσβεστον;['ἄσβεστος'];['a-s---na-']
168;ἄσημα;['ἄσημος'];['a-p---na-', 'a-p---nn-']
169;ἄσκιον;['ἄσκιος'];['a-s---fa-']
170;ἄσπασαι;['ἀσπάζομαι'];['v2samm---']
171;ἄσπονδοι;['ἄσπονδος'];['a-p---fn-']
172;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
173;ἄστη;['ἄστυ'];['n-p---na-']
174;ἄστροις;['ἄστρον'];['n-p---nd-']
175;ἄσυλον;['ἄσυλος'];['a-s---fa-']
176;ἄσχιστον;['ἄσχιστος'];['a-s---na-']
177;ἄτεκνον;['ἄτεκνος'];['a-s---fa-']
178;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
179;ἄτιμον;['ἄτιμος'];['a-s---ma-']
180;ἄτμητοι;['ἄτμητος'];['a-p---mn-', 'a-p---fn-']
181;ἄτμητον;['ἄτμητος'];['a-s---fa-']
182;ἄτμητος;['ἄτμητος'];['a-s---mn-']
183;ἄφες;['ἀφίημι'];['v2sama---']
184;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
185;ἄφθαρτα;['ἄφθαρτος'];['a-p---na-']
186;ἄφθαρτόν;['ἄφθαρτος'];['a-s---na-']
187;ἄφθαρτον;['ἄφθαρτος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
188;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
189;ἄφθονοι;['ἄφθονος'];['a-p---fn-']
190;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
191;ἄφρων;['ἄφρων'];['a-s---fn-', 'a-s---mn-']
192;ἄφωνα;['ἄφωνος'];['a-p---nn-']
193;ἄφωνος;['ἄφωνος'];['a-s---mn-']
194;ἄχθος;['ἄχθος'];['n-s---na-']
195;ἄχρι;['ἄχρι'];['r--------']
196;ἄχρις;['ἄχρι'];['r--------']
197;ἄψυχα;['ἄψυχος'];['a-p---nn-']
198;ἄψυχον;['ἄψυχος'];['a-s---fa-']
199;ἆθλα;['ἆθλον'];['n-p---na-']
200;ἆρά;['ἆρα'];['g--------']
201;ἆρ’;['ἆρα'];['g--------']
202;ἀβεβαίου;['ἀβέβαιος'];['a-s---ng-', 'a-s---fg-']
203;ἀβιώτῳ;['ἀβίωτος'];['a-s---md-']
204;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
205;ἀγάπησον;['ἀγαπάω'];['v2sama---']
206;ἀγαγὼν;['ἄγω'];['v-sapamn-']
207;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
208;ἀγαθά;['ἀγαθός'];['a-p---na-']
209;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
210;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
211;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
212;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
213;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
214;ἀγαπῶσα;['ἀγαπάω'];['v-sppafn-']
215;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
216;ἀγγεῖόν;['ἀγγεῖον'];['n-s---nn-']
217;ἀγένητον;['ἀγένητος'];['a-s---na-']
218;ἀγένητος;['ἀγένητος'];['a-s---mn-']
219;ἀγελαίων;['ἀγελαῖος'];['a-p---mg-']
220;ἀγελαῖα;['ἀγελαῖος'];['a-p---nn-']
221;ἀγελαῖος;['ἀγελαῖος'];['a-s---mn-']
222;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
223;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
224;ἀγόμενον;['ἄγω'];['v-sppmnn-']
225;ἀγόνοις;['ἄγονος'];['a-p---fd-']
226;ἀγούσης;['ἄγω'];['v-sppafg-']
227;ἀγραμματία;['ἀγραμματία'];['n-s---fn-']
228;ἀγρίας;['ἄγριος'];['a-s---fg-']
229;ἀγρίων;['ἄγριος'];['a-p---mg-']
230;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
231;ἀγώγιμα;['ἀγώγιμος'];['a-p---nn-']
232;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
233;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
234;ἀδεκάστῳ;['ἀδέκαστος'];['a-s---md-']
235;ἀδελφή;['ἀδελφή'];['n-s---fn-']
236;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
237;ἀδήλῳ;['ἄδηλος'];['a-s---md-']
238;ἀδιαίρετα;['ἀδιαίρετος'];['a-p---na-']
239;ἀδιαιρέτους;['ἀδιαίρετος'];['a-p---fa-']
240;ἀδιαιρέτων;['ἀδιαίρετος'];['a-p---ng-', 'a-p---mg-']
241;ἀδιαστάτῳ;['ἀδιάστατος'];['a-s---fd-']
242;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
243;ἀδιαφόρων;['ἀδιάφορος'];['a-p---ng-']
244;ἀδιαφορεῖ;['ἀδιαφορέω'];['v3spia---']
245;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
246;ἀδικία;['ἀδικία'];['n-s---fn-']
247;ἀδικίαι;['ἀδικία'];['n-p---fn-']
248;ἀδικίαν;['ἀδικία'];['n-s---fa-']
249;ἀδικίας;['ἀδικία'];['n-s---fg-']
250;ἀδικώτατος;['ἄδικος'];['a-s---mns']
251;ἀδόλων;['ἄδολος'];['a-p---ng-']
252;ἀδόλως;['ἄδολος'];['d--------']
253;ἀδοξία;['ἀδοξία'];['n-s---fn-']
254;ἀδούλωτον;['ἀδούλωτος'];['a-s---nn-']
255;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
256;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
257;ἀδυναμία;['ἀδυναμία'];['n-s---fn-']
258;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
259;ἀδυνατοῦσαν;['ἀδυνατέω'];['v-sppafa-']
260;ἀδυνατοῦσι;['ἀδυνατέω'];['v3ppia---']
261;ἀδυνατῶν;['ἀδυνατέω'];['v-sppamn-']
262;ἀέρα;['ἀήρ'];['n-s---ma-']
263;ἀέρι;['ἀήρ'];['n-s---md-']
264;ἀέρος;['ἀήρ'];['n-s---mg-']
265;ἀεὶ;['ἀεί'];['d--------']
266;ἀεί;['ἀεί'];['d--------']
267;ἀειπαρθένου;['ἀειπάρθενος'];['a-s---fg-']
268;ἀεροπόρα;['ἀεροπόρος'];['a-p---nn-']
269;ἀετῷ;['ἀετός'];['n-s---md-']
270;ἀὴρ;['ἀήρ'];['n-s---mn-']
271;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
272;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---na-']
273;ἀθανάτῳ;['ἀθάνατος'];['a-s---md-']
274;ἀθανάτων;['ἀθάνατος'];['a-p---ng-', 'a-p---fg-']
275;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
276;ἀθέου;['ἄθεος'];['a-s---ng-']
277;ἀθρόα;['ἀθρόος'];['a-p---na-']
278;ἀθρόας;['ἀθρόος'];['a-s---fg-']
279;ἀίδιον;['ἀίδιος'];['a-s---fa-']
280;ἀκάκωτον;['ἀκάκωτος'];['a-s---fa-']
281;ἀκαθαίρετοι;['ἀκαθαίρετος'];['a-p---fn-']
282;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
283;ἀκακία;['ἀκακία'];['n-s---fn-']
284;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
285;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
286;ἀκατάληπτα;['ἀκατάληπτος'];['a-p---na-', 'a-p---nn-']
287;ἀκατάληπτον;['ἀκατάληπτος'];['a-s---na-', 'a-s---fa-']
288;ἀκατάλλακτοι;['ἀκατάλλακτος'];['a-p---fn-']
289;ἀκαταλλάκτως;['ἀκατάλλακτος'];['d--------']
290;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
291;ἀκιβδήλευτα;['ἀκιβδήλευτος'];['a-p---na-']
292;ἀκλινές;['ἀκλινής'];['a-s---nn-']
293;ἀκλινεῖ;['ἀκλινής'];['a-s---fd-']
294;ἀκλινῶς;['ἀκλινής'];['d--------']
295;ἀκμὴν;['ἀκμή'];['n-s---fa-']
296;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
297;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---na-']
298;ἀκόρεστον;['ἀκόρεστος'];['a-s---fa-']
299;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
300;ἀκοήν;['ἀκοή'];['n-s---fa-']
301;ἀκοῇ;['ἀκοή'];['n-s---fd-']
302;ἀκοῆς;['ἀκοή'];['n-s---fg-']
303;ἀκολασία;['ἀκολασία'];['n-s---fn-']
304;ἀκολασίαι;['ἀκολασία'];['n-p---fn-']
305;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
306;ἀκολουθῆσαν;['ἀκολουθέω'];['v-sapana-']
307;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
308;ἀκονῆσαι;['ἀκονάω'];['v--ana---']
309;ἀκονηθεὶς;['ἀκονάω'];['v-sappmn-']
310;ἀκονησάμενος;['ἀκονάω'];['v-sapmmn-']
311;ἀκονιτὶ;['ἀκονιτί'];['d--------']
312;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
313;ἀκούειν;['ἀκούω'];['v--pna---']
314;ἀκοῦσαι;['ἀκούω'];['v--ana---']
315;ἀκράτορος;['ἀκράτωρ'];['n-s---mg-']
316;ἀκράτου;['ἄκρατος'];['a-s---fg-']
317;ἀκράτῳ;['ἄκρατος'];['a-s---nd-', 'a-s---fd-']
318;ἀκραιφνέστατος;['ἀκραιφνής'];['a-s---mns']
319;ἀκραιφνοῦς;['ἀκραιφνής'];['a-s---fg-']
320;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
321;ἀκριβέστερον;['ἀκριβής'];['d-------c']
322;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
323;ἀκριβοδίκαιος;['ἀκριβοδίκαιος'];['a-s---mn-']
324;ἀκριβολογεῖσθαι;['ἀκριβολογέομαι'];['v--pnm---']
325;ἀκριβώσομεν;['ἀκριβόω'];['v1pfia---']
326;ἀκριβῶς;['ἀκριβής'];['d--------']
327;ἀκριβωθῆναι;['ἀκριβόω'];['v--anp---']
328;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
329;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
330;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
331;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
332;ἀκρότητες;['ἀκρότης'];['n-p---fn-']
333;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
334;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
335;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
336;ἀκροτελεύτιον;['ἀκροτελεύτιον'];['n-s---nn-']
337;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
338;ἀκύρου;['ἄκυρος'];['a-s---ng-']
339;ἀλγηδόνες;['ἀλγηδών'];['n-p---fn-']
340;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
341;ἀλεῖψαι;['ἀλείφω'];['v--ana---']
342;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
343;ἀληθὲς;['ἀληθής'];['a-s---na-']
344;ἀληθές;['ἀληθής'];['a-s---na-']
345;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
346;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
347;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
348;ἀληθῆ;['ἀληθής'];['a-s---ma-']
349;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
350;ἀληθοῦς;['ἀληθής'];['a-s---ng-', 'a-s---fg-']
351;ἀληθῶν;['ἀληθής'];['a-p---fg-']
352;ἀληθῶς;['ἀληθής'];['d--------']
353;ἀλλὰ;['ἀλλά'];['c--------']
354;ἀλλά;['ἀλλά'];['c--------']
355;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
356;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
357;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
358;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
359;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
360;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
361;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
362;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
363;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
364;ἀλλοτριότητα;['ἀλλοτριότης'];['n-s---fa-']
365;ἀλλοτριώσεις;['ἀλλοτρίωσις'];['n-p---fn-']
366;ἀλλοτριωθέντα;['ἀλλοτριόω'];['v-sappma-']
367;ἀλλ’;['ἀλλά'];['c--------']
368;ἀλόγοις;['ἄλογος'];['a-p---nd-']
369;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
370;ἀλόγων;['ἄλογος'];['a-p---ng-']
371;ἀλογίαν;['ἀλογία'];['n-s---fa-']
372;ἀλογοῦσαν;['ἀλογέω'];['v-sppafa-']
373;ἀλογῶν;['ἀλογέω'];['v-sppamn-']
374;ἀλωμένῳ;['ἀλόω'];['v-sppmmd-']
375;ἀμάχοις;['ἄμαχος'];['a-p---fd-']
376;ἀμαθαίνοντι;['ἀμαθαίνω'];['v-sppamd-']
377;ἀμαθέσι;['ἀμαθής'];['a-p---md-']
378;ἀμαθία;['ἀμαθία'];['n-s---fn-']
379;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
380;ἀμβλύτερον;['ἀμβλύς'];['a-s---nnc']
381;ἀμέτοχον;['ἀμέτοχος'];['a-s---ma-', 'a-s---nn-']
382;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
383;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
384;ἀμείνους;['ἀγαθός'];['a-p---mac']
385;ἀμείνω;['ἀγαθός'];['a-s---fac']
386;ἀμειψάμενος;['ἀμείβω'];['v-sapmmn-']
387;ἀμελετησίας;['ἀμελετησία'];['n-s---fg-']
388;ἀμερέστατον;['ἀμερής'];['a-s---nns']
389;ἀμερεῖ;['ἀμερής'];['a-s---nd-']
390;ἀμερεῖς;['ἀμερής'];['a-p---mn-', 'a-p---ma-']
391;ἀμερίστων;['ἀμέριστος'];['a-p---mg-']
392;ἀμερῶν;['ἀμερής'];['a-p---ng-']
393;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
394;ἀμήτορα;['ἀμήτωρ'];['n-s---fa-']
395;ἀμήτορος;['ἀμήτωρ'];['n-s---fg-']
396;ἀμήτωρ;['ἀμήτωρ'];['a-s---fn-']
397;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---fa-']
398;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
399;ἀμιγές;['ἀμιγής'];['a-s---nn-']
400;ἀμιγεῖ;['ἀμιγής'];['a-s---nd-', 'a-s---fd-']
401;ἀμνῶν;['ἀμνή'];['n-p---fg-']
402;ἀμουσία;['ἀμουσία'];['n-s---fn-']
403;ἀμουσίας;['ἀμουσία'];['n-s---fg-']
404;ἀμύθητα;['ἀμύθητος'];['a-p---na-']
405;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
406;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
407;ἀμυντήριον;['ἀμυντήριος'];['a-s---na-']
408;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
409;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
410;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
411;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
412;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
413;ἀνὰ;['ἀνά'];['r--------']
414;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
415;ἀνάγεται;['ἀνάγω'];['v3spim---']
416;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
417;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
418;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
419;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
420;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
421;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
422;ἀνάθες;['ἀνατίθημι'];['v2sama---']
423;ἀνάθεσιν;['ἀνάθεσις'];['n-s---fa-']
424;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
425;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
426;ἀνάπτει;['ἀνάπτω'];['v3spia---']
427;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
428;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
429;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
430;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
431;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
432;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-']
433;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
434;ἀναγράφει;['ἀναγράφω'];['v3spia---']
435;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
436;ἀναδεδευμένος;['ἀναδεύω'];['v-srpmmn-']
437;ἀναδιδάξῃ;['ἀναδιδάσκω'];['v3sasa---']
438;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
439;ἀναδιδάσκωμαι;['ἀναδιδάσκω'];['v1spsm---']
440;ἀναδράμωμεν;['ἀνατρέχω'];['v1pasa---']
441;ἀναζητοῦσιν;['ἀναζητέω'];['v3ppia---']
442;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
443;ἀνακάμπτων;['ἀνακάμπτω'];['v-sppamn-']
444;ἀνακαίηται;['ἀνακαίω'];['v3spsm---']
