;form;lemmi;postag
473;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
474;ἐμὲ;['ἐγώ'];['p-s---ca-']
475;ἐμέ;['ἐγώ'];['p-s---ca-']
476;ἐμοὶ;['ἐγώ'];['p-s---cd-']
477;ἐμοί;['ἐγώ'];['p-s---cd-']
478;ἐμοῦ;['ἐγώ'];['p-s---cg-']
479;ἐμποδὼν;['ἐμποδών'];['d--------']
480;ἐν;['ἐν'];['r--------']
481;ἐναντία;['ἐναντίος'];['a-p---na-']
482;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
483;ἐναντίον;['ἐναντίον'];['r--------']
484;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
485;ἐναντιωτάτους;['ἐναντίος'];['a-p---mas']
486;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
487;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
488;ἐνθάδ’;['ἐνθάδε'];['d--------']
489;ἐνθένδε;['ἐνθένδε'];['d--------']
490;ἐνὶ;['ἐν'];['r--------']
491;ἐνίοτε;['ἐνίοτε'];['d--------']
492;ἐννενόηκα;['ἐννοέω'];['v1sria---']
493;ἐννοῶ;['ἐννοέω'];['v1spia---']
494;ἐνταῦθά;['ἐνταῦθα'];['d--------']
495;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
496;ἐξ;['ἐκ'];['r--------']
497;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
498;ἐξαμαρτάνῃ;['ἐξαμαρτάνω'];['v3spsa---']
499;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
500;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
501;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
502;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
503;ἐξειργόμενον;['ἐξέργω'];['v-sppmma-']
504;ἐπανασκοπῶ;['ἐπανασκοπέω'];['v1spia---']
505;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
506;ἐπανερωτῶ;['ἐπανερωτάω'];['v1spia---']
507;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
508;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
509;ἐπειδὰν;['ἐπειδάν'];['c--------']
510;ἐπειδάν;['ἐπειδάν'];['c--------']
511;ἐπειδὴ;['ἐπειδή'];['c--------']
512;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
513;ἐπὴν;['ἐπήν'];['c--------']
514;ἐπῆρας;['ἐπαίρω'];['v2saia---']
515;ἐπὶ;['ἐπί'];['r--------']
516;ἐπί;['ἐπί'];['r--------']
517;ἐπίβουλος;['ἐπίβουλος'];['a-s---mn-']
518;ἐπίδειγμα;['ἐπίδειγμα'];['n-s---nn-']
519;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
520;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
521;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
522;ἐπιβουλεύοντά;['ἐπιβουλεύω'];['v-sppama-']
523;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
524;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
525;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
526;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
527;ἐπιδείξει;['ἐπίδειξις'];['n-s---fd-']
528;ἐπιδειξαμένου;['ἐπιδείκνυμι'];['v-sapmmg-']
529;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
530;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
531;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
532;ἐπιλήσμονα;['ἐπιλήσμων'];['a-s---ma-']
533;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
534;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
535;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
536;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
537;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
538;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
539;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
540;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
541;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
542;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
543;ἐποίησεν;['ποιέω'];['v3saia---']
544;ἐποιοῦ;['ποιέω'];['v2siim---']
545;ἐπ’;['ἐπί'];['r--------']
546;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
547;ἐργάζεσθαί;['ἐργάζομαι'];['v--pnm---']
548;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
549;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
550;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
551;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmna-']
552;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
553;ἐργαζομένας;['ἐργάζομαι'];['v-pppmfa-']
554;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
555;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
556;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
557;ἐργασίαν;['ἐργασία'];['n-s---fa-']
558;ἐρέσθαι;['ἔρομαι'];['v--anm---']
559;ἐρέω;['λέγω'];['v1sfia---']
560;ἐρεσσέμεναι;['ἐρέσσω'];['v--pna---']
561;ἐρίβωλον;['ἐριβῶλαξ'];['a-s---fa-']
562;ἐρώτα;['ἐρωτάω'];['v2spma---']
563;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
564;ἐρωτᾷ;['ἐρωτάω'];['v3spia---', 'v3spsa---']
565;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---']
566;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
567;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
568;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
569;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
570;ἐσμεν;['εἰμί'];['v1ppia---']
571;ἐστι;['εἰμί'];['v3spia---']
572;ἐστὶ;['εἰμί'];['v3spia---']
573;ἐστὶν;['εἰμί'];['v3spia---']
574;ἐστί;['εἰμί'];['v3spia---']
575;ἐστίν;['εἰμί'];['v3spia---']
576;ἐστιν;['εἰμί'];['v3spia---']
577;ἐστόν;['εἰμί'];['v3dpia---']
578;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
579;ἐτόλμα;['τολμάω'];['v3siia---']
580;ἐφάνη;['φαίνω'];['v3saip---']
581;ἐφάνης;['φαίνω'];['v2saip---']
582;ἐφάνησαν;['φαίνω'];['v3paip---']
583;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
584;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
585;ἐὼν;['εἰμί'];['v-sppamn-']
586;ἓν;['εἷς'];['m-s---na-']
587;ἕκαστα;['ἕκαστος'];['p-p---na-']
588;ἕκαστος;['ἕκαστος'];['p-s---mn-']
589;ἕν;['εἷς'];['m-s---na-']
590;ἕνεκα;['ἕνεκα'];['r--------']
591;ἕξεις;['ἔχω'];['v2sfia---']
592;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
593;ἕτερος;['ἕτερος'];['p-s---mn-']
594;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
595;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
596;ἑκάστης;['ἕκαστος'];['p-s---fg-']
597;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
598;ἑκατέρον;['ἑκάτερος'];['a-s---ma-']
599;ἑκόντα;['ἑκών'];['a-s---ma-']
600;ἑκόντας;['ἑκών'];['a-p---ma-']
601;ἑκόντες;['ἑκών'];['a-p---mn-']
602;ἑκόντος;['ἑκών'];['a-s---ng-']
603;ἑκούσιος;['ἑκούσιος'];['a-s---fn-']
604;ἑκοῦσα;['ἑκών'];['a-s---fn-']
605;ἑκοῦσι;['ἑκών'];['a-p---md-']
606;ἑκουσίως;['ἑκούσιος'];['d--------']
607;ἑκὼν;['ἑκών'];['a-s---mn-']
608;ἑκών;['ἑκών'];['a-s---mn-']
609;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---na-']
610;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
611;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
612;εἰ;['εἰ'];['c--------']
613;εἴ;['εἰ'];['c--------']
614;εἴη;['εἰμί'];['v3spoa---']
615;εἴην;['εἰμί'];['v1spoa---']
616;εἴπερ;['εἴπερ'];['c--------']
617;εἴπῃ;['λέγω'];['v3sasa---']
618;εἴποι;['λέγω'];['v3saoa---']
619;εἴποις;['λέγω'];['v2saoa---']
620;εἴπω;['λέγω'];['v1sasa---']
621;εἴσονται;['οἶδα'];['v3pfim---']
622;εἴωθα;['εἴωθα'];['v1sria---']
623;εἶ;['εἰμί'];['v2spia---']
624;εἶεν;['εἰμί'];['v3ppoa---']
625;εἶμι;['ἔρχομαι'];['v1spia---']
626;εἶναι;['εἰμί'];['v--pna---']
627;εἶναί;['εἰμί'];['v--pna---']
628;εἶπεν;['λέγω'];['v3saia---']
629;εἶπες;['λέγω'];['v2saia---']
630;εἶχες;['ἔχω'];['v2siia---']
631;εἰδέναι;['οἶδα'];['v--rna---']
632;εἰδώς;['οἶδα'];['v-srpamn-']
633;εἰκός;['ἔοικα'];['v-srpann-']
634;εἰκότως;['ἔοικα'];['d--------']
635;εἰμι;['εἰμί'];['v1spia---']
636;εἰμί;['εἰμί'];['v1spia---']
637;εἰπέ;['λέγω'];['v2sama---']
638;εἰπεῖν;['λέγω'];['v--ana---']
639;εἰπὼν;['λέγω'];['v-sapamn-']
640;εἰρῆσθαι;['λέγω'];['v--rnm---']
641;εἰρηκέναι;['λέγω'];['v--rna---']
642;εἰρημένων;['λέγω'];['v-prpmng-']
643;εἰς;['εἰς'];['r--------']
644;εἰσι;['εἰμί'];['v3ppia---']
645;εἰσὶ;['εἰμί'];['v3ppia---']
646;εἰσὶν;['εἰμί'];['v3ppia---']
647;εἰσίν;['εἰμί'];['v3ppia---']
648;εἰσιν;['εἰμί'];['v3ppia---']
649;εἷς;['εἷς'];['m-s---mn-']
650;εὔελπις;['εὔελπις'];['a-s---mn-']
651;εὖ;['εὖ'];['d--------']
652;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
653;εὐκόλως;['εὔκολος'];['d--------']
654;εὐνοίας;['εὔνοια'];['n-s---fg-']
655;εὐπλοΐην;['εὔπλοια'];['n-s---fa-']
656;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
657;εὕρῃς;['εὑρίσκω'];['v2sasa---']
658;εὕρημα;['εὕρημα'];['n-s---na-']
659;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
660;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
661;ζῴων;['ζῷον'];['n-p---ng-']
662;ζώνην;['ζώνη'];['n-s---fa-']
663;ἢ;['ἤ'];['c--------']
664;ἤδη;['ἤδη'];['d--------']
665;ἤκουον;['ἀκούω'];['v1siia---']
666;ἤματί;['ἦμαρ'];['n-s---nd-']
667;ἤρχου;['ἔρχομαι'];['v2siim---']
668;ἤτοι;['ἤτοι'];['g--------']
669;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
670;ᾖ;['εἰμί'];['v3spsa---']
671;ἦμεν;['εἰμί'];['v1piia---']
672;ἦν;['εἰμί'];['v3siia---']
673;ἦργμαι;['ἄρχω'];['v1srim---']
674;ἦρι;['ἦρι'];['d--------']
675;ἠλιθιότητος;['ἠλιθιότης'];['n-s---fg-']
676;ἠοῖ;['ἠώς'];['n-s---fd-']
677;ἠργάσω;['ἐργάζομαι'];['v2saim---']
678;ἠρόμην;['ἔρομαι'];['v1saim---']
679;ἡ;['ὁ'];['l-s---fn-']
680;ἣν;['ὅς'];['p-s---fa-']
681;ἥγησαι;['ἡγέομαι'];['v2srim---']
682;ἥκιστά;['ἦκα'];['a-p---nas']
683;ἥτις;['ὅστις'];['p-s---fn-']
684;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
685;ᾗτινι;['ὅστις'];['p-s---fd-']
686;ἧι;['ᾗ'];['d--------']
687;ἧς;['ὅς'];['p-s---fg-']
688;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
689;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
690;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
691;ἡδέως;['ἡδύς'];['d--------']
692;ἡμᾶς;['ἐγώ'];['p-p---ca-']
693;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
694;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
695;ἡμῖν;['ἐγώ'];['p-p---cd-']
696;ἡμῶν;['ἐγώ'];['p-p---cg-']
697;ἡνίκα;['ἡνίκα'];['c--------']
698;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
699;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
700;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
701;θέων;['θέω'];['v-sppamn-']
702;θεῖ;['θέω'];['v3spia---']
703;θεῖν;['θέω'];['v--pna---']
704;θεοῖσιν;['θεός'];['n-p---md-']
705;θῶμεν;['τίθημι'];['v1pasa---']
706;ἴθι;['ἔρχομαι'];['v2spma---']
707;ἴμεν;['ἔρχομαι'];['v--pna---']
708;ἴσως;['ἴσως'];['d--------']
709;ἰάσαιο;['ἰάομαι'];['v2saom---']
710;ἰάσασθαι;['ἰάομαι'];['v--anm---']
711;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
712;ἰατρικωτέρα;['ἰατρικός'];['a-s---fnc']
713;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
714;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
715;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
716;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-']
717;ἵνα;['ἵνα'];['c--------']
718;ἵππου;['ἵππος'];['n-s---mg-']
719;ἱερὸν;['ἱερός'];['n-s---na-']
720;ἱερόν;['ἱερός'];['a-s---na-']
721;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
722;ἱκανόν;['ἱκανός'];['a-s---nn-']
723;ἱκανῷ;['ἱκανός'];['a-s---md-']
724;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
725;ἱκοίμην;['ἱκνέομαι'];['v1saom---']
726;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
727;ἱππεύσει;['ἱππεύω'];['v3sfia---']
728;ἱρὰ;['ἱερός'];['a-p---na-']
729;κάλλιον;['καλός'];['a-s---nnc']
730;κάμνοντας;['κάμνω'];['v-pppama-']
731;κάτω;['κάτω'];['d--------']
732;καθέλκειν;['καθέλκω'];['v--pna---']
733;καὶ;['καί'];['c--------']
734;καί;['καί'];['c--------']
735;καίτοι;['καίτοι'];['g--------']
736;κακὰ;['κακός'];['a-p---na-']
737;κακά;['κακός'];['a-p---na-']
738;κακήν;['κακός'];['a-s---fa-']
739;κακὸν;['κακός'];['a-s---na-']
740;κακὸς;['κακός'];['a-s---mn-']
741;κακόν;['κακός'];['a-s---nn-']
742;κακοῦ;['κακός'];['a-s---mg-']
743;κακουργῇ;['κακουργέω'];['v3spsa---']
744;κακουργούσας;['κακουργέω'];['v-pppafa-']
745;κακουργοῦντι;['κακουργέω'];['v-sppamd-']
746;κακουργοῦσιν;['κακουργέω'];['v3ppia---']
747;κακῶς;['κακός'];['d--------']
748;καλὰ;['καλός'];['a-p---na-']
749;καλά;['καλός'];['a-p---na-']
750;καλεῖς;['καλέω'];['v2spia---']
751;καλόν;['καλός'];['a-s---na-']
752;καλῶς;['καλός'];['d--------']
753;κατὰ;['κατά'];['r--------']
754;κατά;['κατά'];['r--------']
755;καταβάλλειν;['καταβάλλω'];['v--pna---']
756;καταγελᾶν;['καταγελάω'];['v--pna---']
757;καταλογάδην;['καταλογάδην'];['d--------']
758;καταμεῖναι;['καταμένω'];['v--ana---']
759;κατηβολὴ;['κατηβολή'];['n-s---fn-']
760;κατ’;['κατά'];['r--------']
761;κέν;['ἄν'];['g--------']
762;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
763;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
764;κελεύει;['κελεύω'];['v3spia---']
765;κεν;['ἄν'];['g--------']
766;κεύθῃ;['κεύθω'];['v3spsa---']
767;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
768;κιθαριστικωτέρα;['κιθαριστικός'];['a-s---fnc']
769;κινδυνεύω;['κινδυνεύω'];['v1spia---']
770;κλισίας;['κλισία'];['n-p---fa-']
771;κλισίῃ;['κλισία'];['n-s---fd-']
772;κλυτὸς;['κλυτός'];['a-s---mn-']
773;κοινῇ;['κοινῇ'];['d--------']
774;κοινωνία;['κοινωνία'];['n-s---fn-']
775;κορωνίσιν;['κορωνίς'];['a-p---fd-']
776;κρανέω;['κραίνω'];['v1sfia---']
777;κρείττονι;['κρατύς'];['a-s---mdc']
778;κτείνοντ’;['κτείνω'];['v-sppama-']
779;κτητὰς;['κτητός'];['a-p---fa-']
780;κυβερνήσει;['κυβερνάω'];['v3sfia---']
781;κυνὸς;['κύων'];['n-s---mg-']
782;κ’;['ἄν'];['g--------']
783;λαμβάνειν;['λαμβάνω'];['v--pna---']
784;λαμπρότατος;['λαμπρός'];['a-s---mns']
785;λανθάνειν;['λανθάνω'];['v--pna---']
786;λέγε;['λέγω'];['v2spma---']
787;λέγει;['λέγω'];['v3spia---']
788;λέγειν;['λέγω'];['v--pna---']
789;λέγεις;['λέγω'];['v2spia---']
790;λέγῃ;['λέγω'];['v3spsa---']
791;λέγῃς;['λέγω'];['v2spsa---']
792;λέγοις;['λέγω'];['v2spoa---']
793;λέγοντα;['λέγω'];['v-sppama-']
794;λέγοντος;['λέγω'];['v-sppamg-']
795;λέγω;['λέγω'];['v1spia---']
796;λέγων;['λέγω'];['v-sppamn-']
797;λεγόμενα;['λέγω'];['v-pppmna-']
798;λεγόμενον;['λέγω'];['v-sppmna-']
799;λεγομένων;['λέγω'];['v-pppmng-']
800;λελείμμεθα;['λείπω'];['v1prim---']
801;λήκυθον;['λήκυθος'];['n-s---fa-']
802;λίαν;['λίαν'];['d--------']
803;λιπαρής;['λιπαρής'];['a-s---mn-']
804;λιπαρῆ;['λιπαρής'];['a-s---ma-']
805;λόγοις;['λόγος'];['n-p---md-']
806;λόγον;['λόγος'];['n-s---ma-']
807;λόγος;['λόγος'];['n-s---mn-']
808;λόγου;['λόγος'];['n-s---mg-']
809;λόγους;['λόγος'];['n-p---ma-']
810;λόγῳ;['λόγος'];['n-s---md-']
811;λόγων;['λόγος'];['n-p---mg-']
812;λογισμὸν;['λογισμός'];['n-s---ma-']
813;λογισμόν;['λογισμός'];['n-s---ma-']
814;λογισμοὺς;['λογισμός'];['n-p---ma-']
815;λογισμῶν;['λογισμός'];['n-p---mg-']
816;λογιστικά;['λογιστικός'];['a-p---na-']
817;λογιστικῆς;['λογιστικός'];['a-s---fg-']
818;λογιστικός;['λογιστικός'];['a-s---mn-']
819;λοιδορίᾳ;['λοιδορία'];['n-s---fd-']
820;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
821;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
822;λύρα;['λύρα'];['n-s---fn-']
823;λώϊόν;['λωΐων'];['a-s---nnc']
824;μὰ;['μά'];['r--------']
825;μάθημα;['μάθημα'];['n-s---na-']
826;μάθω;['μανθάνω'];['v1sasa---']
827;μάλα;['μάλα'];['d--------']
828;μάλιστα;['μάλα'];['d-------s']
829;μάλιστά;['μάλα'];['d-------s']
830;μάλιστ’;['μάλα'];['d-------s']
831;μάλ’;['μάλα'];['d--------']
832;μάρτυρές;['μάρτυς'];['n-p---mn-']
833;μάχης;['μάχη'];['n-s---fg-']
834;μᾶλλον;['μάλα'];['d-------c']
835;μαθεῖν;['μανθάνω'];['v--ana---']
836;μαθών;['μανθάνω'];['v-sapamn-']
837;μακάριόν;['μακάριος'];['a-s---na-']
838;μακρὸν;['μακρός'];['a-s---ma-']
839;μανθάνειν;['μανθάνω'];['v--pna---']
840;μανθάνω;['μανθάνω'];['v1spsa---']
841;μανθάνων;['μανθάνω'];['v-sppamn-']
842;με;['ἐγώ'];['p-s---ca-']
843;μὲν;['μέν'];['g--------']
844;μέλει;['μέλω'];['v3spia---']
845;μέλλει;['μέλλω'];['v3spia---']
846;μέμνημαι;['μιμνῄσκω'];['v1srim---']
847;μέμνησαι;['μιμνῄσκω'];['v2srim---']
848;μέν;['μέν'];['g--------']
849;μένοι;['μένω'];['v3spoa---']
850;μέντοι;['μέντοι'];['c--------', 'g--------']
851;μεγαλαυχουμένου;['μεγαλαυχέω'];['v-sppmmg-']
852;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
853;μεδήσομαι;['μέδομαι'];['v1sfim---']
854;μεῖζόν;['μέγας'];['a-s---nac']
855;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
856;μελαίνῃ;['μέλας'];['a-s---fd-']
857;μεμαῶτα;['μέμαα'];['v-srpama-']
858;μεμαῶτας;['μέμαα'];['v-prpama-']
859;μεμήλῃ;['μέλω'];['v3srsa---']
860;μενεῖν;['μένω'];['v--fna---']
861;μεντ-;['μέντοι'];['g--------']
862;μεντἂν;['ἄν'];['g--------']
863;μετεῖναι;['μέτειμι'];['v--ana---']
864;μη;['μή'];['d--------']
865;μὴ;['μή'];['d--------']
866;μὴν;['μήν'];['g--------']
867;μή;['μή'];['d--------']
868;μήν;['μήν'];['g--------']
869;μηδαμῶς;['μηδαμῶς'];['d--------']
870;μηδὲν;['μηδείς'];['p-s---na-']
871;μηδέποτε;['μηδέποτε'];['d--------']
872;μιμῇ;['μιμέομαι'];['v2spim---']
873;μιν;['μιν'];['p-s---ma-']
874;μνημονεύειν;['μνημονεύω'];['v--pna---']
875;μνημονικὸν;['μνημονικός'];['a-s---na-']
876;μνημονικῷ;['μνημονικός'];['a-s---nd-']
877;μόγις;['μόγις'];['d--------']
878;μόνον;['μόνος'];['d--------', 'a-s---na-']
879;μοι;['ἐγώ'];['p-s---cd-']
880;μου;['ἐγώ'];['p-s---cg-']
881;μοχθηροτέραν;['μοχθηρός'];['a-s---fac']
882;μῦθον;['μῦθος'];['n-s---ma-']
883;ναὶ;['ναί'];['i--------']
884;ναί;['ναί'];['i--------']
885;ναῦς;['ναῦς'];['n-p---fa-']
886;νῆας;['ναῦς'];['n-p---fa-']
887;νηήσας;['νηέω'];['v-sapamn-']
888;νηῒ;['ναῦς'];['n-s---fd-']
889;νηυσὶ;['ναῦς'];['n-p---fd-']
890;νόμοι;['νόμος'];['n-p---mn-']
891;νόσου;['νόσος'];['n-s---fg-']
892;νοῦν;['νόος'];['n-s---ma-']
893;νοῶν;['νοέω'];['v-sppamn-']
894;νῦν;['νῦν'];['d--------']
895;νυνδὴ;['νυνδί'];['d--------']
896;νυνὶ;['νυνί'];['d--------']
897;ὄνομα;['ὄνομα'];['n-s---na-']
898;ὄντα;['εἰμί'];['v-sppama-']
899;ὄντες;['εἰμί'];['v-pppamn-']
900;ὄχλος;['ὄχλος'];['n-s---mn-']
901;ὄψεαι;['ὁράω'];['v2sfim---']
902;ὀίω;['οἴομαι'];['v1spia---']
903;ὀλίγον;['ὀλίγος'];['a-s---na-']
904;ὀλιγωρῶν;['ὀλιγωρέω'];['v-sppamn-']
905;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
906;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
907;ὀργάνων;['ὄργανον'];['n-p---ng-']
908;ὀρθότατ’;['ὀρθός'];['a-p---nas']
909;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
910;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
911;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
912;ὁ;['ὁ'];['l-s---mn-']
913;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
914;ὃν;['ὅς'];['p-s---ma-']
915;ὃς;['ὅς'];['p-s---mn-']
916;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
917;ὅδε;['ὅδε'];['p-s---mn-']
918;ὅλῳ;['ὅλος'];['a-s---nd-']
919;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
920;ὅπερ;['ὅς'];['p-s---na-']
921;ὅπῃ;['ὅπῃ'];['d--------']
922;ὅπου;['ὅπου'];['d--------']
923;ὅπως;['ὅπως'];['c--------']
924;ὅς;['ὅς'];['p-s---mn-']
925;ὅσα;['ὅσος'];['p-p---na-']
926;ὅσῳ;['ὅσος'];['p-s---nd-']
927;ὅταν;['ὅταν'];['c--------']
928;ὅτανπερ;['ὅταν'];['c--------']
929;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
930;ὅτου;['ὅστις'];['p-s---ng-']
931;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
932;ὁμῶς;['ὁμῶς'];['r--------', 'd--------']
933;ὁπόσος;['ὁπόσος'];['p-s---mn-']
934;ὁπότερος;['ὁπότερος'];['p-s---mn-']
935;ὁρᾷς;['ὁράω'];['v2spia---']
936;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
937;οἴει;['οἴομαι'];['v2spim---']
938;οἴκαδε;['οἴκαδε'];['d--------']
939;οἴκαδ’;['οἴκαδε'];['d--------']
940;οἴκοθεν;['οἴκοθεν'];['d--------']
941;οἶδα;['οἶδα'];['v1sria---']
942;οἶδ’;['οἶδα'];['v1sria---']
943;οἶμαι;['οἴομαι'];['v1spim---']
944;οἶσθα;['οἶδα'];['v2sria---']
945;οἱ;['ὁ'];['l-p---mn-']
946;οἳ;['ὅς'];['p-p---mn-']
947;οἷαι;['οἷος'];['p-p---fn-']
948;οἷόσπερ;['οἷος'];['p-s---mn-']
949;οἷον;['οἷος'];['p-s---na-']
950;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
951;οὐ;['οὐ'];['d--------']
952;οὔ;['οὐ'];['d--------']
953;οὔκουν;['οὔκουν'];['g--------']
954;οὔσας;['εἰμί'];['v-pppafa-']
955;οὔτι;['οὔτι'];['d--------']
956;οὖν;['οὖν'];['g--------']
957;οὖσα;['εἰμί'];['v-sppafn-']
958;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
959;οὐδαμῶς;['οὐδαμῶς'];['d--------']
960;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
961;οὐδένα;['οὐδείς'];['p-s---ma-']
962;οὐδέποτε;['οὐδέποτε'];['d--------']
963;οὐδενὶ;['οὐδείς'];['p-s---md-']
964;οὐδενὸς;['οὐδείς'];['p-s---mg-']
965;οὐκ;['οὐ'];['d--------']
966;οὐκοῦν;['οὐκοῦν'];['g--------']
967;οὐχ;['οὐ'];['d--------']
968;οὐχὶ;['οὐ'];['d--------']
969;οὓς;['ὅς'];['p-p---ma-']
970;οὕτω;['οὕτως'];['d--------']
971;οὕτως;['οὕτως'];['d--------']
972;οὗ;['ὅς'];['p-s---ng-']
973;οὗτοι;['οὗτος'];['p-p---mn-']
974;οὗτος;['οὗτος'];['p-s---mn-']
975;οὑτωσὶ;['οὕτως'];['d--------']
976;πάθος;['πάθος'];['n-s---na-']
