;form;lemmi;postag
898;δημηγορικῷ;['δημηγορικός'];['a-s---nd-']
899;δημηγορικῶν;['δημηγορικός'];['a-p---ng-']
900;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
901;δημηγοροῦντα;['δημηγορέω'];['v-sppama-']
902;δημηγοροῦντες;['δημηγορέω'];['v-pppamn-']
903;δημόσια;['δημόσιος'];['a-p---na-']
904;δημόσιον;['δημόσιος'];['a-s---na-']
905;δημοκρατία;['δημοκρατία'];['n-s---fn-']
906;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
907;δημοκρατίαις;['δημοκρατία'];['n-p---fd-']
908;δημοσίαν;['δημόσιος'];['a-s---fa-']
909;δημοσίοις;['δημόσιος'];['a-p---nd-']
910;δημοσίους;['δημόσιος'];['a-p---ma-']
911;δημοσίων;['δημόσιος'];['a-p---ng-']
912;δίδασκε;['διδάσκω'];['v2spma---']
913;δίδοσθαι;['δίδωμι'];['v--pnm---']
914;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
915;δίκαιόν;['δίκαιος'];['a-s---nn-']
916;δίκαιοι;['δίκαιος'];['a-p---mn-']
917;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
918;δίκαιος;['δίκαιος'];['a-s---mn-']
919;δίκας;['δίκη'];['n-p---fa-']
920;δίκην;['δίκη'];['n-s---fa-']
921;δίων;['δέω'];['v-sppamn-']
922;διὰ;['διά'];['r--------']
923;διάλυσις;['διάλυσις'];['n-s---fn-']
924;διάνοιαν;['διάνοια'];['n-s---fa-']
925;διαβάλῃς;['διαβάλλω'];['v2sasa---']
926;διαβάλλει;['διαβάλλω'];['v3spia---']
927;διαβάλλειν;['διαβάλλω'];['v--pna---']
928;διαβάλλεσθαι;['διαβάλλω'];['v--pnm---']
929;διαβάλλεται;['διαβάλλω'];['v3spim---']
930;διαβάλλωσιν;['διαβάλλω'];['v3ppsa---']
931;διαβαλοῦμεν;['διαβάλλω'];['v1pfia---']
932;διαβαλοῦσιν;['διαβάλλω'];['v3pfia---']
933;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
934;διαβεβλημένοις;['διαβάλλω'];['v-prpmmd-']
935;διαβεβλημένος;['διαβάλλω'];['v-srpmmn-']
936;διαβεβλημένους;['διαβάλλω'];['v-prpmma-']
937;διαβεβλημένῳ;['διαβάλλω'];['v-srpmmd-']
938;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
939;διαβληθέντες;['διαβάλλω'];['v-pappmn-']
940;διαβολὰς;['διαβολή'];['n-p---fa-']
941;διαβολάς;['διαβολή'];['n-p---fa-']
942;διαβολαὶ;['διαβολή'];['n-p---fn-']
943;διαβολαί;['διαβολή'];['n-p---fn-']
944;διαβολαῖς;['διαβολή'];['n-p---fd-']
945;διαβολὴν;['διαβολή'];['n-s---fa-']
946;διαβολή;['διαβολή'];['n-s---fn-']
947;διαβολῆς;['διαβολή'];['n-s---fg-']
948;διαβολῶν;['διαβολή'];['n-p---fg-']
949;διαδραμόντες;['διατρέχω'];['v-papamn-']
950;διαθεῖναι;['διατίθημι'];['v--ana---']
951;διαθήσομεν;['διατίθημι'];['v1pfia---']
952;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
953;διαίρεσις;['διαίρεσις'];['n-s---fn-']
954;διαιρετέον;['διαιρετέον'];['a-s---nn-']
955;διαιρήσεις;['διαιρέω'];['v2sfia---']
956;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
957;διαιροῦ;['διαιρέω'];['v2spmm---']
958;διαιροῦμεν;['διαιρέω'];['v1ppia---']
959;διαιρουμένους;['διαιρέω'];['v-pppmma-']
960;διακείσονται;['διάκειμαι'];['v3pfim---']
961;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
962;διακειμένους;['διάκειμαι'];['v-prpmma-']
963;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
964;διακελεύομαι;['διακελεύομαι'];['v1spim---']
965;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
966;διακοσμοῦντα;['διακοσμέω'];['v-sppama-']
967;διακρίνειν;['διακρίνω'];['v--pna---']
968;διακώλυσις;['διακώλυσις'];['n-s---fn-']
969;διακωλύειν;['διακωλύω'];['v--pna---']
970;διακωλύῃς;['διακωλύω'];['v2spsa---']
971;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
972;διαλεξομένους;['διαλέγω'];['v-pfpmma-']
973;διαλλάττοντα;['διαλλάσσω'];['v-sppama-']
974;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
975;διαλογιζόμενοι;['διαλογίζομαι'];['v-pppmmn-']
976;διαλογιζόμενον;['διαλογίζομαι'];['v-sppmma-']
977;διαλογισάμενοι;['διαλογίζομαι'];['v-papmmn-']
978;διαλογισμοῦ;['διαλογισμός'];['n-s---mg-']
979;διαλύειν;['διαλύω'];['v--pna---']
980;διαλύεσθαι;['διαλύω'];['v--pnm---']
981;διαλύσαντας;['διαλύω'];['v-papama-']
982;διαλύσομεν;['διαλύω'];['v1pfia---']
983;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
984;διαμένειν;['διαμένω'];['v--pna---']
985;διανέμεσθαι;['διανέμω'];['v--pnm---']
986;διανοηθέντων;['διανοέω'];['v-pappng-']
987;διανοηθεὶς;['διανοέω'];['v-sapmmn-']
988;διανοίαις;['διάνοια'];['n-p---fd-']
989;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
990;διασεσύρθαι;['διασύρω'];['v--rnm---']
991;διασκεψάμενοι;['διασκοπέω'];['v-papmmn-']
992;διασπείρειν;['διασπείρω'];['v--pna---']
993;διασύρεις;['διασύρω'];['v2spia---']
994;διασυρτέον;['διασυρτέον'];['a-s---nn-']
995;διατελοῦσιν;['διατελέω'];['v3ppia---']
996;διατρίβοντες;['διατρίβω'];['v-pppamn-']
997;διαφέρει;['διαφέρω'];['v3spia---']
998;διαφέρομεν;['διαφέρω'];['v1ppia---']
999;διαφέρουσι;['διαφέρω'];['v3ppia---']
1000;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1001;διαφέρων;['διαφέρω'];['v-sppamn-']
1002;διαφερόντως;['διαφερόντως'];['d--------']
1003;διαφεύγειν;['διαφεύγω'];['v--pna---']
1004;διαφεύγων;['διαφεύγω'];['v-sppamn-']
1005;διαφθαρήσονται;['διαφθείρω'];['v3pfip---']
1006;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1007;διαφθείροντας;['διαφθείρω'];['v-pppama-']
1008;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1009;διαφορὰν;['διαφορά'];['n-s---fa-']
1010;διαφορὰς;['διαφορά'];['n-p---fa-']
1011;διαφοράς;['διαφορά'];['n-p---fa-']
1012;διαφύγῃς;['διαφεύγω'];['v2sasa---']
1013;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1014;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1015;διαφυλάττῃς;['διαφυλάσσω'];['v2spsa---']
1016;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
1017;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
1018;διαφυλακτέον;['διαφυλακτέος'];['a-s---nn-']
1019;διαψηφιστάς;['διαψηφιστής'];['n-p---ma-']
1020;διδάσκει;['διδάσκω'];['v3spia---']
1021;διδάσκειν;['διδάσκω'];['v--pna---']
1022;διδάσκοντας;['διδάσκω'];['v-pppama-']
1023;διδακτέον;['διδακτέον'];['a-s---nn-']
1024;διδόναι;['δίδωμι'];['v--pna---']
1025;διδότω;['δίδωμι'];['v3spma---']
1026;διέλθῃς;['διέρχομαι'];['v2sasa---']
1027;διέλθοιμεν;['διέρχομαι'];['v1paoa---']
1028;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1029;διέλοις;['διαιρέω'];['v2saoa---']
1030;διέξειμι;['διεξέρχομαι'];['v1spia---']
1031;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1032;διειλόμεθα;['διαιρέω'];['v1paim---']
1033;διειλόμην;['διαιρέω'];['v1saim---']
1034;διεκώλυσα;['διακωλύω'];['v1saia---']
1035;διελέσθαι;['διαιρέω'];['v--anm---']
1036;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1037;διελθεῖν;['διέρχομαι'];['v--ana---']
1038;διελθόντες;['διέρχομαι'];['v-papamn-']
1039;διελόμενον;['διαιρέω'];['v-sapmma-']
1040;διελώμεθα;['διαιρέω'];['v1pasm---']
1041;διενεχθῶσι;['διαφέρω'];['v3pasp---']
1042;διενοεῖτο;['διανοέω'];['v3siim---']
1043;διεξέλθωμεν;['διεξέρχομαι'];['v1pasa---']
1044;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
1045;διεξεληλυθότες;['διεξέρχομαι'];['v-prpamn-']
1046;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1047;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1048;διεξίωμεν;['διεξέρχομαι'];['v1ppsa---']
1049;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1050;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1051;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
1052;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1053;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1054;διεξιτέον;['διεξιτέον'];['a-s---nn-']
1055;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1056;διεπράξατο;['διαπράσσω'];['v3saim---']
1057;διεσκευασμένοι;['διασκευάζω'];['v-prpmmn-']
1058;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1059;διήγησιν;['διήγησις'];['n-s---fa-']
1060;διήλθομεν;['διέρχομαι'];['v1paia---']
1061;διῃρημένων;['διαιρέω'];['v-prpmng-']
1062;διηγήσεις;['διήγησις'];['n-p---fa-']
1063;διηκριβωμένως;['διηκριβωμένως'];['d--------']
1064;δικάζειν;['δικάζω'];['v--pna---']
1065;δικάζεσθαί;['δικάζω'];['v--pnm---']
1066;δικάζεται;['δικάζω'];['v3spim---']
1067;δικάζηται;['δικάζω'];['v3spsm---']
1068;δικάζοντας;['δικάζω'];['v-pppama-']
1069;δικάζουσιν;['δικάζω'];['v3ppia---']
1070;δικαζόντων;['δικάζω'];['v-pppamg-']
1071;δικαζομένοις;['δικάζω'];['v-pppmmd-']
1072;δικαίας;['δίκαιος'];['a-p---fa-']
1073;δικαίοις;['δίκαιος'];['a-p---nd-']
1074;δικαίου;['δίκαιος'];['a-s---ng-']
1075;δικαίους;['δίκαιος'];['a-p---ma-']
1076;δικαίῳ;['δίκαιος'];['a-s---nd-']
1077;δικαίων;['δίκαιος'];['a-p---ng-']
1078;δικαίως;['δίκαιος'];['d--------']
1079;δικαιότερα;['δίκαιος'];['a-p---nac']
1080;δικαιολογίᾳ;['δικαιολογία'];['n-s---fd-']
1081;δικαιολογίαις;['δικαιολογία'];['n-p---fd-']
1082;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
1083;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1084;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1085;δικαιοτάτους;['δίκαιος'];['a-p---mas']
1086;δικαιοτέρους;['δίκαιος'];['a-p---mac']
1087;δικανικὰ;['δικανικός'];['a-p---na-']
1088;δικανικήν;['δικανικός'];['a-s---fa-']
1089;δικανικόν;['δικανικός'];['a-s---nn-']
1090;δικανικοῖς;['δικανικός'];['a-p---nd-']
1091;δικανικοὺς;['δικανικός'];['a-p---ma-']
1092;δικανικῷ;['δικανικός'];['a-s---nd-']
1093;δικανικῶν;['δικανικός'];['a-p---ng-']
1094;δικαστὰς;['δικαστής'];['n-p---ma-']
1095;δικαστάς;['δικαστής'];['n-p---ma-']
1096;δικασταὶ;['δικαστής'];['n-p---mn-']
1097;δικασταῖς;['δικαστής'];['n-p---md-']
1098;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1099;διὸ;['διό'];['d--------']
1100;διόπερ;['διόπερ'];['d--------']
1101;διότι;['διότι'];['c--------']
1102;διοίκησιν;['διοίκησις'];['n-s---fa-']
1103;διοικοῦμεν;['διοικέω'];['v1ppia---']
1104;διορθοῦν;['διορθόω'];['v--pna---']
1105;διορίζον;['διορίζω'];['v-sppann-']
1106;διορισώμεθα;['διορίζω'];['v1pasm---']
1107;διώκηται;['διώκω'];['v3spsm---']
1108;διωρικὼς;['διορίζω'];['v-srpamn-']
1109;διωρισάμην;['διορίζω'];['v1saim---']
1110;διωρισμένων;['διορίζω'];['v-prpmng-']
1111;δι’;['διά'];['r--------']
1112;δόγμασι;['δόγμα'];['n-p---nd-']
1113;δόγματος;['δόγμα'];['n-s---ng-']
1114;δόξα;['δόξα'];['n-s---fn-']
1115;δόξαις;['δόξα'];['n-p---fd-']
1116;δόξαν;['δόξα'];['n-s---fa-']
1117;δόξας;['δόξα'];['n-p---fa-']
1118;δόξει;['δοκέω'];['v3sfia---']
1119;δόξειεν;['δοκέω'];['v3saoa---']
1120;δόξεις;['δοκέω'];['v2sfia---']
1121;δόξης;['δόξα'];['n-s---fg-']
1122;δόξομεν;['δοκέω'];['v1pfia---']
1123;δόξουσιν;['δοκέω'];['v3pfia---']
1124;δόξω;['δοκέω'];['v1sasa---']
1125;δοκεῖ;['δοκέω'];['v3spia---']
1126;δοκῇ;['δοκέω'];['v3spsa---']
1127;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1128;δοκούντων;['δοκέω'];['v-pppamg-']
1129;δοκοῦντα;['δοκέω'];['v-pppann-']
1130;δοκοῦσι;['δοκέω'];['v3ppia---']
1131;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1132;δοκῶν;['δοκέω'];['v-sppamn-']
1133;δοξάζειν;['δοξάζω'];['v--pna---']
1134;δούλους;['δοῦλος'];['n-p---ma-']
1135;δύναιτ’;['δύναμαι'];['v3spom---']
1136;δύναμίν;['δύναμις'];['n-s---fa-']
1137;δύναμιν;['δύναμις'];['n-s---fa-']
1138;δύναμις;['δύναμις'];['n-s---fn-']
1139;δύνανται;['δύναμαι'];['v3ppim---']
1140;δύναται;['δύναμαι'];['v3spim---']
1141;δύνατοι;['δυνατός'];['a-p---mn-']
1142;δύνῃ;['δύναμαι'];['v2spsm---']
1143;δύνηται;['δύναμαι'];['v3spsm---']
1144;δύο;['δύο'];['m-d----n-', 'm--------']
1145;δύσγνωστα;['δύσγνωστος'];['a-p---nn-']
1146;δύσκολος;['δύσκολος'];['a-s---mn-']
1147;δυνάμει;['δύναμις'];['n-s---fd-']
1148;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1149;δυνατὰ;['δυνατός'];['a-p---nn-']
1150;δυνατά;['δυνατός'];['a-p---na-']
1151;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1152;δυνατὸς;['δυνατός'];['a-s---mn-']
1153;δυνατόν;['δυνατός'];['a-s---nn-']
1154;δυνατός;['δυνατός'];['a-s---mn-']
1155;δυνατοὶ;['δυνατός'];['a-p---mn-']
1156;δυνατοῦ;['δυνατός'];['a-s---ng-']
1157;δυνατῷ;['δυνατός'];['a-s---nd-']
1158;δυνήσῃ;['δύναμαι'];['v2sfim---']
1159;δυνηθείη;['δύναμαι'];['v3saop---']
1160;δυνηθείημεν;['δύναμαι'];['v1paop---']
1161;δυνηθείην;['δύναμαι'];['v1saop---']
1162;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1163;δυσὶ;['δύο'];['m-p----d-']
1164;δυσμενῶς;['δυσμενής'];['d--------']
1165;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1166;δυστυχοῦμεν;['δυστυχέω'];['v1ppia---']
1167;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
1168;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1169;δυσχεραίνεσθαι;['δυσχεραίνω'];['v--pnm---']
1170;δυσχεραίνεται;['δυσχεραίνω'];['v3spim---']
1171;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
1172;δυσχερῆ;['δυσχερής'];['a-p---na-']
1173;δωροῦνται;['δωρέω'];['v3ppim---']
1174;δ’;['δέ'];['c--------']
1175;ἔγραψας;['γράφω'];['v2saia---']
1176;ἔγωγε;['ἐγώ'];['p-s---cn-']
1177;ἔθει;['ἔθος'];['n-s---nd-']
1178;ἔθεσιν;['ἔθος'];['n-p---nd-']
1179;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
1180;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1181;ἔκ;['ἐκ'];['r--------']
1182;ἔκρινεν;['κρίνω'];['v3saia---']
1183;ἔλαβον;['λαμβάνω'];['v1saia---']
1184;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
1185;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1186;ἔλεον;['ἔλεος'];['n-s---ma-']
1187;ἔλεος;['ἔλεος'];['n-s---mn-']
1188;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1189;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1190;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1191;ἔν;['ἐν'];['r--------']
1192;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1193;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
1194;ἔνδοξόν;['ἔνδοξος'];['a-s---na-']
1195;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1196;ἔνδοξον;['ἔνδοξος'];['a-s---nn-', 'a-s---na-']
1197;ἔνδοξος;['ἔνδοξος'];['a-s---fn-', 'a-s---mn-']
1198;ἔνεστι;['ἔνειμι'];['v3spia---']
1199;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1200;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1201;ἔννομα;['ἔννομος'];['a-p---na-']
1202;ἔννομον;['ἔννομος'];['a-s---na-']
1203;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1204;ἔξω;['ἔξω'];['d--------']
1205;ἔπειθ’;['ἔπειτα'];['d--------']
1206;ἔπειτα;['ἔπειτα'];['d--------']
1207;ἔπος;['ἔπος'];['n-s---na-']
1208;ἔπραξε;['πράσσω'];['v3saia---']
1209;ἔπραξέ;['πράσσω'];['v3saia---']
1210;ἔπραξεν;['πράσσω'];['v3saia---']
1211;ἔπραττεν;['πράσσω'];['v3siia---']
1212;ἔργα;['ἔργον'];['n-p---na-']
1213;ἔργοις;['ἔργον'];['n-p---nd-']
1214;ἔργον;['ἔργον'];['n-s---nn-']
1215;ἔργων;['ἔργον'];['n-p---ng-']
1216;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1217;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1218;ἔρρωται;['ῥώννυμι'];['v3srim---']
1219;ἔρως;['ἔρως'];['n-s---mn-']
1220;ἔσθ’;['εἰμί'];['v3spia---']
1221;ἔσται;['εἰμί'];['v3sfim---']
1222;ἔστι;['εἰμί'];['v3spia---']
1223;ἔστιν;['εἰμί'];['v3spia---']
1224;ἔσχεν;['ἔχω'];['v3saia---']
1225;ἔσχηκεν;['ἔχω'];['v3sria---']
1226;ἔσχομεν;['ἔχω'];['v1paia---']
1227;ἔταξαν;['τάσσω'];['v3paia---']
1228;ἔτι;['ἔτι'];['d--------']
1229;ἔφην;['φημί'];['v1siia---']
1230;ἔχει;['ἔχω'];['v3spia---']
1231;ἔχειν;['ἔχω'];['v--pna---']
1232;ἔχετε;['ἔχω'];['v2ppia---']
1233;ἔχῃ;['ἔχω'];['v3spsa---']
1234;ἔχῃς;['ἔχω'];['v2spsa---']
1235;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1236;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1237;ἔχοι;['ἔχω'];['v3spoa---']
1238;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1239;ἔχομεν;['ἔχω'];['v1ppia---']
1240;ἔχον;['ἔχω'];['v-sppann-']
1241;ἔχοντα;['ἔχω'];['v-sppama-']
1242;ἔχοντας;['ἔχω'];['v-pppama-']
1243;ἔχοντες;['ἔχω'];['v-pppamn-']
1244;ἔχοντι;['ἔχω'];['v-sppamd-']
1245;ἔχοντος;['ἔχω'];['v-sppang-']
1246;ἔχουσι;['ἔχω'];['v3ppia---']
1247;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1248;ἔχωμεν;['ἔχω'];['v1ppsa---']
1249;ἔχων;['ἔχω'];['v-sppamn-']
1250;ἐὰν;['ἐάν'];['c--------']
1251;ἐάν;['ἐάν'];['c--------']
1252;ἐᾶν;['ἐάω'];['v--pna---']
1253;ἐατέον;['ἐάω'];['a-s---nn-']
1254;ἐγγενόμενα;['ἐγγίγνομαι'];['v-papmnn-']
1255;ἐγγύτατα;['ἐγγύς'];['d--------']
1256;ἐγγυτάτω;['ἐγγύς'];['d--------']
1257;ἐγένετο;['γίγνομαι'];['v3saim---']
1258;ἐγένου;['γίγνομαι'];['v2saim---']
1259;ἐγενόμην;['γίγνομαι'];['v1saim---']
1260;ἐγκαλέσαντες;['ἐγκαλέω'];['v-papamn-']
1261;ἐγκαλῇ;['ἐγκαλέω'];['v3spsa---']
1262;ἐγκαλούμενα;['ἐγκαλέω'];['v-pppmna-']
1263;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1264;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1265;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1266;ἐγκαλουμένου;['ἐγκαλέω'];['v-sppmng-']
1267;ἐγκαλουμένῳ;['ἐγκαλέω'];['v-sppmnd-']
1268;ἐγκαλουμένων;['ἐγκαλέω'];['v-pppmng-']
1269;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1270;ἐγκαταλελοιπότες;['ἐγκαταλείπω'];['v-prpamn-']
1271;ἐγκλήμασι;['ἔγκλημα'];['n-p---nd-']
1272;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
1273;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
1274;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1275;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1276;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1277;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1278;ἐγκωμιάζεται;['ἐγκωμιάζω'];['v3spim---']
1279;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
1280;ἐγκωμιάζωμεν;['ἐγκωμιάζω'];['v1ppsa---']
1281;ἐγκωμιαζόμενον;['ἐγκωμιάζω'];['v-sppmma-']
1282;ἐγκωμιαζόμενος;['ἐγκωμιάζω'];['v-sppmmn-']
1283;ἐγκωμιαζομένους;['ἐγκωμιάζω'];['v-pppmma-']
1284;ἐγκωμιαστικὸν;['ἐγκωμιαστικός'];['a-s---nn-', 'a-s---na-']
1285;ἐγκωμιαστικόν;['ἐγκωμιαστικός'];['a-s---nn-']
1286;ἐγκωμιαστικοῦ;['ἐγκωμιαστικός'];['a-s---ng-']
1287;ἐγνωμολογηκώς;['γνωμολογέω'];['v-srpamn-']
1288;ἐγχειρήσωμεν;['ἐγχειρέω'];['v1pasa---']
1289;ἐγὼ;['ἐγώ'];['p-s---cn-']
1290;ἐγώ;['ἐγώ'];['p-s---cn-']
1291;ἐδήλωσε;['δηλόω'];['v3saia---']
1292;ἐζηλώσαμεν;['ζηλόω'];['v1paia---']
1293;ἐθέλεις;['ἐθέλω'];['v2spia---']
1294;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1295;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1296;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1297;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
1298;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
1299;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
1300;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
1301;ἐθίσωμεν;['ἐθίζω'];['v1pasa---']
1302;ἐθῶν;['ἔθος'];['n-p---ng-']
1303;ἐκ;['ἐκ'];['r--------']
1304;ἐκδιδοῦσι;['ἐκδίδωμι'];['v-pppamd-']
1305;ἐκδιηγεῖσθαι;['ἐκδιηγέομαι'];['v--pnm---']
1306;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1307;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1308;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1309;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1310;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1311;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1312;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1313;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1314;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1315;ἐκθήσομεν;['ἐκτίθημι'];['v1pfia---']
1316;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1317;ἐκκλησιάζοντας;['ἐκκλησιάζω'];['v-pppama-']
1318;ἐκλάβωμεν;['ἐκλαμβάνω'];['v1pasa---']
1319;ἐκλέγοντα;['ἐκλέγω'];['v-sppama-']
1320;ἐκληπτέον;['ἐκληπτέον'];['a-s---nn-']
1321;ἐκόλασεν;['κολάζω'];['v3saia---']
1322;ἐκολάσαμεν;['κολάζω'];['v1paia---']
1323;ἐκπλήττειν;['ἐκπλήσσω'];['v--pna---']
1324;ἐκτίσῃ;['ἐκτίνω'];['v3sasa---']
1325;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1326;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1327;ἐκώλυσαν;['κωλύω'];['v3paia---']
1328;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1329;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
1330;ἐλαττώσεις;['ἐλάττωσις'];['n-p---fa-']
1331;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs']
1332;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1333;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1334;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1335;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1336;ἐλεγχθῇς;['ἐλέγχω'];['v2sasp---']
1337;ἐλεεινὰ;['ἐλεεινός'];['a-p---na-']
1338;ἐλεεινοὺς;['ἐλεεινός'];['a-p---ma-']
1339;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
1340;ἐλεοῦσι;['ἐλεέω'];['v3ppia---']
1341;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1342;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1343;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1344;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1345;ἐλυσιτέλησεν;['λυσιτελέω'];['v3saia---']
1346;ἐμὰ;['ἐμός'];['a-p---na-']
1347;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1348;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1349;ἐμβλητέον;['ἐμβλητέος'];['a-s---nn-']
1350;ἐμὲ;['ἐγώ'];['p-s---ca-']
1351;ἐμὴν;['ἐμός'];['a-s---fa-']
1352;ἐμμένειν;['ἐμμένω'];['v--pna---']
1353;ἐμμένῃς;['ἐμμένω'];['v2spsa---']
