;form;lemmi;postag
75;ἀνηβήσει;['ἀνηβάω'];['v3sfia---']
76;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
77;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
78;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
79;ἀνθ’;['ἀντί'];['r--------']
80;ἀνοίγνυσι;['ἀνοίγνυμι'];['v3spia---']
81;ἀντὶ;['ἀντί'];['r--------']
82;ἀπὸ;['ἀπό'];['r--------']
83;ἀργῶν;['ἀργέω'];['v-sppamn-']
84;ἀρτίως;['ἄρτιος'];['d--------']
85;ἀρυσάμενος;['ἀρύω'];['v-sapmmn-']
86;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
87;ἀρχῆς;['ἀρχή'];['n-s---fg-']
88;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
89;ἅμα;['ἅμα'];['d--------']
90;ἅπασαν;['ἅπας'];['p-s---fa-']
91;ἁπάσης;['ἅπας'];['p-s---fg-']
92;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
93;αἴνιγμά;['αἴνιγμα'];['n-s---nn-']
94;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
95;αἰῶνα;['αἰών'];['n-s---ma-']
96;αὖ;['αὖ'];['d--------']
97;αὐτὸ;['αὐτός'];['p-s---na-']
98;αὐτὸν;['αὐτός'];['p-s---ma-']
99;αὐτὸς;['αὐτός'];['p-s---mn-']
100;αὐτόν;['αὐτός'];['p-s---ma-']
101;αὐτοὶ;['αὐτός'];['p-p---mn-']
102;αὐτῷ;['αὐτός'];['p-s---md-']
103;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
104;βεβαίως;['βέβαιος'];['d--------']
105;βουλόμενος;['βούλομαι'];['v-sppmmn-']
106;βραχύτητες;['βραχύτης'];['n-p---fn-']
107;γὰρ;['γάρ'];['g--------']
108;γάλα;['γάλα'];['n-s---na-']
109;γε;['γε'];['g--------']
110;γέρων;['γέρων'];['n-s---mn-']
111;γενέσθαι;['γίγνομαι'];['v--anm---']
112;γενόμενος;['γίγνομαι'];['v-sapmmn-']
113;γῆν;['γῆ'];['n-s---fa-']
114;γῆς;['γῆ'];['n-s---fg-']
115;γίγνεται;['γίγνομαι'];['v3spim---']
116;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
117;γονὰς;['γονή'];['n-p---fa-']
118;γυναῖκας;['γυνή'];['n-p---fa-']
119;γυναικεῖα;['γυναικεῖος'];['a-p---nn-']
120;δᾳδοῦχός;['δᾳδοῦχος'];['n-s---mn-']
121;δὲ;['δέ'];['c--------']
122;δέ;['δέ'];['c--------']
123;δέκα;['δέκα'];['m--------']
124;δεδήσεται;['δέομαι'];['v3stim---']
125;δεῖ;['δέω'];['v3spia---']
126;δεῖν;['δέω'];['v--pna---']
127;δὴ;['δή'];['g--------']
128;δή;['δή'];['g--------']
129;δῆλον;['δῆλος'];['a-s---nn-']
130;δίαιταν;['δίαιτα'];['n-s---fa-']
131;δίδυμος;['δίδυμος'];['a-s---mn-']
132;διὰ;['διά'];['r--------']
133;διαφερόντως;['διαφερόντως'];['d--------']
134;διδόασι;['δίδωμι'];['v3ppia---']
135;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
136;διήλλαξε;['διαλλάσσω'];['v3saia---']
137;διχόθεν;['διχόθεν'];['d--------']
138;δόρατος;['δόρυ'];['n-s---ng-']
139;δοκεῖ;['δοκέω'];['v3spia---']
140;δοκεῖν;['δοκέω'];['v--pna---']
141;δρᾶν;['δράω'];['v--pna---']
142;δύναιτ’;['δύναμαι'];['v3spom---']
143;δύναμις;['δύναμις'];['n-s---fn-']
144;δ’;['δέ'];['c--------']
145;ἔμπυρός;['ἔμπυρος'];['a-s---mn-']
146;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
147;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
148;ἔργα;['ἔργον'];['n-p---nn-']
149;ἔσται;['εἰμί'];['v3sfim---']
150;ἔστι;['εἰμί'];['v3spia---']
151;ἔφορον;['ἔφορος'];['n-s---ma-']
152;ἔχων;['ἔχω'];['v-sppamn-']
153;ἐθέλει;['ἐθέλω'];['v3spia---']
154;ἐκ;['ἐκ'];['r--------']
155;ἐκύει;['κυέω'];['v3siia---']
156;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
157;ἐμοὶ;['ἐγώ'];['p-s---cd-']
158;ἐν;['ἐν'];['r--------']
159;ἐνθένδε;['ἐνθένδε'];['d--------']
160;ἐξ;['ἐκ'];['r--------']
161;ἐξεφοίτησεν;['ἐκφοιτάω'];['v3saia---']
162;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
163;ἐπειδὴ;['ἐπειδή'];['c--------']
164;ἐπὶ;['ἐπί'];['r--------']
165;ἐπινικίων;['ἐπινίκιος'];['a-p---ng-']
166;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
167;ἐπισφραγίζονται;['ἐπισφραγίζω'];['v3ppim---']
168;ἐρραψάμενος;['ἐνράπτω'];['v-sapmmn-']
169;ἐστήσαντο;['ἵστημι'];['v3paim---']
170;ἐστι;['εἰμί'];['v3spia---']
171;ἐστιν;['εἰμί'];['v3spia---']
172;ἐτίμησε;['τιμάω'];['v3saia---']
173;ἐφόρει;['φορέω'];['v3siia---']
174;ἐχόρευσέ;['χορεύω'];['v3saia---']
175;ἕτερον;['ἕτερος'];['p-s---ma-']
176;ἕω;['ἠώς'];['n-s---fa-']
177;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
178;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
179;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
180;ἑτέροις;['ἕτερος'];['p-p---md-']
181;ἑτέρων;['ἕτερος'];['p-p---mg-']
182;εἴη;['εἰμί'];['v3spoa---']
183;εἴποις;['λέγω'];['v2saoa---']
184;εἶναι;['εἰμί'];['v--pna---']
185;εἰρηναῖος;['εἰρηναῖος'];['a-s---mn-']
186;εἰς;['εἰς'];['r--------']
187;εὐναί;['εὐνή'];['n-p---fn-']
188;ἢ;['ἤ'];['c--------']
189;ἤδη;['ἤδη'];['d--------']
190;ἤκουσα;['ἀκούω'];['v1saia---']
191;ᾖ;['εἰμί'];['v3spsa---']
192;ἦμεν;['εἰμί'];['v1piia---']
193;ἦν;['εἰμί'];['v3siia---']
194;ᾐθέοις;['ἠίθεος'];['n-p---md-']
195;ἡ;['ὁ'];['l-s---fn-']
196;ἣν;['ὅς'];['p-s---fa-']
197;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
198;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
199;ἡμέραν;['ἡμέρα'];['n-s---fa-']
200;ἡμέρας;['ἡμέρα'];['n-s---fg-']
201;θᾶκοι;['θᾶκος'];['n-p---mn-']
202;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
203;θέατρά;['θέατρον'];['n-p---na-']
204;θεὸς;['θεός'];['n-s---mn-']
205;θεόν;['θεός'];['n-s---ma-']
206;θεούς;['θεός'];['n-p---ma-']
207;θεοῦ;['θεός'];['n-s---mg-']
208;θεῶν;['θεός'];['n-p---mg-']
209;θῆλυς;['θῆλυς'];['a-s---mn-']
210;θηλύνειν;['θηλύνω'];['v--pna---']
211;θιάσων;['θίασος'];['n-p---mg-']
212;ἵππους;['ἵππος'];['n-p---ma-']
213;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
214;ἱερῶν;['ἱερός'];['a-p---ng-']
215;ἱππέων;['ἱππεύς'];['n-p---mg-']
216;κα-;['καί'];['c--------']
217;κἂν;['ἐάν'];['c--------']
218;καθιστάναι;['καθίστημι'];['v--pna---']
219;καὶ;['καί'];['c--------']
220;καί;['καί'];['c--------']
221;καλέσας;['καλέω'];['v-sapamn-']
222;καρπῶν;['καρπός'];['n-p---mg-']
223;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
224;κατέμαθον;['καταμανθάνω'];['v3paia---']
225;κατέστη;['καθίστημι'];['v3saia---']
226;κατεστρέψατο;['καταστρέφω'];['v3saim---']
227;κατ’;['κατά'];['r--------']
228;κεκλημένον;['καλέω'];['v-srpmma-']
229;κήρυκες;['κῆρυξ'];['n-p---mn-']
230;κινδύνῳ;['κίνδυνος'];['n-s---md-']
231;κινήσει;['κίνησις'];['n-s---fd-']
232;κινοῦντος;['κινέω'];['v-sppamg-']
233;κλίνης;['κλίνη'];['n-s---fg-']
234;κόραις;['κόρη'];['n-p---fd-']
235;κοίλης;['κοῖλος'];['a-s---fg-']
236;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
237;κομίζει;['κομίζω'];['v3spia---']
238;κομίσας;['κομίζω'];['v-sapamn-']
239;κράτους;['κράτος'];['n-s---ng-']
240;κύλιξ;['κύλιξ'];['n-s---fn-']
241;λέγουσιν;['λέγω'];['v3ppia---']
242;λεόντων;['λέων'];['n-p---mg-']
243;λεοντῆς;['λεοντέη'];['n-s---fg-']
244;λόγον;['λόγος'];['n-s---ma-']
245;λόγος;['λόγος'];['n-s---mn-']
246;λόγους;['λόγος'];['n-p---ma-']
247;λόγῳ;['λόγος'];['n-s---md-']
248;λύει;['λύω'];['v3spia---']
249;λῦσαι;['λύω'];['v--ana---']
250;μάχεσθαί;['μάχομαι'];['v--pnm---']
251;μᾶλλον;['μάλα'];['d-------c']
252;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
253;μὲν;['μέν'];['g--------']
254;μέγας;['μέγας'];['a-s---mn-']
255;μέντοι;['μέντοι'];['g--------']
256;μελῳδεῖν;['μελῳδέω'];['v--pna---']
257;μετέσχεν;['μετέχω'];['v3saia---']
258;μὴ;['μή'];['d--------']
259;μὴν;['μήν'];['g--------']
260;μήκη;['μῆκος'];['n-p---nn-']
261;μήτηρ;['μήτηρ'];['n-s---fn-']
262;μῆνας;['μείς'];['n-p---ma-']
263;μηρῷ;['μηρός'];['n-s---md-']
264;μόνον;['μόνος'];['d--------']
265;μόνος;['μόνος'];['a-s---mn-']
266;μοι;['ἐγώ'];['p-s---cd-']
267;μοίρας;['μοῖρα'];['n-s---fg-']
268;μορφὴν;['μορφή'];['n-s---fa-']
269;μουσηγέτης;['Μουσαγέτης'];['n-s---mn-']
270;νάρθηκές;['νάρθηξ'];['n-p---mn-']
271;νεβρὶς;['νεβρίς'];['n-s---fn-']
272;νεώτατός;['νέος'];['a-s---mns']
273;νόσῳ;['νόσος'];['n-s---fd-']
274;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
275;νύκτα;['νύξ'];['n-s---fa-']
276;νῦν;['νῦν'];['d--------']
277;νυκτὸς;['νύξ'];['n-s---fg-']
278;ὄναρ;['ὄναρ'];['n-s---na-']
279;ὄνους;['ὄνος'];['n-p---ma-']
280;ὄντα;['εἰμί'];['v-sppama-']
281;ὄνῳ;['ὄνος'];['n-s---md-']
282;ὄψεως;['ὄψις'];['n-s---fg-']
283;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
284;ὀργῇ;['ὀργή'];['n-s---fd-']
285;ὁ;['ὁ'];['l-s---mn-']
286;ὃ;['ὅς'];['p-s---na-']
287;ὅλοις;['ὅλος'];['a-p---nd-']
288;ὅμως;['ὅμως'];['d--------']
289;ὅτι;['ὅτι'];['c--------']
290;ὁμοῦ;['ὁμοῦ'];['d--------']
291;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
292;οἱ;['ὁ'];['l-p---mn-']
293;οἷ;['οἷ'];['d--------']
294;οἷόν;['οἷος'];['p-s---nn-']
295;οὐ;['οὐ'];['d--------']
296;οὔ;['οὐ'];['d--------']
297;οὖν;['οὖν'];['g--------']
298;οὐδὲν;['οὐδείς'];['p-s---na-']
299;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
300;οὐκ;['οὐ'];['d--------']
301;οὐρανὸν;['οὐρανός'];['n-s---ma-']
302;οὐχ;['οὐ'];['d--------']
303;οὕτω;['οὕτως'];['d--------']
304;οὕτως;['οὕτως'];['d--------']
305;πάντας;['πᾶς'];['p-p---ma-']
306;πάντη;['πάντῃ'];['d--------']
307;πάντως;['πάντως'];['d--------']
308;πάρεδρον;['πάρεδρος'];['a-s---ma-']
309;πᾶν;['πᾶς'];['p-s---na-']
310;παίζει;['παίζω'];['v3spia---']
311;παναρμόνιός;['παναρμόνιος'];['a-s---mn-']
312;παντοῖα;['παντοῖος'];['a-p---na-']
313;παρὰ;['παρά'];['r--------']
314;παριείς;['παρίημι'];['v-sppamn-']
315;παρούσης;['πάρειμι'];['v-sppafg-']
316;παρῶμεν;['πάρειμι'];['v1piia---']
317;πατὴρ;['πατήρ'];['n-s---mn-']
318;πατήρ;['πατήρ'];['n-s---mn-']
319;πατρί;['πατήρ'];['n-s---md-']
320;πέρατα;['πέρας'];['n-p---na-']
321;πεπορισμένα;['πορίζω'];['v-prpmnn-']
322;περὶ;['περί'];['r--------']
323;πεφυκώς;['φύω'];['v-srpamn-']
324;πηγῶν;['πηγή'];['n-p---fg-']
325;πίεται;['πίνω'];['v3sfim---']
326;πίνειν;['πίνω'];['v--pna---']
327;πλήρης;['πλήρης'];['a-s---fn-']
328;ποιεῖ;['ποιέω'];['v3spia---']
329;ποιητής;['ποιητής'];['n-s---mn-']
330;ποιούντων;['ποιέω'];['v-pppamg-']
331;πολέμιος;['πολέμιος'];['a-s---mn-']
332;πολεμικός;['πολεμικός'];['a-s---mn-']
333;πολιτείας;['πολιτεία'];['n-s---fg-']
334;πολλὰ;['πολύς'];['a-p---na-']
335;πολλή;['πολύς'];['a-s---fn-']
336;πολὺ;['πολύς'];['a-s---na-']
337;πολύτροπος;['πολύτροπος'];['a-s---mn-']
338;πολυμηχάνους;['πολυμήχανος'];['a-p---ma-']
339;πρέπειν;['πρέπω'];['v--pna---']
340;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
341;πρίν;['πρίν'];['c--------']
342;πρὸς;['πρός'];['r--------']
343;προηγητῇ;['προηγητής'];['n-s---md-']
344;προϊοῦσαι;['προέρχομαι'];['v-pppafn-']
345;προσείπωμεν;['προσλέγω'];['v1pasa---']
346;προσεοικώς;['προσέοικα'];['v-srpamn-']
347;προσήκων;['προσήκω'];['v-sppamn-']
348;προσθεῖναι;['προστίθημι'];['v--ana---']
349;πτεροῦν;['πτερόω'];['v--pna---']
350;πυρὸς;['πῦρ'];['n-s---ng-']
351;πως;['πως'];['d--------']
352;ῥάμμα;['ῥάμμα'];['n-s---na-']
353;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
354;ῥέπει;['ῥέπω'];['v3spia---']
355;σκευῆς;['σκευή'];['n-s---fg-']
356;σκίμποδος;['σκίμπους'];['a-s---fg-']
357;σκιρτᾷ;['σκιρτάω'];['v3spia---']
358;στρατόπεδα;['στρατόπεδον'];['n-p---nn-']
359;συγγίγνεται;['συγγίγνομαι'];['v3spim---']
360;συμβαίνει;['συμβαίνω'];['v3spia---']
361;συμβόλου;['σύμβολος'];['n-s---ng-']
362;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
363;συμπότης;['συμπότης'];['n-s---mn-']
364;συμποσίων;['συμπόσιον'];['n-p---ng-']
365;τα-;['ὁ'];['l-p---na-']
366;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
367;τὰς;['ὁ'];['l-p---fa-']
368;τάξιν;['τάξις'];['n-s---fa-']
369;τἄνδοθεν;['ἔνδοθεν'];['d--------']
370;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
371;ταῦτά;['οὗτος'];['p-p---na-']
372;ταῦτ’;['οὗτος'];['p-p---na-']
373;ταυτὸν;['τατός'];['a-s---na-']
374;τε;['τε'];['c--------']
375;τέως;['τέως'];['d--------']
376;τελέους;['τέλειος'];['a-p---ma-']
377;τελευτᾷ;['τελευτάω'];['v3spia---']
378;τελεώτατον;['τέλειος'];['a-s---mas']
379;τὴν;['ὁ'];['l-s---fa-']
380;τήν;['ὁ'];['l-s---fa-']
381;τῇ;['ὁ'];['l-s---fd-']
382;τῆς;['ὁ'];['l-s---fg-']
383;τι;['τις'];['p-s---na-']
384;τί;['τίς'];['p-s---na-']
385;τινων;['τις'];['p-p---cg-']
386;τις;['τις'];['p-s---cn-']
387;το-;['ὁ'];['l-s---nn-']
388;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
389;τὸν;['ὁ'];['l-s---ma-']
390;τόπον;['τόπος'];['n-s---ma-']
391;τοίνυν;['τοίνυν'];['g--------']
392;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
393;τοξοτῶν;['τοξότης'];['n-p---mg-']
394;τοὺς;['ὁ'];['l-p---ma-']
395;τούτου;['οὗτος'];['p-s---ng-']
396;τούτῳ;['οὗτος'];['p-s---nd-']
397;τούτων;['οὗτος'];['p-p---ng-']
398;τοὐμμέσῳ;['ἔμμεσος'];['a-s---nd-']
399;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
400;τοῦτο;['οὗτος'];['p-s---na-']
401;τοῦτον;['οὗτος'];['p-s---ma-']
402;τροφῆς;['τροφή'];['n-s---fg-']
403;τύραννος;['τύραννος'];['n-s---mn-']
404;τύχῃ;['τύχη'];['n-s---fd-']
405;τῷ;['ὁ'];['l-s---md-']
406;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
407;τῳ;['τις'];['p-s---cd-']
408;τ’;['τε'];['c--------']
409;ὕμνους;['ὕμνος'];['n-p---ma-']
410;ὑμνεῖ;['ὑμνέω'];['v3spia---']
411;ὑμνοῦμεν;['ὑμνέω'];['v1ppia---']
412;ὑπὲρ;['ὑπέρ'];['r--------']
413;υἱεῖ;['υἱός'];['n-s---md-']
414;φασὶν;['φημί'];['v3ppia---']
415;φασμάτων;['φάσμα'];['n-p---ng-']
416;φήνας;['φαίνω'];['v-sapamn-']
417;φίλον;['φίλος'];['a-s---nn-']
418;φίλος;['φίλος'];['a-s---mn-']
419;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
420;φιλοτησία;['φιλοτήσιος'];['a-s---fn-']
421;φορᾷ;['φορά'];['n-s---fd-']
422;φύσει;['φύσις'];['n-s---fd-']
423;φύσεως;['φύσις'];['n-s---fg-']
424;φωνῇ;['φωνή'];['n-s---fd-']
425;χάριν;['χάριν'];['r--------']
426;χαίρειν;['χαίρω'];['v--pna---']
427;χορεύει;['χορεύω'];['v3spia---']
428;χορεῦσαι;['χορεύω'];['v--ana---']
429;χορευταί;['χορευτής'];['n-p---mn-']
430;χορευτὴν;['χορευτής'];['n-s---ma-']
431;χρώμενος;['χράω'];['v-sppmmn-']
432;χωρὶς;['χωρίς'];['r--------']
433;ὢν;['εἰμί'];['v-sppamn-']
434;ὥρας;['ὥρα'];['n-s---fg-']
435;ὥσπερ;['ὥσπερ'];['c--------']
436;ᾧ;['ὅς'];['p-s---md-']
437;ὡραῖον;['ὡραῖος'];['a-s---nn-']
438;ὡς;['ὡς'];['c--------']
439;ὡσπερεὶ;['ὡσπερεί'];['c--------']
