;form;lemmi;postag
843;αἰτιάασθαι;['αἰτιάομαι'];['v--pnm---']
844;αἰτιάσῃ;['αἰτιάομαι'];['v2sfim---']
845;αἰτιασαίμεθ’;['αἰτιάομαι'];['v1paom---']
846;αἰτιῷτο;['αἰτιάομαι'];['v3spom---']
847;αἱ;['ὁ'];['l-p---fn-']
848;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
849;αἵρεσις;['αἵρεσις'];['n-s---fn-']
850;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
851;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
852;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
853;αἱρεῖσθαί;['αἱρέω'];['v--pnm---']
854;αἱρετέον;['αἱρέω'];['a-s---nn-']
855;αἱρήσειν;['αἱρέω'];['v--fna---']
856;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
857;αἱρούμενον;['αἱρέω'];['v-sppmma-']
858;ατεχνῶς;['ατεχνῶς'];['d--------']
859;αὔρα;['αὔρα'];['n-s---fn-']
860;αὔριον;['αὔριον'];['d--------']
861;αὖ;['αὖ'];['d--------']
862;αὖθις;['αὖθις'];['d--------']
863;αὐθημερὸν;['αὐθημερόν'];['d--------']
864;αὐθιγενὴς;['αὐθιγενής'];['a-s---mn-']
865;αὐθομολογούμενον;['αὐθομολογέομαι'];['v-sppmna-']
866;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
867;αὐτὰς;['αὐτός'];['p-p---fa-']
868;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
869;αὐτάς;['αὐτός'];['p-p---fa-']
870;αὐταῖς;['αὐτός'];['p-p---fd-']
871;αὐτὴ;['αὐτός'];['p-s---fn-']
872;αὐτὴν;['αὐτός'];['p-s---fa-']
873;αὐτήν;['αὐτός'];['p-s---fa-']
874;αὐτῇ;['αὐτός'];['p-s---fd-']
875;αὐτῆς;['αὐτός'];['p-s---fg-']
876;αὐτίκα;['αὐτίκα'];['d--------']
877;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
878;αὐτὸν;['αὐτός'];['p-s---ma-']
879;αὐτὸς;['αὐτός'];['p-s---mn-']
880;αὐτό;['αὐτός'];['p-s---na-']
881;αὐτόν;['αὐτός'];['p-s---ma-']
882;αὐτός;['αὐτός'];['p-s---mn-']
883;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
884;αὐτοὶ;['αὐτός'];['p-p---mn-']
885;αὐτοῖν;['αὐτός'];['p-d---md-']
886;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
887;αὐτοὺς;['αὐτός'];['p-p---ma-']
888;αὐτούς;['αὐτός'];['p-p---ma-']
889;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
890;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
891;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
892;αὕτη;['οὗτος'];['p-s---fn-']
893;αὗται;['οὗτος'];['p-p---fn-']
894;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
895;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
896;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
897;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
898;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
899;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
900;βάδισμα;['βάδισμα'];['n-s---na-']
901;βάρους;['βάρος'];['n-s---ng-']
902;βαδίζοι;['βαδίζω'];['v3spoa---']
903;βαδίζοντας;['βαδίζω'];['v-pppama-']
904;βαδίζων;['βαδίζω'];['v-sppamn-']
905;βαδίσματος;['βάδισμα'];['n-s---ng-']
906;βαδισμάτων;['βάδισμα'];['n-p---ng-']
907;βαθὺν;['βαθύς'];['a-s---ma-']
908;βαθὺς;['βαθύς'];['a-s---mn-']
909;βαρβάρους;['βάρβαρος'];['a-p---ma-']
910;βαρὺν;['βαρύς'];['a-s---ma-']
911;βασιλέα;['βασιλεύς'];['n-s---ma-']
912;βασιλεύουσι;['βασιλεύω'];['v3ppia---']
913;βασιλεύς;['βασιλεύς'];['n-s---mn-']
914;βέβαιον;['βέβαιος'];['a-s---na-']
915;βέβαιος;['βέβαιος'];['a-s---fn-']
916;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
917;βέλτιον;['ἀγαθός'];['a-s---nac']
918;βέλτιστε;['ἀγαθός'];['a-s---mvs']
919;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
920;βέλτιστος;['ἀγαθός'];['a-s---mns']
921;βεβαίως;['βέβαιος'];['d--------']
922;βελτίονος;['ἀγαθός'];['a-s---ngc']
923;βελτίω;['ἀγαθός'];['a-p---nac']
924;βῆτα;['βῆτα'];['n-s---n--']
925;βίαιον;['βίαιος'];['a-s---ma-']
926;βίαιος;['βίαιος'];['a-s---mn-']
927;βίας;['βία'];['n-s---fg-']
928;βίον;['βίος'];['n-s---ma-']
929;βίος;['βίος'];['n-s---mn-']
930;βίου;['βίος'];['n-s---mg-']
931;βιάζονται;['βιάζω'];['v3ppim---']
932;βιαζόμενον;['βιάζω'];['v-sppmma-']
933;βιαζομένων;['βιάζω'];['v-pppmmg-']
934;βιαίων;['βίαιος'];['a-p---ng-']
935;βιαιότερα;['βίαιος'];['a-p---nac']
936;βιβλία;['βιβλίον'];['n-p---na-']
937;βιβλίον;['βιβλίον'];['n-s---na-']
938;βιβλίῳ;['βιβλίον'];['n-s---nd-']
939;βιβλίων;['βιβλίον'];['n-p---ng-']
940;βιοῦν;['βιόω'];['v--pna---']
941;βιοῦντες;['βιάζω'];['v-pppamn-']
942;βιοῦσι;['βιόω'];['v3ppia---']
943;βιώσῃ;['βιόω'];['v2sfim---', 'v2sasm---']
944;βιῶναι;['βιόω'];['v--ana---']
945;βλασφημεῖν;['βλασφημέω'];['v--pna---']
946;βλέποντες;['βλέπω'];['v-pppamn-']
947;βούλει;['βούλομαι'];['v2spim---']
948;βούλεσθαι;['βούλομαι'];['v--pnm---']
949;βούλεται;['βούλομαι'];['v3spim---']
950;βούλῃ;['βούλομαι'];['v2spsm---']
951;βούλομαι;['βούλομαι'];['v1spim---']
952;βουλῆς;['βουλή'];['n-s---fg-']
953;βουλόμενον;['βούλομαι'];['v-sppmma-']
954;βραδύνοντα;['βραδύνω'];['v-sppama-']
955;βραχεῖ;['βραχύς'];['a-s---nd-']
956;βραχὺς;['βραχύς'];['a-s---mn-']
957;βραχύς;['βραχύς'];['a-s---mn-']
958;βύθιος;['βύθιος'];['a-s---mn-']
959;βωμοὶ;['βωμός'];['n-p---mn-']
960;βωμολοχικὰ;['βωμολοχικός'];['a-p---nn-']
961;γὰρ;['γάρ'];['g--------']
962;γάμμα;['γάμμα'];['n-s---nn-']
963;γάρ;['γάρ'];['g--------']
964;γαληνόν;['γαληνός'];['a-s---ma-']
965;γε;['γε'];['g--------']
966;γέ;['γε'];['g--------']
967;γέγονας;['γίγνομαι'];['v2sria---']
968;γέγονέ;['γίγνομαι'];['v3sria---']
969;γένῃ;['γίγνομαι'];['v2sasm---']
970;γένηται;['γίγνομαι'];['v3sasm---']
971;γένοιο;['γίγνομαι'];['v2saom---']
972;γένοιτο;['γίγνομαι'];['v3saom---']
973;γένοιτό;['γίγνομαι'];['v3saom---']
974;γένοιτ’;['γίγνομαι'];['v3saom---']
975;γένους;['γένος'];['n-s---ng-']
976;γένωνται;['γίγνομαι'];['v3pasm---']
977;γέροντα;['γέρων'];['n-s---ma-']
978;γέροντες;['γέρων'];['n-p---mn-']
979;γέρρον;['γέρρον'];['n-s---na-']
980;γέρων;['γέρων'];['n-s---mn-']
981;γεγένηται;['γίγνομαι'];['v3srim---']
982;γεγενημένον;['γίγνομαι'];['v-srpmma-']
983;γεγηρακότος;['γηράσκω'];['v-srpamg-']
984;γεγόναμεν;['γίγνομαι'];['v1pria---']
985;γεγονὼς;['γίγνομαι'];['v-srpamn-']
986;γείτονος;['γείτων'];['n-s---mg-']
987;γελοιότατον;['γέλοιος'];['a-s---nns']
988;γελῶμεν;['γελάω'];['v1ppia---']
989;γενέθλια;['γενέθλιος'];['a-p---na-']
990;γενέσθαι;['γίγνομαι'];['v--anm---']
991;γενεὰς;['γενεά'];['n-p---fa-']
992;γενετῆς;['γενετή'];['n-s---fg-']
993;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
994;γενναῖε;['γενναῖος'];['a-s---mv-']
995;γενναῖος;['γενναῖος'];['a-s---mn-']
996;γενόμενα;['γίγνομαι'];['v-papmna-']
997;γενόμενοι;['γίγνομαι'];['v-papmmn-']
998;γενόμενον;['γίγνομαι'];['v-sapmma-']
999;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1000;γενοίμεθά;['γίγνομαι'];['v1paom---']
1001;γενοίμην;['γίγνομαι'];['v1saom---']
1002;γενομένους;['γίγνομαι'];['v-papmma-']
1003;γεύματι;['γεῦμα'];['n-s---nd-']
1004;γεύματος;['γεῦμα'];['n-s---ng-']
1005;γεύσαιο;['γεύω'];['v2saom---']
1006;γεύσαιτο;['γεύω'];['v3saom---']
1007;γευόμενος;['γεύω'];['v-sppmmn-']
1008;γεωμετρία;['γεωμετρία'];['n-s---fn-']
1009;γῆς;['γῆ'];['n-s---fg-']
1010;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1011;γίγνεται;['γίγνομαι'];['v3spim---']
1012;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1013;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1014;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1015;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
1016;γλυκύθυμοι;['γλυκύθυμος'];['a-p---mn-']
1017;γνώμης;['γνώμη'];['n-s---fg-']
1018;γνώμονα;['γνώμων'];['n-s---ma-']
1019;γνώριμα;['γνώριμος'];['a-p---na-']
1020;γνώριμον;['γνώριμος'];['a-s---nn-', 'a-s---na-']
1021;γνώρισμα;['γνώρισμα'];['n-s---na-']
1022;γνῶσιν;['γνῶσις'];['n-s---fa-']
1023;γνωρίζειν;['γνωρίζω'];['v--pna---']
1024;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1025;γονέων;['γονεύς'];['n-p---mg-']
1026;γοργὸν;['γοργός'];['a-s---na-']
1027;γοῦν;['γοῦν'];['g--------']
1028;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
1029;γράμμασι;['γράμμα'];['n-p---nd-']
1030;γράμματα;['γράμμα'];['n-p---na-']
1031;γράφοιμεν;['γράφω'];['v1ppoa---']
1032;γράφουσιν;['γράφω'];['v3ppia---']
1033;γραμμὰς;['γραμμή'];['n-p---fa-']
1034;γραμμάτια;['γραμμάτιον'];['n-p---na-']
1035;γραμμάτων;['γράμμα'];['n-p---ng-']
1036;γραμματίων;['γραμμάτιον'];['n-p---ng-']
1037;γραφεῖς;['γραφεύς'];['n-p---mn-']
1038;γραφομένων;['γράφω'];['v-pppmng-']
1039;γραψάμενοι;['γράφω'];['v-papmmn-']
1040;γυμνασάμενόν;['γυμνάζω'];['v-sapmma-']
1041;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
1042;γυμνὸν;['γυμνός'];['a-s---ma-']
1043;γυναῖκα;['γυνή'];['n-s---fa-']
1044;γυναικός;['γυνή'];['n-s---fg-']
1045;γυνὴ;['γυνή'];['n-s---fn-']
1046;γ’;['γε'];['g--------']
1047;δάφνης;['δάφνη'];['n-s---fg-']
1048;δαί;['δαί'];['g--------']
1049;δακρύοι;['δακρύω'];['v3spoa---']
1050;δακρύων;['δάκρυον'];['n-p---ng-']
1051;δακρῦσαι;['δακρύω'];['v--ana---']
1052;δακτύλους;['δάκτυλος'];['n-p---ma-']
1053;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1054;δανείζει;['δανείζω'];['v3spia---']
1055;δανείζοντας;['δανείζω'];['v-pppama-']
1056;δὲ;['δέ'];['c--------']
1057;δέ;['δέ'];['c--------']
1058;δέδορκας;['δέρκομαι'];['v2sria---']
1059;δέδρακεν;['δράω'];['v3sria---']
1060;δέῃ;['δέω'];['v3spsa---']
1061;δέηται;['δέω'];['v3spsm---']
1062;δέκα;['δέκα'];['m--------']
1063;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1064;δέος;['δέος'];['n-s---nn-']
1065;δέουσι;['δέω'];['v3ppia---']
1066;δέω;['δέω'];['v1spia---']
1067;δεδιότα;['δείδω'];['v-srpama-']
1068;δεδιὼς;['δείδω'];['v-srpamn-']
1069;δεδογμένα;['δοκέω'];['v-prpmna-']
1070;δεήσει;['δέω'];['v3sfia---']
1071;δείξας;['δείκνυμι'];['v-sapamn-']
1072;δείξῃ;['δείκνυμι'];['v3sasa---']
1073;δεῖ;['δέω'];['v3spia---']
1074;δεῖγμα;['δεῖγμα'];['n-s---na-']
1075;δεῖεν;['δέω'];['v3ppoa---']
1076;δεῖν;['δέω'];['v--pna---']
1077;δεῖπνον;['δεῖπνον'];['n-s---na-']
1078;δεῖσθαι;['δέω'];['v--pnm---']
1079;δειλίας;['δειλία'];['n-s---fg-']
1080;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1081;δειπνήσας;['δειπνέω'];['v-sapamn-']
1082;δειπνήσων;['δειπνέω'];['v-sfpamn-']
1083;δεκαγονίαν;['δεκαγονία'];['n-s---fa-']
1084;δεκτέα;['δεκτέος'];['a-p---nn-']
1085;δεόμεθα;['δέω'];['v1ppim---']
1086;δεόμενα;['δέω'];['v-pppmna-', 'v-pppmnn-']
1087;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1088;δεομένην;['δέω'];['v-sppmfa-']
1089;δεομένους;['δέω'];['v-pppmma-']
1090;δεομένῳ;['δέω'];['v-sppmmd-']
1091;δεύτερον;['δεύτερος'];['a-s---na-']
1092;δευτέρου;['δεύτερος'];['a-s---ng-']
1093;δευτέρῳ;['δεύτερος'];['a-s---md-']
1094;δὴ;['δή'];['g--------']
1095;δή;['δή'];['g--------']
1096;δήπου;['δήπου'];['g--------']
1097;δῆθεν;['δῆθεν'];['g--------']
1098;δῆλόν;['δῆλος'];['a-s---nn-']
1099;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1100;δηλαδὴ;['δηλαδή'];['d--------']
1101;δηλαδή;['δηλαδή'];['d--------']
1102;δηλοῦν;['δηλόω'];['v--pna---']
1103;δηλώσαντι;['δηλόω'];['v-sapamd-']
1104;δημίῳ;['δήμιος'];['a-s---md-']
1105;δὶς;['δίς'];['d--------']
1106;δίαιταν;['δίαιτα'];['n-s---fa-']
1107;δίδοτε;['δίδωμι'];['v2ppia---']
1108;δίδωμί;['δίδωμι'];['v1spia---']
1109;δίδως;['δίδωμι'];['v2spia---']
1110;δίδωσιν;['δίδωμι'];['v3spia---']
1111;δίκαια;['δίκαιος'];['a-p---na-']
1112;δίκαιά;['δίκαιος'];['a-p---na-']
1113;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1114;δίκαιος;['δίκαιος'];['a-s---mn-']
1115;δίκην;['δίκη'];['n-s---fa-']
1116;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
1117;δίψος;['δίψος'];['n-s---na-']
1118;διὰ;['διά'];['r--------']
1119;διάκενοι;['διάκενος'];['a-p---mn-']
1120;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1121;διάφορά;['διάφορος'];['a-p---nn-']
1122;διάφοροι;['διάφορος'];['a-p---fn-']
1123;διάφορον;['διάφορος'];['a-s---na-']
1124;διαγάγοις;['διάγω'];['v2saoa---']
1125;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1126;διαγνώσῃ;['διαγνοέω'];['v2sfim---']
1127;διαγνῷ;['διαγιγνώσκω'];['v3sasa---']
1128;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1129;διαγνωστέον;['διαγνωστέον'];['a-s---nn-']
1130;διαγνωστικούς;['διαγνωστικός'];['a-p---ma-']
1131;διαδιδράσκεις;['διαδιδράσκω'];['v2spia---']
1132;διαδιδράσκοντα;['διαδιδράσκω'];['v-sppama-']
1133;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1134;διακαρτερήσωσιν;['διακαρτερέω'];['v3pasa---']
1135;διακόσια;['διακόσιοι'];['m-p---na-']
1136;διακρίνειν;['διακρίνω'];['v--pna---']
1137;διακρίσεως;['διάκρισις'];['n-s---fg-']
1138;διακρῖναι;['διακρίνω'];['v--ana---']
1139;διακριτικοὺς;['διακριτικός'];['a-p---ma-']
1140;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1141;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
1142;διαλέγεται;['διαλέγω'];['v3spim---']
1143;διαλλάττοιεν;['διαλλάσσω'];['v3ppoa---']
1144;διαμάχωνται;['διαμάχομαι'];['v3ppsm---']
1145;διαμέλλοντα;['διαμέλλω'];['v-sppama-']
1146;διαναστάντα;['διανίσταμαι'];['v-sapama-']
1147;διανοίας;['διάνοια'];['n-s---fg-']
1148;διαπείρωσι;['διαπείρω'];['v3pasa---']
1149;διαπλεῦσαι;['διαπλέω'];['v--ana---']
1150;διαπορῶ;['διαπορέω'];['v1spia---']
1151;διαρκέσαι;['διαρκέω'];['v--ana---']
1152;διασαλεύσῃ;['διασαλεύω'];['v3sasa---']
1153;διατέθεικεν;['διατίθημι'];['v3sria---']
1154;διατεθῆναι;['διατίθημι'];['v--anp---']
1155;διατεινόμενος;['διατείνω'];['v-sppmmn-']
1156;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
1157;διατρίβετε;['διατρίβω'];['v2ppia---']
1158;διατριβήν;['διατριβή'];['n-s---fa-']
1159;διατριβῆς;['διατριβή'];['n-s---fg-']
1160;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
1161;διαφέρει;['διαφέρω'];['v3spia---']
1162;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1163;διαφέροντα;['διαφέρω'];['v-pppana-']
1164;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1165;διαφθαρείς;['διαφθείρω'];['v-sappmn-']
1166;διαφυσήσασα;['διαφυσάω'];['v-sapafn-']
1167;διδάξαι;['διδάσκω'];['v--ana---']
1168;διδάξειέ;['διδάσκω'];['v3saoa---']
1169;διδάξειν;['διδάσκω'];['v--fna---']
1170;διδάσκαλός;['διδάσκαλος'];['n-s---mn-']
1171;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1172;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1173;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1174;διδάσκοις;['διδάσκω'];['v2spoa---']
1175;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1176;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1177;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1178;διέξεισι;['διεξέρχομαι'];['v3spia---']
1179;διέρρει;['διαρρέω'];['v3siia---']
1180;διέφθειρε;['διαφθείρω'];['v3saia---']
1181;διεκδῦναι;['διεκδύομαι'];['v--ana---']
1182;διελαύνουσι;['διελαύνω'];['v3ppia---']
1183;διενοεῖτο;['διανοέω'];['v3siim---']
1184;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
1185;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1186;διεξελήλυθεν;['διεξέρχομαι'];['v3sria---']
1187;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1188;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1189;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1190;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1191;διερευνώμενος;['διερευνάω'];['v-sppmmn-']
1192;διεσάλευες;['διασαλεύω'];['v2siia---']
1193;διευκρινηθὲν;['διευκρινέω'];['v-sappna-']
1194;διηγεῖτο;['διηγέομαι'];['v3siim---']
1195;διηγήσασθαί;['διηγέομαι'];['v--anm---']
1196;διηγήσομαι;['διηγέομαι'];['v1sasm---']
1197;διηγῇ;['διηγέομαι'];['v2spim---']
1198;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
1199;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
1200;διισχυρίζοιτο;['διισχυρίζομαι'];['v3spom---']
1201;δικάζειν;['δικάζω'];['v--pna---']
1202;δικάζοιντο;['δικάζω'];['v3ppom---']
1203;δικάζουσιν;['δικάζω'];['v3ppia---']
1204;δικάσουσαν;['δικάζω'];['v-sfpafa-']
1205;δικαίους;['δίκαιος'];['a-p---ma-']
1206;δικαιότατα;['δίκαιος'];['a-p---nas']
1207;δικαιότερον;['δίκαιος'];['a-s---nac']
1208;δικασταῖς;['δικαστής'];['n-p---md-']
1209;δικαστὴν;['δικαστής'];['n-s---ma-']
1210;δικαστήριον;['δικαστήριον'];['n-s---na-']
1211;δικαστικῶς;['δικαστικός'];['d--------']
1212;διότι;['διότι'];['c--------']
1213;διοίσει;['διαφέρω'];['v3sfia---']
1214;διοίσεις;['διαφέρω'];['v2sfia---']
1215;διορᾶν;['διοράω'];['v--pna---']
1216;διπλᾶ;['διπλόος'];['a-p---na-']
1217;διψῆν;['διψάω'];['v--pna---']
1218;διώκοντες;['διώκω'];['v-pppamn-']
1219;διώκων;['διώκω'];['v-sppamn-']
1220;δι’;['διά'];['r--------']
1221;δὸς;['δίδωμι'];['v2sama---']
1222;δόκιμα;['δόκιμος'];['a-p---na-']
1223;δόντες;['δίδωμι'];['v-papamn-']
1224;δόξαν;['δόξα'];['n-s---fa-']
1225;δόξας;['δόξα'];['n-p---fa-']
1226;δόξει;['δοκέω'];['v3sfia---']
1227;δόξειεν;['δοκέω'];['v3saoa---']
1228;δόξης;['δόξα'];['n-s---fg-']
1229;δόξομεν;['δοκέω'];['v1pfia---']
1230;δόξουσιν;['δοκέω'];['v3pfia---']
1231;δότε;['δίδωμι'];['v2pama---']
1232;δοκεῖ;['δοκέω'];['v3spia---']
1233;δοκεῖν;['δοκέω'];['v--pna---']
1234;δοκεῖς;['δοκέω'];['v2spia---']
1235;δοκῇ;['δοκέω'];['v3spsa---']
1236;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1237;δοκοῦμεν;['δοκέω'];['v1ppia---']
1238;δοκοῦντα;['δοκέω'];['v-pppana-']
1239;δοκοῦσι;['δοκέω'];['v3ppia---']
1240;δοκοῦσί;['δοκέω'];['v3ppia---']
1241;δοκῶ;['δοκέω'];['v1spia---']
1242;δολώσαντες;['δολόω'];['v-papamn-']
1243;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1244;δούλους;['δοῦλος'];['n-p---ma-']
1245;δοῦλος;['δοῦλος'];['n-s---mn-']
1246;δουλεύοι;['δουλεύω'];['v3spoa---']
1247;δράσεις;['δράω'];['v2sfia---']
1248;δύναιντο;['δύναμαι'];['v3ppom---']
1249;δύναιο;['δύναμαι'];['v2spom---']
1250;δύναιτο;['δύναμαι'];['v3spom---']
1251;δύναμιν;['δύναμις'];['n-s---fa-']
1252;δύνασθαι;['δύναμαι'];['v--pnm---']
1253;δύνασθε;['δύναμαι'];['v2ppim---']
1254;δύνωνται;['δύναμαι'];['v3ppsm---']
1255;δύο;['δύο'];['m--------']
1256;δύσβατον;['δύσβατος'];['a-s---na-']
1257;δύσελπι;['δύσελπις'];['n-s---fv-']
1258;δύσνουν;['δύσνους'];['a-s---ma-']
1259;δύστηνα;['δύστηνος'];['a-p---na-']
1260;δύσφημα;['δύσφημος'];['a-p---nn-']
1261;δῦναι;['δύω'];['v--ana---']
1262;δυάδας;['δυάς'];['n-p---fa-']
1263;δυάδες;['δυάς'];['n-p---fn-']
1264;δυνάμενα;['δύναμαι'];['v-pppmna-']
1265;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
1266;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1267;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1268;δυναμένους;['δύναμαι'];['v-pppmma-']
1269;δυνατή;['δυνατός'];['a-s---fn-']
1270;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1271;δυνατόν;['δυνατός'];['a-s---nn-']
1272;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1273;δυσχερέσι;['δυσχερής'];['a-p---nd-']
1274;δυσχερέσιν;['δυσχερής'];['a-p---md-']
1275;δυσῶδες;['δυσώδης'];['a-s---na-']
1276;δυσωδίαν;['δυσωδία'];['n-s---fa-']
1277;δώδεκα;['δώδεκα'];['m--------']
1278;δώσω;['δίδωμι'];['v1sfia---']
1279;δῷς;['δίδωμι'];['v2sasa---']
1280;δ’;['δέ'];['c--------']
1281;ἔα;['ἐάω'];['v2spma---']
1282;ἔγνω;['γιγνώσκω'];['v3saia---']
1283;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1284;ἔγωγε;['ἐγώ'];['p-s---cn-']
1285;ἔγωγέ;['ἐγώ'];['p-s---cn-']
1286;ἔδει;['δέω'];['v3siia---']
1287;ἔδειξα;['δείκνυμι'];['v1saia---']
1288;ἔδοξεν;['δοκέω'];['v3saia---']
1289;ἔδωκας;['δίδωμι'];['v2saia---']
1290;ἔθεσαν;['τίθημι'];['v3paia---']
1291;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1292;ἔθος;['ἔθος'];['n-s---nn-']
1293;ἔκπληκτον;['ἔκπληκτος'];['a-s---na-']
1294;ἔλαθε;['λανθάνω'];['v3saia---']
1295;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1296;ἔλεγε;['λέγω'];['v3siia---']
1297;ἔλεγεν;['λέγω'];['v3siia---']
1298;ἔλεγες;['λέγω'];['v2siia---']
1299;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1300;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1301;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
1302;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1303;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
1304;ἔλθω;['ἔρχομαι'];['v1sasa---']
1305;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1306;ἔμελλεν;['μέλλω'];['v3siia---']
1307;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1308;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1309;ἔν;['ἐν'];['r--------']
1310;ἔναγχος;['ἔναγχος'];['d--------']
1311;ἔνδον;['ἔνδον'];['d--------']
1312;ἔνθα;['ἔνθα'];['d--------']
1313;ἔνθεον;['ἔνθεος'];['a-s---ma-']
1314;ἔνι;['ἔνειμι'];['v3spia---']
1315;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1316;ἔξω;['ἔξω'];['d--------']
1317;ἔξωθεν;['ἔξωθεν'];['d--------']
1318;ἔξωρος;['ἔξωρος'];['a-s---mn-']
1319;ἔοικα;['ἔοικα'];['v1sria---']
1320;ἔοικας;['ἔοικα'];['v2sria---']
1321;ἔοικε;['ἔοικα'];['v3sria---']
1322;ἔοικεν;['ἔοικα'];['v3sria---']
1323;ἔπειτα;['ἔπειτα'];['d--------']
1324;ἔπος;['ἔπος'];['n-s---na-']
1325;ἔπραττες;['πράσσω'];['v2siia---']
1326;ἔργα;['ἔργον'];['n-p---na-']
1327;ἔργοις;['ἔργον'];['n-p---nd-']
1328;ἔργον;['ἔργον'];['n-s---na-']
1329;ἔρηταί;['ἔρομαι'];['v3sasm---']
1330;ἔρωτα;['ἔρως'];['n-s---ma-']
