;form;lemmi;postag
804;ΞΗ;['ΞΗ'];['n-s----n-', 'n-s---mn-']
805;ΞΗΟΠ;['ΞΗΟΠ'];['n-s------']
806;ΞΘ;['ΞΘ'];['n-s---nn-', 'n-s------']
807;ΞΛ;['ΞΛ'];['n-s---fn-']
808;ΞΛΜ;['ΞΛΜ'];['n--------']
809;ΞΜ;['ΞΜ'];['n-s---fd-', 'n-s------']
810;ΞΝ;['ΞΝ'];['n-s---fn-']
811;ΞΟ;['ΞΟ'];['n--------']
812;ΞΟΠ;['ΞΟΠ'];['n--------', 'n-s------']
813;ΞΠ;['ΞΠ'];['n-s---fd-', 'n-s---fg-', 'n-s---fn-']
814;ΞΠΡΟ;['ΞΠΡΟ'];['n-s----n-', 'n-s------']
815;ΞΡ;['ΞΡ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-', 'n-s------']
816;ΞΣ;['ΞΣ'];['n--------', 'n-s----d-']
817;ΞΤ;['ΞΤ'];['n-s------']
818;ΞΥ;['ΞΥ'];['n-s---f--', 'n-s---fn-']
819;ΞΥΔ;['ΞΥΔ'];['n-s---mg-']
820;ΞΥΟ;['ΞΥΟ'];['n-s------']
821;ΞΩ;['ΞΩ'];['n-s------']
822;Ο;['Ο'];['n--------']
823;ΟΒ;['ΟΒ'];['n-s----n-', 'n-s---nd-']
824;ΟΔ;['ΟΔ'];['n-s---fn-']
825;ΟΕ;['ΟΕ'];['n-s----n-', 'n-s---fd-']
826;ΟΖ;['ΟΖ'];['n-s---fa-', 'n-s----n-', 'n-s---mn-', 'n-s---fn-']
827;ΟΛ;['ΟΛ'];['n-s----n-', 'n-s---fn-']
828;ΟΜ;['ΟΜ'];['n-s----d-', 'n-s---fd-', 'n-s---fa-', 'n-s---fn-']
829;ΟΜΖ;['ΟΜΖ'];['n-s----g-']
830;ΟΜΝ;['ΟΜΝ'];['n-s----n-', 'n------g-', 'n--------', 'n-s------']
831;ΟΜΝΗ;['ΟΜΝΗ'];['n-s------']
832;ΟΝ;['ΟΝ'];['n--------']
833;ΟΞ;['ΟΞ'];['n-s---fg-', 'n-s---fd-', 'n-s---nd-', 'n-s---f--']
834;ΟΞΠ;['ΟΞΠ'];['n-s----g-']
835;ΟΠ;['ΟΠ'];['n-s---mn-']
836;ΟΠΞ;['ΟΠΞ'];['n-s----d-']
837;ΟΡ;['ΟΡ'];['n-s---fn-']
838;ΟΣ;['ΟΣ'];['n-s------', 'n-s---fd-', 'n-s---fa-', 'n-s---fn-']
839;ΟΥ;['ΟΥ'];['n-s---f--']
840;ΟΥΕ;['ΟΥΕ'];['n-s----g-', 'n-s----d-']
841;ΟΦ;['ΟΦ'];['n-s---fg-', 'n-s---f--', 'n-s---fn-']
842;ΟΧ;['ΟΧ'];['n-s---mn-']
843;ΟΨ;['ΟΨ'];['n-s---fd-', 'n-s---fa-', 'n-s------']
844;ΟΩ;['ΟΩ'];['n-s---fd-', 'n-----f--']
845;Π;['Π'];['n--------']
846;ΠΒ;['ΠΒ'];['n-s----n-', 'n-s----d-']
847;ΠΕ;['ΠΕ'];['n-s---fd-', 'n-s----n-', 'n-s---fg-', 'n-s---fn-']
848;ΠΕΟ;['ΠΕΟ'];['n-s----g-']
849;ΠΕΦΡ;['ΠΕΦΡ'];['n-s---nn-', 'n-s----n-']
850;ΠΖ;['ΠΖ'];['n-s----n-']
851;ΠΖΡΗΣ;['ΠΖΡΗΣ'];['n-s------']
852;ΠΗ;['ΠΗ'];['n-s----n-', 'n-s---fn-']
853;ΠΙ;['ΠΙ'];['n-s---nn-', 'n-s----d-']
854;ΠΛ;['ΠΛ'];['n-s---fg-', 'n-s----d-', 'n-s---fn-', 'n-s----n-', 'n-s----a-']
855;ΠΛΟ;['ΠΛΟ'];['n-s----n-']
856;ΠΛΡ;['ΠΛΡ'];['n-s------']
857;ΠΜ;['ΠΜ'];['n-s---fd-']
858;ΠΝ;['ΠΝ'];['n-s----d-', 'n--------', 'n-s----a-', 'n-s------']
859;ΠΟ;['ΠΟ'];['n-s---fn-', 'n-s---fg-', 'n-s----g-', 'n-s------']
860;ΠΟΥ;['ΠΟΥ'];['n-s------']
861;ΠΡ;['ΠΡ'];['n--------', 'n-s---mn-']
862;ΠΡΣΤΥ;['ΠΡΣΤΥ'];['n-s----g-']
863;ΠΣ;['ΠΣ'];['n--------', 'n-s---fa-', 'n-s---fn-']
864;ΠΤ;['ΠΤ'];['n-s---fa-', 'n-s---fn-']
865;ΠΥ;['ΠΥ'];['n-s---f--', 'n-s---fn-']
866;ΠΥΩ;['ΠΥΩ'];['n--------']
867;ΠΧ;['ΠΧ'];['n-s---fn-', 'n-s---f--', 'n-s------']
868;ΠΧΩ;['ΠΧΩ'];['n-s----g-']
869;ΠΨ;['ΠΨ'];['n-s---f--']
870;ΠΩ;['ΠΩ'];['n-s---f--', 'n-s---fn-']
871;Ρ;['Ρ'];['n-s---n--', 'n-s----d-', 'n--------', 'n------a-', 'n-s---na-', 'n-----n--', 'n-s------', 'n-s----a-', 'n-s---nd-', 'n-s---ma-']
872;ΡΑ;['ΡΑ'];['n-s---fd-']
873;ΡΒ;['ΡΒ'];['n-s----n-', 'n--------', 'n-s------']
874;ΡΖ;['ΡΖ'];['n-s----n-', 'n-s---nd-', 'n-s----d-']
875;ΡΗ;['ΡΗ'];['n-s---mn-']
876;ΡΗΣ;['ΡΗΣ'];['n-s------']
877;ΡΘ;['ΡΘ'];['n-s----n-', 'n-s---mn-']
878;ΡΙ;['ΡΙ'];['n-s----n-', 'n-s----a-']
879;ΡΛ;['ΡΛ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s----n-', 'n-s---f--', 'n-s------']
880;ΡΜ;['ΡΜ'];['n-s---fn-']
881;ΡΜΣ;['ΡΜΣ'];['n-s------']
882;ΡΝ;['ΡΝ'];['n-s---fn-', 'n-s----d-', 'n-s----n-', 'n-s---fa-', 'n-s---f--', 'n-s------']
883;ΡΞ;['ΡΞ'];['n------g-', 'n-s---fn-']
884;ΡΟ;['ΡΟ'];['n-s---fg-', 'n-s---fn-', 'n-s----n-', 'n-s---fd-', 'n--------']
885;ΡΠ;['ΡΠ'];['n-s---fn-']
886;ΡΣ;['ΡΣ'];['n--------']
887;ΡΤ;['ΡΤ'];['n--------', 'n-s---fd-', 'n-s----g-', 'n-s---fn-']
888;ΡΥ;['ΡΥ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s---f--', 'n-s------']
889;ΡΥΧΤ;['ΡΥΧΤ'];['n-s---nn-', 'n-s------']
890;ΡΦΖ;['ΡΦΖ'];['n-s---nn-', 'n-s----d-', 'n-s----n-', 'n-s---na-', 'n-s------', 'n-s----a-', 'n-s----g-']
891;ΡΧ;['ΡΧ'];['n-s----n-', 'n-s---fn-']
892;ΡΨ;['ΡΨ'];['n-s----d-', 'n-s----n-', 'n-s------']
893;ΡΩ;['ΡΩ'];['n-s------']
894;Σ;['Σ'];['n-s------', 'n--------', 'n------a-', 'n-----n--', 'n-s---n--', 'n-s----g-']
895;ΣΒ;['ΣΒ'];['n-s---fg-', 'n-s---fn-']
896;ΣΕ;['ΣΕ'];['n-s----n-']
897;ΣΗ;['ΣΗ'];['n-s----n-', 'n-s---fd-']
898;ΣΘ;['ΣΘ'];['n-s----n-']
899;ΣΙ;['ΣΙ'];['n-s----n-']
900;ΣΝ;['ΣΝ'];['n-s---nn-', 'n-s----d-', 'n-s---fn-', 'n-s----n-', 'n--------', 'n-s---fa-', 'n-s------']
901;ΣΝΤ;['ΣΝΤ'];['n-s------']
902;ΣΞ;['ΣΞ'];['n-s---fg-', 'n-s---fa-']
903;ΣΟ;['ΣΟ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s---f--', 'n-s----g-']
904;ΣΟΠΤ;['ΣΟΠΤ'];['n--------', 'n-s------']
905;ΣΠ;['ΣΠ'];['n--------', 'n-s----d-']
906;ΣΡ;['ΣΡ'];['n-s----d-', 'n-s---fn-', 'n-s----n-', 'n-s------', 'n-s----a-']
907;ΣΤ;['ΣΤ'];['n--------', 'n-s---mn-']
908;ΣΤΥ;['ΣΤΥ'];['n-s----g-', 'n-s---f--', 'n-s------']
909;ΣΤΥΘ;['ΣΤΥΘ'];['n-s------']
910;ΣΥ;['ΣΥ'];['n-s----d-']
911;ΣΦ;['ΣΦι', 'ΣΦ'];['n-s---fg-', 'n--------', 'n-s---fd-', 'n-s---f--', 'n-s------']
912;ΣΧ;['ΣΧάς', 'ΣΧ'];['n-s---fd-', 'n-s---fg-', 'n-s------']
913;Σδ;['Σδʹ'];['m--------']
914;Σς;['Σς'];['n--------']
915;Τ;['Τ'];['n--------']
916;ΤΒ;['ΤΒ'];['n-s---fa-', 'n-s---fn-']
917;ΤΔ;['ΤΔ'];['n-s---fa-']
918;ΤΕ;['ΤΕ'];['n-s---nn-', 'n-s---nd-']
919;ΤΗ;['ΤΗς'];['n-s---fd-']
920;ΤΘ;['ΤΘ'];['n-s---fa-', 'n-s---fn-']
921;ΤΚ;['ΤΚ'];['n-s---fa-', 'n-s---fn-']
922;ΤΚΒ;['ΤΚΒ'];['n-s----g-']
923;ΤΚΛ;['ΤΚΛ'];['n-s------']
924;ΤΛ;['ΤΛ'];['n-s---fn-']
925;ΤΞ;['ΤΞ'];['n-s---fn-']
926;ΤΞΥ;['ΤΞΥ'];['n-s------']
927;ΤΠ;['ΤΠ'];['n-s---fa-', 'n-s---f--', 'n-s------']
928;ΤΠΡΥ;['ΤΠΡΥ'];['n-s------']
929;ΤΡ;['ΤΡ'];['n-s---fn-']
930;ΤΡΥ;['ΤΡΥ'];['n-s----g-']
931;ΤΣ;['ΤΣ'];['n-s---nn-', 'n-s---fd-', 'n-----nn-', 'n-s------']
932;ΤΥ;['ΤΥ'];['n--------', 'n-s---mn-']
933;ΤΥΣ;['ΤΥΣ'];['n-s------']
934;ΤΦ;['ΤΦ'];['n-s---f--']
935;ΤΧ;['ΤΧ'];['n-s---fd-', 'n-s---f--', 'n-s------']
936;ΤϠ;['ΤϠ'];['n--------']
937;Υ;['Υ'];['n--------']
938;ΥΒ;['ΥΒ'];['n-s----n-']
939;ΥΒΧΓΦ;['ΥΒΧΓΦ'];['n-s------']
940;ΥΕ;['ΥΕ'];['n-s----n-', 'n-s---fd-']
941;ΥΘ;['ΥΘ'];['n-s----a-', 'n-s------']
942;ΥΞ;['ΥΞ'];['n-s---fn-']
943;ΥΟ;['ΥΟ'];['n-s---fd-', 'n-s---fn-']
944;ΥΟΕ;['ΥΟΕ'];['n-s----g-']
945;ΥΠ;['ΥΠ'];['n-s---fn-']
946;ΥΡ;['ΥΡ'];['n-s---fg-', 'n-s---f--']
947;ΥΡΞ;['ΥΡΞ'];['n-s---mn-', 'n-s----g-', 'n-s------']
948;ΥΣ;['ΥΣ'];['n-s------']
949;ΥΤ;['ΥΤ'];['n-s---fn-']
950;ΥΦ;['ΥΦ'];['n--------', 'n-s------']
951;ΥΦΓ;['ΥΦΓ'];['n-s----g-']
952;ΥΦΧ;['ΥΦΧ'];['n-s------']
953;ΥΧΦ;['ΥΧΦ'];['n-s----n-']
954;ΥΧΩ;['ΥΧΩ'];['n-s----g-']
955;ΥΩ;['ΥΩ'];['n-----f--', 'n-s---f--', 'n-s---fn-']
956;Φ;['Φ'];['n--------']
957;ΦΑ;['ΦΑ'];['n-s---fa-', 'n-s---fn-']
958;ΦΒ;['ΦΒ'];['n-s----n-', 'n-s---fn-']
959;ΦΓ;['ΦΓ'];['n-s------']
960;ΦΓΧ;['ΦΓΧ'];['n-s------']
961;ΦΕ;['ΦΕ'];['n-s---fd-', 'n-s---fa-']
962;ΦΕΩ;['ΦΕΩ'];['n-s------']
963;ΦΚ;['ΦΚ'];['n-s---f--', 'n-s---fn-']
964;ΦΛ;['ΦΛ'];['n-s---fn-']
965;ΦΣ;['ΦΣ'];['n--------']
966;ΦΣΒ;['ΦΣΒ'];['n-s----g-']
967;ΦΥ;['ΦΥ'];['n-s---f--', 'n-s---fn-']
968;ΦΧ;['ΦΧ'];['n--------', 'n-s---ma-']
969;ΦΧΥ;['ΦΧΥ'];['n-s------']
970;ΦΧΨ;['ΦΧΨ'];['n-s------']
971;ΦΨ;['ΦΨ'];['n-s---fd-', 'n-s---fa-', 'n-s---f--', 'n-s------']
972;ΦΩ;['ΦΩ'];['n-s---f--', 'n-s---fn-']
973;Χ;['Χ'];['n--------']
974;ΧΑ;['ΧΆ'];['n-s---fd-', 'n-s---fa-']
975;ΧΑʹ;['ΧΑʹ'];['m--------']
976;ΧΓ;['ΧΓ'];['n-s----d-', 'n-s------']
977;ΧΗ;['ΧΗ'];['n-s----n-']
978;ΧΠ;['ΧΠ'];['n-s---fd-', 'n-s---fa-']
979;ΧΤ;['ΧΤ'];['n-s---fn-']
980;ΧΥ;['ΧΥ'];['n-s---f--', 'n-s---fn-']
981;ΧΦ;['ΧΦ'];['n-s---fd-', 'n-s---fg-', 'n-s---f--', 'n-s---fn-']
982;ΧΨ;['ΧΨ'];['n-s------']
983;ΧΩ;['ΧΩ'];['n-s---fn-', 'n-s---fa-', 'n-s---f--', 'n-s------']
984;Ψ;['Ψ'];['n--------', 'n-s------']
985;ΨΑ;['ΨΑ'];['n-s---fg-', 'n-s----g-']
986;ΨΒ;['ΨΒ'];['n-s----g-', 'n-s------']
987;ΨΕΩ;['ΨΕΩ'];['n-s----g-', 'n-s------']
988;ΨΘ;['ΨυΘ'];['n-s---f--', 'n-s---fn-']
989;ΨΘΧ;['ΨΘΧ'];['n-s------']
990;ΨΚ;['ΨΚ'];['n-s---fd-', 'n--------', 'n-s---fg-', 'n-s------']
991;ΨΜ;['ΨΜ'];['n-s----n-']
992;ΨΟ;['ΨΌ', 'ΨΟ'];['n-----fn-', 'n-s---fn-']
993;ΨΟΘ;['ΨΟΘ'];['n-s------']
994;ΨΥ;['ΨΥ'];['n-s------', 'n--------', 'n-s---fd-', 'n-s---fn-']
995;ΨΦ;['ΨΦ'];['n-s------']
996;ΨΧ;['ΨΧ'];['n-s---fd-', 'n-s---fn-']
997;ΨΧΦ;['ΨΧΦ'];['n-s------']
998;ΨΩ;['ΨΩ'];['n--------']
999;ΨϚ;['ΨϚ'];['n--------']
1000;Ω;['Ω'];['n-----n--', 'n--------', 'n-s------']
1001;ΩΑ;['ΩΑ'];['n-s---fg-', 'n-s----g-']
1002;ΩΑʹ;['ΩΑʹ'];['m--------']
1003;ΩΒ;['ΩΒ'];['n-s----g-']
1004;ΩΔ;['ΩΔ'];['n-s---fg-']
1005;ΩΙ;['ΩΙ'];['n-s----n-']
1006;ΩΟ;['ΩΟ'];['n-----fn-']
1007;ΩΤ;['ΩΤ'];['n-s----n-', 'n-s---fn-', 'n-s------']
1008;ΩΦ;['ΩΦ'];['n-s---fn-']
1009;ΩΦΕ;['ΩΦΕ'];['n-s----g-']
1010;ΩΧ;['ΩΧ'];['n-s---fn-', 'n-s------']
1011;ΩΨ;['ΩΨ'];['n--------', 'n-s---f--', 'n-s------']
1012;ΩϚ;['ΩϚʹ'];['m--------']
1013;α;['α'];['n--------', 'n-s---ng-']
1014;ἂν;['ἄν'];['g--------']
1015;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
1016;ἄκροι;['ἄκρος'];['a-p---mn-']
1017;ἄκρον;['ἄκρος'];['a-s---ma-']
1018;ἄκρους;['ἄκρος'];['a-p---ma-']
1019;ἄκρων;['ἄκρον', 'ἄκρος'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
1020;ἄλλα;['ἄλλος'];['p-p---nn-']
1021;ἄλλαι;['ἄλλος'];['p-p---fn-']
1022;ἄλλας;['ἄλλος'];['p-p---fa-']
1023;ἄλλη;['ἄλλος'];['p-s---fn-']
1024;ἄλληλα;['ἀλλήλων'];['p-p---na-']
1025;ἄλληλά;['ἀλλήλων'];['p-p---na-']
1026;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
1027;ἄλλοι;['ἄλλος'];['p-p---mn-']
1028;ἄλλον;['ἄλλος'];['p-s---ma-']
1029;ἄλλος;['ἄλλος'];['p-s---mn-']
1030;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
1031;ἄλλῳ;['ἄλλος'];['p-s---nd-']
1032;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
1033;ἄλλως;['ἄλλος'];['d--------']
1034;ἄλογα;['ἄλογος'];['a-p---nn-']
1035;ἄλογόν;['ἄλογος'];['a-s---nn-']
1036;ἄλογός;['ἄλογος'];['a-s---fn-']
1037;ἄλογοι;['ἄλογος'];['a-p---mn-', 'a-p---fn-']
1038;ἄλογον;['ἄλογος'];['a-s---nn-']
1039;ἄλογος;['ἄλογος'];['a-s---fn-']
1040;ἄν;['ἄν'];['g--------']
1041;ἄνισα;['ἄνισος'];['a-p---na-', 'a-p---nn-']
1042;ἄνισά;['ἄνισος'];['a-p---nn-']
1043;ἄνισόν;['ἄνισος'];['a-s---nn-']
1044;ἄνισός;['ἄνισος'];['a-s---fn-']
1045;ἄνισοι;['ἄνισος'];['a-p---mn-', 'a-p---fn-']
1046;ἄνισοί;['ἄνισος'];['a-p---fn-']
1047;ἄξονα;['ἄξων'];['n-s---ma-']
1048;ἄξονες;['ἄξων'];['n-p---mn-']
1049;ἄξονι;['ἄξων'];['n-s---md-']
1050;ἄξονος;['ἄξων'];['n-s---mg-']
1051;ἄξων;['ἄξων'];['n-s---mn-']
1052;ἄπειροι;['ἄπειρος'];['a-p---mn-', 'a-p---fn-']
1053;ἄπειρον;['ἄπειρος'];['a-s---na-', 'a-s---fa-']
1054;ἄπειρος;['ἄπειρος'];['a-s---fn-']
1055;ἄρα;['ἄρα'];['g--------']
1056;ἄρτιός;['ἄρτιος'];['a-s---mn-']
1057;ἄρτιοι;['ἄρτιος'];['a-p---mn-']
1058;ἄρτιοί;['ἄρτιος'];['a-p---mn-']
1059;ἄρτιον;['ἄρτιος'];['a-s---ma-', 'a-s---nn-']
1060;ἄρτιος;['ἄρτιος'];['a-s---mn-']
1061;ἄτμητον;['ἄτμητος'];['a-s---fa-']
1062;ἄτμητος;['ἄτμητος'];['a-s---fn-']
1063;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
1064;ἀγάγωμεν;['ἄγω'];['v1pasa---']
1065;ἀγαγεῖν;['ἄγω'];['v--ana---']
1066;ἀγόμεναι;['ἄγω'];['v-pppmfn-']
1067;ἀγομένη;['ἄγω'];['v-sppmfn-']
1068;ἀγομένην;['ἄγω'];['v-sppmfa-']
1069;ἀγομένων;['ἄγω'];['v-pppmng-']
1070;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
1071;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
1072;ἀεὶ;['ἀεί'];['d--------']
1073;ἀκολούθως;['ἀκόλουθος'];['d--------']
1074;ἀλλὰ;['ἀλλά'];['c--------']
1075;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
1076;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
1077;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
1078;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
1079;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1080;ἀλλ’;['ἀλλά'];['c--------']
1081;ἀλόγου;['ἄλογος'];['a-s---fg-']
1082;ἀλόγους;['ἄλογος'];['a-p---fa-']
1083;ἀλόγων;['ἄλογος'];['a-p---fg-']
1084;ἀμβλείᾳ;['ἀμβλύς'];['a-s---fd-']
1085;ἀμβλεῖα;['ἀμβλύς'];['a-s---fn-']
1086;ἀμβλεῖαν;['ἀμβλύς'];['a-s---fa-']
1087;ἀμβλυγώνιον;['ἀμβλυγώνιος'];['a-s---nn-']
1088;ἀμβλυγώνιος;['ἀμβλυγώνιος'];['a-s---mn-']
1089;ἀμβλυγωνίοις;['ἀμβλυγώνιος'];['a-p---nd-']
1090;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
1091;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
1092;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
1093;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
1094;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
1095;ἀνάλογον;['ἀνάλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
1096;ἀνάπαλίν;['ἀνάπαλιν'];['d--------']
1097;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
1098;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
1099;ἀναγεγράφθω;['ἀναγράφω'];['v3srmm---']
1100;ἀναγεγράφθωσαν;['ἀναγράφω'];['v3prmm---']
1101;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmnn-']
1102;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmnn-']
1103;ἀναγράφουσαι;['ἀναγράφω'];['v-pppafn-']
1104;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
1105;ἀναγραφέν;['ἀναγράφω'];['v-sappnn-']
1106;ἀναγραφέντι;['ἀναγράφω'];['v-sappnd-']
1107;ἀναγραφέντος;['ἀναγράφω'];['v-sappng-']
1108;ἀναγραφησόμενον;['ἀναγράφω'];['v-sfppnn-']
1109;ἀναγραφησομένῳ;['ἀναγράφω'];['v-sfppnd-']
1110;ἀναγραφόμενα;['ἀναγράφω'];['v-pppmna-', 'v-pppmnn-']
1111;ἀναγραφόμενον;['ἀναγράφω'];['v-sppmnn-']
1112;ἀναγραφομένοις;['ἀναγράφω'];['v-pppmnd-']
1113;ἀναγραφομένου;['ἀναγράφω'];['v-sppmng-']
1114;ἀναγραφομένῳ;['ἀναγράφω'];['v-sppmnd-']
1115;ἀναλογία;['ἀναλογία'];['n-s---fn-']
1116;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
1117;ἀναπληρώσωμεν;['ἀναπληρόω'];['v1pasa---']
1118;ἀνασταθὲν;['ἀνίστημι'];['v-sappnn-']
1119;ἀνασταθέντος;['ἀνίστημι'];['v-sappmg-', 'v-sappng-']
1120;ἀνασταθέντων;['ἀνίστημι'];['v-pappng-']
1121;ἀνασταθείσης;['ἀνίστημι'];['v-sappfg-']
1122;ἀνασταθεῖσα;['ἀνίστημι'];['v-sappfn-']
1123;ἀνασταθεισῶν;['ἀνίστημι'];['v-pappfg-']
1124;ἀνασταθήσεται;['ἀνίστημι'];['v3sfip---']
1125;ἀνασταθήσονται;['ἀνίστημι'];['v3pfip---']
1126;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
1127;ἀναστήσωμεν;['ἀνίστημι'];['v1pasa---']
1128;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
1129;ἀναστρέψαντι;['ἀναστρέφω'];['v-sapamd-']
1130;ἀναστροφὴ;['ἀναστροφή'];['n-s---fn-']
1131;ἀνέσταται;['ἀνίστημι'];['v3srim---']
1132;ἀνεστάτω;['ἀνίστημι'];['v3srma---']
1133;ἀνεστάτωσαν;['ἀναστατόω'];['v3paia---']
1134;ἀνεσταμέναι;['ἀνίστημι'];['v-prpmfn-']
1135;ἀνθυφαιρουμένου;['ἀνθυφαιρέω'];['v-sppmmg-', 'v-sppmng-']
1136;ἀνίσοις;['ἄνισος'];['a-p---nd-']
1137;ἀνίσους;['ἄνισος'];['a-p---fa-']
1138;ἀνίσων;['ἄνισος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1139;ἀνιστάμενα;['ἀνίστημι'];['v-pppmnn-']
1140;ἀνιστάμενον;['ἀνίστημι'];['v-sppmnn-']
1141;ἀνιστάντες;['ἀνίστημι'];['v-pppamn-']
1142;ἀντιπέπονθεν;['ἀντιπάσχω'];['v3sria---']
1143;ἀντιπεπόνθασι;['ἀντιπάσχω'];['v3pria---']
1144;ἀντιπεπόνθασιν;['ἀντιπάσχω'];['v3pria---']
1145;ἀντιπεπονθέτωσαν;['ἀντιπεπονθέω'];['v3ppma---', 'v3prma---']
1146;ἀντιπεπονθότα;['ἀντιπάσχω'];['v-prpann-']
1147;ἀξόνων;['ἄξων'];['n-p---mg-']
1148;ἀπέχειν;['ἀπέχω'];['v--pna---']
1149;ἀπέχουσαι;['ἀπέχω'];['v-pppafn-']
1150;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
1151;ἀπέχουσιν;['ἀπέχω'];['v3ppia---']
1152;ἀπειλήφθωσαν;['ἀπολαμβάνω'];['v3prmm---']
1153;ἀπειλημμέναι;['ἀπολαμβάνω'];['v-prpmfn-']
1154;ἀπεναντίον;['ἀπεναντίον'];['d--------', 'a-s---na-']
1155;ἀπεχέτωσαν;['ἀπέχω'];['v3ppma---']
1156;ἀπλατές;['ἀπλατής'];['a-s---nn-']
1157;ἀπὸ;['ἀπό'];['r--------']
1158;ἀπό;['ἀπό'];['r--------']
1159;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
1160;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
1161;ἀπολάβωμεν;['ἀπολαμβάνω'];['v1pasa---']
1162;ἀπολαμβάνωσί;['ἀπολαμβάνω'];['v3ppsa---']
1163;ἀπολαμβανομένης;['ἀπολαμβάνω'];['v-sppmfg-']
1164;ἀπολήψονται;['ἀπολαμβάνω'];['v3pfim---']
1165;ἀποτμήματα;['ἀπότμημα'];['n-p---na-']
1166;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
1167;ἀποτομὴ;['ἀποτομή'];['n-s---fn-']
1168;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
1169;ἀποτομή;['ἀποτομή'];['n-s---fn-']
1170;ἀποτομήν;['ἀποτομή'];['n-s---fa-']
1171;ἀποτομῇ;['ἀποτομή'];['n-s---fd-']
1172;ἀποτομῆς;['ἀποτομή'];['n-s---fg-']
1173;ἀπώτερόν;['ἀπώτερος'];['a-s---na-']
1174;ἀπώτερον;['ἀπώτερος'];['a-s---na-']
1175;ἀπ’;['ἀπό'];['r--------']
1176;ἀριθμητικοῖς;['ἀριθμητικός'];['a-p---md-']
1177;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1178;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1179;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1180;ἀριθμός;['ἀριθμός'];['n-s---mn-']
1181;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
1182;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
1183;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
1184;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1185;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
1186;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1187;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1188;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1189;ἀρκείσθωσαν;['ἀρκέω'];['v3ppmm---']
1190;ἀρτίου;['ἄρτιος'];['a-s---ng-', 'a-s---mg-']
1191;ἀρτίων;['ἄρτιος'];['a-p---ng-']
1192;ἀρτιάκις;['ἀρτιάκις'];['d--------']
1193;ἀρτιόπλευρον;['ἀρτιόπλευρος'];['a-s---nn-', 'a-s---na-']
1194;ἀρτιός;['ἀρτιός'];['a-s---mn-']
1195;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1196;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
1197;ἀσύμμετρα;['ἀσύμμετρος'];['a-p---na-', 'a-p---nn-']
1198;ἀσύμμετρά;['ἀσύμμετρος'];['a-p---nn-']
