;form;lemmi;postag
48;ἄνδρες;['ἀνήρ'];['n-p---mv-']
49;ἄνευ;['ἄνευ'];['r--------']
50;ἄνοιαν;['ἄνοια'];['n-s---fa-']
51;ἄνω;['ἄνω'];['d--------']
52;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
53;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
54;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
55;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
56;ἀγνωμόνως;['ἀγνώμων'];['d--------']
57;ἀγώνων;['ἀγών'];['n-p---mg-']
58;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
59;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
60;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
61;ἀεὶ;['ἀεί'];['d--------']
62;ἀκηκοέναι;['ἀκούω'];['v--rna---']
63;ἀκούσηθ’;['ἀκούω'];['v2pasa---']
64;ἀκούσητε;['ἀκούω'];['v2pasa---']
65;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
66;ἀκριβῶς;['ἀκριβής'];['d--------']
67;ἀληθὲς;['ἀληθής'];['a-s---nn-']
68;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
69;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
70;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
71;ἀλλὰ;['ἀλλά'];['c--------']
72;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
73;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
74;ἀλλ’;['ἀλλά'];['c--------']
75;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
76;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
77;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
78;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
79;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
80;ἀνεχαίτισε;['ἀναχαιτίζω'];['v3saia---']
81;ἀνήρ;['ἀνήρ'];['n-s---mn-']
82;ἀνηλίσκετ’;['ἀναλίσκω'];['v2piia---']
83;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
84;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
85;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
86;ἀντέχει;['ἀντέχω'];['v3spia---']
87;ἀντήρατε;['ἀνταίρω'];['v2paia---']
88;ἀντὶ;['ἀντί'];['r--------']
89;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
90;ἀξίαν;['ἀξία'];['n-s---fa-']
91;ἀξίους;['ἄξιος'];['a-p---ma-']
92;ἀξίως;['ἄξιος'];['d--------']
93;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
94;ἀπήλαυνόν;['ἀπελαύνω'];['v3piia---']
95;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
96;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
97;ἀπίστους;['ἄπιστος'];['a-p---fa-']
98;ἀπίστως;['ἄπιστος'];['d--------']
99;ἀπιστοῦσι;['ἀπιστέω'];['v3ppia---']
100;ἀπὸ;['ἀπό'];['r--------']
101;ἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
102;ἀποβλέψητε;['ἀποβλέπω'];['v2pasa---']
103;ἀποδώσετε;['ἀποδίδωμι'];['v2pfia---']
104;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
105;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
106;ἀπ’;['ἀπό'];['r--------']
107;ἀργοῦντ’;['ἀργέω'];['v-sppama-']
108;ἀρέσκει;['ἀρέσκω'];['v3spia---']
109;ἀρρώστημά;['ἀρρώστημα'];['n-s---nn-']
110;ἀρχὰς;['ἀρχή'];['n-p---fa-']
111;ἀρχάς;['ἀρχή'];['n-p---fa-']
112;ἀρχὴ;['ἀρχή'];['n-s---fn-']
113;ἀρχῆς;['ἀρχή'];['n-s---fg-']
114;ἀρχομένους;['ἄρχω'];['v-pppmma-']
115;ἀσελγεστέρους;['ἀσελγής'];['a-p---mac']
116;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
117;ἀσθενῶς;['ἀσθενής'];['d--------']
118;ἀσφαλῶς;['ἀσφαλής'];['d--------']
119;ἀφανῆ;['ἀφανής'];['a-p---nn-']
120;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
121;ἀφίετε;['ἀφίημι'];['v2ppma---']
122;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
123;ἀφ’;['ἀπό'];['r--------']
124;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
125;ἃν;['ὅς'];['p-p---na-']
126;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
127;ἅπαντα;['ἅπας'];['p-p---na-']
128;ἅπαντες;['ἅπας'];['p-p---mn-']
129;ἅπαντ’;['ἅπας'];['p-p---na-']
130;ἅπαξ;['ἅπαξ'];['d--------']
131;ἅπας;['ἅπας'];['p-s---mn-']
132;ἅπασι;['ἅπας'];['p-p---nd-']
133;ἅπερ;['ὅς'];['p-p---na-']
134;ἁπάντων;['ἅπας'];['p-p---ng-']
135;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
136;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
137;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
138;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
139;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
140;αἱ;['ὁ'];['l-p---fn-']
141;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
142;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
143;αὖ;['αὖ'];['d--------']
144;αὐτὰ;['αὐτός'];['p-p---na-']
145;αὐτὴ;['αὐτός'];['p-s---fn-']
146;αὐτὴν;['αὐτός'];['p-s---fa-']
147;αὐτῇ;['αὐτός'];['p-s---fd-']
148;αὐτὸν;['αὐτός'];['p-s---ma-']
149;αὐτὸς;['αὐτός'];['p-s---mn-']
150;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
151;αὐτοὺς;['αὐτός'];['p-p---ma-']
152;αὐτούς;['αὐτός'];['p-p---ma-']
153;αὐτοῦ;['αὐτός'];['p-s---mg-']
154;αὐτῷ;['αὐτός'];['p-s---md-']
155;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
156;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
157;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
158;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
159;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
160;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
161;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
162;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
163;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
164;βέλτιόν;['ἀγαθός'];['a-s---nnc']
165;βέλτιον;['ἀγαθός'];['a-s---nac']
166;βέλτισθ’;['ἀγαθός'];['a-p---nas']
167;βεβαίαν;['βέβαιος'];['a-s---fa-']
168;βελτίους;['ἀγαθός'];['a-p---mnc']
169;βίᾳ;['βία'];['n-s---fd-']
170;βίου;['βίος'];['n-s---mg-']
171;βοηθεῖν;['βοηθέω'];['v--pna---']
172;βοησόμενοι;['βοάω'];['v-pfpmmn-']
173;βούλησθε;['βούλομαι'];['v2ppsm---']
174;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
175;βουλόμενον;['βούλομαι'];['v-sppmma-']
176;βουλομένοις;['βούλομαι'];['v-pppmmd-']
177;βουλομένους;['βούλομαι'];['v-pppmma-']
178;βραχέος;['βραχύς'];['a-s---mg-']
179;βραχὺν;['βραχύς'];['a-s---ma-']
180;γὰρ;['γάρ'];['g--------']
181;γάρ;['γάρ'];['g--------']
182;γε;['γε'];['g--------']
183;γέγονεν;['γίγνομαι'];['v3sria---']
184;γένοιντ’;['γίγνομαι'];['v3paom---']
185;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
186;γεγενημένον;['γίγνομαι'];['v-srpmma-']
187;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
188;γελασθῆναι;['γελάω'];['v--anp---']
189;γελοίων;['γέλοιος'];['a-p---ng-']
190;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
191;γενήσεται;['γίγνομαι'];['v3sfim---']
192;γενομένους;['γίγνομαι'];['v-papmma-']
193;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
194;γνώμην;['γνώμη'];['n-s---fa-']
195;γνώμης;['γνώμη'];['n-s---fg-']
196;γ’;['γε'];['g--------']
197;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
198;δὲ;['δέ'];['c--------']
199;δέ;['δέ'];['c--------']
200;δέοντα;['δέω'];['v-pppann-', 'v-pppana-']
201;δεδουλωμένοι;['δουλόω'];['v-prpmmn-']
202;δείγματα;['δεῖγμα'];['n-p---nn-']
203;δείξειν;['δείκνυμι'];['v--fna---']
204;δεῖ;['δέω'];['v3spia---', 'v3siia---']
205;δεῖν;['δέω'];['v--pna---']
206;δεῖν’;['δεῖνα'];['p-s---mn-']
207;δεῖσθαι;['δέω'];['v--pnm---']
208;δεικνύειν;['δείκνυμι'];['v--pna---']
209;δεικνύναι;['δείκνυμι'];['v--pna---']
210;δεικτέον;['δείκνυμι'];['a-s---nn-']
211;δειναὶ;['δεινός'];['a-p---fn-']
212;δειξάτω;['δείκνυμι'];['v3sama---']
213;δεόντων;['δέω'];['v-pppang-']
214;δὴ;['δή'];['g--------']
215;δή;['δή'];['g--------']
216;δήπου;['δήπου'];['g--------']
217;δῆλον;['δῆλος'];['a-s---nn-']
218;δημόσιον;['δημόσιος'];['a-s---ma-']
219;δίκαια;['δίκαιος'];['a-p---na-']
220;δίκαιος;['δίκαιος'];['a-s---mn-']
221;δίκην;['δίκη'];['n-s---fa-']
222;διὰ;['διά'];['r--------']
223;διαθέσθαι;['διατίθημι'];['v--anm---']
224;διαλεχθῆναι;['διαλέγω'];['v--anm---']
225;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
226;διαπράξασθαι;['διαπράσσω'];['v--anm---']
227;διατρίβειν;['διατρίβω'];['v--pna---']
228;διδάξει;['διδάσκω'];['v3sfia---']
229;διδόναι;['δίδωμι'];['v--pna---']
230;διέλυσεν;['διαλύω'];['v3saia---']
231;διελήλυθεν;['διέρχομαι'];['v3sria---']
232;διεξελήλυθεν;['διεξέρχομαι'];['v3sria---']
233;διεξιέναι;['διεξέρχομαι'];['v--pna---']
234;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
235;διεστάναι;['διίστημι'];['v--rna---']
236;δικαίας;['δίκαιος'];['a-p---fa-']
237;δικαίων;['δίκαιος'];['a-p---ng-']
238;δικαίως;['δίκαιος'];['d--------']
239;δι’;['διά'];['r--------']
240;δόντες;['δίδωμι'];['v-papamn-']
241;δόξαν;['δόξα'];['n-s---fa-']
242;δόξης;['δόξα'];['n-s---fg-']
243;δόξομεν;['δοκέω'];['v1pfia---']
244;δοίη;['δίδωμι'];['v3saoa---']
245;δοκεῖ;['δοκέω'];['v3spia---']
246;δοκεῖν;['δοκέω'];['v--pna---']
247;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
248;δοκοῦμεν;['δοκέω'];['v1ppia---']
249;δύναμίν;['δύναμις'];['n-s---fa-']
250;δύναμιν;['δύναμις'];['n-s---fa-']
251;δύναμις;['δύναμις'];['n-s---fn-']
252;δύναται;['δύναμαι'];['v3spim---']
253;δύνωνται;['δύναμαι'];['v3ppsm---']
254;δυνάμενος;['δύναμαι'];['v-sppmmn-']
255;δυνάμεως;['δύναμις'];['n-s---fg-']
256;δυοῖν;['δύο'];['m-d----g-']
257;δ’;['δέ'];['c--------']
258;ἔγωγε;['ἐγώ'];['p-s---cn-']
259;ἔκδηλα;['ἔκδηλος'];['a-p---na-']
260;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
261;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
262;ἔνι;['ἔνειμι'];['v3spia---']
263;ἔξω;['ἔξω'];['d--------']
264;ἔοικεν;['ἔοικα'];['v3sria---']
265;ἔπραξε;['πράσσω'];['v3saia---']
266;ἔργοις;['ἔργον'];['n-p---nd-']
267;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
268;ἔργων;['ἔργον'];['n-p---ng-']
269;ἔστι;['εἰμί'];['v3spia---']
270;ἔστιν;['εἰμί'];['v3spia---']
271;ἔτι;['ἔτι'];['d--------']
272;ἔτ’;['ἔτι'];['d--------']
273;ἔφη;['φημί'];['v3siia---']
274;ἔχει;['ἔχω'];['v3spia---']
275;ἔχειν;['ἔχω'];['v--pna---']
276;ἔχετ’;['ἔχω'];['v2ppia---']
277;ἔχον;['ἔχω'];['v-sppann-']
278;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
279;ἔχοντας;['ἔχω'];['v-pppama-']
280;ἔχοντες;['ἔχω'];['v-pppamn-']
281;ἔχοντ’;['ἔχω'];['v-pppann-']
282;ἔχουσι;['ἔχω'];['v3ppia---']
283;ἔχουσιν;['ἔχω'];['v3ppia---']
284;ἐβοήθησεν;['βοηθέω'];['v3saia---']
285;ἐγὼ;['ἐγώ'];['p-s---cn-']
286;ἐγώ;['ἐγώ'];['p-s---cn-']
287;ἐζήλωκε;['ζηλόω'];['v3sria---']
288;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
289;ἐθελήσηθ’;['ἐθέλω'];['v3sasm---']
290;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
291;ἐκ;['ἐκ'];['r--------']
292;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
293;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
294;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
295;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
296;ἐκεῖ;['ἐκεῖ'];['d--------']
297;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
298;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
299;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
300;ἐκπέμψητε;['ἐκπέμπω'];['v2pasa---']
301;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
302;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
303;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
304;ἐλλείμματα;['ἔλλειμμα'];['n-p---na-']
305;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
306;ἐλπίζετε;['ἐλπίζω'];['v2ppia---']
307;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
308;ἐλπιζόντων;['ἐλπίζω'];['v-pppamg-']
309;ἐμοί;['ἐγώ'];['p-s---cd-']
310;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
311;ἐν;['ἐν'];['r--------']
312;ἐνθένδε;['ἐνθένδε'];['d--------']
313;ἐνθένδ’;['ἐνθένδε'];['d--------']
314;ἐνούσας;['ἔνειμι'];['v-pppafa-']
315;ἐνταῦθα;['ἐνταῦθα'];['d--------']
316;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
317;ἐξέσται;['ἔξεστι'];['v3sfim---']
318;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
319;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
320;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
321;ἐξεληλυθότων;['ἐξέρχομαι'];['v-prpamg-']
322;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
323;ἐξετασθήσεται;['ἐξετάζω'];['v3sfip---']
324;ἐξηπατημένοι;['ἐξαπατάω'];['v-prpmmn-']
325;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
326;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
327;ἐξὸν;['ἔξεστι'];['v-sppana-']
328;ἐπὰν;['ἐπάν'];['c--------']
329;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
330;ἐπαινέσεσθε;['ἐπαινέω'];['v2pfim---']
331;ἐπαισθάνεται;['ἐπαισθάνομαι'];['v3spim---']
332;ἐπανέντας;['ἐπανίημι'];['v-papama-']
333;ἐπειδὰν;['ἐπειδάν'];['c--------']
334;ἐπειδὴ;['ἐπειδή'];['c--------']
335;ἐπὶ;['ἐπί'];['r--------']
336;ἐπίορκον;['ἐπίορκος'];['a-s---na-']
337;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
338;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
339;ἐπισφαλεστέραν;['ἐπισφαλής'];['a-s---fac']
340;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
341;ἐποίησεν;['ποιέω'];['v3saia---']
342;ἐπ’;['ἐπί'];['r--------']
343;ἐρίζειν;['ἐρίζω'];['v--pna---']
344;ἐροῦσιν;['λέγω'];['v3pfia---']
345;ἐρρωμένος;['ἐρρωμένος'];['a-s---mn-']
346;ἐσθ’;['εἰμί'];['v3spia---']
347;ἐστι;['εἰμί'];['v3spia---']
348;ἐστὶ;['εἰμί'];['v3spia---']
349;ἐστὶν;['εἰμί'];['v3spia---']
350;ἐστί;['εἰμί'];['v3spia---']
351;ἐστιν;['εἰμί'];['v3spia---']
352;ἐφάνη;['φαίνω'];['v3saip---']
353;ἐφεστηκότας;['ἐφίστημι'];['v-prpama-']
354;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
355;ἐφ’;['ἐπί'];['r--------']
356;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
357;ἐχόντων;['ἔχω'];['v-pppang-']
358;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
359;ἐώμενοι;['ἐάω'];['v-pppmmn-']
360;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
361;ἕκαστος;['ἕκαστος'];['p-s---mn-']
362;ἕνεχ’;['ἕνεκα'];['r--------']
363;ἕν’;['εἷς'];['m-s---na-']
364;ἕξουσιν;['ἔχω'];['v3pfia---']
365;ἕως;['ἕως'];['r--------']
366;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
367;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
368;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
369;ἑκάστων;['ἕκαστος'];['p-p---mg-']
370;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
371;ἑλοίμην;['αἱρέω'];['v1saom---']
372;ἑτέρους;['ἕτερος'];['p-p---ma-']
373;ἑτοίμως;['ἑτοῖμος'];['d--------']
374;ἑτοιμότατ’;['ἑτοῖμος'];['a-p---nas']
375;ἑώρων;['ὁράω'];['v1siia---']
376;εἰ;['εἰ'];['c--------']
377;εἴ;['εἰ'];['c--------']
378;εἴπερ;['εἴπερ'];['c--------']
379;εἴπῃ;['λέγω'];['v3sasa---']
380;εἴποι;['λέγω'];['v3saoa---']
381;εἶθ’;['εἶτα'];['d--------']
382;εἶναι;['εἰμί'];['v--pna---']
383;εἶναί;['εἰμί'];['v--pna---']
384;εἶτα;['εἶτα'];['d--------']
385;εἰπεῖν;['λέγω'];['v--ana---']
386;εἰπόντα;['λέγω'];['v-sapama-']
387;εἰρῆσθαι;['λέγω'];['v--rnm---']
388;εἰς;['εἰς'];['r--------']
389;εἰσεφέρετε;['εἰσφέρω'];['v2piia---']
390;εἰσὶ;['εἰμί'];['v3ppia---']
391;εἰσὶν;['εἰμί'];['v3ppia---']
392;εἰσιν;['εἰμί'];['v3ppia---']
393;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
394;εἰσφέροντας;['εἰσφέρω'];['v-pppama-']
395;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
396;εἵνεκα;['ἕνεκα'];['r--------']
397;εἵνεκ’;['ἕνεκα'];['r--------']
398;εἵνεχ’;['ἕνεκα'];['r--------']
399;εὔλογον;['εὔλογος'];['a-s---nn-']
400;εὔνοιαν;['εὔνοια'];['n-s---fa-']
401;εὖ;['εὖ'];['d--------']
402;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
403;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
404;εὐνοίας;['εὔνοια'];['n-s---fg-']
405;εὐπραξίαι;['εὐπραξία'];['n-p---fn-']
406;εὐτυχοῦνθ’;['εὐτυχέω'];['v-sppama-']
407;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
408;εὑρίσκω;['εὑρίσκω'];['v1spia---']
409;ζῆν;['ζάω'];['v--pna---']
410;ἢ;['ἤ'];['c--------']
411;ἤδη;['ἤδη'];['d--------']
412;ἤκουον;['ἀκούω'];['v1siia---']
413;ἤνθησ’;['ἀνθέω'];['v3saia---']
414;ἤρθη;['ἀείρω'];['v3saip---']
415;ᾖ;['εἰμί'];['v3spsa---']
416;ἦμέν;['εἰμί'];['v1piia---']
417;ἦν;['εἰμί'];['v3siia---']
418;ἠδικημένον;['ἀδικέω'];['v-srpmnn-']
419;ἠθελήσατε;['ἐθέλω'];['v2paia---']
420;ἡ;['ὁ'];['l-s---fn-']
421;ἣ;['ὅς'];['p-s---fn-']
422;ἥκει;['ἥκω'];['v3spia---']
423;ἥκιστα;['ἦκα'];['a-p---nas']
424;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
425;ἡγεῖται;['ἡγέομαι'];['v3spim---']
426;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
427;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
428;ἡγούμην;['ἡγέομαι'];['v1siim---']
429;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
430;ἡμᾶς;['ἐγώ'];['p-p---ca-']
431;ἡμέραν;['ἡμέρα'];['n-s---fa-']
432;ἡμεῖς;['ἐγώ'];['p-p---cn-']
433;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
434;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
435;ἡμῖν;['ἐγώ'];['p-p---cd-']
436;ἡμῶν;['ἐγώ'];['p-p---cg-']
437;ἡνίχ’;['ἡνίκα'];['c--------']
438;ηὐξήθη;['αὐξάνω'];['v3saip---']
439;ηὐξημένον;['αὐξάνω'];['v-srpmma-']
440;θαυμάζω;['θαυμάζω'];['v1spia---']
441;θαυμαστόν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
442;θαυμαστότερος;['θαυμαστός'];['a-s---mnc']
443;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
444;θαυματοποιῶν;['θαυματοποιός'];['a-p---mg-']
445;θέλωσι;['ἐθέλω'];['v3ppsa---']
446;θείᾳ;['θεῖος'];['a-s---fd-']
447;θεοὶ;['θεός'];['n-p---mn-']
448;θεοῖς;['θεός'];['n-p---md-']
449;θεῶν;['θεός'];['n-p---mg-']
450;θεωρῶν;['θεωρέω'];['v-sppamn-']
451;θρυλούμενόν;['θρυλέω'];['v-sppmna-']
452;ἴδιοι;['ἴδιος'];['a-p---mn-']
453;ἴδοι;['ὁράω'];['v3saoa---']
454;ἴσον;['ἴσος'];['a-s---na-']
455;ἴστε;['οἶδα'];['v2prma---']
456;ἰδεῖν;['ὁράω'];['v--ana---']
457;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
458;ἰδίοις;['ἴδιος'];['a-p---nd-']
459;ἰδίους;['ἴδιος'];['a-p---ma-']
460;ἰσχύσῃ;['ἰσχύω'];['v3sasa---']
461;ἰσχυρότατ’;['ἰσχυρός'];['a-p---nas']
462;ἵν’;['ἵνα'];['c--------']
463;κα-;['καί'];['c--------']
464;κάθησθε;['κάθημαι'];['v2ppim---']
465;κάλλιστα;['καλός'];['a-p---nas']
466;κάτω;['κάτω'];['d--------']
467;κάτωθεν;['κάτωθεν'];['d--------']
468;κἂν;['ἐάν'];['c--------']
469;κἄπιστον;['ἄπιστος'];['a-s---na-']
470;κἄτι;['ἔτι'];['d--------']
471;κἀπιορκοῦντα;['ἐπιορκέω'];['v-sppama-']
472;καθαιρεθῆναι;['καθαιρέω'];['v--anp---']
473;καθέξειν;['κατέχω'];['v--fna---']
474;καθήμεθ’;['κάθημαι'];['v1piim---']
475;καθ’;['κατά'];['r--------']
476;καὶ;['καί'];['c--------']
477;καίτοι;['καίτοι'];['g--------']
478;καιρὸν;['καιρός'];['n-s---ma-']
479;καιροῦ;['καιρός'];['n-s---mg-']
480;καιρῷ;['καιρός'];['n-s---md-']
481;καιρῶν;['καιρός'];['n-p---mg-']
482;κακὰ;['κακός'];['a-p---nn-']
483;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
484;κακῶν;['κακός'];['a-p---ng-']
485;κακῶς;['κακός'];['d--------']
486;καλεῖν;['καλέω'];['v--pna---']
487;καλῶς;['καλός'];['d--------']
488;κατὰ;['κατά'];['r--------']
489;καταρρεῖ;['καταρρέω'];['v3spia---']
490;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
