;form;lemmi;postag
50;Ἀκαδημαικοὺς;['Ἀκαδημαικός'];['a-p---ma-']
51;Ἀκαδημείᾳ;['Ἀκαδήμεια'];['n-s---fd-']
52;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
53;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
54;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
55;Ἀλκιβιάδῃ;['Ἀλκιβιάδης'];['n-s---md-']
56;Ἀλλ’;['Ἀλλέ'];['g--------']
57;Ἀμφιαράου;['Ἀμφιάραος'];['n-s---mg-']
58;Ἀνδρομάχῃ;['Ἀνδρομάχη'];['n-s---fd-']
59;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
60;Ἀντίλοχον;['Ἀντίλοχος'];['n-s---ma-']
61;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
62;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
63;Ἀντιγόνῳ;['Ἀντίγονος'];['n-s---md-']
64;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
65;Ἀντισθένης;['Ἀντισθένης'];['n-s---mn-']
66;Ἀντισθένους;['Ἀντισθένης'];['n-s---mg-']
67;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
68;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
69;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
70;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
71;Ἀποφάσκοντος;['Ἀποφάσκων'];['n-s---mg-']
72;Ἀρίκειαν;['Ἀρίκεια'];['n-s---fa-']
73;Ἀριστείδην;['Ἀριστείδης'];['n-s---ma-']
74;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
75;Ἀρχέδημον;['Ἀρχέδημος'];['n-s---ma-']
76;Ἀρχέδημος;['Ἀρχέδημος'];['n-s---mn-']
77;Ἀρχεδήμου;['Ἀρχέδημος'];['n-s---mg-']
78;Ἀρχιδάμῳ;['Ἀρχίδαμος'];['n-s---md-']
79;Ἀσκλήπεια;['Ἀσκλήπειον'];['n-p---na-']
80;Ἀσκληπιὸς;['Ἀσκληπιός'];['n-s---mn-']
81;Ἀτρεὺς;['Ἀτρεύς'];['n-s---mn-']
82;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
83;Ἀχέρων;['Ἀχέρων'];['n-s---mn-']
84;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
85;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
86;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
87;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
88;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
89;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
90;Ἅιδης;['ᾍδης'];['n-s---mn-']
91;Ἅιδου;['ᾍδης'];['n-s---mg-']
92;Αἴαντος;['Αἴας'];['n-s---mg-']
93;Αἴας;['Αἴας'];['n-s---mn-']
94;Αἴολον;['Αἴολος'];['n-s---ma-']
95;Αἴολος;['Αἴολος'];['n-s---mn-']
96;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
97;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
98;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
99;Αἰγυπτιακοῖς;['Αἰγυπτιακός'];['a-p---md-']
100;Αἰόλῳ;['Αἴολος'];['n-s---md-']
101;Αὐγούστου;['Αὔγουστος'];['n-s---mg-']
102;Αὐτομέδων;['Αὐτομέδων'];['n-s---mn-']
103;Βάτωνι;['Βάτων'];['a-s---nd-']
104;Βρισηίδα;['Βρισηΐς'];['n-s---fa-']
105;Γάλβα;['Γάλβα'];['n-s---mn-']
106;Γάλλους;['Γάλλος'];['n-p---ma-']
107;Γαλιλαῖοι;['Γαλιλαῖος'];['a-p---mn-']
108;Γέτας;['Γέται'];['n-p---ma-']
109;Γρατίλλῃ;['Γρατίλλα'];['n-s---fd-']
110;Γύαρα;['Γύαρα'];['n-s---fn-']
111;Γυάροις;['Γύαρος'];['n-p---md-']
112;Γυάρων;['Γύαρος'];['n-p---mg-']
113;Δαναὸς;['Δαναός'];['n-s---mn-']
114;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
115;Δηίφοβος;['Δηΐ ̈φοβος'];['n-s---mn-']
116;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
117;Δημήτριος;['Δημήτριος'];['n-s---mn-']
118;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
119;Δία;['Ζεύς'];['n-s---ma-']
120;Δίρκης;['Δίρκη'];['n-s---fg-']
121;Δίων;['Δίων'];['n-s---mn-']
122;Δίωνος;['Δίων'];['n-s---mg-']
123;Διὶ;['Ζεύς'];['n-s---md-']
124;Διί;['Ζεύς'];['n-s---md-']
125;Διὸς;['Ζεύς'];['n-s---mg-']
126;Διόγενες;['Διογένης'];['n-s---mv-']
127;Διόδωρος;['Διόδωρος'];['n-s---mn-']
128;Διός;['Ζεύς'];['n-s---mg-']
129;Διογένει;['Διογένης'];['n-s---md-']
130;Διογένης;['Διογένης'];['n-s---mn-']
131;Διογένους;['Διογένης'];['n-s---mg-']
132;Διοσκόρους;['Διοσκόρος'];['n-p---ma-']
133;Δομιτιανὸς;['Δομιτιανός'];['n-s---mn-']
134;Δυνατῶν;['Δυνάτης'];['n-p---mg-']
135;Ἐκβατάνοις;['Ἐκβάτανα'];['n-p---nd-']
136;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
137;Ἐπαμινώνδου;['Ἐπαμινώνδας'];['n-s---mg-']
138;Ἐπαφρόδιτος;['Ἐπαφρόδιτος'];['n-s---mn-']
139;Ἐπαφροδίτου;['Ἐπαφρόδιτος'];['n-s---mg-']
140;Ἐπαφροδίτῳ;['Ἐπαφρόδιτος'];['n-s---md-']
141;Ἐπίκουρε;['Ἐπίκουρος'];['n-s---mv-']
142;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
143;Ἐπίκτητε;['Ἐπίκτητος'];['n-s---mv-']
144;Ἐπίκτητον;['Ἐπίκτητος'];['n-s---ma-']
145;Ἐπίκτητος;['Ἐπίκτητος'];['n-s---mn-']
146;Ἐπικάρπιος;['Ἐπικάρπιος'];['a-s---mn-', 'n-s---mn-']
147;Ἐπικούρεια;['Ἐπικούρειος'];['a-p---na-']
148;Ἐπικούρειος;['Ἐπικούρειος'];['a-s---mn-']
149;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
150;Ἐπικούρῳ;['Ἐπίκουρος'];['n-s---md-']
151;Ἐπικουρείους;['Ἐπικούρειος'];['a-p---ma-']
152;Ἐπικουρείων;['Ἐπικούρειος'];['a-p---mg-']
153;Ἐπικτήτου;['Ἐπίκτητος'];['n-s---mg-']
154;Ἐπικτήτῳ;['Ἐπίκτητος'];['n-s---md-']
155;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
156;Ἐρινύων;['Ἐρινύς'];['n-p---fg-']
157;Ἐριφύλη;['Ἐριφύλη'];['n-s---fn-']
158;Ἐτεοκλέα;['Ἐτεοκλῆς'];['n-s---ma-']
159;Ἐτεοκλῆς;['Ἐτεοκλῆς'];['n-s---mn-']
160;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
161;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
162;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
163;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
164;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
165;Ἕλλην;['Ἕλλην'];['n-s---mn-']
166;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
167;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
168;Ἑκάβη;['Ἑκάβη'];['n-s---fv-']
169;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
170;Ἑλένην;['Ἑλένη'];['n-s---fa-']
171;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
172;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
173;Ἑλλάνικος;['Ἑλλάνικος'];['n-s---mn-']
174;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
175;Ἑλουίδιος;['Ἑλουίδιος'];['a-s---mn-']
176;Ἑρμείαν;['Ἑρμῆς'];['n-s---ma-']
177;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
178;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
179;Εὐηνόν;['Εὐηνός'];['n-s---ma-']
180;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
181;Εὐρυσθέως;['Εὐρυσθεύς'];['n-s---mg-']
182;Εὐρυσθεὺς;['Εὐρυσθεύς'];['n-s---mn-']
183;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
184;Ζεὺς;['Ζεύς'];['n-s---mn-']
185;Ζεύς;['Ζεύς'];['n-s---mn-']
186;Ζεῦ;['Ζεύς'];['n-s---mv-']
187;Ζήνων;['Ζήνων'];['n-s---mn-']
188;Ζήνωνι;['Ζήνων'];['n-s---md-']
189;Ζήνωνος;['Ζήνων'];['n-s---mg-']
190;Ἠθικῇ;['Ἠθικός'];['a-s---fd-']
191;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
192;Ἥραν;['Ἥρα'];['n-s---fa-']
193;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
194;Ἡράκλειτος;['Ἡράκλειτος'];['n-s---mn-']
195;Ἡρακλέα;['Ἡρακλέης'];['n-s---ma-']
196;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
197;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
198;Ἡρακλῆς;['Ἡρακλῆς', 'Ἡρακλέης'];['n-s---mn-']
199;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
200;Ἡσυχάζοντα;['Ἡσυχάζων'];['n-s---ma-']
201;Θέωνος;['Θέων'];['n-s---mg-']
202;Θεόπομπε;['Θεόπομπος'];['n-s---mv-']
203;Θεόπομπον;['Θεόπομπος'];['n-s---ma-']
204;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
205;Θερσίτην;['Θερσίτης'];['n-s---ma-']
206;Θερσίτης;['Θερσίτης'];['n-s---mn-']
207;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
208;Θήβαις;['Θῆβαι'];['n-p---fd-']
209;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
210;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
211;Θησεύς;['Θησεύς'];['n-s---mn-']
212;Θρασυμάχου;['Θρασύμαχος'];['n-s---mg-']
213;Θρασωνίδης;['Θρασωνίδης'];['n-s---mn-']
214;Ἴλιον;['Ἴλιος'];['a-s---fa-']
215;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
216;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
217;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
218;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
219;Ἰουδαίοις;['Ἰουδαῖος'];['n-p---md-']
220;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
221;Ἰουδαῖοι;['Ἰουδαῖος'];['n-p---mn-']
222;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
223;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
224;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
225;Ἰταλικὸς;['Ἰταλικός'];['a-s---mn-']
226;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
227;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
228;Ἱπποκράτη;['Ἱπποκράτης'];['n-s---ma-']
229;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
230;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
231;Καίσαρι;['Καῖσαρ'];['n-s---md-']
232;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
233;Καῖσάρ;['Καῖσαρ'];['n-s---mn-']
234;Καῖσαρ;['Καῖσαρ'];['n-s---mn-', 'n-s---mv-']
235;Καισαριανοὶ;['Καισαριανοί'];['n-p---mn-']
236;Καισαριανοῦ;['Καισαριανός'];['n-s---mg-']
237;Καισαριανῶν;['Καισαριανοί'];['n-p---mg-']
238;Κακοδαίμονα;['Κακοδαίμων'];['n-s---ma-']
239;Καλλικλέους;['Καλλικλῆς'];['n-s---mg-']
240;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
241;Κανόνος;['Κανών'];['n-s---mg-']
242;Καπιτώλιόν;['Καπετώλιον'];['n-s---nn-']
243;Καπιτώλιον;['Καπετώλιον'];['n-s---nn-', 'n-s---na-']
244;Καπιτωλίῳ;['Καπετώλιον'];['n-s---nd-']
245;Κασσίου;['Κάσσιος'];['n-s---mg-']
246;Κασσιόπης;['Κασσιόπη'];['n-s---fg-']
247;Κατακέκρισαι;['κατακρίνω'];['v2srim---']
248;Κιθαιρών;['Κιθαιρών'];['n-s---mv-']
249;Κικόνεσσι;['Κίκονες'];['n-p---md-']
250;Κλεάνθην;['Κλεάνθης'];['n-s---ma-']
251;Κλεάνθης;['Κλεάνθης'];['n-s---mn-']
252;Κλεάνθους;['Κλεάνθης'];['n-s---mg-']
253;Κνωσίων;['Κνώσιος'];['n-p---mg-']
254;Κόρη;['Κόρα'];['n-s---fn-']
255;Κοδράτου;['Κοδράτος'];['n-s---mg-']
256;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
257;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
258;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
259;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
260;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
261;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
262;Κράτης;['Κράτης'];['n-s---mn-']
263;Κράτητα;['Κράτης'];['n-s---ma-']
264;Κρίτων;['Κρίτων'];['n-s---mv-']
265;Κρίτωνος;['Κρίτων'];['n-s---mg-']
266;Κρῖνιν;['Κρῖνις'];['n-s---ma-']
267;Κροῖσον;['Κροῖσος'];['n-s---ma-']
268;Κροῖσος;['Κροῖσος'];['n-s---mn-']
269;Κῦρε;['Κῦρος'];['n-s---mv-']
270;Κυνικὰ;['Κυνικός'];['a-p---nn-']
271;Κυνικὸς;['Κυνικός'];['a-s---mn-']
272;Κυνικόν;['Κυνικός'];['a-s---ma-']
273;Κυνικοῦ;['Κυνικός'];['a-s---ng-', 'a-s---mg-']
274;Κυνικῷ;['Κυνικός'];['a-s---md-', 'a-s---nd-']
275;Κυριεύοντα;['Κυριεύων'];['n-s---ma-']
276;Κυριεύοντος;['Κυριεύων'];['n-s---mg-']
277;Κωκυτὸς;['Κωκυτός'];['n-s---mn-']
278;Λάιος;['Λάϊος'];['n-s---mn-']
279;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
280;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
281;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
282;Λατερανός;['Λατερανός'];['n-s---mn-']
283;Λέοντα;['Λέων'];['n-s---ma-']
284;Λεσβίῳ;['Λέσβιος'];['a-s---md-']
285;Λυκείῳ;['Λύκειον'];['n-s---nd-']
286;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
287;Λυσίου;['Λύσιος'];['n-s---mg-']
288;Μάνης;['Μάνης'];['n-s---mn-']
289;Μάξιμος;['Μάξιμος'];['n-s---mn-']
290;Μάρκιόν;['Μάρκιος'];['n-s---ma-']
291;Μάρκιον;['Μάρκιος'];['n-s---ma-']
292;Μακεδόνες;['Μακεδών'];['n-p---mn-']
293;Μασουρίου;['Μασούριος'];['n-s---mg-']
294;Μέλητος;['Μέλητος'];['n-s---mn-']
295;Μενέλαον;['Μενέλαος'];['n-s---ma-']
296;Μενελάου;['Μενέλαος'];['n-s---mg-']
297;Μενελάῳ;['Μενέλαος'];['n-s---md-']
298;Μενοικεὺς;['Μενοικεύς'];['n-s---mn-']
299;Μήδεια;['Μήδεια'];['n-s---fn-']
300;Μίλων;['Μίλων'];['n-s---mn-']
301;Μοιρῶν;['Μοῖρα'];['n-p---fg-']
302;Μύρωνα;['Μύρων'];['n-s---ma-']
303;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
304;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
305;Νέμεα;['Νέμεα'];['n-p---na-']
306;Νέρων;['Νέρων'];['n-s---mn-']
307;Νέρωνι;['Νέρων'];['n-s---md-']
308;Νέρωνος;['Νέρων'];['n-s---mg-']
309;Νερωνιανὸν;['Νερωνιανός'];['a-s---ma-']
310;Νίκην;['Νίκη'];['n-s---fa-']
311;Νικοπόλει;['Νικόπολις'];['n-s---fd-']
312;Νικοπόλεως;['Νικόπολις'];['n-s---fg-']
313;Νικοπολῖται;['Νικοπόλις'];['n-p---mn-']
314;Νικοπολιτῶν;['Νικοπολίτης'];['n-p---mg-']
315;Νόμος;['Νόμος'];['n-s---mn-']
316;Νουμήνιος;['Νουμήνιος'];['n-s---mn-']
317;Νουμηνίου;['Νουμήνιος'];['n-s---mg-']
318;Νύμφας;['Νύμφη'];['n-p---fa-']
319;Ξέρξην;['Ξέρξης'];['n-s---ma-']
320;Ξενοκράτους;['Ξενοκράτης'];['n-s---mg-']
321;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
322;Ξενοφῶντι;['Ξενοφῶν'];['n-s---md-']
323;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
324;Ὀδύσσεια;['Ὀδύσσεια'];['n-s---fn-']
325;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
326;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
327;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
328;Ὀλύμπια;['Ὀλύμπιος', 'Ὀλυμπία'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
329;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
330;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
331;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---nd-']
332;Ὀλυμπιονίκης;['Ὀλυμπιονίκη'];['n-s---fg-']
333;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
334;Ὀφέλλιον;['Ὀφέλλιος'];['n-s---ma-']
335;Ὁ;['Ὁ'];['l-s---mn-']
336;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
337;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
338;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
339;Ὁμογνίου;['Ὁμόγνιος'];['n-s---mg-']
340;Οἰδίποδι;['Οἰδίπους'];['a-s---md-']
341;Οἰδίπους;['Οἰδίπους'];['n-s---mn-']
342;Οὐεσπασιανοῦ;['Οὐεσπασιανός'];['n-s---mg-']
343;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
344;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
345;Πᾶνα;['Πάν'];['n-s---ma-']
346;Παιὰν;['Παιάν'];['n-s---mn-']
347;Πανθοίδην;['Πανθοΐδης'];['n-s---ma-']
348;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
349;Πατρῴου;['Πατρῷος'];['n-s---mg-']
350;Πεῖσόν;['Πεῖσος'];['n-s---ma-']
351;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
352;Πεπρωμένη;['Πεπρωμένη'];['n-s---fn-']
353;Περδίκκας;['Περδίκκας'];['n-s---mn-']
354;Περὶ;['Περι'];['n-s---m--']
355;Περιπατητικὰ;['Περιπατητικός'];['a-p---na-']
356;Περιπατητικοὺς;['Περιπατητικός'];['a-p---ma-']
357;Περραιβοὺς;['Περραιβός'];['n-p---ma-']
358;Περσῶν;['Πέρσης'];['n-p---mg-']
359;Πλάτων;['Πλάτων'];['n-s---mn-']
360;Πλάτωνι;['Πλάτων'];['n-s---md-']
361;Πλάτωνος;['Πλάτων'];['n-s---mg-']
362;Πλούτων;['Πλούτων'];['n-s---mn-']
363;Ποιναί;['Ποινή'];['n-p---fn-']
364;Πολέμωνα;['Πολέμων'];['n-s---ma-']
365;Πολέμωνος;['Πολέμων'];['n-s---mg-']
366;Πολλάκις;['Πολλάκις'];['n-s---mn-']
367;Πολυνείκη;['Πολυνείκης'];['n-s---ma-']
368;Πολυνείκης;['Πολυνείκης'];['n-s---mn-']
369;Ποῦ;['Πός'];['n-s---mg-']
370;Πρίαμον;['Πρίαμος'];['n-s---ma-']
371;Πρίαμος;['Πρίαμος'];['n-s---mn-']
372;Πρῖσκος;['πρισξυς'];['n-s---mn-']
373;Προκρούστου;['Προκρούστης'];['n-s---mg-']
374;Πρωταγόραν;['Πρωταγόρας'];['n-s---ma-']
375;Πύθια;['Πύθια'];['n-p---na-']
376;Πύλαις;['Πύλαι'];['n-p---fd-']
377;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
378;Πυθίαν;['Πυθία'];['n-s---fa-']
379;Πυρετοῦ;['Πυρετός'];['n-s---mg-']
380;Πυριφλεγέθων;['Πυριφλεγέθων'];['n-s---mn-']
381;Πυρρώνεια;['Πυρρώνειος'];['a-p---nn-']
382;Πυρρώνειος;['Πυρρώνειος'];['a-s---mn-']
383;Πώλου;['Πῶλος'];['n-s---mg-']
384;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
385;Ῥούφῳ;['Ῥοῦφος'];['n-s---md-']
386;Ῥοῦφος;['Ῥοῦφος'];['n-s---mn-']
387;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
388;Ῥώμην;['Ῥώμη'];['n-s---fa-']
389;Ῥώμης;['Ῥώμη'];['n-s---fg-']
390;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
391;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
392;Ῥωμαϊστί;['Ῥωμαϊστί'];['d--------']
393;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
394;Ῥωμαικῶν;['Ῥωμαῖος'];['a-p---mg-']
395;Σαλαμίνιον;['Σαλαμίνιος'];['a-s---ma-']
396;Σαρδανάπαλλος;['Σαρδανάπαλλος'];['n-s---mn-']
397;Σαρδαναπάλλου;['Σαρδανάπαλλος'];['n-s---mg-']
398;Σαρπηδόνα;['Σαρπηδών'];['n-s---ma-']
399;Σατορνάλια;['Σατορνάλια'];['n-p---nn-']
400;Σατορναλίοις;['Σατορνάλια'];['n-p---nd-']
401;Σειρῆσιν;['Σειρήν'];['n-p---fd-']
402;Σκεψόμεθα;['Σκέπω'];['v1ppim---']
403;Σκίρωνος;['Σκίρων'];['n-s---mg-']
404;Σούρα;['Σούρης'];['n-s---mg-']
405;Σούσοις;['Σοῦσα'];['n-p---nd-']
406;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
407;Στωικὰ;['Στωϊκός'];['a-p---na-']
408;Στωικὸν;['Στωϊκός'];['a-s---ma-', 'a-s---na-']
409;Στωικόν;['Στωϊκός'];['a-s---ma-']
410;Στωικός;['Στωϊκός'];['a-s---mn-']
411;Στωικῶν;['Στωϊκός'];['a-p---ng-', 'a-p---mg-']
412;Σύροις;['Σύρος'];['n-p---md-']
413;Σύρος;['Σύρος'];['n-s---mn-']
414;Σύρων;['Σύρος'];['n-p---mg-']
415;Συμπόσιον;['Συμπόσιον'];['n-s---na-']
416;Συμποσίῳ;['Συμπόσιον'];['n-s---nd-']
417;Συμφόρου;['Σύμφορος'];['n-s---mg-']
418;Συνεπικουρείους;['Συνεπικούρειος'];['a-p---ma-']
419;Σώκρατες;['Σωκράτης'];['n-s---mv-']
420;Σώφρονα;['Σώφρων'];['n-s---ma-']
421;Σώφρων;['Σώφρων'];['n-s---mn-']
422;Σωκράτει;['Σωκράτης'];['n-s---md-']
423;Σωκράτη;['Σωκράτης'];['n-s---ma-']
424;Σωκράτης;['Σωκράτης'];['n-s---mn-']
425;Σωκράτους;['Σωκράτης'];['n-s---mg-']
426;Σωκρατικὰ;['Σωκρατικός'];['a-p---na-']
427;Σωκρατικά;['Σωκρατικός'];['a-p---na-']
428;Σωκρατικός;['Σωκρατικός'];['a-s---mn-']
429;Σωτὴρ;['Σωτήρ'];['n-s---mn-']
430;Τέλους;['Τέλης'];['n-s---mg-']
431;Τοῦτο;['Τοῦτος'];['n-s---mn-']
432;Τραιανοῦ;['Τραιανός'];['n-s---mg-']
433;Τριπτολέμῳ;['Τριπτόλεμος'];['n-s---md-']
434;Τροίαν;['Τροία'];['n-s---fa-']
435;Τρώων;['Τρώς'];['n-p---mg-']
436;Τρῶες;['Τρώς'];['n-p---mn-']
437;Τρωσὶν;['Τρώς'];['n-p---md-']
