;form;lemmi;postag
46;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
47;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
48;Ἀπολλωνίῳ;['Ἀπολλώνιον'];['n-s---nd-']
49;Ἀράβων;['Ἄραψ'];['n-p---mg-']
50;Ἀραβία;['Ἄραψ'];['a-s---fn-']
51;Ἀρίστιππον;['Ἀρίστιππος'];['n-s---ma-']
52;Ἀρίστιππος;['Ἀρίστιππος'];['n-s---mn-']
53;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
54;Ἀρκάδα;['Ἀρκάς'];['n-s---ma-']
55;Ἀρμένιον;['Ἀρμένιος'];['a-s---ma-']
56;Ἀρσάκειον;['Ἀρσάκειος'];['a-s---na-']
57;Ἀρσάκη;['Ἀρσάκης'];['n-s---mv-']
58;Ἀρσάκῃ;['Ἀρσάκης'];['n-s---md-']
59;Ἀρσάκην;['Ἀρσάκης'];['n-s---ma-']
60;Ἀρσάκης;['Ἀρσάκης'];['n-s---mn-']
61;Ἀρσακέων;['Ἀρσάκης'];['n-p---mg-']
62;Ἀρσινόη;['Ἀρσινόη'];['n-s---fn-']
63;Ἀρσινόην;['Ἀρσινόη'];['n-s---fa-']
64;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
65;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
66;Ἀσασόβᾳ;['Ἀσασόβας'];['n-s---md-']
67;Ἀσσύριόν;['Ἀσσύριος'];['a-s---ma-']
68;Ἀσταβόρρᾳ;['Ἀσταβόρρας'];['n-s---md-']
69;Ἀσταβόρραν;['Ἀσταβόρρας'];['n-s---ma-']
70;Ἀττικὴν;['Ἀττικός'];['a-s---fa-']
71;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
72;Ἀττικὸς;['Ἀττικός'];['a-s---mn-']
73;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
74;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
75;Ἀχαιμένει;['Ἀχαιμένης'];['n-s---md-']
76;Ἀχαιμένην;['Ἀχαιμένης'];['n-s---ma-']
77;Ἀχαιμένης;['Ἀχαιμένης'];['n-s---mn-']
78;Ἀχαιμένου;['Ἀχαίμενος'];['n-s---mg-']
79;Ἀχαιμένους;['Ἀχαιμένης'];['n-s---mg-']
80;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
81;Ἀχίλλειόν;['Ἀχίλλειος'];['a-s---na-']
82;Ἀχίλλειον;['Ἀχίλλειος'];['a-s---ma-']
83;Ἀχιλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
84;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
85;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
86;Ἀχιλλείδαις;['Ἀχιλλείδης'];['n-p---md-']
87;Ἀχιλλείδην;['Ἀχιλλείδης'];['n-s---ma-']
88;Ἀχιλλείδης;['Ἀχιλλείδης'];['n-s---mn-']
89;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
90;Ἀχιλλῆα;['Ἀχιλλεύς'];['n-s---ma-']
91;Ἁρμονίας;['Ἁρμονία'];['n-s---fg-']
92;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
93;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
94;Αἰακίδαις;['Αἰακίδης'];['n-p---md-']
95;Αἰγαίαν;['Αἰγαῖος'];['a-s---fa-']
96;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
97;Αἰγύπτια;['Αἰγύπτιος'];['a-p---nn-']
98;Αἰγύπτιόν;['Αἰγύπτιος'];['a-s---ma-']
99;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
100;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'n-s---ma-']
101;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
102;Αἰγύπτοιο;['Αἴγυπτος'];['n-s---fg-']
103;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
104;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
105;Αἰγυπτίᾳ;['Αἰγύπτιος'];['a-s---fd-']
106;Αἰγυπτίαις;['Αἰγύπτιος'];['a-p---fd-']
107;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
108;Αἰγυπτίας;['Αἰγύπτιος'];['a-s---fg-']
109;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
110;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---mg-']
111;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-', 'a-p---fg-']
112;Αἰθίοπα;['Αἰθίοψ'];['n-s---ma-']
113;Αἰθίοπας;['Αἰθίοψ'];['n-p---ma-']
114;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
115;Αἰθίοπος;['Αἰθίοψ'];['n-s---mg-']
116;Αἰθίοψ;['Αἰθίοψ'];['n-s---mn-']
117;Αἰθίοψι;['Αἰθίοψ'];['n-p---md-']
118;Αἰθίοψί;['Αἰθίοψ'];['n-p---md-']
119;Αἰθίοψιν;['Αἰθίοψ'];['n-p---md-']
120;Αἰθιόπιδος;['Αἰθιόπις'];['n-s---fg-']
121;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
122;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
123;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
124;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
125;Αἰθιοπίδος;['Αἰθίοψ'];['n-s---fg-']
126;Αἰθιοπικὰ;['Αἰθιοπικός'];['a-p---nn-']
127;Αἰθιοπική;['Αἰθιοπικός'];['a-s---fn-']
128;Αἰθιοπικῇ;['Αἰθιοπικός'];['a-s---fd-']
129;Αἰθιοπικὸν;['Αἰθιοπικός'];['a-s---ma-']
130;Αἰθιοπικοῖς;['Αἰθιοπικός'];['a-p---nd-', 'a-p---md-']
131;Αἰθιοπικούς;['Αἰθιοπικός'];['a-p---ma-']
132;Αἰθιοπικοῦ;['Αἰθιοπικός'];['a-s---mg-']
133;Αἰθιοπικῷ;['Αἰθιοπικός'];['a-s---md-']
134;Αἰθιοπικῶν;['Αἰθιοπικός'];['a-p---ng-']
135;Αἰνιάνων;['Αἰνιάν'];['n-p---mg-']
136;Αἰνιᾶνα;['Αἰνιάν'];['n-s---ma-']
137;Αἰνιᾶνες;['Αἰνιάν'];['n-p---mn-']
138;Αἰνιᾶσιν;['Αἰνιάν'];['n-p---md-']
139;Αἰτωλοί;['Αἰτωλός'];['a-p---mn-']
140;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
141;Βαγώᾳ;['Βαγώας'];['n-s---md-']
142;Βαγώαν;['Βαγώας'];['n-s---ma-']
143;Βαγώας;['Βαγώας'];['n-s---mn-']
144;Βήσσῃ;['Βῆσσα'];['n-s---fd-']
145;Βήσσης;['Βῆσσα'];['n-s---fg-']
146;Βῆσσαν;['Βῆσσα'];['n-s---fa-']
147;Βησσαέας;['Βησσαεύς'];['n-p---ma-']
148;Βησσαέων;['Βησσαεύς', 'Βησσαιεύς'];['n-p---mg-']
149;Βησσαεῖς;['Βησσαεύς'];['n-p---ma-', 'n-p---mn-']
150;Βλέμμυες;['Βλέμμυες'];['n-p---mn-']
151;Βλεμμύων;['Βλεμμύς'];['n-p---mg-']
152;Βρετανίδος;['Βρετανίς'];['n-s---fg-']
153;Γοργοῦς;['Γοργώ'];['n-s---fg-']
154;Γυμνοσοφιστὰς;['Γυμνοσοφισταί'];['n-p---ma-']
155;Γυμνοσοφιστάς;['Γυμνοσοφισταί'];['n-p---ma-']
156;Γυμνοσοφισταὶ;['Γυμνοσοφισταί'];['n-p---mn-']
157;Γυμνοσοφισταῖς;['Γυμνοσοφισταί'];['n-p---md-']
158;Γυμνοσοφιστῶν;['Γυμνοσοφισταί'];['n-p---mg-']
159;Δαναῶν;['Δαναοί'];['n-p---mg-']
160;Δελφοὶ;['Δελφοί'];['n-p---mn-']
161;Δελφοί;['Δελφοί'];['n-p---mv-']
162;Δελφοῖς;['Δελφοί'];['n-p---md-']
163;Δελφοὺς;['Δελφοί'];['n-p---ma-']
164;Δελφῶν;['Δελφοί'];['n-p---mg-']
165;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
166;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
167;Δῆλον;['Δῆλος'];['n-s---fa-']
168;Δημαινέτη;['Δημαινέτη'];['n-s---fn-']
169;Δημαινέτῃ;['Δημαινέτη'];['n-s---fd-']
170;Δημαινέτην;['Δημαινέτη', 'Δημαινέτης'];['n-s---fa-', 'n-s---ma-']
171;Δημαινέτης;['Δημαινέτη'];['n-s---fg-']
172;Δία;['Ζεύς'];['n-s---ma-']
173;Διμαινέτην;['Διμαινέτη'];['n-s---fa-']
174;Διὸς;['Ζεύς'];['n-s---mg-']
175;Διόνυσον;['Διόνυσος'];['n-s---ma-']
176;Διόνυσος;['Διόνυσος'];['n-s---mn-']
177;Διός;['Ζεύς'];['n-s---mg-']
178;Διονύσου;['Διόνυσος'];['n-s---mg-']
179;Διονύσῳ;['Διόνυσος'];['n-s---md-']
180;Ἔρως;['Ἔρως'];['n-s---mn-']
181;Ἔρωτα;['Ἔρως'];['n-s---ma-']
182;Ἔρωτας;['Ἔρως'];['n-p---ma-']
183;Ἔρωτος;['Ἔρως'];['n-s---mg-']
184;Ἐλεφαντίνῃ;['Ἐλεφαντίνη'];['n-s---fd-']
185;Ἐλεφαντίνην;['Ἐλεφαντίνη'];['n-s---fa-']
186;Ἐλεφαντίνης;['Ἐλεφαντίνη'];['n-s---fg-']
187;Ἐμισηνός;['Ἐμισηνός'];['a-s---mn-']
188;Ἐπικουρείων;['Ἐπικούρειος'];['a-p---mg-']
189;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
190;Ἕλλην;['Ἕλλην'];['n-s---mn-']
191;Ἕλληνα;['Ἕλλην'];['n-s---ma-']
192;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
193;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
194;Ἕλληνι;['Ἕλλην'];['n-s---md-', 'a-s---md-']
195;Ἕλληνί;['Ἕλλην'];['n-s---md-', 'a-s---md-']
196;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
197;Ἕλλησι;['Ἕλλην'];['n-p---md-']
198;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
199;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
200;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
201;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
202;Ἑλλήνιοι;['Ἑλλήνιος'];['a-p---mn-']
203;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
204;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
205;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
206;Ἑλληνίδι;['Ἑλληνίς'];['n-s---fd-']
207;Ἑλληνίδος;['Ἑλληνίς'];['a-s---fg-']
208;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
209;Ἑλληνίοις;['Ἑλλήνιος'];['a-p---md-']
210;Ἑλληνίς;['Ἑλληνίς'];['a-s---fn-']
211;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
212;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
213;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---ma-']
214;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
215;Ἑλληνικός;['Ἑλληνικός'];['a-s---mn-']
216;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
217;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
218;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
219;Εὐφράτῃ;['Εὐφράτης'];['n-s---md-']
220;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
221;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
222;Ζάκυνθον;['Ζάκυνθος'];['n-s---fa-']
223;Ζακύνθιος;['Ζακύνθιος'];['a-s---mn-']
224;Ζακυνθίων;['Ζακύνθιος'];['a-p---mg-']
225;Ζεῦ;['Ζεύς'];['n-s---mv-']
226;Ἥλιε;['Ἥλιος'];['n-s---mv-']
227;Ἥλιός;['Ἥλιος'];['n-s---mn-']
228;Ἥλιον;['Ἥλιος'];['n-s---ma-']
229;Ἥλιος;['Ἥλιος'];['n-s---mn-']
230;Ἡγησίας;['Ἡγησίας'];['n-s---mn-']
231;Ἡλίου;['Ἥλιος'];['n-s---mg-']
232;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
233;Ἡλιόδωρος;['Ἡλιόδωρος'];['n-s---mn-']
234;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
235;Ἡρακλεωτικὰς;['Ἡρακλεωτικός'];['a-p---fa-']
236;Ἡρακλεωτικὸν;['Ἡρακλεωτικός'];['a-s---nn-', 'a-s---na-']
237;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
238;Θέρμουθιν;['Θέρμουθις'];['n-s---fa-', 'n-s---ma-']
239;Θέρμουθις;['Θέρμουθις'];['n-s---mn-']
240;Θέτιν;['Θέτις'];['n-s---fa-']
241;Θέτις;['Θέτις'];['n-s---fn-']
242;Θεάγενες;['Θεαγένης'];['n-s---mv-']
243;Θεαγένει;['Θεαγένης'];['n-s---md-']
244;Θεαγένη;['Θεαγένης'];['n-s---ma-']
245;Θεαγένην;['Θεαγένης'];['n-s---ma-']
246;Θεαγένης;['Θεαγένης'];['n-s---mn-']
247;Θεαγένους;['Θεαγένης'];['n-s---mg-']
248;Θεαγενείων;['Θεαγενεῖον'];['n-p---ng-']
249;Θεοδοσίου;['Θεοδόσιος'];['n-s---mg-']
250;Θεσσαλοί;['Θεσσαλός'];['a-p---mn-']
251;Θετταλὰ;['Θεσσαλός'];['a-p---nn-']
252;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
253;Θετταλικαὶ;['Θεσσαλικός'];['a-p---fn-']
254;Θετταλικὴ;['Θεσσαλικός'];['a-s---fn-']
255;Θετταλικῆς;['Θεσσαλικός'];['a-s---fg-']
256;Θετταλὸν;['Θεσσαλός'];['n-s---ma-']
257;Θετταλὸς;['Θεσσαλός'];['a-s---mn-']
258;Θετταλός;['Θεσσαλός'];['a-s---mn-']
259;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
260;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
261;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
262;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
263;Θήβας;['Θῆβαι'];['n-p---fa-']
264;Θῆβαι;['Θῆβαι'];['n-p---fn-']
265;Θηβῶν;['Θῆβαι'];['n-p---fg-']
266;Θησεὺς;['Θησεύς'];['n-s---mn-']
267;Θίσβη;['Θίσβη'];['n-s---fv-', 'n-s---fn-']
268;Θίσβῃ;['Θίσβη'];['n-s---fd-']
269;Θίσβην;['Θίσβη'];['n-s---fa-']
270;Θίσβης;['Θίσβη'];['n-s---fg-']
271;Θρᾳκικὸν;['Θρᾳκικός'];['a-s---nn-']
272;Θύαμι;['Θύαμις'];['n-s---fv-']
273;Θύαμίς;['Θύαμις'];['n-s---fn-']
274;Θύαμιν;['Θύαμις'];['n-s---fa-']
275;Θύαμις;['Θύαμις'];['n-s---fn-']
276;Θυάμιδι;['Θύαμις'];['n-s---fd-']
277;Θυάμιδος;['Θύαμις'];['n-s---fg-']
278;Ἴλιον;['Ἴλιος'];['a-s---fa-']
279;Ἴσειον;['Ἴσιον'];['n-s---na-']
280;Ἴσιδος;['Ἶσις'];['n-s---fg-']
281;Ἴωνες;['Ἴων'];['n-p---mn-']
282;Ἶσιν;['Ἶσις'];['n-s---fa-']
283;Ἰβηρίδος;['Ἰβηρίς'];['n-s---fg-']
284;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
285;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
286;Ἰνδικοῖς;['Ἰνδικός'];['a-p---md-']
287;Ἰνδικῶν;['Ἰνδικός'];['a-p---ng-']
288;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
289;Ἰόνιον;['Ἰόνιος'];['a-s---nn-']
290;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
291;Ἰσιάδα;['Ἰσιακός'];['n-s---fa-']
292;Ἰσιάδι;['Ἰσιακός'];['n-s---fd-']
293;Ἰσιάς;['Ἰσιακός'];['n-s---fn-']
294;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
295;Ἰωνικά;['Ἰωνικός'];['a-p---na-']
296;Ἰωνικῶν;['Ἰωνικός'];['a-p---mg-']
297;Ἱππόλυτος;['Ἱππόλυτος'];['n-s---mn-']
298;Καλάσιρι;['Καλάσιρις'];['n-s---mv-']
299;Καλάσιριν;['Καλάσιρις'];['n-s---ma-']
300;Καλάσιρις;['Καλάσιρις'];['n-s---mn-']
301;Καλασίριδι;['Καλάσιρις'];['n-s---md-']
302;Καλασίριδος;['Καλάσιρις'];['n-s---mg-']
303;Καλυδώνιοι;['Καλυδώνιος'];['a-p---mn-']
304;Καλυδώνιον;['Καλυδώνιος'];['a-s---ma-']
305;Καρχηδόνα;['Καρχηδών'];['a-s---fa-']
306;Καρχηδόνος;['Καρχηδών'];['a-s---fg-']
307;Κασταλίαν;['Κασταλία'];['n-s---fa-']
308;Καταδούποις;['Κατάδουποι'];['n-p---fd-']
309;Καταδούπους;['Κατάδουποι'];['n-p---fa-']
310;Καταρράκταις;['Καταρράκτης'];['n-p---md-']
311;Καταρράκτας;['Καταρράκτης'];['n-p---ma-']
312;Κενταύρους;['Κένταυρος'];['n-p---ma-']
313;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
314;Κίρρᾳ;['Κίρρα'];['n-s---fd-']
315;Κιρραῖοι;['Κιρραῖος'];['a-p---mn-']
316;Κνήμων;['Κνήμων'];['n-s---mn-', 'n-s---mv-']
317;Κνήμωνα;['Κνήμων'];['n-s---ma-']
318;Κνήμωνι;['Κνήμων'];['n-s---md-']
319;Κνήμωνος;['Κνήμων'];['n-s---mg-']
320;Κρητικὴν;['Κρητικός'];['a-s---fa-']
321;Κρητικῆς;['Κρητικός'];['a-s---fg-']
322;Κρισσαίου;['Κρισσαῖος'];['n-s---mg-']
323;Κρισσαῖον;['Κρισσαῖος'];['a-s---ma-']
324;Κρόνιον;['Κρόνιος'];['a-s---nn-']
325;Κυβέλη;['Κυβέλη'];['n-s---fv-', 'n-s---fn-']
326;Κυβέλῃ;['Κυβέλη'];['n-s---fd-']
327;Κυβέλην;['Κυβέλη'];['n-s---fa-']
328;Κυβέλης;['Κυβέλη'];['n-s---fg-']
329;Κυβέλιον;['Κυβέλιος'];['n-s---ma-']
330;Λαπίθας;['Λαπίθαι'];['n-p---ma-']
331;Λεσβία;['Λέσβιος'];['a-s---fn-']
332;Λιβύης;['Λιβύη'];['n-s---fg-']
333;Λιβύσσης;['Λιβυσσα'];['n-s---fg-']
334;Λιβύων;['Λίβυς'];['n-p---mg-']
335;Λοκρῶν;['Λοκροί'];['n-p---mg-']
336;Λυδίας;['Λυδία'];['n-s---fg-']
337;Λυκοῦργόν;['Λυκοῦργος'];['n-s---ma-']
338;Μαλέαν;['Μαλέα'];['n-s---fa-']
339;Μαλιακοῦ;['Μαλιακός'];['a-s---mg-']
340;Μαλιακῷ;['Μαλιακός'];['a-s---md-']
341;Μέμνονός;['Μέμνων'];['n-s---mg-']
342;Μέμνων;['Μέμνων'];['n-s---mn-']
343;Μέμφει;['Μέμφις'];['n-s---fd-']
344;Μέμφεως;['Μέμφις'];['n-s---fg-']
345;Μέμφιν;['Μέμφις'];['n-s---fa-']
346;Μέμφις;['Μέμφις'];['n-s---fn-']
347;Μεμφίτης;['Μεμφίτης'];['n-s---mn-']
348;Μεμφίτου;['Μεμφίτης'];['n-s---mg-']
349;Μεμφιτῶν;['Μεμφίτης'];['n-p---mg-']
350;Μενέσθιον;['Μενέσθιος'];['n-s---ma-']
351;Μερόη;['Μερόη'];['n-s---fn-']
352;Μερόηβον;['Μερόηβος'];['n-s---ma-']
353;Μερόηβος;['Μερόηβος'];['n-s---mn-']
354;Μερόην;['Μερόη'];['n-s---fa-']
355;Μερόης;['Μερόη'];['n-s---fg-']
356;Μεροήβου;['Μεροήβος'];['n-s---mg-']
357;Μήδοις;['Μῆδος'];['n-p---md-']
358;Μήδων;['Μῆδος'];['n-p---mg-']
359;Μιτράνη;['Μιτράνη'];['n-s---fv-']
360;Μιτράνῃ;['Μιτράνης'];['n-s---md-']
361;Μιτράνην;['Μιτράνη', 'Μιτράνης'];['n-s---fa-', 'n-s---ma-']
362;Μιτράνης;['Μιτράνη', 'Μιτράνης'];['n-s---fg-', 'n-s---mn-']
363;Μιτράνου;['Μιτράνης'];['n-s---mg-']
364;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
365;Ναύκρατιν;['Ναύκρατις'];['n-s---fa-']
366;Ναυκρατίτῃ;['Ναυκρατίτης'];['n-s---md-']
367;Ναυκρατίτης;['Ναυκρατίτης'];['n-s---mn-']
368;Ναυσίκλεια;['Ναυσίκλεια'];['n-s---fn-']
369;Ναυσίκλειαν;['Ναυσίκλεια'];['n-s---fa-']
370;Ναυσίκλεις;['Ναυσικλῆς'];['n-s---mv-']
371;Ναυσικλέα;['Ναυσικλῆς'];['n-s---ma-']
372;Ναυσικλέους;['Ναυσικλῆς'];['n-s---mg-']
373;Ναυσικλεῖ;['Ναυσικλῆς'];['n-s---md-']
374;Ναυσικλῆς;['Ναυσικλῆς'];['n-s---mn-', 'n-s---fn-']
375;Νείλου;['Νεῖλος'];['n-s---mg-']
376;Νείλῳ;['Νεῖλος'];['n-s---md-']
377;Νεῖλον;['Νεῖλος'];['n-s---ma-']
378;Νεῖλος;['Νεῖλος'];['n-s---mn-']
379;Νειλῴοις;['Νειλῷος'];['a-p---nd-']
380;Νειλῴῳ;['Νειλῷος'];['a-s---md-']
381;Νειλῴων;['Νειλῷος'];['a-p---mg-']
382;Νειλῷα;['Νειλῷος'];['a-p---na-']
383;Νειλῷον;['Νειλῷος'];['a-s---ma-']
384;Νεοπτόλεμε;['Νεοπτόλεμος'];['n-s---mv-']
385;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
386;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
387;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
388;Νεοπτολέμῳ;['Νεοπτόλεμος'];['n-s---md-']
389;Νηρέος;['Νηρεύς'];['n-s---mg-']
390;Νυσαίων;['Νυσαῖος'];['n-p---mg-']
391;Ὄρμενον;['Ὄρμενος'];['n-s---ma-']
392;Ὄρμενος;['Ὄρμενος'];['n-s---mn-']
393;Ὄσιριν;['Ὄσιρις'];['n-s---ma-']
394;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
395;Ὀξείας;['Ὀξέα'];['n-p---fa-']
396;Ὀξεῖαι;['Ὀξεῖαι'];['n-p---fn-']
397;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
398;Ὀροονδάτῃ;['Ὀροονδάτης'];['n-s---md-']
399;Ὀροονδάτην;['Ὀροονδάτης'];['n-s---ma-']
400;Ὀροονδάτης;['Ὀροονδάτης'];['n-s---mn-']
401;Ὀροονδάτου;['Ὀροονδάτης'];['n-s---mg-']
402;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
403;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
404;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
405;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
406;Ὁμηρικὸν;['Ὁμηρικός'];['a-s---na-']
407;Οἴτῃ;['Οἴτη'];['n-s---fd-']
408;Οἰταίων;['Οἰταῖος'];['a-p---mg-']
409;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
410;Πανίον;['Πανίον'];['n-s---na-']
411;Παρνασσὸς;['Παρνασσός'];['n-s---mn-']
412;Παρνασσοῦ;['Παρνασσός'];['n-s---mg-']
413;Παφίην;['Πάφος'];['a-s---fa-']
414;Πέλωρον;['Πέλωρος'];['n-s---ma-']
415;Πέλωρος;['Πέλωρος'];['n-s---mn-']
416;Πέρσαι;['Πέρσης'];['n-p---mv-', 'n-p---mn-']
417;Πέρσαις;['Πέρσης'];['n-p---md-']
418;Πέρσας;['Πέρσης'];['n-p---ma-']
419;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
420;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
421;Πελώρου;['Πέλωρος'];['n-s---mg-']
422;Πελώρῳ;['Πέλωρος'];['n-s---md-']
423;Περσέως;['Περσεύς'];['n-s---mg-']
424;Περσεὺς;['Περσεύς'];['n-s---mn-']
