;form;lemmi;postag
860;γόνασι;['γόνυ'];['n-p---nd-']
861;γόνασιν;['γόνυ'];['n-p---nd-']
862;γόνατα;['γόνυ'];['n-p---nn-', 'n-p---na-']
863;γόνατι;['γόνυ'];['n-s---nd-']
864;γόνατος;['γόνυ'];['n-s---ng-']
865;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
866;γονάτων;['γόνυ'];['n-p---ng-']
867;γονατίοις;['γονάτιον'];['n-p---nd-']
868;γοργονίῳ;['γοργόνιον'];['n-s---nd-']
869;γούνασιν;['γόνυ'];['n-p---nd-']
870;γούνατα;['γόνυ'];['n-p---nn-']
871;γούνατί;['γόνυ'];['n-s---nd-']
872;γοῦν;['γοῦν'];['g--------']
873;γοῦνα;['γόνυ'];['n-p---nn-', 'n-p---na-']
874;γράφει;['γράφω'];['v3spia---']
875;γράφειν;['γράφω'];['v--pna---']
876;γράφεσθαι;['γράφω'];['v--pnm---']
877;γράφεται;['γράφω'];['v3spim---']
878;γράφονται;['γράφω'];['v3ppim---']
879;γράφοντος;['γράφω'];['v-sppamg-']
880;γράφουσιν;['γράφω'];['v3ppia---']
881;γράφων;['γράφω'];['v-sppamn-']
882;γράψαι;['γράφω'];['v--ana---']
883;γραμμὴν;['γραμμή'];['n-s---fa-']
884;γραμμῶν;['γραμμή'];['n-p---fg-']
885;γραφῆναι;['γράφω'];['v--anp---']
886;γραφόμενος;['γράφω'];['v-sppmmn-']
887;γραφομένου;['γράφω'];['v-sppmmg-', 'v-sppmng-']
888;γραφομένων;['γράφω'];['v-pppmng-']
889;γωνίας;['γωνία'];['n-s---fg-']
890;γ’;['γε'];['g--------']
891;δ;['δ'];['n--------']
892;δʹ;['δʹ'];['m--------']
893;δʹʹ;['δʹʹ'];['m--------']
894;δάκτυλον;['δάκτυλος'];['n-s---ma-']
895;δαῆναι;['δάω'];['v--ana---']
896;δαιμονίη;['δαιμόνιος'];['a-s---fn-']
897;δακτύλοις;['δάκτυλος'];['n-p---md-']
898;δὲ;['δέ'];['c--------']
899;δέ;['δέ'];['c--------']
900;δέδυκε;['δύω'];['v3sria---']
901;δέδυκεν;['δύω'];['v3sria---']
902;δέξηται;['δέχομαι'];['v3sasm---']
903;δέχεσθαι;['δέχομαι'];['v--pnm---']
904;δέχεται;['δέχομαι'];['v3spim---']
905;δεδιχοτομημένην;['διχοτομέω'];['v-srpmfa-']
906;δεδοκημένῳ;['δοκέω'];['v-srpmmd-']
907;δεδυκέναι;['δύω'];['v--rna---']
908;δεδυκότων;['δύω'];['v-prpang-']
909;δεδυκὼς;['δύω'];['v-srpamn-']
910;δεῖ;['δέω'];['v3spia---', 'v3siia---']
911;δεῖν;['δέω'];['v--pna---']
912;δεικνύμενος;['δείκνυμι'];['v-sppmmn-']
913;δεικνύναι;['δείκνυμι'];['v--pna---']
914;δεικνυμένων;['δείκνυμι'];['v-pppmmg-']
915;δεκάτῳ;['δέκατος'];['a-s---nd-']
916;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
917;δεξιὰν;['δεξιός'];['a-s---fa-']
918;δεξιά;['δεξιός'];['a-p---na-']
919;δεξιᾶ;['δεξιάζω'];['v1sfia---']
920;δεξιᾷ;['δεξιός'];['a-s---fd-']
921;δεξιᾶς;['δεξιός'];['a-s---fg-']
922;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
923;δεξιὸς;['δεξιός'];['a-s---mn-']
924;δεξιόν;['δεξιός'];['a-s---ma-']
925;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
926;δεξιτερὴ;['δεξιτερός'];['a-s---fn-']
927;δεξιτερὴν;['δεξιτερός'];['a-s---fa-']
928;δεξιτερὸν;['δεξιτερός'];['a-s---ma-']
929;δεξιτεροῦ;['δεξιτερός'];['a-s---mg-']
930;δεξιῷ;['δεξιός'];['a-s---md-', 'a-s---nd-']
931;δεόντως;['δεόντως'];['d--------']
932;δεύτερον;['δεύτερος'];['a-s---na-']
933;δεύτερος;['δεύτερος'];['a-s---mn-']
934;δὴ;['δή'];['g--------']
935;δή;['δή'];['g--------']
936;δήεις;['δήω'];['v2spia---']
937;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
938;δηλοῖ;['δηλόω'];['v3spia---']
939;δηλῶσαι;['δηλόω'];['v--ana---']
940;δίμοιρον;['δίμοιρος'];['a-s---na-']
941;δίφροιο;['δίφρος'];['n-s---mg-']
942;δίφρῳ;['δίφρος'];['n-s---md-']
943;δίχα;['δίχα'];['r--------']
944;διὰ;['διά'];['r--------']
945;διά;['διά'];['r--------']
946;διάληψιν;['διάληψις'];['n-s---fa-']
947;διάμετρον;['διάμετρος'];['n-s---na-']
948;διάνοιαν;['διάνοια'];['n-s---fa-']
949;διάπτωμα;['διάπτωμα'];['n-s---na-']
950;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
951;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
952;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
953;διαίρεσις;['διαίρεσις'];['n-s---fn-']
954;διαιρέσει;['διαίρεσις'];['n-s---fd-']
955;διαιρεθέντος;['διαιρέω'];['v-sappmg-']
956;διαιρεῖ;['διαιρέω'];['v3spia---']
957;διακρούοιτο;['διακρούω'];['v3spom---']
958;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
959;διαλαμβάνεται;['διαλαμβάνω'];['v3spim---']
960;διαλαμβάνουσι;['διαλαμβάνω'];['v3ppia---']
961;διαλαμβανέσθω;['διαλαμβάνω'];['v3spmm---']
962;διαλείπουσα;['διαλείπω'];['v-sppafn-']
963;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
964;διαλλάττει;['διαλλάσσω'];['v3spia---']
965;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
966;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
967;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
968;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
969;διαμαρτήσεται;['διαμαρτάνω'];['v3sfim---']
970;διαμορφῶσαι;['διαμορφόω'];['v--ana---']
971;διαμορφωθῆναι;['διαμορφόω'];['v--anp---']
972;διανοίας;['διάνοια'];['n-s---fg-']
973;διαπίπτουσιν;['διαπίπτω'];['v3ppia---']
974;διαπίπτων;['διαπίπτω'];['v-sppamn-']
975;διαπλάσαι;['διαπλάσσω'];['v--ana---']
976;διαπορεύεσθαι;['διαπορεύω'];['v--pnm---']
977;διαπορήσειεν;['διαπορέω'];['v3saoa---']
978;διαπορηθέντα;['διαπορέω'];['v-pappnn-']
979;διαπορῶν;['διαπορέω'];['v-sppamn-']
980;διασαφεῖ;['διασαφέω'];['v3spia---']
981;διασαφεῖν;['διασαφέω'];['v--pna---']
982;διασαφήσας;['διασαφέω'];['v-sapamn-']
983;διασαφήσομεν;['διασαφέω'];['v1pfia---']
984;διασαφήσω;['διασαφέω'];['v1sfia---']
985;διασαφῶ;['διασαφέω'];['v1spia---']
986;διασαφῶν;['διασαφέω'];['v-sppamn-']
987;διασημαίνειν;['διασημαίνω'];['v--pna---']
988;διαστήματα;['διάστημα'];['n-p---na-']
989;διαστήματος;['διάστημα'];['n-s---ng-']
990;διαστημάτων;['διάστημα'];['n-p---ng-']
991;διατάξας;['διατάσσω'];['v-sapamn-']
992;διατετυπωμένον;['διατυπόω'];['v-srpmma-']
993;διαφόρου;['διάφορος'];['a-s---fg-']
994;διαφόρους;['διάφορος'];['a-p---fa-']
995;διαφόρως;['διάφορος'];['d--------']
996;διαφορὰν;['διαφορά'];['n-s---fa-']
997;διαφορᾶς;['διαφορά'];['n-s---fg-']
998;διαφοραῖς;['διαφορά'];['n-p---fd-']
999;διαφώνως;['διάφωνος'];['d--------']
1000;διαφωνεῖ;['διαφωνέω'];['v3spia---']
1001;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1002;διαφωνοῦντα;['διαφωνέω'];['v-sppama-', 'v-pppana-']
1003;διαφωνοῦντες;['διαφωνέω'];['v-pppamn-']
1004;διαφωνοῦσι;['διαφωνέω'];['v3ppia---']
1005;διδοίη;['δίδωμι'];['v3spoa---']
1006;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1007;διέχουσά;['διέχω'];['v-sppafn-']
1008;διειλῆφθαι;['διαλαμβάνω'];['v--rnm---']
1009;διειληφέναι;['διαλαμβάνω'];['v--rna---']
1010;διελθών;['διέρχομαι'];['v-sapamn-']
1011;διεπίπτομεν;['διαπίπτω'];['v1piia---']
1012;διερριμμένων;['διαρρίπτω'];['v-prpmmg-']
1013;διεστήκασιν;['διίστημι'];['v3pria---']
1014;διεστηκότων;['διΐστημι'];['v-prpamg-']
1015;διετύπουν;['διατυπόω'];['v3piia---']
1016;διετύπωσέ;['διατυπόω'];['v3saia---']
1017;διεψευσμένῃ;['διαψεύδω'];['v-srpmfd-']
1018;διῄρηται;['διαιρέω'];['v3srim---']
1019;διῄρητο;['διαιρέω'];['v3slim---']
1020;διήκει;['διήκω'];['v3spia---']
1021;διήκειν;['διήκω'];['v--pna---']
1022;διημαρτήκασι;['διαμαρτάνω'];['v3pria---']
1023;διημαρτῆσθαι;['διαμαρτάνω'];['v--rnm---']
1024;διημαρτηκέναι;['διαμαρτάνω'];['v--rna---']
1025;διημαρτημένως;['διημαρτημένως'];['d--------']
1026;διηνεκέως;['διηνεκής'];['d--------']
1027;διηπορῆσθαι;['διαπορέω'];['v--rnm---']
1028;δινεῖται;['δινεύω'];['v3spim---']
1029;δινεύει;['δινεύω'];['v3spia---']
1030;δινεύονται;['δινεύω'];['v3ppim---']
1031;δινωτοῖο;['δινωτός'];['a-s---ng-']
1032;διὸ;['διό'];['d--------']
1033;διό;['διό'];['d--------']
1034;διόπτρας;['διόπτρα'];['n-s---fg-']
1035;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
1036;διότι;['διότι'];['c--------']
1037;διπλοῦς;['διπλόος'];['a-s---mn-']
1038;διστάζει;['διστάζω'];['v3spia---']
1039;διστάζειν;['διστάζω'];['v--pna---']
1040;διστάζεσθαι;['διστάζω'];['v--pnm---']
1041;διστάζοιτο;['διστάζω'];['v3spom---']
1042;δισταζόμενα;['διστάζω'];['v-pppmna-']
1043;δισταζόμενον;['διστάζω'];['v-sppmma-']
1044;διχαιόμενόν;['διχαίω'];['v-sppmma-']
1045;διχόμηνι;['διχόμηνις'];['n-s---fv-']
1046;διχόωσα;['διχάω'];['v-sppafn-']
1047;διχοτομεῖσθαι;['διχοτομέω'];['v--pnm---']
1048;διχῶς;['διχῶς'];['d--------']
1049;διωκομένοιο;['διώκω'];['v-sppmmg-']
1050;διωργυιωμένου;['διοργυιόομαι'];['v-srpmmg-']
1051;διωρθωμένον;['διορθόω'];['v-srpmna-']
1052;δι’;['διά'];['r--------']
1053;δόξαι;['δοκέω'];['v3saoa---']
1054;δόξειεν;['δοκέω'];['v3saoa---']
1055;δοκεῖ;['δοκέω'];['v3spia---']
1056;δοκιμάζῃς;['δοκιμάζω'];['v2spsa---']
1057;δοκοῦντά;['δοκέω'];['v-pppana-']
1058;δοκοῦσί;['δοκέω'];['v3ppia---']
1059;δοκοῦσιν;['δοκέω'];['v3ppia---']
1060;δορᾷ;['δορά'];['n-s---fd-']
1061;δύεσθαι;['δύω'];['v--pnm---']
1062;δύεται;['δύω'];['v3spim---']
1063;δύηται;['δύω'];['v3spsm---']
1064;δύναιτο;['δύναμαι'];['v3spom---']
1065;δύνασθαι;['δύναμαι'];['v--pnm---']
1066;δύναται;['δύναμαι'];['v3spim---']
1067;δύνει;['δύω'];['v3spia---']
1068;δύνειν;['δύω'];['v--pna---']
1069;δύνῃ;['δύναμαι'];['v3spsa---']
1070;δύνοντα;['δύω'];['v-pppann-', 'v-pppana-']
1071;δύνοντες;['δύω'];['v-pppamn-']
1072;δύνοντος;['δύω'];['v-sppang-', 'v-sppamg-']
1073;δύνουσι;['δύω'];['v3ppia---']
1074;δύνουσιν;['δύω'];['v3ppia---']
1075;δύνων;['δύω'];['v-sppamn-']
1076;δύνωσι;['δύω'];['v3ppsa---']
1077;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1078;δύοντι;['δύω'];['v-sppamd-']
1079;δύσει;['δύσις'];['n-s---fd-']
1080;δύσεις;['δύσις'];['n-p---fa-']
1081;δύσεσι;['δύσις'];['n-p---fd-']
1082;δύσεώς;['δύσις'];['n-s---fg-']
1083;δύσεων;['δύσις'];['n-p---fg-']
1084;δύσεως;['δύσις'];['n-s---fg-']
1085;δύσιές;['δύσις'];['n-p---fn-']
1086;δύσιν;['δύσις'];['n-s---fa-']
1087;δύσις;['δύσις'];['n-s---fn-']
1088;δύσκριτον;['δύσκριτος'];['a-s---na-']
1089;δύω;['δύο'];['m--------']
1090;δυνάμενα;['δύναμαι'];['v-pppmna-']
1091;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1092;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1093;δυναμένους;['δύναμαι'];['v-pppmma-']
1094;δυναμένων;['δύναμαι'];['v-pppmmg-']
1095;δυνατὸν;['δυνατός'];['a-s---nn-']
1096;δυνατόν;['δυνατός'];['a-s---nn-']
1097;δυνόντων;['δύω'];['v-pppamg-']
1098;δυνούσης;['δύω'];['v-sppafg-']
1099;δυσὶ;['δύο'];['m-p----d-']
1100;δυσὶν;['δύο'];['m-p----d-']
1101;δυσί;['δύο'];['m-p----d-']
1102;δυσίν;['δύο'];['m-p----d-']
1103;δυωδεκάδες;['δυωδεκάς'];['n-p---fn-']
1104;δώδεκα;['δώδεκα'];['m--------']
1105;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---na-']
1106;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---nn-', 'n-s---na-']
1107;δωδεκατημορίοις;['δωδεκατημόριον'];['n-p---nd-']
1108;δωδεκατημορίου;['δωδεκατημόριον'];['n-s---ng-']
1109;δωδεκατημορίῳ;['δωδεκατημόριον'];['n-s---nd-']
1110;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
1111;δ’;['δέ'];['c--------']
1112;ἒχει;['ἔχω'];['v3spia---']
1113;ἔαρι;['ἔαρ'];['n-s---nd-']
1114;ἔγγιον;['ἐγγίων'];['a-s---nnc']
1115;ἔγγιστα;['ἐγγύς'];['d--------']
1116;ἔγγιστά;['ἐγγύς'];['d--------']
1117;ἔγγραπτον;['ἔγγραπτος'];['a-s---fa-']
1118;ἔγγτστα;['ἔγγτστος'];['a-p---na-']
1119;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1120;ἔγκλιμα;['ἔγκλιμα'];['n-s---na-']
1121;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
1122;ἔγραφεν;['γράφω'];['v3siia---']
1123;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1124;ἔδει;['δέω'];['v3siia---']
1125;ἔδοξεν;['δοκέω'];['v3saia---']
1126;ἔθετο;['τίθημι'];['v3saim---']
1127;ἔκ;['ἐκ'];['r--------']
1128;ἔκδηλος;['ἔκδηλος'];['a-s---fn-']
1129;ἔκειντο;['κεῖμαι'];['v3piim---']
1130;ἔκρινα;['κρίνω'];['v1saia---']
1131;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
1132;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
1133;ἔλασσον;['ἐλαχύς'];['a-s---nac']
1134;ἔλεγε;['λέγω'];['v3siia---']
1135;ἔλεγεν;['λέγω'];['v3siia---']
1136;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1137;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1138;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1139;ἔν;['ἐν'];['r--------']
1140;ἔνδια;['ἔνδιον'];['n-p---nn-']
1141;ἔνερθε;['ἔνερθε'];['r--------']
1142;ἔνθα;['ἔνθα'];['d--------']
1143;ἔνι;['ἔνειμι', 'ἐν'];['r--------', 'v3ppia---']
1144;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1145;ἔννυχον;['ἔννυχος'];['a-s---nn-']
1146;ἔννυχος;['ἔννυχος'];['a-s---mn-']
1147;ἔνοπτρον;['ἔνοπτρον'];['n-s---nn-']
1148;ἔξαρμα;['ἔξαρμα'];['n-s---nn-']
1149;ἔξόπιθεν;['ἐξόπιθεν'];['d--------']
1150;ἔξω;['ἔξω'];['d--------']
1151;ἔοικεν;['ἔοικα'];['v3sria---']
1152;ἔπειθ’;['ἔπειτα'];['d--------']
1153;ἔπειτα;['ἔπειτα'];['d--------']
1154;ἔπι;['ἐπί'];['r--------']
1155;ἔρχεται;['ἔρχομαι'];['v3spim---']
1156;ἔσεσθαι;['εἰμί'];['v--fnm---']
1157;ἔσται;['εἰμί'];['v3sfim---']
1158;ἔστι;['εἰμί'];['v3spia---']
1159;ἔστιν;['εἰμί'];['v3spia---']
1160;ἔστω;['εἰμί'];['v3spma---']
1161;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
1162;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1163;ἔσχατον;['ἔσχατος'];['a-s---na-']
1164;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1165;ἔτι;['ἔτι'];['d--------']
1166;ἔτ’;['ἔτι'];['d--------']
1167;ἔφαμεν;['φημί'];['v1piia---']
1168;ἔφην;['φημί'];['v1siia---']
1169;ἔχει;['ἔχω'];['v3spia---']
1170;ἔχειν;['ἔχω'];['v--pna---']
1171;ἔχον;['ἔχω'];['v-sppana-']
1172;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1173;ἔχοντας;['ἔχω'];['v-pppama-']
1174;ἔχοντι;['ἔχω'];['v-sppand-']
1175;ἔχοντος;['ἔχω'];['v-sppamg-']
1176;ἔχουσα;['ἔχω'];['v-sppafn-']
1177;ἔχων;['ἔχω'];['v-sppamn-']
1178;ἐὰν;['ἐάν'];['c--------']
1179;ἐαγὼς;['ἄγνυμι'];['v-srpamn-']
1180;ἐαρινοῦ;['ἐαρινός'];['a-s---ng-']
1181;ἐγγίονές;['ἐγγίων'];['a-p---mnc']
1182;ἐγγίων;['ἐγγίων'];['a-s---mnc']
1183;ἐγγὺς;['ἐγγύς'];['d--------']
1184;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1185;ἐγγύθι;['ἐγγύθι'];['r--------', 'd--------']
1186;ἐγγύς;['ἐγγύς'];['d--------']
1187;ἐγγυτάτω;['ἐγγύς'];['d--------']
1188;ἐγίνετο;['γίγνομαι'];['v3siim---']
1189;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
1190;ἐγκεκλιμένου;['ἐγκλίνω'];['v-srpmmg-']
1191;ἐγκλίνει;['ἐγκλίνω'];['v3spia---']
1192;ἐγκλίσει;['ἔγκλισις'];['n-s---fd-']
1193;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1194;ἐδόκει;['δοκέω'];['v3siia---']
1195;ἐδυνήθη;['δύναμαι'];['v3saip---']
1196;ἐδυνήσατο;['δύναμαι'];['v3saim---']
1197;ἐείσατο;['εἴδομαι'];['v3saim---']
1198;ἐῖσαι;['ἴσος'];['a-p---fn-']
1199;ἐκ;['ἐκ'];['r--------', 'd--------']
1200;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1201;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1202;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1203;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1204;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1205;ἐκεῖ;['ἐκεῖ'];['d--------']
1206;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1207;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1208;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1209;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1210;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1211;ἐκθεμένου;['ἐκτίθημι'];['v-sapmmg-']
1212;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
1213;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
1214;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
1215;ἐκλειπτικοὺς;['ἐκλειπτικός'];['a-p---ma-']
1216;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-']
1217;ἐκτίθεται;['ἐκτίθημι'];['v3spim---']
1218;ἐκτὸς;['ἐκτός'];['r--------']
1219;ἐκφανέστερον;['ἐκφανής'];['a-s---nac']
1220;ἐκφανέστερος;['ἐκφανής'];['a-s---mnc']
1221;ἐκφανεῖς;['ἐκφανής'];['a-p---mn-', 'a-p---ma-']
1222;ἐκφανὴς;['ἐκφανής'];['a-s---mn-']
1223;ἐκφανής;['ἐκφανής'];['a-s---fn-', 'a-s---mn-']
1224;ἐκφανῶν;['ἐκφανόω', 'ἐκφανής'];['a-p---mg-', 'v-sppamn-']
1225;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1226;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
1227;ἐκφύσει;['ἔκφυσις'];['n-s---fd-']
1228;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
1229;ἐλάοντι;['ἐλαύνω'];['v-sfpamd-']
1230;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1231;ἐλάσσονά;['ἐλαχύς'];['a-p---nnc']
1232;ἐλάσσονές;['ἐλαχύς'];['a-p---mnc']
1233;ἐλάσσονες;['ἐλαχύς'];['a-p---mnc']
1234;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
1235;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1236;ἐλαφροῦ;['ἐλαφρός'];['a-s---mg-']
1237;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1238;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1239;ἐλεγχομένοις;['ἐλέγχω'];['v-pppmmd-']
1240;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
1241;ἐληλάμενοι;['μιἐλῄλκω'];['v-prpmmn-']
1242;ἐληλάμενος;['ἐληλείνω'];['v-srpmmn-']
1243;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1244;ἐμπείρως;['ἔμπειρος'];['d--------']
1245;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1246;ἐμπειρότερον;['ἔμπειρος'];['a-s---nac']
1247;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-', 'a-p---nn-']
1248;ἐμπρόσθιοι;['ἐμπρόσθιος'];['a-p---mn-']
1249;ἐμπρόσθιος;['ἐμπρόσθιος'];['a-s---mn-']
1250;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---nd-', 'a-p---md-']
1251;ἐμπροσθίου;['ἐμπρόσθιος'];['a-s---mg-']
1252;ἐμπροσθίους;['ἐμπρόσθιος'];['a-p---ma-']
1253;ἐμπροσθίῳ;['ἐμπρόσθιος'];['a-s---md-', 'a-s---nd-']
1254;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---mg-', 'a-p---ng-']
1255;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1256;ἐν;['ἐν'];['r--------']
1257;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1258;ἐναρηρότες;['ἐναραρίσκω'];['v-prpamn-']
1259;ἐνέφαινέ;['ἐμφαίνω'];['v3siia---']
1260;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
1261;ἐνίων;['ἔνιοι'];['a-p---mg-']
1262;ἐνόησεν;['νοέω'];['v3saia---']
1263;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1264;ἐντὸς;['ἐντός'];['r--------']
1265;ἐξ;['ἐκ'];['r--------']
1266;ἐξαπεστάλκαμέν;['ἐξαποστέλλω'];['v1pria---']
1267;ἐξαριθμεῖται;['ἐξαριθμέω'];['v3spim---']
1268;ἐξαριθμούμενος;['ἐξαριθμέω'];['v-sppmmn-']
1269;ἐξείης;['ἔξεστι'];['v2spoa---']
1270;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1271;ἐξενηνοχέναι;['ἐκφέρω'];['v--rna---']
1272;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1273;ἐξῆς;['ἑξῆς'];['d--------']
1274;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1275;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
1276;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
1277;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1278;ἐξόπιθεν;['ἐξόπιθεν'];['d--------']
1279;ἐόντος;['εἰμί'];['v-sppamg-']
1280;ἐόντων;['εἰμί'];['v-pppamg-']
1281;ἐοικὸς;['ἔοικα'];['v-srpann-']
1282;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1283;ἐοικότες;['ἔοικα'];['v-prpamn-']
1284;ἐοικώς;['ἔοικα'];['v-srpamn-']
1285;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1286;ἐπ;['ἐπ'];['r--------']
1287;ἐπὰν;['ἐπάν'];['c--------']
1288;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1289;ἐπακολουθήσας;['ἐπακολουθέω'];['v-sapamn-']
1290;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1291;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1292;ἐπέχει;['ἐπέχω'];['v3spia---']
1293;ἐπέχουσι;['ἐπέχω'];['v3ppia---']
1294;ἐπεβάλετο;['ἐπιβάλλω'];['v3saim---']
1295;ἐπεγνωκώς;['ἐπιγιγνώσκω'];['v-srpamn-']
1296;ἐπεὶ;['ἐπεί'];['c--------']
1297;ἐπείπερ;['ἐπεί'];['c--------']
1298;ἐπειδήπερ;['ἐπειδή'];['c--------']
1299;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1300;ἐπερχόμεναι;['ἐπέρχομαι'];['v-pppmfn-']
1301;ἐπερχομένῃσιν;['ἐπέρχομαι'];['v-pppmfd-']
1302;ἐπεσκεμμένον;['ἐπισκοπέω'];['v-srpmma-']
1303;ἐπεσκεψάμεθα;['ἐπισκοπέω'];['v1paim---']
1304;ἐπεστραμμένα;['ἐπιστρέφω'];['v-prpmnn-']
1305;ἐπεστραμμένην;['ἐπιστρέφω'];['v-srpmfa-']
1306;ἐπὴν;['ἐπήν'];['c--------']
1307;ἐπημοιβοὶ;['ἐπημοιβός'];['a-p---mn-']
1308;ἐπὶ;['ἐπί'];['r--------']
1309;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1310;ἐπίμονόν;['ἐπίμονος'];['a-s---na-']
1311;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1312;ἐπίστασιν;['ἐπίστασις'];['n-s---fa-']
1313;ἐπίτριτός;['ἐπίτριτος'];['a-s---mn-']
1314;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1315;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1316;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
1317;ἐπιγνώσεσθαι;['ἐπιγιγνώσκω'];['v--fnm---']
1318;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1319;ἐπιγνωσόμεθα;['ἐπιγιγνώσκω'];['v1pfim---']
1320;ἐπιγουνίδος;['ἐπιγουνίς'];['n-s---fg-']
