;form;lemmi;postag
305;δοκῇ;['δοκέω'];['v3spsa---']
306;δοκοίη;['δοκέω'];['v3spoa---']
307;δραχμὰς;['δραχμή'];['n-p---fa-']
308;δυναίμην;['δύναμαι'];['v1spom---']
309;δωρεὰν;['δωρεάν'];['d--------']
310;δ’;['δέ'];['c--------']
311;εG?;['G'];['z--------']
312;ἔγραφεν;['γράφω'];['v3siia---']
313;ἔγραψε;['γράφω'];['v3saia---']
314;ἔγωγ’;['ἐγώ'];['p-s---cn-']
315;ἔδοξεν;['δοκέω'];['v3saia---']
316;ἔδωκεν;['δίδωμι'];['v3saia---']
317;ἔθεσαν;['τίθημι'];['v3paia---']
318;ἔθηκε;['τίθημι'];['v3saia---']
319;ἔθου;['τίθημι'];['v2saim---']
320;ἔλεγεν;['λέγω'];['v3siia---']
321;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
322;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
323;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
324;ἔνι;['ἔνειμι'];['v3spia---']
325;ἔξεστι;['ἔξεστι'];['v3spia---']
326;ἔοικε;['ἔοικα'];['v3sria---']
327;ἔοικεν;['ἔοικα'];['v3sria---']
328;ἔπασχον;['πάσχω'];['v1siia---']
329;ἔπειτα;['ἔπειτα'];['d--------']
330;ἔπειτ’;['ἔπειτα'];['d--------']
331;ἔπεμπέ;['πέμπω'];['v3siia---']
332;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
333;ἔρως;['ἔρως'];['n-s---mn-']
334;ἔσονται;['εἰμί'];['v3pfim---']
335;ἔσπευδον;['σπεύδω'];['v1siia---']
336;ἔστιν;['εἰμί'];['v3spia---']
337;ἔτι;['ἔτι'];['d--------']
338;ἔφη;['φημί'];['v3siia---']
339;ἔφην;['φημί'];['v1siia---']
340;ἔχειν;['ἔχω'];['v--pna---']
341;ἔχῃ;['ἔχω'];['v3spsa---']
342;ἔχοιτ’;['ἔχω'];['v2ppoa---']
343;ἔχουσιν;['ἔχω'];['v3ppia---']
344;ἔχω;['ἔχω'];['v1spia---']
345;ἔχων;['ἔχω'];['v-sppamn-']
346;ἐὰν;['ἐάν'];['c--------']
347;ἐάν;['ἐάν'];['c--------']
348;ἐᾷ;['ἐάω'];['v3spia---']
349;ἐᾶν;['ἐάω'];['v--pna---']
350;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
351;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmna-']
352;ἐγγραφείς;['ἐγγράφω'];['v-sappmn-']
353;ἐγγύας;['ἐγγύη'];['n-p---fa-']
354;ἐγγυήσῃ;['ἐγγυάω'];['v3sasa---']
355;ἐγγυηθῆναι;['ἐγγυάω'];['v--anp---']
356;ἐγγυητήν;['ἐγγυητής'];['n-s---ma-']
357;ἐγγυητῶν;['ἐγγυητός'];['a-p---fg-']
358;ἐγέγραπτο;['γράφω'];['v3slim---']
359;ἐγένετο;['γίγνομαι'];['v3saim---']
360;ἐγεγόνει;['γίγνομαι'];['v3slia---']
361;ἐγκαταλιπόντα;['ἐγκαταλείπω'];['v-sapama-']
362;ἐγχειρῶσι;['ἐγχειρέω'];['v3ppsa---']
363;ἐγὼ;['ἐγώ'];['p-s---cn-']
364;ἐγώ;['ἐγώ'];['p-s---cn-']
365;ἐδανείζετο;['δανείζω'];['v3siim---']
366;ἐθέλειν;['ἐθέλω'];['v--pna---']
367;ἐθέλοι;['ἐθέλω'];['v3spoa---']
368;ἐθέμην;['τίθημι'];['v1saim---']
369;ἐκ;['ἐκ'];['r--------']
370;ἐκέλευε;['κελεύω'];['v3siia---']
371;ἐκέλευέ;['κελεύω'];['v3siia---']
372;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
373;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
374;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
375;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
376;ἐκθρέψας;['ἐκτρέφω'];['v-sapamn-']
377;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
378;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
379;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
380;ἐλάττω;['ἐλαχύς'];['a-s---mac']
381;ἐλεεῖν;['ἐλεέω'];['v--pna---']
382;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
383;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
384;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
385;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
386;ἐλευθέρων;['ἐλεύθερος'];['a-p---ng-']
387;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
388;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
389;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
390;ἐμὲ;['ἐγώ'];['p-s---ca-']
391;ἐμέ;['ἐγώ'];['p-s---ca-']
392;ἐμῆς;['ἐμός'];['a-s---fg-']
393;ἐμὸν;['ἐμός'];['a-s---ma-']
394;ἐμοὶ;['ἐγώ'];['p-s---cd-']
395;ἐμοῖς;['ἐμός'];['a-p---md-']
396;ἐμοῦ;['ἐγώ'];['p-s---cg-']
397;ἐμῷ;['ἐμός'];['a-s---md-']
398;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
399;ἐν;['ἐν'];['r--------']
400;ἐνδείξομαι;['ἐνδείκνυμι'];['v1sfim---']
401;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
402;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
403;ἐνεδρεύσαντές;['ἐνεδρεύω'];['v-papamn-']
404;ἐνεδρεύσας;['ἐνεδρεύω'];['v-sapamn-']
405;ἐνεσείσθην;['ἐνσείω'];['v1saip---']
406;ἐνθάδε;['ἐνθάδε'];['d--------']
407;ἐνίοτε;['ἐνίοτε'];['d--------']
408;ἐννοεῖν;['ἐννοέω'];['v--pna---']
409;ἐνοχλήσας;['ἐνοχλέω'];['v-sapamn-']
410;ἐνταῦθα;['ἐνταῦθα'];['d--------']
411;ἐξ;['ἐκ'];['r--------']
412;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
413;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
414;ἐξεῖναι;['ἔξεστι'];['v--pna---']
415;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
416;ἐξῆν;['ἔξεστι'];['v3siia---']
417;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
418;ἐξοικεῖν;['ἐξοικέω'];['v--pna---']
419;ἐξοικήσαντος;['ἐξοικέω'];['v-sapamg-']
420;ἐξῴκησε;['ἐξοικέω'];['v3saia---']
421;ἐξῴκησεν;['ἐξοικέω'];['v3saia---']
422;ἐπακουόντων;['ἐπακούω'];['v-pppamg-']
423;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
424;ἐπείσθην;['πείθω'];['v1saip---']
425;ἐπετήδευεν;['ἐπιτηδεύω'];['v3siia---']
426;ἐπὶ;['ἐπί'];['r--------']
427;ἐπίληπτον;['ἐπίληπτος'];['a-s---nn-']
428;ἐπίστευσα;['πιστεύω'];['v1saia---']
429;ἐπιβεβούλευκέν;['ἐπιβουλεύω'];['v3sria---']
430;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
431;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
432;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
433;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
434;ἐπιβουλῇ;['ἐπιβουλή'];['n-s---fd-']
435;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
436;ἐπικρατὴς;['ἐπικρατής'];['a-s---mn-']
437;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
438;ἐποίει;['ποιέω'];['v3siia---']
439;ἐποίησεν;['ποιέω'];['v3saia---']
440;ἐποιεῖτο;['ποιέω'];['v3siim---']
441;ἐποιήσασθε;['ποιέω'];['v2paim---']
442;ἐποιησάμην;['ποιέω'];['v1saim---']
443;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
444;ἐπ’;['ἐπί'];['r--------']
445;ἐράνοις;['ἔρανος'];['n-p---md-']
446;ἐράνους;['ἔρανος'];['n-p---ma-']
447;ἐράνων;['ἔρανος'];['n-p---mg-']
448;ἐργάζομαι;['ἐργάζομαι'];['v1spim---']
449;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
450;ἐργασίαν;['ἐργασία'];['n-s---fa-']
451;ἐργασόμενος;['ἐργάζομαι'];['v-sfpmmn-']
452;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
453;ἐρεῖ;['λέγω'];['v3sfia---']
454;ἐρῶντες;['ἐράω'];['v-pppamn-']
455;ἐσημήνασθε;['σημαίνω'];['v2paim---']
456;ἐστι;['εἰμί'];['v3spia---']
457;ἐστὶ;['εἰμί'];['v3spia---']
458;ἐστὶν;['εἰμί'];['v3spia---']
459;ἐστίν;['εἰμί'];['v3spia---']
460;ἐστιν;['εἰμί'];['v3spia---']
461;ἐτῶν;['ἔτος'];['n-p---ng-']
462;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
463;ἐφ’;['ἐπί'];['r--------']
464;ἐχρήσατο;['χράω'];['v3saim---']
465;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
466;ἓν;['εἷς'];['m-s---na-']
467;ἕκαστον;['ἕκαστος'];['p-s---na-']
468;ἕνεκα;['ἕνεκα'];['r--------']
469;ἕνεκεν;['ἕνεκα'];['r--------']
470;ἕξουσίν;['ἔχω'];['v3pfia---']
471;ἕτερος;['ἕτερος'];['p-s---mn-']
472;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
473;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
474;ἑκατόν;['ἑκατόν'];['m--------']
475;ἑξῆς;['ἑξῆς'];['d--------']
476;ἑταίρα;['ἑταίρα'];['n-s---fn-']
477;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
478;ἑταίραν;['ἑταίρα'];['n-s---fa-']
479;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
480;ἑτέρῳ;['ἕτερος'];['p-s---md-']
481;εἰ;['εἰ'];['c--------']
482;εἴ;['εἰ'];['c--------']
483;εἴη;['εἰμί'];['v3spoa---']
484;εἶθ’;['εἶτα'];['d--------']
